scene,edge,cost
2368,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.136437288770527, 47.3611675222963, 151.89199577334017, 16.083351808234017, 46.25700734982302, 115.69980217402977, 103.66450397999364, 135.3577182331867, 167.81889285533174, 81.7739336525582, 50.185784819581635, 56.78142823274212, 128.62175448996027, 28.75925311101422, 24.257214736190505, 544.7655866077142, 33.72082038920537, 17.29239725948687, 98.58058946923195, 68.58542187166788, 195.08816578828365]]"
2369,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.590004339828423, 52.55140138949885, 14.01339292328376, 24.036877992214535, 39.75283194567322, 110.22568407423915, 146.662694906558, 117.36949874491869, 156.16037721313847, 87.4418524287717, 19.293600534917047, 55.72001230214937, 106.78883019295655, 456.23247746990734, 4.240961809456282, 424.82117844585053, 23.209895860665902, 13.865408362747264, 113.6416841226771, 67.65383249974553, 145.71076171058368]]"
2370,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.257561812927797, 40.53677983806316, 66.12313595857894, 35.53225291499916, 64.3699864047093, 85.79018889103764, 112.46579638202675, 106.81086033135783, 149.96737086519218, 84.43430848539849, 39.58141133816562, 56.40445721633148, 120.2373310976275, 215.9665955968596, 15.976897159635529, 455.27519660761357, 24.419812064636126, 16.559747929282338, 97.21018074386136, 68.73657255591456, 183.5942054702856]]"
2371,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.586281508082999, 19.064489547865957, 92.110622891151, 22.596222590300464, 54.3233880552108, 108.07651094911192, 117.72751852896548, 154.7385074323846, 461.68285880984996, 84.95614999374442, 52.11031749154674, 56.07470967246121, 110.16155326619887, 398.1540220516944, 5.4259029406857655, 368.1044157293631, 51.40489018658921, 12.13095842150139, 122.35846426238089, 66.55094818784275, 201.16393761535292]]"
2372,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.008121840985735, 16.466667850612108, 175.47453905739712, 24.29637681043816, 52.61739428864939, 125.71481531562125, 110.59764972700762, 144.66962723174964, 416.8468218580323, 77.82326978374657, 39.80057576314222, 55.42563378206435, 98.03529476387062, 391.6736680749144, 5.162071723261165, 552.7705295598364, 30.459942104195385, 12.523132472575195, 105.10522227913296, 68.07594937027125, 169.4104290564405]]"
2373,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.13641421147284, 70.13109493758857, 141.54366316601815, 27.40572567403602, 56.38424805919716, 121.41550791056186, 133.7287319260002, 117.68950449913325, 115.42657851544072, 83.27445067542163, 5.039087210542867, 55.462180199776974, 127.72916086481018, 560.4378149700087, 14.686974713973816, 454.3985629454661, 14.456069045177014, 15.815884968659596, 118.0226692177896, 67.40632350393581, 163.9222634450889]]"
2374,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.706610635671741, 41.291443827635284, 208.94416022275882, 23.06156284765882, 66.5058406607101, 87.51508124146604, 100.47570020652428, 142.35732975011288, 300.17557838120223, 83.0471149466023, 40.7607541067627, 56.20844270749521, 122.20849567848737, 417.50643247769284, 4.316931538272469, 412.7974745417263, 26.207058857153125, 9.986446166989497, 110.58276598759497, 68.480845952779, 175.61811493780309]]"
2375,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.113603053030452, 11.649203519161214, 85.7971646027501, 28.645283046232436, 71.03129628960282, 90.91999470355113, 164.86105988801714, 144.95832794254704, 492.72870413189173, 75.15917978722328, 16.855207917831706, 55.07571685169825, 104.2323806023129, 468.7279893008534, 5.08737213029225, 535.9501385805697, 45.147289869027034, 9.194484802980217, 91.97846078442198, 67.07498903394529, 164.756741796971]]"
2376,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.391447586692166, 14.390192665725186, 15.018492535408019, 31.780151374579418, 39.635665541639284, 102.84611235222229, 153.53152143033523, 111.58967995617422, 154.95346658521848, 75.10638384935349, 64.24190406076778, 55.029534418373565, 107.68324512817293, 274.94082894981534, 25.809310581622555, 517.5959779020906, 36.05077062280381, 16.632459613022892, 104.88472691552121, 66.90150167418778, 153.75392451804709]]"
2377,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.112639740283736, 52.938380795576634, 50.049348121500465, 18.11744079655835, 72.75446244669406, 125.67553809226146, 166.45294955719362, 88.39917202467223, 101.56188460607797, 81.89703573149981, 31.80287340639544, 55.291715722850824, 135.18514323613638, 271.7689978194107, 17.931493144894247, 418.03690976973195, 45.882724132240845, 12.483291634668745, 71.37738280940518, 66.29368552788105, 213.66426378015638]]"
2378,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.343993998333376, 62.03925246035089, 18.891126864554167, 22.70930672328131, 34.12671208288755, 107.61189372989958, 151.85873851833145, 149.69093929237067, 499.4135514354398, 77.46273713897027, 44.79600756232985, 56.11445656244244, 91.94538463321776, 528.3402539466032, 22.103507283427927, 458.93067557838856, 12.615976812011205, 11.714584305557759, 88.29851293058171, 66.41376293148662, 162.80435463180822]]"
2379,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.895674418404008, 57.81005216677499, 242.21021723800072, 22.666604612772534, 40.895522359783016, 93.8237234487898, 100.51793684710002, 111.4213623585, 129.81721578869397, 87.4584587676288, 32.43744353697481, 55.78073968080538, 131.93988902958384, 200.0286933796255, 25.999134311066932, 485.06531441685047, 8.712800923939092, 13.502404503845934, 68.17072797364503, 67.16045603071225, 173.3018095854833]]"
2380,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.915282705066977, 52.54224806720252, 86.97929628403355, 23.04373875132341, 70.44523529528499, 112.77653280465466, 130.62911799602887, 94.92802148950636, 448.6799211020966, 85.06313561194112, 45.03473484470863, 56.181498798989665, 126.96895100890467, 256.9909343542055, 22.14932388170709, 506.17600723106864, 22.34983999921681, 14.255075418669557, 72.47273586337859, 69.6777658907076, 195.2275023217632]]"
2381,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.977532981682264, 26.37194398314856, 150.76626601997228, 19.678510605502165, 55.82767329380261, 89.31889691861389, 110.12528258981365, 87.90763193697443, 177.08498548847712, 81.60980748367697, 9.75402441162501, 55.19197919476755, 128.65660207300633, 195.33084865483403, 15.07956563638987, 519.2876302751259, 48.750872344158914, 10.424532918003175, 123.77856809631913, 69.09471008371298, 181.10478809915156]]"
2382,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.409911354362041, 11.461201444053373, 234.48566009816116, 27.94657596016878, 35.48280105833284, 86.23879654099677, 171.10615792435942, 139.34638131943308, 138.40469086599472, 80.8531360109524, 48.61390626175683, 55.52663963345804, 129.17434142857877, 173.0104661889131, 14.613234921204317, 556.1032469845005, 15.184160560313693, 14.675904840167387, 94.25891973184468, 68.20763559996095, 183.86291130791082]]"
2383,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.399758684843629, 30.459828109843784, 90.10297181408792, 32.27124712651976, 69.51545317445024, 110.59808739621315, 126.04204850170144, 154.5451964488525, 478.80375736471166, 75.10416383733515, 17.63674502027753, 55.37428266964829, 93.27676672937912, 369.3284783926163, 7.788396322112116, 393.5223649669932, 50.99311947573916, 15.08376002313778, 110.0314991579096, 68.98412709732419, 140.425531867155]]"
2384,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.7435692901711946, 30.74541747843359, 25.47677630356869, 34.08982340196418, 54.61612980010093, 113.72042261008355, 95.1205303128094, 87.30428974729206, 210.255607899463, 76.61626160199195, 24.826990293531146, 56.98415527479116, 98.8747155039693, 537.420293367077, 4.1693674749000955, 459.48386134361675, 18.74215068479505, 15.74537866969332, 86.89396136065264, 66.07489282233527, 191.18057829578177]]"
2385,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.590667692355973, 59.99705486553027, 280.03587594639833, 21.495446127139704, 66.88449396780896, 115.56740424378674, 102.87074886404596, 116.44785137463381, 118.30870536172657, 81.17437908304949, 27.673705779449456, 56.28383114725625, 97.2663906075986, 368.54491485744796, 22.837852270383546, 444.73759193427867, 17.349631875090168, 18.011059880185762, 107.05152983090753, 69.0083751367932, 177.03688109981118]]"
2386,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.931997854459832, 51.48259889891686, 192.26445162031817, 25.885347214650384, 44.05585462052529, 123.63810526744558, 172.54934097245211, 150.6844597166764, 162.10134530829126, 88.73849817596862, 17.161128624376083, 56.86590582803409, 98.94689336612436, 503.4642300281197, 20.419032904525576, 404.0139323108053, 40.66125201583304, 13.514065318584253, 110.29004668242115, 69.83356275449368, 142.7912015422706]]"
2387,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.396953775726633, 37.50128648291356, 192.08539382641467, 27.185904890491337, 70.51450092828104, 82.76929068745072, 167.44987203095485, 126.77811054701895, 137.3878720709974, 80.51350968831983, 58.341800376278634, 55.9059455105756, 111.8043291615893, 250.1273874419224, 24.23463831840596, 356.71748245384526, 36.68532601423832, 17.516339089297794, 121.22219957204776, 67.92154339375375, 189.67993633442887]]"
2388,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.177332395132194, 37.022145252014994, 145.7926252550512, 26.822327019562174, 53.158062626623156, 104.66831559047542, 118.94512765781681, 103.52580786668564, 117.89169892805182, 84.68616073602952, 27.238609949740166, 56.036314699226736, 131.87957160852693, 221.46560560919536, 5.710734394315985, 387.30586456288097, 15.392617524941752, 16.464267634992062, 72.26000864605831, 69.3731743075528, 202.61785598633685]]"
2389,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.223543734570325, 60.43356770916642, 202.21493202678906, 32.50282402518768, 56.02929560215887, 112.45749083139683, 103.14656346530691, 91.26751258168048, 273.00145760746113, 88.77871614560515, 10.55827440824099, 55.34056224024325, 131.56918343983492, 95.19116305748308, 15.743981261623015, 397.12644196645806, 22.644514041521333, 12.155385672611164, 109.97630823644414, 69.21939319859653, 191.12637918872923]]"
2390,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.274249502313848, 31.102956353475317, 191.10480987080155, 25.941113243834117, 40.825045192127995, 92.13028503542856, 154.52413278240184, 120.87449582650112, 263.47531328986173, 80.24046255382892, 43.93257358010883, 56.752364946870024, 135.07897827169825, 289.74596407885457, 21.901110319270458, 447.2039864265604, 26.635288255320685, 11.006295728956955, 88.32947356775068, 68.56393448573913, 213.05459382811836]]"
2391,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.634741559031603, 5.417996097071499, 247.76921289036645, 25.220204785786265, 41.28944042606004, 100.43709217708005, 129.17556959187078, 138.6569268286375, 79.11195019712086, 86.08077849593718, 27.87145354293473, 55.84435108375832, 124.35401179210189, 187.71610266088507, 13.157800208551503, 546.0524669956887, 17.34870296270835, 16.06869018507983, 110.82652411894577, 66.86928815326365, 192.71000264675362]]"
2392,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.858678567655803, 23.140657198455163, 109.95115641798277, 28.244000747543197, 49.1260612605196, 88.98866663215999, 120.57416289488654, 101.60638085418643, 396.64285598685615, 82.98048717747095, 20.225498145840582, 56.170409903247865, 138.22444311471733, 330.2079430781299, 10.741022637122771, 497.3600210321734, 33.93596537707336, 10.407027247675066, 70.3631212707411, 66.25851194412681, 168.090709761936]]"
2393,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.725861522246472, 19.369808011838188, 263.0891479046203, 27.932247616650006, 33.786325977340006, 80.98720932600398, 141.18600016926274, 119.75144215918255, 194.73414995373764, 83.17887911843066, 59.97648888560836, 55.94881859484261, 116.17914350430681, 207.0525276207403, 16.0428648779066, 341.0357518464155, 37.97447748901749, 17.894579814611106, 76.15573553830608, 67.72023691687811, 184.42796731836117]]"
2394,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.916322416124303, 71.40921887744005, 159.98419183386855, 28.846567432209184, 36.462797333447334, 82.93312300664887, 147.0442318434321, 121.87776104168157, 472.0009545431188, 76.11798657642427, 46.46147803608629, 56.08273886556183, 125.03367499345016, 492.7362936061382, 6.319008728299835, 507.20599910921936, 18.9298016792576, 14.896240666192993, 108.2172975803918, 68.25687341274879, 135.56845446026313]]"
2395,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.483167746425837, 71.69651224417896, 296.7214491998193, 23.666457643326073, 51.083043854208555, 105.07934018516411, 137.33225783447298, 156.63944083234412, 444.33378404222265, 77.41954773450779, 6.239366287391789, 55.04542265642178, 111.46986159673648, 41.876608741663055, 22.78536011547964, 358.12489054694436, 47.43912079391243, 15.60931916199636, 126.36898905241296, 66.69748526435315, 134.4888781855655]]"
2396,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.211511739783159, 39.55771611085093, 91.0463726715082, 33.530100781784924, 59.92007142500574, 121.11516224122971, 100.48768621001246, 157.41820564840782, 198.86594973271187, 87.08844237487119, 50.49590838420406, 56.08631186797566, 97.9538246686716, 249.38768217904956, 15.951893106675998, 396.6744288031478, 19.231514075157374, 16.78423485826149, 86.3788405371752, 67.94781656777899, 212.3767742311631]]"
2397,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.766074474581796, 59.902950540113046, 244.54577583022365, 28.86581433201022, 53.31437533271881, 82.91349825629729, 128.96425484633392, 132.8265388854498, 185.93144380158725, 82.914208048378, 50.220719816910325, 55.88468509368401, 118.35719832996213, 282.3247744770431, 19.350280669304844, 417.26604312961246, 22.526947889701706, 15.103308473803637, 106.63072461497387, 69.66553674496038, 164.34102482663158]]"
2398,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.575080001828569, 6.280241358536648, 141.19060957899597, 22.758923415444, 47.265930191536704, 109.82539949562454, 169.30070892291644, 108.29045219410389, 381.2781800087923, 75.16151438770632, 42.253161421767956, 56.27418726624612, 113.80940116368063, 180.32562156296078, 6.309967687327404, 406.60369905563994, 34.81944944105459, 11.997056056341261, 82.70624586890449, 67.1423182489125, 172.11783354979386]]"
2399,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.91577216970165, 70.22999578645094, 253.21306447114677, 32.01672492184524, 49.6979029650775, 86.26146744490667, 170.00644021046355, 105.72467858692737, 353.1439380026337, 86.67316765207283, 56.05847120227865, 56.91506914026677, 119.05674438895502, 553.1519145610944, 13.943078817617376, 364.9062990147483, 41.63937686331942, 9.301056327852692, 119.95137303644839, 67.12487628178776, 185.52065224741395]]"
2400,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.83900164574899, 37.07331823504909, 214.0919604351214, 35.47404438363428, 61.74157457893221, 123.7640623670269, 172.14045831945992, 111.11843910569341, 148.02445037699763, 80.1220319886126, 60.72235656158506, 56.160956811646585, 97.35994998578192, 350.28473775576043, 14.95457648986716, 354.5509893736116, 24.307160341796603, 12.615750367994417, 118.44455668698834, 68.28297019439613, 142.60505203742454]]"
2401,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.210171334107404, 24.626978107271263, 249.2664508123683, 27.67070913827094, 43.7012305807107, 124.80535979437161, 135.8585311844347, 157.4895969669925, 137.5780442771955, 80.36076762699084, 45.74822330108576, 56.947237675274664, 111.61051155813297, 489.12817581289784, 15.220513877489086, 365.50423457640284, 18.87201117388223, 16.013910088563797, 83.69726382267616, 69.03502401167123, 156.3611972709638]]"
2402,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.876627956156865, 60.75007471821054, 219.57270112785557, 31.394952081183924, 60.29998879555231, 124.22452067518896, 157.91700130620728, 111.18033462323939, 119.71103813200646, 80.192926958142, 18.518276795242222, 56.374744449040755, 123.16147405830763, 75.54683381828093, 5.50382068244362, 502.2194296297076, 30.688693282526682, 9.079614508118409, 89.22960486747037, 66.82987678072767, 203.49456055727524]]"
2403,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.310783481174873, 27.06011174395267, 40.47471720477358, 34.907516229979166, 33.98632634355201, 127.85650623665286, 125.14484356920788, 141.8650784901199, 142.14736818861948, 81.01195379312796, 11.711088023765654, 55.327742019894835, 127.10106056974841, 223.28052670444166, 7.5111193017327, 341.33739534714215, 21.344964707693208, 16.82197504924624, 103.38995241027236, 68.71479863500517, 158.48722347745337]]"
2404,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.329094855854627, 20.575695446468085, 20.54795725159938, 16.492281485580502, 60.15033471765461, 79.4002017694044, 147.39720010822037, 89.60005601751509, 300.89696877819904, 85.42431358880404, 22.62508074689665, 55.16052853391728, 105.859914345784, 157.52392718755857, 21.26465180765838, 431.04989009393717, 14.482448947181002, 11.716638462194695, 97.43166020927887, 68.22944458822323, 176.71061144000544]]"
2405,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.469203254570799, 29.66242987502068, 150.33952478068576, 30.201099788104308, 60.12011563292974, 117.7078361576655, 130.61564776714226, 90.95547297795802, 346.6567182471988, 84.27080233264935, 30.013449608147603, 55.08546705208343, 108.03219060304872, 221.72999989477566, 14.263107331673814, 466.13709482497904, 24.40152918112394, 11.028524588945146, 90.02037871063824, 69.55749322690646, 190.74182222355677]]"
2406,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.886382353657254, 8.970455345949787, 105.78190017796855, 28.75571909844802, 33.475104559749255, 95.07394652657945, 149.60317694925396, 153.27575720874012, 409.0995141117743, 75.22713521937098, 2.9970493529865365, 56.504530008701266, 134.77397814496976, 378.68846144066504, 13.046817740593415, 414.0579519100612, 31.09994116326469, 16.59816044495468, 90.93321684816772, 66.33624876790282, 189.00504823893536]]"
2407,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.033251662759817, 52.519649562462234, 51.42636845038895, 22.05867009395468, 63.61358366144979, 81.56691258617026, 114.29300547356328, 122.85297926219991, 334.40393974949325, 81.34268322173678, 54.49651984009419, 56.30924597184754, 108.8122441576362, 244.60564681518449, 21.480933589394578, 541.2293361078433, 47.49248599749818, 10.49239902096952, 115.40731457202766, 67.83016658593304, 171.5756212032601]]"
2408,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.83672002718605, 16.762500496930105, 251.85097109656846, 22.752419801292127, 69.6649460758074, 119.48605896121799, 146.96275247626716, 139.04568052511556, 365.0438746448035, 80.6014218557504, 40.27260548591802, 55.04907064917805, 92.78164150638352, 82.82036944870993, 7.703383540566709, 568.3777069840872, 21.575513923725154, 10.32236207414446, 81.39195535594368, 67.59556475886359, 213.4683438476143]]"
2409,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.751067208600794, 69.33804519465914, 255.5592648954402, 23.84694393975885, 44.855762261213926, 127.30657805024624, 163.59863747503556, 158.74090530975147, 427.58832402978766, 85.30255964593644, 20.499663814467183, 55.641828693473684, 123.83930763985163, 528.3427629012627, 13.204780472576244, 358.5696935078425, 27.382714874418486, 9.130484582412148, 125.8795241551629, 67.90540031124465, 139.28566713063032]]"
