scene,edge,cost
2152,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[393.21036786412833, 339.8669756995858, 2.5466679795833036, 254.4467470208545, 227.55739628900147, 62.810419903516944, 253.1210948279982, 12.38983571895114, 64.88746945513661, 116.20698993330355, 12.717414319374825, 188.23290826555694, 51.988759718677, 22.33243574053419, 174.2203677729358, 75.58270998387022, 733.9215279334445, 362.12273864417756, 287.846516106892, 46.32082099421968, 182.16330505496404, 33.1368700996598, 170.11813857308613, 47.330633304178086, 235.60792448871274, 274.6010178228702, 275.1087159165105, 9.85194538158136, 16.01045730204021, 183.86304641296678, 19.658421174281912, 208.83653236740975, 88.47322856111833, 130.01237599493595, 1.3234685533246617, 295.10121407355695, 244.03524714031136, 158.09530875296684]]"
2153,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[201.06095845184365, 363.9504280955873, 1.1621794559542946, 162.08467024736314, 65.18632721631313, 51.24394097097936, 265.3251744360642, 2.2595489868922383, 63.27057840998817, 115.86518292554406, 7.718726789281857, 174.42400883037405, 38.91472757507323, 22.307146564914763, 214.108901553696, 167.2298213960442, 281.74187188135204, 174.52164936344266, 113.42137135837284, 22.12017831084497, 183.29317874647933, 23.484503717895564, 173.09131712694528, 23.497713524753433, 189.45703205213465, 216.17371310689683, 292.2847536408455, 12.868100764418886, 62.54607940870232, 180.63076891773443, 18.04807015894112, 86.16842936826315, 77.17634931977256, 128.68229966604156, 2.390749760597533, 313.42012892933894, 278.49170726149924, 260.54114962159406]]"
2154,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[310.49686480791206, 344.1581471491746, 2.321204869323303, 336.648851811301, 150.33573604932377, 40.20678256060325, 292.53534313249054, 1.920130273844888, 47.712157535318674, 116.12159710777313, 12.782098055312886, 153.1158970387975, 39.276741684488115, 19.086356781300218, 138.34654499756982, 173.57124274224066, 698.3222644932664, 264.6200671638894, 234.90624098411902, 30.17042897441225, 212.4856812848376, 26.59490790204527, 151.50241168828725, 40.20811791302832, 225.14318203048524, 205.88804372918526, 345.9018005223449, 14.555565631591438, 54.072316144525594, 119.21404188442648, 8.96868128600174, 201.54276289627887, 92.31977929186633, 247.39452425545372, 6.0676500182139765, 276.1936287144873, 259.44956099263123, 143.47754766054084]]"
2155,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[324.8381849651013, 353.2844237310966, 1.6858163468477645, 257.74568592964175, 72.16271572098267, 57.021864405979635, 308.4916516609004, 6.1684316519874045, 70.44244682030612, 116.82403775961276, 24.41979119896723, 156.0514488369093, 39.46455359810593, 22.060367565144716, 276.2276665600059, 77.00374181139473, 750.0778857252762, 192.7468684241337, 169.1217287673099, 25.963683959025836, 147.76342139081433, 31.51384792411029, 156.2549308754826, 73.16677158108271, 185.8295572820606, 188.9351046403127, 504.92666076529264, 7.210954150633366, 65.87357790880282, 184.57088866616942, 7.554428356403873, 74.6640055480732, 79.30256066824839, 19.046193859793043, 12.603072694908548, 227.8385159587661, 265.78568491555063, 307.2025890840166]]"
2156,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[149.79669453717844, 342.38157392626533, 1.862403132987781, 191.61865470954078, 175.3092337946831, 51.27065085419517, 393.851832666061, 13.101528785089727, 56.53341816110818, 116.14796473798762, 30.861202248524915, 160.9300697701879, 66.12948172519893, 23.1906431847248, 278.9706941620212, 159.12064408873493, 351.0823046649427, 222.99418978370844, 103.91507840064352, 23.570996356364898, 86.34328593234963, 74.99080342364702, 176.35864568313406, 18.565240605708695, 158.83377151553447, 323.21148822745226, 433.63882626911084, 15.422500593041114, 19.199995006170365, 123.58811416287227, 22.393648232580702, 228.62541106566678, 54.09815839867157, 229.5835886170224, 8.926241101801736, 199.0161371575943, 261.8889699943768, 288.38306753290993]]"
2157,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[237.08321355319896, 364.00253218115597, 1.1702283216936704, 243.73457759936088, 101.77089132224242, 40.58461319340518, 298.9064888098957, 11.539572745935233, 46.84328808872242, 115.32086607787606, 9.9088709087961, 153.21374318672065, 68.91115657864049, 23.81413223311666, 164.46968842284423, 132.04981220563423, 688.9890680660895, 171.01165209650986, 11.414105585699, 20.01359701713037, 160.1121584855669, 37.19325886092432, 157.79394817378028, 75.13230697376102, 99.26602536032911, 251.1454464305389, 519.7625020776487, 13.6412883838253, 68.42105971367542, 170.4757263823671, 20.854111892900026, 55.18980883387195, 99.31981198640287, 230.3596574188852, 4.625197948999186, 236.85573927937753, 280.1846864050929, 279.25763796263607]]"
2158,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[169.7547580587009, 362.20294525934816, 1.4782440575659155, 345.706472123708, 112.11321584509902, 54.147108168735336, 213.6531920962529, 16.293688594384236, 58.17293836610932, 115.82800785901375, 3.8028454160488794, 164.97570609854785, 57.51199757633227, 21.516808099053442, 145.47350891872316, 74.97695322849843, 532.7823699354833, 135.0603075880415, 118.73554312458208, 48.01138761749438, 164.66492375979487, 47.706803865226334, 156.75907785004526, 67.22915293817063, 201.83769662698984, 279.4309779344843, 237.39608989487874, 14.038856531014474, 37.70596831429141, 30.82203646210054, 25.737781082841067, 197.706371289681, 52.29509429649292, 235.35606543412356, 0.4751837987577239, 154.48958146054028, 265.0956135515338, 99.53170020636044]]"
2159,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[411.1934944144224, 318.74675256836736, 2.8931959944480385, 364.0526357005321, 119.65167410359756, 63.3090483114445, 314.644926555049, 1.9866377211095534, 52.76871894550494, 116.77682358291091, 19.952740460888734, 158.9522437374475, 54.546973296221424, 19.683462336194978, 230.03047533802192, 119.27066100177505, 445.19430366494817, 133.94523584309798, 24.04721710600996, 46.93503278953949, 172.52188055556442, 47.02359225072151, 182.52198067089648, 20.515552046865455, 142.08258069999962, 106.58926651906646, 464.0956476670108, 16.589486025471196, 26.588557485105255, 172.18697466209088, 13.552825880466383, 44.09897691072119, 71.00772431682023, 114.22799150309375, 14.347588095537711, 242.45329004782286, 237.87909961015376, 305.3955436972716]]"
2160,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[356.3905922936676, 337.52171412391806, 2.824637845151403, 310.24594852406995, 307.48401001565003, 43.08373223757218, 281.3396673118056, 19.93341865781948, 61.27090389718038, 115.21999467944045, 16.42086014201292, 149.59977601911223, 61.60236715904957, 21.37201684754094, 159.2233662729891, 159.08222618959906, 378.1260124858218, 433.39516736186215, 52.98015630220446, 36.48431684757959, 150.43215428896224, 70.7610069838365, 171.64695928852214, 63.461831052386955, 127.79708560615828, 208.35692725776005, 212.74100004503063, 10.369720155667494, 73.91205723995738, 127.71586987071763, 11.106408880375138, 149.04724113131385, 62.9967908922021, 259.9039401792122, 11.954467246679325, 269.7857841303587, 240.68897013447764, 303.10514571227327]]"
2161,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[164.87863102782262, 353.0826251859332, 2.4032646696686943, 87.9256707379279, 311.2285689786225, 65.31320400062417, 268.83062009605663, 1.743952889479016, 54.44231034618558, 115.71879923403446, 8.24983235495058, 171.2245029519613, 73.34668764981852, 23.03801596617394, 212.9407642794248, 82.68869838974643, 682.4504529261212, 426.3496479205183, 81.99074989457452, 22.96086535815664, 165.04165742329332, 64.86738430820006, 164.82058840079355, 62.6884055069905, 212.15186601696425, 256.97284821082815, 192.94229060232598, 12.884331871135224, 33.252277329191756, 116.08270134969891, 24.567379863544435, 228.29528700945403, 70.84212484734307, 270.8187650600959, 4.506130317143172, 318.19876161722806, 246.23802511748812, 215.3047044048037]]"
2162,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[372.1347958407626, 330.5645534738021, 1.9562703620189357, 102.20372264781335, 239.79679824680014, 49.721077032017654, 312.13927250211225, 15.685863782461755, 71.64826850907843, 116.50547534086893, 14.369020515236823, 183.59414153818625, 63.92230172761901, 19.78153119963616, 244.96657256449447, 123.86298881308815, 407.5001385880088, 90.82401081991395, 36.387235484373235, 20.958360682768678, 109.93885121331986, 128.9716048615195, 180.2366777235709, 36.40183295094607, 189.8462131681336, 169.0404291583136, 197.57869616477967, 8.688145949251233, 45.29992321501021, 229.387924065344, 20.374071136464927, 209.38036139610102, 54.47184915404934, 146.6753174471429, 7.795958733493123, 327.21678590999613, 245.96549628149126, 98.60148045262356]]"
2163,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[211.97818783871347, 355.4281994852412, 1.3732433155564234, 162.33725429875983, 346.3765205598785, 51.62287726805228, 318.1683406922893, 10.601711946754127, 43.38341133410027, 116.9697042879483, 23.05793124394622, 180.5772893305761, 53.60178667212248, 24.739129712878032, 207.4431319019871, 109.74913544476593, 597.8380124521367, 291.9427680974825, 36.085760691306476, 44.48911386836671, 150.7333130858608, 41.97785013316418, 167.9158231032508, 7.796522450756001, 152.03153673386169, 120.00675973965467, 374.09836850859426, 12.27081372042947, 21.291969707070923, 193.49029343926352, 16.28690076300615, 29.921353994395734, 87.98286502212196, 274.1878421249471, 4.821929533289564, 300.16406039855804, 250.8996302617644, 367.8653187891931]]"
2164,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[248.301251757299, 323.12043611860486, 2.3413347888911353, 205.80089035614495, 361.26972663095364, 65.75923428476399, 261.0589846586758, 7.094696462592875, 54.581109896614265, 115.99327067638865, 28.679071865793087, 149.6090212356093, 47.91953964177581, 23.870847445479853, 184.12958236138385, 81.0888876891339, 512.5951268591263, 311.40315091567345, 218.17327812225716, 28.336997184642208, 217.19113683497628, 110.7808955361377, 158.20463230575416, 24.82475693861887, 102.35990673922767, 111.99967543183196, 325.273184345844, 17.36241554189994, 53.08760472415848, 188.14586124494906, 18.959056173050655, 206.15172055130378, 73.37659774377478, 192.3045662600969, 16.525090779202323, 311.84899644142934, 275.96565291394194, 319.282857687879]]"
2165,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.06879186586747, 344.933395755879, 2.3715639618217135, 218.09305061298798, 39.07753670169807, 58.49180845736254, 190.86478902531894, 5.057744628080862, 55.89696972090942, 115.55704416335709, 22.602911416263815, 155.77578340168373, 33.725827942625514, 24.528944560749927, 286.5192608156408, 145.02778273066488, 376.15924495898867, 74.1404331017917, 194.90750772163364, 39.41902336150197, 147.93788468578688, 109.07129565889865, 157.09913444026355, 66.88556733414468, 121.97693551917786, 318.8053168357197, 236.37454229669257, 16.249826885945357, 60.84648687298911, 32.14785617657995, 15.515831529356461, 35.11664458257984, 71.71067351139774, 34.79578870338622, 8.335420143621834, 255.79127229267812, 260.87035541247303, 346.55289131128524]]"
2166,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[369.5717860601494, 358.95766178985565, 2.1103557706118696, 322.82266757613536, 50.06784462416981, 65.7563592081186, 214.96997672610092, 9.19865633888135, 52.466749195257044, 115.35713504084057, 11.034466251828139, 183.43229748108558, 45.612469869264636, 23.139200342292877, 168.84363087263569, 117.76165190151546, 614.4921824532812, 316.0667296866372, 304.0791397992486, 14.811639670654815, 167.5119090620049, 121.1100492493109, 149.30967863429183, 0.4212447768124208, 162.31695383577858, 133.4180364405603, 551.8011312340968, 13.730793348756972, 51.99963507058616, 80.4587051193872, 10.551020377186276, 133.33129393070328, 101.35571254576114, 51.15160429546961, 3.9411079392797355, 211.49497513339804, 271.6760477794934, 245.19079268000453]]"
2167,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[276.13471469919546, 349.52949482422594, 2.69810797651992, 385.04080990294506, 125.44723419243994, 55.403888270152905, 183.98532728492557, 5.003488952399512, 50.627968483237964, 116.17218632625607, 30.236921775697027, 152.82953575703291, 75.89962140454907, 21.865552391377946, 206.40205613644628, 82.10650665603809, 685.5362818813776, 230.80811342889444, 112.21379974521378, 14.762061123082049, 103.41837009736173, 53.53972822184027, 160.20546951240672, 7.55443252037885, 209.9688150663631, 321.49617678643926, 565.9720327011041, 9.62341279618756, 63.51205568174918, 225.13593995765157, 7.9083984895669825, 129.36870095796507, 95.23734342584277, 29.060414896554356, 16.066828681015558, 163.92900432826139, 270.2180878574511, 180.81995287105477]]"
2168,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[185.73137097395204, 321.829006495275, 1.9195502665594477, 210.62420386196948, 51.904767163019805, 58.57267142812448, 264.8938066338794, 3.0520134933111422, 69.84319393201658, 115.43175604220713, 5.467873181841175, 162.74492719385535, 75.65071641516397, 21.364783154355887, 272.39091642403156, 157.2818769845013, 434.89665657364816, 210.63578112854236, 61.62069034714543, 33.64235905124526, 198.20525469282052, 34.447970302939126, 145.89028386181613, 69.07912146866683, 218.61528701024378, 99.99408549983411, 544.1266726536951, 18.037127199901857, 29.61179223749757, 199.78931421169096, 20.44336870221126, 123.3325662383739, 52.544434510088365, 137.46065135985708, 14.940332718627715, 152.48947822620522, 268.7022132170814, 329.64735136773027]]"
2169,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[116.38648987793991, 338.0221669065203, 2.3903022089584, 368.930545576927, 197.53244048788576, 63.49573985041948, 301.43819435882455, 1.8309319236417423, 60.99752991755385, 116.39272738071226, 17.989212229352326, 146.31727353552347, 53.05422826237377, 21.93876849278996, 228.0847614872041, 119.73059769315944, 617.8733916352894, 437.80595753959733, 165.15003573001758, 35.54741357069283, 159.22274661649186, 117.86993314029557, 148.85644149279213, 16.076703073739147, 223.61679148874003, 128.53391560501836, 437.8146112070784, 15.141881904319728, 27.978341967565406, 174.0566145878063, 10.119130394373538, 247.91816206723436, 63.221161404652115, 143.0413887400085, 3.3905413524295422, 244.2517546287033, 259.84948494276205, 209.68937386706912]]"
2170,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[176.32860228261615, 321.1662677623646, 2.138788749838553, 233.1704205736363, 315.4316253860229, 67.4517674581171, 201.84101661486812, 17.856549651854774, 58.42491191500174, 115.70985566064896, 23.86168047495111, 146.3474961685729, 58.0370483482031, 20.749799114769434, 286.30677393165513, 168.36130798069655, 589.0590122842276, 234.96055175032643, 300.23948542676766, 23.408357655739533, 194.6204341182007, 113.62981996605697, 166.2483408573493, 52.06271411395531, 108.11467930135468, 316.22692958358147, 251.54956921810088, 11.758553489692762, 73.41368264866269, 93.81681539149773, 22.363645039681842, 138.96145262415922, 89.57898129410124, 231.7254478173593, 9.752413774763681, 195.30238024848515, 232.00925796506132, 216.9554773362827]]"
2171,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[216.00875371752534, 364.52621651194835, 1.1781891606422135, 291.1542096548945, 296.6975823046289, 58.75601659307338, 216.7984648731761, 11.017135687364451, 37.065439073950294, 115.03894886095912, 18.4967409845001, 169.30889984676995, 74.41371369291885, 21.040950591317213, 289.8276388765547, 155.6168998971565, 668.926141231967, 307.25208735600233, 11.061463424690576, 22.6067940650626, 131.4111503671424, 63.149437557942704, 145.03518602850005, 20.415313912237334, 110.28979928279651, 236.4813764372505, 546.7408923994124, 10.011560397059565, 32.6411090098311, 82.18836059526163, 17.361138572464245, 64.78350833442892, 94.9856723876052, 109.1557428370607, 0.38126079360961773, 233.72387474606455, 234.54880453969517, 260.835489518115]]"
2172,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[194.29676545417834, 351.5372160450959, 2.486003334712076, 341.1591308920185, 106.1352759570757, 64.01928557688926, 380.6332240006202, 12.875020614656995, 68.58450333111962, 115.1188200464187, 11.53866150422936, 155.25473766696138, 75.87483679677476, 22.090674341365773, 203.95353854153083, 149.93799183563561, 362.60916698245336, 377.51186716615194, 287.2638231738694, 43.38157596918512, 170.35455443786768, 130.61235133522666, 158.284146499839, 3.7916303349666998, 172.9037167826423, 220.55330266242933, 185.10960286515464, 10.412283973518054, 46.434258051939935, 154.56451563212553, 13.333279408419063, 235.5030635664075, 54.5830991207492, 68.4540877907711, 13.60268402803478, 192.0781305251243, 231.46183398869357, 343.5915037899158]]"
2173,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[399.90986100802195, 318.45531790335696, 1.6767477663084691, 380.7182824721133, 280.57763227294924, 62.51535537171904, 478.2086883645432, 19.904761063769662, 56.61374058819027, 116.42306058285405, 4.04476591279488, 179.5713669545617, 69.93940273932381, 23.674551936545058, 144.51071563735405, 159.03287399623247, 743.8878959557302, 419.4824481623354, 225.35566221264963, 46.841429076226376, 157.37369311481433, 36.61182483263279, 172.23344450744912, 21.25602267129098, 162.04940407003937, 274.4626320946128, 256.2034920687826, 13.683314456936744, 35.121005811737994, 120.9754233018931, 8.400803967590981, 152.01181188891584, 90.45525935960814, 282.6560538099457, 11.63849384403761, 304.99622455926726, 239.81000905769474, 371.32706078122953]]"
2174,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[256.4719838145045, 320.7861788069085, 2.0190746186902135, 316.3162057807855, 174.26835801163404, 48.9535445864599, 333.910684378182, 7.3618292142153665, 67.18796308879668, 116.0037758222527, 6.759227228424692, 156.3298077967242, 73.68544190835475, 20.59521623853694, 152.93870419551342, 78.41442145784144, 574.9750756626663, 262.6675512599649, 35.160821357318426, 26.925819035432248, 169.94005787279426, 127.63926809182588, 157.3010067575717, 43.4340804566253, 211.39631378026343, 142.5954154302067, 199.85929752305177, 16.245303143880093, 17.739506748793318, 201.54399724304858, 8.992917430290102, 220.46720183400558, 81.81471152420463, 137.76849705128583, 2.5157306410633526, 298.3640825324575, 274.12580101448975, 169.604967544506]]"
