scene,edge,cost
30,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.03093610322887, 20.538180967565737, 390.4346830511065, 930.0189907856881, 131.44614323876144, 95.14629234437344, 4.325774082036134, 100.00821439636893, 80.74392394935595, 42.4947968933887, 9.557336578174702, 152.76314155104353, 142.21270163187023, 104.38459730688676, 128.2454723415223, 175.77174021477137, 279.7773798509233, 87.99093167942785, 133.0608707839016, 183.9561202159406, 90.65285046565076, 133.13129740230806, 527.7078350593454, 789.6536474515314, 356.2199500882409, 70.89706765575194, 209.60581829314873, 111.9029760610669, 80.76175057834084, 166.90549171433088, 398.2264044820542, 325.07148781102154, 356.0358114559043, 13.431071115775337, 825.0833242752552, 42.616058542429236, 164.86581570657148, 120.59540815343665, 126.67815831641647, 43.47434965322917, 78.02081582023051, 72.94241695781525, 35.497479810146274, 554.8229551459223, 101.32665601408908, 14.590133743981498, 72.46052167524161, 157.38278490575203, 14.169815998604628, 210.95828355133617, 12.877152568307155, 14.188138994938756, 227.54387929646248, 102.0652405538381, 25.60889221455029]]"
31,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.98095402298097, 20.26705140860713, 344.76754499843605, 829.5456952980146, 120.4052386287466, 97.95939095282333, 2.457838041400323, 114.15367174118151, 95.16987065706167, 11.345282988037658, 12.130321224949773, 252.1605962261193, 139.63064489389956, 12.246893459304466, 108.72154536693596, 35.869082323020336, 325.1863468493779, 22.150134949594253, 134.23208141859612, 96.16274264257751, 68.3721600095592, 137.77772701376205, 38.15739402798468, 218.01216159900213, 259.7140802436457, 61.40143022700378, 175.68638938571888, 252.37101788062483, 141.7489857487953, 96.8611972638926, 322.8480409261394, 179.58490116062436, 253.2716070615073, 10.533387064330451, 413.3253380916471, 41.56966678649988, 167.85868129701026, 127.60749444393514, 56.86380933103814, 31.296968585202535, 79.07809948120801, 71.06900069365946, 64.49877042163658, 557.9857504255262, 61.398857571473314, 13.10691497738568, 118.36136498836976, 109.11200759081481, 12.60899951299431, 197.088334777664, 9.093772168316274, 12.708696354661727, 161.36311408293034, 98.56699589219035, 27.283348410046827]]"
32,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.46877440751633, 17.701421369640055, 364.5128462329521, 329.53675228387715, 114.12572748985272, 88.92051061613793, 7.011502451032091, 94.38488701152374, 88.40747816206562, 33.39645690655098, 4.677867568083494, 332.812118365273, 156.69262647703536, 53.719173057596116, 122.21140746579988, 22.454266364423752, 373.4933539602787, 79.21036693074839, 133.41099714763345, 143.4402523761627, 206.27632574958645, 164.88170843291883, 431.9392043681349, 222.43232948005345, 212.54639138563536, 47.545907621906146, 115.45667434947521, 71.80539499381206, 174.15935636310843, 145.23020550400435, 307.2261578986977, 724.0623593127441, 377.0272574279583, 10.818274889723527, 1210.2844622838784, 40.68583347459693, 99.2382960607144, 293.81574382581033, 102.82690505616878, 33.15373794757315, 78.04997314107163, 103.10059304264965, 34.345169441773855, 500.6975679404317, 142.08516701536425, 15.056982161904825, 180.5619396159647, 116.36864315024681, 10.585782084076461, 146.52743707994543, 11.358288217166663, 17.999625122253796, 188.92764460220275, 100.55697175680135, 27.574355024746374]]"
33,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.44138280325339, 13.348022507943513, 192.86409841696042, 711.5669040746952, 128.59155438679818, 88.9055938106898, 7.211870759004604, 83.07613326594715, 91.58051771862102, 15.93976732135812, 1.0791700675453728, 464.03479270008984, 144.28771696599432, 78.99093677992322, 107.41189378361669, 95.57979595808342, 278.8354519746029, 28.422919435464767, 134.41308687580803, 163.3209769069135, 114.64189112323116, 167.25620308231288, 204.0512402017697, 275.3095369241478, 262.6314367355543, 28.537553295524205, 59.6596290561579, 66.31363166927119, 110.64532616333759, 38.26192818807809, 194.8678573303738, 322.7579092840395, 394.3831676033708, 12.280354341188655, 402.715704064281, 32.835472512444355, 186.40363630784873, 154.86793320787336, 49.70895577749146, 23.09355266572611, 84.61778992577531, 54.94125731989819, 63.65236394995029, 478.83141843171995, 89.21712770489793, 22.118849238563026, 106.35611240893884, 189.55766750051805, 19.9677577248828, 129.33818354142588, 11.729891610545295, 14.277409037622544, 163.23667807484094, 100.11294705154751, 27.489353881192606]]"
34,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.21176178984919, 8.893824066639148, 264.5015528223448, 484.5575448373066, 115.9641783081552, 91.39058784904066, 4.207198392760376, 76.59324885354712, 73.51345629735094, 42.68762189937014, 15.542483715938811, 368.29294324875775, 158.5186560136582, 101.09848443979136, 128.81483368041117, 84.46280650046714, 358.48078979479567, 83.85555869785188, 133.0322195729313, 102.5845103654747, 160.21048477766522, 219.34865813060202, 546.2537801071123, 431.55258368758143, 190.2249270536052, 25.5918115851612, 71.11630074778226, 355.54252329975645, 179.17885624581558, 81.42106109016325, 382.6375968665684, 89.6639981676988, 287.58655735378636, 11.566487157205756, 702.6681968428538, 43.641668098165766, 141.28216961418622, 371.6391353519472, 92.64136584315298, 26.701481518473646, 85.14013150127028, 97.93853594018555, 20.538219223889783, 444.6155340522404, 71.06854399081288, 14.062369591530707, 440.61518774128837, 100.30559418609973, 14.940036282782437, 188.33164121784154, 10.016604206852518, 21.377741114373805, 186.27308349984656, 102.95468730732603, 26.70681268467032]]"
35,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.362573442415176, 22.665787624123016, 454.22455877134166, 778.8609459574072, 119.85067404703874, 98.05680747903784, 4.583315287976024, 88.82114643785387, 49.01125611681312, 22.235137827233203, 26.016336367071546, 507.2361108262508, 208.34775607968982, 62.4236639523471, 124.27497819991552, 175.41724500772955, 399.3465176435134, 34.43920332651507, 133.86303643480863, 171.34768268478058, 174.2673534965889, 161.56546197018613, 135.47975918866462, 669.6168941669196, 545.1700002271825, 48.74521237315936, 209.84520216536794, 129.34726722790214, 158.74954785520254, 52.14265367054361, 382.71895451337485, 244.75493571393824, 332.6202887151839, 10.509874326050456, 599.8077463706204, 36.18952562103256, 61.33943372381181, 188.63583107867308, 110.14323641465994, 27.242740637558878, 88.28270897482382, 90.72592918274209, 27.643865795033854, 479.62839080264007, 56.30020404900526, 35.70127029249077, 432.1661910334262, 123.40922085584907, 21.531131726778767, 181.49897361385052, 10.348106793327748, 15.27910116898933, 225.91560783118757, 101.70970644311018, 24.81109492248955]]"
36,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.84106845175558, 11.13717437375915, 165.725543500299, 915.2663598385975, 110.54318164574771, 93.8477875393309, 1.4139456467484033, 115.23672542009021, 42.512815758583606, 33.88843219843093, 3.696510523471762, 291.670339431078, 196.13863625569155, 58.95263543182149, 129.91103300781177, 119.80242293572059, 240.99145947892086, 21.933702766726565, 133.83650227591033, 121.66502360361514, 160.70180659778208, 147.22592733854097, 478.1242906005202, 661.2516951014157, 283.07527774341224, 32.40100538147677, 62.546151817704995, 32.08274260675079, 177.61674317174237, 53.23309510158933, 188.905279334679, 108.1389228700327, 310.13781036832927, 10.904975718947151, 484.0258998762514, 33.988754842399814, 33.9896399716411, 87.57295191628934, 124.09845395619347, 15.32265186753131, 86.49892150826882, 69.35021751147163, 59.08970635275779, 464.2295613422104, 104.27634806492601, 37.328826304765364, 121.50158290136376, 129.867772941286, 12.849887760518143, 170.8690442268934, 11.796824622451595, 9.147199363501946, 243.93078407342938, 101.89062854357209, 26.815453650160688]]"
37,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.16470938631286, 9.979944691432063, 377.5369106097313, 314.899801006253, 103.42363563619831, 100.94421203448336, 5.546940419597379, 70.263379434516, 88.01862773287655, 32.90453569210506, 1.5415363857862827, 428.78341292573134, 172.46490895101942, 16.741852324091546, 123.77085398535505, 59.41511194128832, 357.6955571107663, 45.82036633588699, 133.2344513902652, 101.00902176954708, 82.02413961856581, 148.75063875903157, 460.89191725514905, 773.7692112031613, 465.5785740692687, 51.84501645649565, 173.32898643388313, 89.24089061420177, 116.22322666583489, 68.9655294346799, 278.2740320955326, 86.49698271913047, 385.6485248817072, 13.1366499024921, 454.69876783036557, 46.047784833309144, 140.25365113125235, 211.23680768843752, 135.85873707256025, 46.30943740815871, 90.74603979549934, 85.74316907303307, 60.0747810723848, 517.4386065494202, 145.4360454555243, 21.71094900869755, 374.30827962868193, 105.98475531577827, 23.62768778513292, 136.04910332960443, 21.720513010279845, 8.769722587425903, 167.07622417526358, 99.00149621242227, 26.02046917966638]]"
38,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.517683015265355, 16.871826108322313, 375.99094952194946, 864.1295016952237, 132.30070021800861, 95.25269490680891, 4.310244875005811, 57.110262998635434, 77.64116287717633, 19.690895598182877, 17.818897498461652, 170.46812364220062, 217.52223144086486, 64.75271140235616, 132.96876791921164, 25.49091392174013, 248.42445576443563, 66.3188048167405, 133.45995604065496, 176.9942372869999, 190.68865162995056, 203.77818477411236, 552.7424190311034, 695.2352412465187, 436.5040609321132, 29.90239447352906, 60.4827031288967, 108.17644625655795, 118.55012669830282, 137.02770378660367, 185.63045188245678, 311.37414113975393, 382.2293439357189, 10.653178913841975, 759.1401235865853, 35.98431959449432, 37.05572994101755, 117.02050029050865, 151.93543231289237, 38.25421430064158, 85.37319082895377, 60.5587183112299, 25.782386527862997, 443.8336212317157, 81.68654899506703, 27.498575784407603, 319.9362642280588, 173.617299046271, 20.621034553920154, 197.27082120203698, 21.461581065247973, 9.006287542583358, 155.84678088357373, 99.29832880577413, 24.618049618504664]]"
39,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.12711343156186, 19.89557559975958, 247.84637053878876, 925.5106957512713, 131.08171843670385, 91.11718550321555, 3.820006257126983, 65.70313166125132, 57.78665355176677, 19.60604872106082, 18.482532117362556, 491.3629000405159, 163.4383034445939, 67.8356442402675, 109.03477219137653, 58.941153491577545, 247.38405110988714, 60.99308796924662, 134.13854549626456, 197.6040074696801, 139.44765037636347, 153.49696668414674, 492.18767402849625, 632.4790715814571, 309.103426673729, 21.156267158195398, 198.73918586222416, 154.61028752727992, 140.3255136986959, 90.61678898672311, 184.0800873336874, 640.7514130374916, 249.5406355139106, 10.967888447674987, 1087.6654023180572, 39.30607943340064, 171.22373368032765, 259.7582895998148, 77.44720802240613, 46.183060461633445, 79.0097217798412, 79.53073238004967, 49.43945272309093, 466.17654455863845, 94.62009019047514, 33.88853673416904, 150.79071613835663, 159.1485699665552, 19.034137910053353, 146.90421200707976, 21.538926640211862, 15.585111854165435, 177.74470686957198, 99.48809185922194, 24.982574665889693]]"
40,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.962349693225704, 19.100807219918195, 288.3531874072818, 500.9914392044219, 130.30944764570933, 99.19117983363832, 4.887356133900663, 114.91989466186163, 67.88808803919403, 19.074214386233656, 11.442816220884723, 387.1723054235237, 200.18167177296095, 69.5945538639916, 123.40284487839283, 98.6965002416317, 287.906340721222, 29.838258461504022, 133.46668800968502, 145.86024757651109, 27.26199940480864, 185.798212586254, 349.87231424618705, 435.06786083889875, 495.01662365030126, 47.77245471545504, 94.02003880820703, 362.938667785804, 217.82794531415155, 62.18923696177167, 340.6742032906433, 569.2412004750502, 423.51808655418336, 10.766814692341912, 603.2864885485103, 40.38732137606044, 147.80572409285165, 424.2254361351325, 67.68472206776035, 9.797739716212678, 87.28426030722186, 105.37310040412808, 31.71568649718963, 441.70181854793054, 100.56817882913404, 18.40308914830867, 389.69267851181246, 106.77108584688868, 14.093603050503088, 163.6664710174703, 21.357975063752924, 18.125178610003367, 162.2649293360811, 98.32210168315373, 26.673806254117192]]"
41,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.79938892402082, 22.997187404678403, 297.7229262043424, 391.27088182241414, 111.84086634821895, 100.81407810203497, 6.8844341797968065, 77.60211195774087, 83.87895813147209, 30.4223091559748, 31.58887935156401, 259.42031551730634, 164.2033468656169, 44.379464065504926, 128.41059825195114, 71.21320305055448, 276.6228654640379, 86.78304813850949, 134.24644104676977, 66.76713519496174, 49.903821029972484, 123.44525135527002, 569.1028114642022, 690.1701767934383, 448.72589426259634, 63.49761720350714, 207.69437588919303, 584.8191439734495, 186.8247747588653, 52.5249776764849, 186.69915033487987, 535.8568483223612, 337.0188382289529, 12.727308078205064, 394.271373695541, 33.079044213909285, 57.718100422207485, 261.3168367095076, 49.12444098150766, 6.54246926266014, 87.33600776871995, 89.96710116886474, 59.2196419538925, 504.570060027673, 75.04477344929754, 28.454725046118856, 35.44044976920084, 97.22545559394901, 16.676650286861772, 155.0643408264121, 19.295778964137824, 18.602210901277907, 210.98912938549967, 101.92783383291456, 26.155297840567997]]"
42,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.97569381726668, 16.8883366245636, 217.82746437301614, 715.9900041689573, 102.79966007912651, 95.49633135776432, 1.7586899843380683, 62.221678342335814, 84.49500858686118, 11.055254870964326, 34.60974526062688, 555.2292673572562, 162.76349240322872, 61.55271192456697, 132.63414173876365, 92.52679339343798, 378.5427632101645, 51.41265446861067, 133.66469195526483, 116.0836532455461, 157.8091969813746, 182.2334257898757, 110.41380993383359, 105.09630330969694, 340.438821542424, 60.606851850302824, 31.40390347604524, 109.0063718816382, 204.06204286978806, 93.44989359040274, 346.807861082027, 483.9273133087909, 390.37010033888134, 13.569611446793822, 693.6420196230818, 38.124438121726655, 78.41626990132869, 192.34527337903762, 76.06823779864133, 12.562708247876825, 90.12799101031852, 61.06721080585307, 35.68549332525674, 511.7671378964834, 86.0962526382213, 16.829501730415075, 247.74331297460867, 162.92882459167794, 23.28911181889523, 130.34081688329601, 13.62850190426867, 12.246526942343516, 171.17126849669555, 102.82453836041434, 27.382817197665158]]"
43,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.611243471962936, 17.693047787237703, 323.3426499523312, 629.6241598852647, 125.26045845577333, 92.94809247467667, 6.726964981805025, 110.69894689346651, 69.31763915523135, 40.081497876342866, 3.5804550075877395, 465.0887754539867, 209.50649917879218, 45.5246503539407, 113.32347970832298, 10.586727666809088, 333.38584482385784, 78.85466672533668, 133.0722124076671, 57.44971499845968, 88.01042811144043, 225.80579693612822, 628.875391856856, 775.9826054711136, 217.52788972571176, 26.93762469468698, 22.334811878107217, 365.1595299680988, 70.11012860712724, 86.23621805100504, 130.9402673331854, 83.39929521348925, 416.07365686528374, 10.02430132735652, 1019.0317898210006, 32.6265855705816, 147.52342678187853, 383.27304590407226, 113.31675420898065, 18.680075105197204, 79.54494991295776, 97.7633360319439, 59.314946897305816, 508.700275903895, 81.03482873580651, 19.451453912230647, 167.32709899639673, 110.82245086621984, 13.806063312937997, 200.26953745498258, 14.637128081833676, 11.621453756060939, 227.22300533152617, 99.52764904980657, 24.507008414710793]]"
44,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.97038850848126, 22.026898216973795, 189.58202898528822, 503.74278885975525, 103.29396227137158, 92.05731155435566, 5.337138656183883, 117.26954051423024, 84.16834438713252, 44.73462052787902, 11.442700087880427, 418.97365575171233, 174.8769332546161, 51.13374052354428, 122.98209339528827, 16.157221943492363, 336.13406636985286, 67.69897940855085, 134.94463992427745, 153.54482142826234, 179.8713779400902, 148.6639139721451, 425.21604848949477, 198.0667834649583, 626.9066251377062, 42.46178139399788, 12.303131927344817, 349.60699914992966, 94.00853867252442, 132.33388580259162, 332.6944596211499, 341.1329534114617, 265.08509359670063, 13.4174918717132, 1158.37677479781, 42.376163540390294, 33.69892320425615, 66.82839023006952, 78.21364899520049, 10.03603995935619, 78.50776924379902, 64.90808047171164, 29.165580547406233, 550.1087425909786, 52.25450835872002, 19.112833131451033, 244.32001279006934, 124.66907954626109, 14.170753077217466, 138.30515422109852, 12.32719843389816, 10.31342593204667, 246.16689219229178, 97.2464338286838, 26.075661594837896]]"
45,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.34641850217324, 21.160798202115373, 394.43506740464056, 800.2610630299994, 112.78763638266584, 87.55097256227089, 6.932693835014181, 62.558034181321666, 45.245972080748835, 7.017075126337164, 32.93354028293864, 400.8582180037685, 158.01557718977998, 22.26320004661181, 132.16461353257478, 84.56294067080049, 226.17540602348876, 49.92918867615593, 134.05492834549102, 185.90575283143127, 81.42344624266566, 231.17380815774902, 480.73091690156076, 234.7424847374307, 260.79777297126395, 17.7973080026255, 4.397223112809323, 224.4320729080381, 77.66614405935302, 85.91915546387962, 273.91292051000704, 503.63646698076525, 366.94476135108295, 10.189111259399562, 266.41955437967806, 38.02893306311512, 109.23652099632245, 334.8669973293465, 101.3453329227334, 11.502022563157006, 88.68933772724887, 93.94534281871077, 45.23342852839269, 553.8666171310751, 50.95264202328863, 35.80227349921353, 230.14877904100302, 102.6613061084371, 18.702870979753023, 212.536983577083, 7.243582558131267, 20.843877921952732, 194.5986608498052, 98.44470770303636, 26.358714958545868]]"
