scene,edge,cost
6029,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.2283725865083, 85.13495976933191, 399.4803947925982, 560.5476901616478, 66.07297693787203, 46.61991437827407, 42.698603965976076, 72.15943399051213, 147.3386716103215, 123.79608531974083, 58.50648884697146, 248.54773462292255, 13.075398165236894, 47.93100468217836, 44.09161117558915, 125.4355857807865, 158.9367874619359, 201.15177349939682, 0.8002278174436503, 22.35826776725801, 450.3604109802037, 72.39856983386706, 4.365928250770525, 205.0065188185165, 472.20086197729677, 31.118719910254526, 468.1756006828682, 4.072476861719083, 213.1584679489029, 781.1695540112585, 187.5453036554771, 58.824113041201336, 50.99172165970052, 8.894006361001047, 521.3357229536111, 42.457597204543504, 336.25699190473665, 175.4828042509295, 358.79236259235194, 91.20414828880394, 283.4495095720233, 75.59957677326688, 64.62528935861675, 482.3686140589757, 131.22898058439142, 288.1989324526425, 213.37785640801394, 12.189448254831897, 139.44574261575156, 190.42167399852164]]"
6030,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.649601261590302, 105.48399038020133, 328.09433963414506, 552.2390929762134, 146.6261780438158, 50.45585584855857, 74.55742302694405, 88.68089047058731, 139.26933076206564, 99.85875819237728, 63.28101360343982, 271.4534071800284, 7.040651850878366, 45.12953464432163, 65.31366120069521, 85.13416261279548, 155.7037114220802, 172.9819928920683, 1.2102101247881765, 26.633849524237238, 496.1107511603625, 77.83972355423734, 1.8231503944142233, 113.26827723636197, 333.4030948065934, 28.899527103082626, 620.5841394338808, 7.112050767772419, 130.79180292158355, 673.3671969149838, 186.66497185378782, 140.47307578261962, 31.9742211579507, 4.210637373905444, 363.95719524858566, 24.15158411167148, 442.2873438554917, 527.1513878353385, 354.8616965350434, 163.89570075961598, 303.07825319894084, 43.13496279893507, 58.404085128320006, 217.59769608045852, 139.0230057211333, 655.1843041699758, 166.25774760876408, 14.741670681597242, 335.67474525166983, 196.6617239612224]]"
6031,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.375577330624582, 142.42831756485458, 682.0280319640776, 648.2872791049617, 97.92153151857123, 53.965056894889386, 80.64636760988763, 62.82642992422817, 129.11796127904415, 86.99122362823935, 57.1837632731859, 249.0119978804167, 23.53876515638499, 64.74892621681055, 55.222227278457346, 126.92994536926008, 180.49169394627785, 136.21163452015256, 1.840931138544881, 27.009878424588518, 691.7265964800459, 82.90824108569456, 0.34570741429880547, 191.51652044650623, 414.8381447584081, 37.50934381086718, 211.30545693151942, 6.052190567405033, 206.34574211081855, 781.7756100909698, 186.0431801796987, 47.27052354368299, 11.482357561050971, 11.598977184943955, 466.88236928917036, 30.78489475961048, 325.4885478244317, 242.13530545198887, 363.97850681822945, 152.45578881060226, 429.39601376536865, 48.45643485384678, 66.33727829218563, 769.188660657245, 175.0067347620512, 484.83402366887765, 264.2620095779433, 9.91687684794364, 605.7695217025707, 195.0006014942648]]"
6032,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.496087542447022, 80.14553879898418, 759.9613645037136, 447.6814155991995, 116.15136405177802, 119.50583952184101, 73.29794249871496, 45.55905538925348, 151.98464039921444, 135.02820100724418, 53.13136944269389, 307.79934582388665, 14.796986199066085, 53.955263630704174, 63.37484580286663, 131.19565792405126, 195.54167205058394, 106.88357484246967, 1.7320657375625506, 24.49376689422959, 554.6360575244703, 82.6717307458156, 5.9060784099106325, 84.43404025962093, 547.0880122612593, 19.256180428574233, 588.7657107571646, 6.316145038746189, 126.50894102985016, 785.5054966953471, 184.44643019621086, 92.36679865278236, 105.25976214828744, 5.041724166658604, 247.77409357121266, 52.70366060715061, 528.413606405689, 387.62180207444953, 358.692008311761, 120.80787952583343, 363.4723043987657, 12.489232997655026, 67.929522276287, 148.80779497411243, 147.15018747271168, 270.87325532285263, 190.87089928175914, 12.793192271607408, 731.2015296018269, 198.96977428778445]]"
6033,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.176795311137221, 118.37368191006381, 339.3334350640277, 276.40199388960446, 46.218027699159016, 123.07920075828557, 82.80114912767897, 38.32699778645634, 147.55596554033656, 83.79523533105927, 53.51413883597503, 70.34084199604946, 14.519152858190651, 60.117352640822, 46.682464055059604, 92.95582807534667, 182.1273830758548, 113.45602026505819, 0.7413039628003311, 15.470922666786215, 381.7842615677394, 77.40521925631317, 0.07140606972318486, 43.986552736890495, 67.65037622871827, 24.660471028332342, 491.49411059400444, 7.485197645663818, 209.68843166760178, 684.828320942591, 186.5124999915006, 123.87640337235196, 14.129205422310022, 7.079101138335886, 565.2662660684443, 49.869729701144664, 326.54915948304966, 399.81670624962743, 361.4571948108948, 130.1241472422541, 420.9530242164726, 58.27932604105647, 49.88976302626941, 146.4167138616456, 151.33454794889974, 457.776596809349, 431.9146042288986, 12.765944033302631, 77.38678752585193, 192.07432630695774]]"
6034,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.967224107594575, 30.071874975795133, 783.7391386036406, 515.1416929233635, 84.75791297366641, 119.2284957836949, 61.68097677783163, 44.54422507286811, 163.7317186978822, 108.84679529913285, 56.414252619136946, 98.61063349246731, 10.198422772098834, 65.89853524677692, 72.2837505097628, 134.6418500013241, 201.1295132220483, 66.45487041049793, 0.06256576165367367, 13.085545146526165, 556.437276493471, 68.06385611231552, 0.6357240372189206, 207.8733977205068, 314.7038184426306, 23.52005835880292, 160.5173531032521, 4.9194768241217215, 159.68277131436088, 766.8409172653824, 186.47902360026578, 128.84080524084266, 41.718644977350344, 8.538531435920898, 233.1303451660543, 15.09451053959262, 354.05096954604113, 227.57736466609708, 361.3504257538765, 157.86943531127145, 628.6608992123106, 49.12591621192282, 78.49990304465283, 655.7847353632898, 148.27086132087726, 605.7332793413962, 457.9016669242623, 5.952661452500461, 834.5369760173769, 203.59115735485585]]"
6035,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.802371045737928, 44.61559390694508, 710.711795953933, 239.18094441502694, 71.84544261495004, 101.6778322447844, 48.03219101700395, 93.82035028895525, 135.2127887112278, 141.8588511422055, 66.50632881615995, 353.82494900832154, 25.74103976970331, 48.64843606473185, 71.55314586336107, 99.97495670860008, 166.39760710867787, 110.25955048856596, 0.4532305152773024, 23.550874731695316, 727.8092439709826, 74.92108576143875, 0.4794908268554645, 205.5864691557626, 479.810478805498, 22.873095490585563, 552.9576521006628, 3.9901835294622128, 85.40552423643284, 745.0474190060603, 187.66282797020293, 145.97271075212996, 88.74446774974103, 10.50366560002887, 503.74827437619626, 27.842737010754842, 353.57251633361403, 440.00449568793266, 353.44783027227174, 142.48933017453862, 573.0295744421492, 77.04805658082832, 63.7230044006407, 841.1673993370468, 148.95735212598942, 318.74078947113605, 429.83199397288286, 14.057056766965943, 774.0749463616008, 201.2937873306938]]"
6036,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.491908500041202, 59.44182491994171, 450.10838767726443, 221.3634620183011, 124.39829738705488, 94.48906718090927, 94.3762476045522, 82.8714704969995, 157.85612254681828, 64.31636698378523, 63.568762008298926, 314.9135121351899, 9.832754459394053, 65.38326944880592, 31.33877106799474, 67.2089715082923, 175.5225475747008, 199.48826495275569, 0.9296067896044287, 24.935644470348013, 825.9675271549582, 60.07153804625508, 2.0506880929050286, 147.02172282365538, 323.6716175982384, 38.84021453550248, 473.9892678752667, 3.278405533516229, 251.68501384791088, 776.2891190220787, 184.79253237120207, 46.54664510327178, 102.30330376594601, 11.936475589632314, 387.6169990038086, 28.007337536727736, 376.7505115129647, 279.80964804158145, 361.37330037200934, 79.30164840099363, 486.5734027851552, 53.531218617419164, 76.71046245030618, 821.0469207412043, 156.2893366308912, 482.8305660593588, 209.590344060883, 3.6220228244614687, 730.9558506966466, 192.24168473091655]]"
6037,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.135171773845967, 17.638422004693027, 713.142855010641, 603.0383594210464, 164.51596291732346, 75.4778977076686, 13.705127114460764, 35.02162826562841, 156.76144267224805, 38.076087357428335, 58.35887393706004, 243.44806053465072, 19.43861282689775, 52.545351098515056, 61.18641505569313, 107.36555554593235, 175.7106490497692, 166.78072618093677, 1.506767931694401, 25.091603573546642, 616.6083213002812, 67.60233484058328, 5.458834830427527, 232.86223378486852, 241.13883569525268, 35.40384678626899, 533.0843251723068, 6.678861118041948, 22.812692674046808, 775.8472664570403, 185.35997982737422, 135.9966179522874, 104.94833717436707, 9.573021809629372, 712.4429158147807, 10.739107936970097, 371.877054640055, 501.07656934778515, 358.6406481453755, 86.61180282178894, 374.1408075069944, 90.82832357370452, 35.071217287021966, 674.4975159732193, 163.7855497445518, 654.8471025470086, 302.9041785411834, 12.107115086640622, 43.892601597587785, 199.48291186804033]]"
6038,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.30868623162349, 70.88256845713974, 771.891496675087, 437.8994315719357, 61.84978393966034, 37.92661907767281, 54.754262265289455, 54.84416466938558, 155.67527554167867, 143.9475346930389, 53.3782038523313, 141.19543351997302, 24.862199051309226, 65.11480947708566, 66.84412112088505, 136.19406611705324, 175.53374124233102, 148.23409981071148, 1.1942935325302573, 27.31608744878367, 805.4771267844965, 77.29152221055014, 2.2353259828449725, 55.8934762541938, 189.014333622599, 36.61648223090617, 134.3460626790054, 6.580312826501368, 139.30922424546992, 725.2662100164556, 185.31522492185712, 117.93443360751421, 71.33499739496048, 2.646864307861055, 529.3026314920193, 37.02248157154138, 484.01369873236354, 157.432425824421, 355.1182824999777, 65.93123318073545, 576.7450007413222, 52.20611108448006, 82.29317761740452, 210.32636485043105, 149.55075175969134, 597.8453616574571, 372.39937104485455, 3.6578214752111045, 814.7927881826336, 201.10135714985225]]"
6039,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.003077924729988, 52.29343431850147, 568.9752212485247, 470.96782273245464, 180.61217869101404, 57.99646227864186, 59.58485484680402, 24.182388239318172, 153.03097608794837, 41.97688233769513, 56.6912020675728, 372.3487681855233, 9.238320316274562, 51.174990583305956, 26.00160350138498, 120.3601840075766, 196.5552732424951, 219.20142122689074, 0.6350318135852249, 6.243963748697869, 670.0981507090273, 89.96825767920993, 4.088197437890404, 93.03793839168803, 443.86575274302373, 29.32289168649055, 522.2778712100239, 4.61688533665916, 185.81879508288932, 866.4151242356273, 185.12147134844213, 94.76979588650943, 40.680496877825576, 3.543897698739809, 614.4014920803379, 44.77793051727555, 366.35475670990377, 180.67432675750499, 360.25731120787935, 166.86162473316793, 598.0043792395013, 74.04256977806506, 57.985793585522174, 566.1629823414596, 153.85479196073894, 680.9044712837897, 370.1412131153884, 5.597100612044333, 472.9729595649318, 197.52803626944754]]"
6040,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.945132005864867, 50.06483913527205, 489.7635756350002, 357.11345971379194, 169.38657456298142, 97.17974113452719, 96.14905009510352, 65.1261814093683, 141.96631622481303, 25.043564059015672, 66.6957181430488, 219.64864037377038, 30.902509802079415, 67.89912005333451, 55.8097531174528, 94.31362512363535, 192.93654822092213, 65.74188434198373, 0.4816581833506455, 3.5209944510009414, 662.0453317032197, 71.7260220842295, 2.88598259356163, 32.67142721707502, 436.3026117363229, 19.029525582180703, 365.94934247980495, 3.5188335063571987, 132.76301042676994, 864.1139993693839, 184.2768938094913, 46.70598447673936, 51.880358890179025, 2.0897276961605473, 555.1905040908027, 21.57097877833495, 436.24533758757354, 199.70833309381436, 360.46596993760676, 65.50854750167221, 615.8650016296435, 87.27571506902409, 60.90745867830606, 537.5315035437809, 133.9771381118335, 296.8261656462359, 164.77141713191278, 9.683432320772372, 575.0706659071669, 191.7829280336382]]"
6041,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.161107021563753, 136.05465601426326, 594.9946751551875, 192.69851378626163, 174.578289069737, 44.42434158671731, 68.60675288512773, 78.19744311513037, 145.23778261133117, 134.31947519819272, 56.793389025496865, 116.46816087811337, 29.628015365384876, 43.978315511225524, 23.86159486768662, 90.03634214224368, 178.10641806155405, 178.81818038474916, 0.8024941608870813, 16.21886355157396, 449.7007665732126, 72.80191329759765, 4.931464525066579, 112.07720598352225, 400.8380370417614, 37.005920208326636, 242.35055806633943, 4.28528642715139, 162.97883732437225, 889.3358968846021, 186.85187984742115, 79.88385184313334, 107.76730443073097, 3.1995560355179458, 384.1509419771063, 33.31732452612491, 416.68734838350576, 457.76718144095497, 356.17829302416186, 92.38098053088532, 474.37860608298774, 27.42144326780567, 43.7559215691529, 307.0883273033467, 134.50263717979902, 527.0874165800583, 362.60720469983477, 12.303957925405225, 162.60787163960228, 200.69270187701287]]"
6042,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.184443265773048, 96.88375077540712, 465.1303346490083, 325.64096109396826, 145.45717427769722, 26.180291074267956, 71.91592966003635, 85.28952734870575, 139.1885600937973, 49.14980351515212, 55.815706499767586, 369.7353638187111, 21.837915382649363, 61.78705747814818, 31.148594813658, 77.9019355062131, 177.70558276398515, 70.66604143632196, 1.6890714681057815, 31.428435968770042, 456.60263636117315, 64.73156827234784, 0.9733463977072769, 142.70682080758058, 309.57450526688535, 27.903376007371904, 198.75347032449378, 5.365088676032952, 243.33932996340354, 818.4643862084305, 187.72840023987848, 88.07247689159038, 68.99890528560098, 9.167018645576926, 591.1807441796323, 47.2663550928233, 520.4105413960773, 439.5440283092619, 352.77282128816785, 93.9252485361407, 364.9133297249228, 84.31055627557878, 39.53062589179031, 713.994995242526, 150.82017720396007, 284.5490584299413, 337.40430712842806, 11.322270486257649, 324.75633733323133, 188.86011963657378]]"
6043,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.3956011698805, 61.03195408221413, 418.6011670093701, 478.25074553385065, 101.08861120184366, 91.66222015651245, 30.529551471404552, 81.46921599122322, 162.12703252134702, 41.70049332453766, 67.19579814036139, 278.74287453861126, 19.368977142385514, 56.06983429777618, 40.58663666941125, 80.15533893601072, 202.27127623700733, 71.62503277077391, 0.5284243211235162, 34.40145001260015, 340.9237262523536, 70.01538405491308, 0.13333621022389264, 110.67847835115366, 164.09813061030675, 30.001133810591337, 162.17495822740764, 4.7170528641948355, 155.361754891567, 901.046656785789, 184.31166397297665, 87.30992126827, 47.440331802967634, 8.078400669974704, 274.8374633485637, 23.11641641154317, 416.84822325800394, 340.7494262556402, 358.84740032026883, 77.39111221780121, 427.22490350675423, 14.522096302356294, 52.35886329783732, 363.1948353677904, 132.50771653391374, 555.5990365650558, 384.9826586360758, 10.739346868045253, 275.0124407862402, 188.1481125486842]]"
6044,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.509553044134577, 83.1059249568479, 326.0377195575517, 646.599882352009, 172.73659729390087, 78.10083692581559, 68.14230532809611, 79.8541135346237, 150.0320356045516, 92.67948269611749, 56.73803837795907, 153.77789418457286, 11.819354170653302, 60.15390612463776, 45.50915655840437, 106.75413615135729, 182.10124077984415, 122.06709515345864, 1.7948387179879026, 23.83806919199847, 489.84886351190323, 91.77255823927874, 0.49160105967995427, 16.092759904244957, 486.0626550310801, 28.877336431354223, 337.8632877660477, 6.753897093808299, 174.84326223682012, 717.4502039169816, 185.06673128569085, 98.0668193347515, 37.38340776551422, 3.8956318553260716, 617.2940975956011, 13.099341943608959, 390.0388610595268, 268.53817585154417, 355.701236759259, 115.70460561948042, 319.85783436807674, 58.94796728750834, 76.61463702995928, 316.61727504677197, 166.70142006529954, 379.5955981765629, 143.7699524354287, 13.316230650600502, 803.6439423757737, 191.95175654978613]]"
6045,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.41008304679865, 79.16528194252898, 487.2529891366996, 230.95761958666503, 163.75679505000573, 112.83860525828679, 65.10844044864575, 95.62921305922964, 155.44457799072276, 64.1981658820948, 64.53661976349136, 284.5716310785514, 18.094813713475457, 66.44247796593021, 32.29269703693223, 65.30897462013483, 183.36745101599558, 94.89413428233138, 0.8811668828088883, 17.409913582576387, 545.4808647838752, 63.25549309079325, 2.812952417601229, 102.78485695964297, 302.3578127491711, 22.414202501677565, 545.7713379410782, 6.016686092778485, 99.4744073931761, 884.4520319251575, 185.02247602896836, 90.58429610711252, 140.42814934294705, 11.444010780726888, 600.5313416295093, 28.172013723667796, 502.85632812783194, 453.97212767014776, 359.87730590710134, 36.365651036604504, 633.1550921269733, 31.740564277658144, 40.01194400003961, 565.0589992520983, 159.25843302021724, 368.1827348319458, 479.81157144596017, 15.608796827613272, 627.5107404885836, 195.558312021307]]"
6046,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.519297024992344, 138.21068245795928, 537.7739693100399, 341.94017550955726, 59.28710447359917, 124.10703922386719, 41.190369430684946, 47.10196585753895, 150.66870377073815, 23.17799711423033, 65.34096884786747, 188.84834835528434, 24.08038939697767, 61.99232639910831, 20.40423060284479, 91.83912387032704, 165.37751860711683, 63.18122698602353, 1.4155761877579787, 32.29889423413742, 369.956981264041, 84.76629682685456, 5.080466702629559, 12.725744954572583, 454.4720094829138, 30.911297885902577, 470.68102545481986, 6.77433934115102, 151.45513978366125, 838.5196861079444, 184.5491564825446, 50.968753277723906, 136.80063574346372, 3.5651215804026286, 509.10249625230256, 34.67113178497502, 429.81447116900245, 388.64668569070506, 358.5705360740687, 74.3169910116421, 399.00406596539233, 42.85703327936974, 35.55034717665168, 627.2445447112201, 178.19201368613523, 498.99863310585283, 259.41445178680647, 11.05356491698335, 119.67317245349781, 205.28685921443272]]"
