scene,edge,cost
3141,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.4589042808952, 299.3932198703731, 93.60494818653173, 13.801637495240294, 118.88518999450133, 290.35144694813914, 49.4047366219932, 177.04712675453456, 215.69158374372654, 26.1268398708105, 40.04478873444337, 203.83702098585803, 72.5521921038537, 111.23049498313657, 83.81748806054551, 1.4261379700221366, 26.352626884996685, 413.4019243562674, 12.677076411851553, 42.660677293132515, 14.5134717377191, 244.66337256949637, 49.43300788985063, 21.976867299307955, 9.618644953312222, 75.83350109134429, 239.449853214707, 48.2247370804915, 56.77496827492355, 13.910947475916046, 361.4939381562778, 128.49429505534556, 34.82925294267838, 72.97477094331194, 337.11361841934126, 5.577931244365111, 30.921413539088135]]"
3142,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.06420943863586, 303.72764694205125, 79.88734376184455, 11.080705434225521, 115.70387166763203, 248.88765185524687, 57.70155453640544, 120.86608144017205, 176.1303659755486, 34.56695797008811, 33.874231746258864, 239.31082237491253, 159.39733709073093, 114.20091168603491, 41.80955557540982, 1.6116056971452744, 26.0432975262572, 480.4291835581122, 14.74342442199325, 47.80082935164505, 14.691533793997088, 236.67483024194226, 29.96496558211051, 27.004142881323332, 9.75233327936001, 153.29304639010775, 341.3331341639878, 49.03510841293694, 63.269756581176814, 12.046760945798294, 196.40648026722295, 97.99074454811011, 31.637058603125354, 46.03053887360017, 294.0084464981174, 38.364598575102896, 23.186808841642947]]"
3143,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.88554055874948, 293.61117917926515, 89.19519346082541, 9.906616450891333, 86.33436279551049, 297.41179465863155, 71.15440758897752, 125.37566913145486, 88.71883422768674, 13.179547915729936, 30.50543124470451, 188.67314254750494, 155.77009770578374, 72.57785239269604, 75.42653962294304, 1.3800495485911488, 27.761491560477925, 579.8282730166341, 12.42021573513363, 31.00872770306593, 9.22739941757916, 239.06157206764232, 5.988769133014946, 8.070355435166807, 9.493483717292575, 183.97531797724022, 336.43253794857856, 12.862577636830473, 36.25469471606263, 15.719252475772322, 110.0391980994474, 115.99295680454671, 31.27395494050114, 45.87725844014694, 539.5455304780247, 36.760731105320616, 29.248813087849015]]"
3144,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.31279865657726, 265.9092026887172, 64.34545154349865, 10.670627365819989, 124.84363944745309, 273.4067745825136, 63.531281356902596, 127.66061213338219, 176.6521068699418, 16.002584906868236, 33.87435322718064, 252.82244054818352, 18.431461250333122, 110.09037037792888, 49.48324649607585, 1.85047263269001, 27.298827827400732, 319.3205793318028, 16.869269240610215, 24.793540618350647, 11.680381792442066, 224.40150886124167, 51.138689038704996, 28.051051457893315, 7.655982072221317, 146.330019844915, 366.9184183612655, 17.92768162017942, 43.17755126790442, 18.685930305358177, 253.99872601597144, 108.6587623357596, 31.229372893150348, 41.67451759539365, 504.6940574301068, 17.46918825196131, 17.746210867573964]]"
3145,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.8162111730452, 272.82178054519386, 89.2946384435755, 9.990870805644418, 161.60271122387405, 206.36082147595266, 67.34931523663451, 184.64540977087947, 109.51003185084488, 27.569956686354793, 33.59604400434964, 257.29521802246813, 142.71715363664566, 99.07311267270144, 106.81012906831356, 1.5833903195225336, 26.288688940399304, 365.3058124777895, 14.11751702935818, 35.958915514745854, 11.044964847490398, 232.12028116161815, 51.301998805693756, 51.9856721433859, 9.740005230873303, 93.64078976256386, 238.2359791888892, 49.62592701112916, 67.0849408826216, 13.297101892939192, 208.78433594951832, 106.55324817129295, 32.610491757849005, 93.46514521041922, 308.6059604607258, 36.805069241252546, 21.104778510757257]]"
3146,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.67888976372373, 275.92492708719766, 101.50438483957046, 7.980300198266923, 81.86256951972368, 342.4845318244519, 41.647748903099206, 148.88131217213356, 141.67084691938203, 26.771093568653892, 34.02720407235765, 257.1263483618543, 112.6364421970372, 83.67199131596303, 53.478347189446644, 1.0768651022446378, 27.39564471847037, 361.98718363265334, 11.648410165158637, 48.839923163099385, 12.837397081163887, 225.85828715017453, 26.265816583010533, 43.09385938008031, 7.890311767244799, 143.52624660885607, 171.18256070612676, 36.399816059078574, 30.331032368314816, 16.65530078596702, 285.19245490419434, 119.49262477530574, 31.58215444105428, 37.2206160814041, 430.7272328396012, 26.38904201431316, 31.64588180096743]]"
3147,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.6682292265496, 302.69160646354743, 62.9016385734561, 4.440864010922115, 71.41550596465689, 314.20888723298685, 67.50893755983915, 88.06325757125857, 104.00140336489453, 23.766090254814287, 30.668728734096923, 167.01058102059318, 73.88429961499808, 102.42532082217254, 74.75902006931673, 1.671938934810336, 27.931990922081834, 572.6344184844329, 15.825866545229916, 28.531141739833657, 8.60982523630538, 221.8369274396683, 36.06858905396024, 17.3610726120029, 6.037487347031152, 118.11804905174455, 303.672551953414, 47.6552905116682, 40.74663177897638, 15.673799803338595, 131.79803253655538, 102.28867253752284, 34.457063005928354, 34.0565805246525, 417.14964298303994, 15.469498183995144, 24.595382776565742]]"
3148,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.46910096817885, 279.66697198888863, 89.25162919360008, 5.577225459636628, 105.27576878055194, 242.9763076738341, 70.8784035584822, 57.82772673138327, 185.43534620586445, 18.684611557497583, 36.685862809576584, 258.88775280217, 57.09907329880818, 95.56561756821253, 79.79281748650945, 1.750348793656488, 27.99667583984426, 550.8709411451694, 10.877520722763872, 24.097756482295832, 10.455832188160075, 222.251366540974, 54.88457936633283, 17.010834529719286, 9.906126611668082, 92.13881401443098, 375.17326679863925, 50.02117499814205, 67.78835484242268, 12.136679906322513, 206.96237580587098, 107.64766756736155, 33.91761965994061, 60.01872072830007, 432.3928132333956, 41.26963344366675, 27.510266048123267]]"
3149,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.89832819724688, 288.38291378093385, 95.77193761269734, 5.705660259663976, 123.18844159324776, 262.10170723331134, 58.24939652264143, 76.8387615722204, 118.10735127685399, 18.639081281907096, 30.768665798341285, 184.62704021202703, 117.54110647072987, 96.21198152100519, 17.037684926145943, 0.6945371575567845, 27.172345383976374, 319.6244922432235, 10.16645671010364, 50.48720357906551, 14.035183380885607, 239.69569586596842, 13.251552522926945, 59.57169569491348, 8.851161742053437, 176.47571750340572, 294.894610284496, 27.42613286665653, 44.33812462434567, 13.547484135139232, 225.30182164590667, 127.94391094309924, 32.65814323179773, 63.16159927255676, 506.6897075591689, 19.199156766988924, 26.37182024722087]]"
3150,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.32372812160878, 300.1387845907327, 77.05681472752939, 13.548772008768653, 134.25079991162386, 332.72842620430964, 70.26999080320492, 85.51878731639346, 119.19554709413192, 23.10906256557694, 41.77717918465356, 238.72563172087007, 62.260779912451575, 101.36158836175207, 88.90391839269694, 0.9238770061872699, 26.821593296028308, 394.3079471767645, 13.92763738289624, 31.52523613992293, 8.640147392704794, 243.77426637973076, 44.72866669572708, 16.67389775445625, 9.348758261702898, 135.57899571756357, 266.86380937764267, 48.191378140171615, 62.41355529313764, 19.900079795736318, 290.9402287917921, 97.2766850579525, 33.874966615081476, 77.6635075137522, 418.9313164708808, 4.243324999927755, 27.246128795779647]]"
3151,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.4795876657862, 274.7554052630173, 97.85817164674964, 12.744354770322056, 73.71736919645872, 251.95711197812992, 40.010562483043365, 89.66309550479627, 187.51043016103722, 34.09238296313795, 32.89116619930882, 178.54728239849652, 123.96438413347812, 102.00981901633321, 97.29514610201693, 1.0061101781732653, 27.93314328899996, 552.3227146316617, 16.857525363494545, 25.208864291571867, 11.769240817876312, 241.37765885859736, 6.284839804927156, 21.513669864692712, 8.01754382374708, 141.91053986034717, 193.76968212072663, 34.802926405506184, 41.164724454548434, 13.45994570345134, 114.26423587572499, 98.83682857733169, 31.64143044681176, 45.3253476881881, 323.6159213144808, 11.288024436322237, 18.832978580678336]]"
3152,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.4395418430487, 303.32612298901626, 99.93333611484937, 10.238692472863146, 50.26656986670186, 220.8506947092108, 77.32543289399197, 141.07921699869996, 197.97001103439047, 17.321392450558115, 30.11786051501738, 169.4023540481693, 56.83925890318889, 103.01677276550876, 69.0563547238842, 1.5068592473805262, 26.882114274819205, 642.512889975496, 14.301878199305865, 31.66605719062002, 14.453404379236558, 235.10237094559565, 42.81844524526481, 41.42320241336586, 7.3644423661418426, 107.30365108202616, 160.37391134831387, 10.713452212304402, 56.14217138556978, 18.322577863945934, 110.00344968139899, 106.85475116762552, 31.876119884087124, 83.43761573503363, 388.2160604371106, 28.599813778048286, 20.086743915347668]]"
3153,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.95721593382632, 303.2342282505009, 89.68735181227552, 13.527896806657543, 120.10911538364925, 270.0687871967302, 70.59856968981728, 46.29738675121467, 187.49505716989847, 32.476182925230255, 30.963127745275102, 202.61019380501978, 138.68840940854474, 91.48547465951023, 78.78055241154806, 0.2695470328439613, 26.009641004539723, 460.2586563754251, 11.903360623281154, 48.903564987633075, 12.246310420176576, 225.46303076250496, 7.271242428433534, 60.103497060929925, 8.865476351045892, 159.83634851836896, 197.15828379161806, 36.92971663554468, 41.62111299095193, 19.967767373407458, 134.8834950237482, 119.98997527494758, 33.044733932323005, 34.91312802199226, 557.7614562541513, 24.47321406384456, 29.03723092851981]]"
3154,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.44808568333278, 285.1452832398916, 68.17132818334692, 8.132532984566506, 112.81921718942918, 270.44547848555493, 63.33394328335568, 125.76383653751702, 121.96468768094891, 14.865053118616432, 34.5312844020781, 182.26011481371677, 159.7359484816492, 100.94158744782396, 67.75299469796184, 1.482497571382006, 27.15041082224063, 442.33648438186833, 13.779101004029858, 23.90598279310577, 7.956741954696516, 235.1536304274769, 31.689581741241515, 43.88723932423878, 8.895426158334477, 126.38288289196784, 274.3197397905123, 32.20504039566642, 23.63765724314259, 18.897804125194682, 384.113089106085, 108.40247954218047, 32.35151682636569, 49.284266620365834, 455.30745353782225, 5.7086300534632635, 22.637870651901864]]"
3155,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.19953574966343, 287.7500693142034, 80.87067970693174, 9.051107053187554, 147.0163461026571, 290.90251770214456, 55.644750104148294, 97.69787909177589, 139.30768069916363, 38.2447325236411, 34.76923170947116, 190.14992562032944, 13.385120902327824, 96.55587229318822, 96.94631574782478, 1.61570218730133, 27.293515834036683, 320.473081093515, 10.018070180732192, 31.83351516970925, 10.231408594545938, 238.20582199644852, 36.96143492960702, 38.123135697955675, 8.214100732705804, 96.80125184953104, 265.72487841972577, 43.11263119905966, 41.52576734596505, 17.564548403534165, 349.19774313442775, 105.70383914614781, 32.05340541588223, 56.37273508181135, 401.2498591283018, 44.921300362049585, 27.691528014903877]]"
3156,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.83978082776295, 271.023217220869, 92.58892412320375, 6.177998711284364, 118.30456758360607, 311.0527442276809, 76.41169301999868, 61.09161452578885, 63.33217490639417, 32.871045922293604, 37.85603212537123, 171.82846590213018, 43.55739597027476, 90.21301583828294, 42.51138688376711, 1.3795957143900661, 26.610265383488514, 449.49779492700577, 14.085811453698248, 46.675272070346324, 8.975180194428106, 231.93939719748897, 56.9206976058247, 31.380754109927576, 8.286439142288465, 96.65215723696899, 284.35071662278784, 24.359673909958204, 58.07318484807681, 18.763478514628094, 115.73152067160827, 121.85056391567304, 32.74361342419739, 33.2018943647621, 460.7418841366451, 27.23803237449973, 22.362120644102674]]"
3157,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.93769424208568, 300.2163531812066, 72.59828289688593, 12.13178510812919, 115.2828185400579, 321.8762682867674, 60.46681023753146, 91.85431457812791, 210.45013685706556, 25.06673371995862, 40.66857497266587, 249.3104186288203, 140.81970837726723, 111.14743730095549, 78.78357293832241, 1.8264306961250931, 26.52394394225609, 448.30224891863577, 15.602157210109844, 29.103659141917525, 8.63549034251222, 246.54759896781778, 58.0717701364712, 47.15268805196503, 7.962290392057189, 146.00532746566537, 371.8812862244699, 16.527709887294897, 70.71018598503724, 17.252296570273252, 253.7437653186184, 130.3690195032284, 34.88420981475049, 38.18610513306835, 431.92439532116214, 10.621633320711723, 29.658297786505905]]"
3158,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.45164253804597, 296.4186686011168, 90.05647918508149, 13.899168842683215, 39.12798934127764, 350.58886064269154, 46.11007814826783, 88.65595232665692, 70.21838366029337, 31.417565146830455, 37.25044946628678, 240.74983032471255, 98.53526312836046, 107.63530855760587, 62.5514564025028, 1.8254771472353737, 27.846938755732605, 408.11526667526294, 13.985680007141259, 44.80608910912629, 9.094723407815579, 244.80467482640512, 55.97562982124421, 20.85093427141444, 6.7408738663310235, 134.64413961650263, 370.9064126891369, 37.6984444608564, 70.84822641879943, 15.847954671443514, 157.38380064100528, 125.97120264971396, 31.361197641594437, 93.01911333604667, 309.60397866881397, 9.59032474197797, 27.781967670291866]]"
3159,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.9144562307093, 297.66868256545126, 72.88206626968984, 10.719756448767091, 143.91295354623674, 348.7568469951948, 46.46013899711608, 152.64776810827496, 103.9007899083518, 30.768327253437516, 35.73104376358188, 223.72466184817216, 35.21250387472601, 92.27423453037102, 23.056515075569145, 1.6178471110504529, 27.94480959706566, 565.0143442212175, 15.921769300955024, 45.87780749445009, 11.354161014240866, 223.02962025596275, 46.12442238018975, 7.898093849676466, 6.357153491980984, 165.01676988036863, 211.44847968144975, 39.169419007335804, 25.018754891817903, 17.86149895235669, 346.6420654834624, 126.37403183862, 33.24883372114814, 82.75359420001871, 292.3837092818887, 35.52119678995884, 28.98029617052438]]"
3160,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.6152584973583, 276.19052958922884, 58.61898673671237, 13.89810200456464, 43.24564453000272, 303.4431064670173, 65.37001828699658, 218.39265296489788, 184.58745952519325, 20.29994560129127, 36.06217373457907, 210.1687555907751, 12.807980176014256, 115.13963950171595, 58.09489928903818, 1.566722661017009, 27.067850466729965, 459.6258615544547, 16.676071157573535, 27.81939906227511, 11.887902608896947, 244.8059421240743, 54.63009007721727, 24.216786065937242, 8.897566298783474, 77.1508485223203, 269.4655195969408, 9.918085743382857, 39.6506366552519, 15.815803019249625, 257.1975703442432, 121.83889722114878, 31.379717968630136, 61.427037397763414, 481.6168028905829, 40.12803917154412, 31.56044491511345]]"
3161,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.73155455309686, 294.35816998525286, 65.8796206605059, 10.79525472415337, 104.05632504330988, 352.369327026472, 61.72683194231206, 132.05707461049622, 145.97618639124073, 35.184169319746076, 35.03339811689702, 208.65186830389342, 77.696812381278, 112.80210809489054, 107.34858865919736, 1.7633254894164658, 27.608177009661613, 310.88038604137796, 14.108587679253013, 25.959093904210803, 10.200984923608328, 242.56261322022033, 8.997891263402376, 24.344982383415818, 6.540484979218715, 81.38322074122352, 265.70095933912, 18.328124804960147, 37.515673016791524, 19.089337689080164, 175.82980149067293, 103.72919705471762, 31.597277346845413, 76.76609785849004, 296.7456884542766, 42.6210870429681, 27.605732831753507]]"
3162,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.4825352280645, 265.26057344545575, 87.78039413037365, 10.784991020245645, 156.0872479667177, 323.48429416615477, 70.18139412165986, 137.78744285353014, 78.50596845721304, 29.883847108919284, 40.994322409064665, 225.88193824855054, 12.83221502179913, 108.26028275844084, 66.26699044618488, 1.5429967688235902, 27.06882543347347, 512.5319716392308, 13.590248360651227, 39.9357112493732, 9.01784962359368, 220.99008077148085, 28.49707570771358, 40.35021243795231, 9.761533090654583, 133.94924390077588, 394.5091293817321, 13.849429395518913, 29.980610036344324, 17.80228504826301, 228.96325765375465, 105.09387440035474, 33.92916072288956, 46.68257915680163, 357.8044194786047, 16.41728789885702, 29.76080831088488]]"
3163,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.92420535427328, 304.2712128285424, 59.9898574592304, 10.756567307655796, 163.4331010755549, 241.76969936478906, 71.75620089227536, 189.66530105527798, 68.89172157046181, 24.465829551456217, 31.55704585295041, 223.1222110292785, 153.05202581560917, 97.81278729877297, 112.27910823463719, 0.7746290762450065, 26.313456903642365, 425.99717919965445, 15.166951844818769, 44.451516671476156, 14.461987530883142, 241.23533756123535, 41.2482396209459, 41.994956944396066, 6.988993857213514, 104.72500288455765, 234.53604150115336, 10.665456838152997, 26.397642713528086, 15.549456355476579, 110.38394684503015, 106.91654104784921, 31.628085851660952, 55.53016054286176, 403.82148547897117, 27.263386340518434, 28.49190828093505]]"
3164,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.66574478832965, 266.72658724485024, 79.16737818542052, 8.924891859845966, 154.8111995064284, 254.0219969697589, 72.80402188513168, 154.73203965828844, 183.85313214429294, 26.001033624781858, 42.794698982078515, 223.6510177034, 101.51981862197763, 80.43922560908963, 29.14883744050738, 0.29150713651366233, 26.279360420305412, 433.0927948653112, 16.990369652527466, 36.21907142219818, 10.61730039923367, 218.732878803498, 47.19580461697933, 14.51132922298525, 6.36596060578444, 110.36493517236264, 183.5031476148631, 48.04103360383181, 38.949132146441585, 15.912255491998224, 367.280255672529, 119.88936310997019, 31.613204122633338, 50.26253695231736, 519.4406991494568, 32.00805938330011, 28.478894517139832]]"
