scene,edge,cost
215,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[272.19773524093614, 30.00748951908001, 477.89955838545495, 94.78275307025272, 27.190835685186784, 135.76806424596268, 173.1124272388663, 2.81516146351657, 5.934144003779799, 353.9982084934311, 53.75105781754185, 50.368031813432395, 4.740395532007016, 139.01317479784092, 70.20959995844979, 53.431175294667334, 49.39933919951129, 3.6062214473992213, 4.585399333965021, 24.35706306595745, 24.814473360859633, 42.99125188579933, 250.8669685597872, 396.0054809225375, 67.92206498787002, 69.52114376956757, 24.871530637395505, 330.6265452880264, 15.66278974864903, 87.81211506714365, 1.6823676210041603]]"
216,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.2508589399327, 42.18706405734558, 1135.3633424047314, 36.432564537227464, 33.026839963866024, 136.7719544487672, 204.3224164294927, 3.589178671025205, 19.428220417398066, 374.95675958772125, 53.884972391331665, 38.38722640912746, 1.8306711544304681, 117.1373370253568, 58.90008194988739, 100.88644936383595, 60.90830735171029, 11.858661755720929, 4.932612378049265, 24.097171052753676, 81.30173731674789, 52.95506730247845, 310.2300479763169, 358.8259419044191, 59.82327234921663, 51.4095070196674, 53.40374585007399, 85.5711040568296, 10.857505588899304, 85.19262784006318, 4.678726547196559]]"
217,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[113.85681813064309, 57.09540845423165, 247.80468362438913, 41.37510273124507, 47.68928014065039, 140.30081545936528, 174.7723312293149, 4.729930710398366, 12.167443653483263, 408.2369080968617, 51.49360018617802, 46.468137379720204, 3.3882153092869585, 47.494362216314016, 72.41908108809264, 112.11979429763167, 62.24714199570616, 5.880398343231561, 3.3408581223898564, 23.5022172091962, 40.71534841224315, 45.87743855726903, 398.04488236723256, 147.58155262457302, 61.20323555702115, 80.86512200858513, 26.077416455189304, 199.30304633816183, 12.278446307245297, 80.78124551061231, 1.6443764415713948]]"
218,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.4207880451876, 64.99371374999272, 262.3233848180538, 150.53968203138606, 19.700430101795106, 133.49246682029988, 179.92182445375377, 3.95526762848835, 16.630699948436558, 369.6921190906555, 50.11867992256159, 40.05862644577009, 2.638786511803936, 141.62855361776985, 75.46431972094535, 113.92697800311738, 42.89212290197107, 11.961444075410267, 3.0941261787301295, 24.641670491151537, 70.3478461908755, 36.775070778592465, 129.43664913896964, 239.32210022789633, 62.7528677761956, 94.78779468302432, 106.72636570157331, 526.5583576775502, 13.15912558201401, 75.34634191788788, 8.884969076554155]]"
219,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[332.80576529515986, 62.42918317023674, 701.6418621816341, 133.86755849337663, 25.19866797671879, 138.96834232413255, 187.3343470786282, 3.682724911192336, 3.8434314990023672, 331.4935918266266, 55.640449216172094, 44.33609356330376, 2.509953703524665, 160.94109059201776, 60.218297706224064, 23.239842626548857, 53.19473264128845, 8.210774039726738, 4.335401320258847, 24.803100654524634, 63.028169288433574, 87.0929477076759, 260.2762876534831, 326.83193431229324, 81.10498565704665, 48.00331564750156, 121.71285146685717, 616.1764880189779, 9.19159868347321, 80.46391755604574, 2.1420207520106818]]"
220,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.8452146526647, 80.38410029276793, 968.5109611914095, 124.11045121532585, 10.340996044238207, 138.7225645310417, 203.54311663647988, 1.4710752695550058, 2.142925121517419, 398.70111384178927, 53.01321517275382, 43.015517410908174, 4.576137572577457, 107.11216657723418, 26.494627268488394, 31.047652744793822, 60.07936302737858, 7.5033840794491535, 4.624621204756554, 23.870106535897964, 28.508479523595266, 33.09219818912084, 128.17396234140074, 375.12256337340443, 77.78849800432447, 65.14830559917587, 129.96174832528322, 537.5075609263411, 9.35976826614823, 82.06399971703364, 7.00203317647706]]"
221,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[172.06809027860203, 50.76646990904999, 462.22806986295956, 159.4026575328074, 20.341045010468655, 140.1160278089661, 208.57040625828597, 2.279555937689084, 10.610230941569352, 284.3530892806146, 53.17632065939124, 48.785831415876444, 3.055127953237572, 141.62020016689885, 52.55823414287221, 108.11717519044522, 45.2939176207434, 6.423204909936068, 4.3138380474486695, 24.704701281191372, 61.93558608395046, 73.26512093855897, 221.17462859710483, 336.75571236914254, 60.82321773128334, 81.40499600987769, 65.99990205822021, 53.28929831474822, 12.339705493551564, 93.59878955445402, 1.1899819927665343]]"
222,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[236.49229157535706, 74.94864599974572, 1040.1264675295306, 141.2393941045446, 22.246913604094317, 132.46030597410197, 188.90254490700397, 3.06218178894133, 4.548044791832275, 388.1739617918094, 53.887691723560756, 41.903832750959054, 1.6361685199602376, 96.53102317270763, 74.33014221793236, 21.360094732235495, 42.49426673428326, 7.2421399341342365, 3.45600378177335, 24.24621471729737, 10.443392368857193, 43.80502261529065, 248.41782897702458, 169.07999627488923, 62.963795980492094, 48.96873637302396, 119.54365607687899, 333.17539900849243, 14.5663908989661, 77.88447876620793, 7.006503950364921]]"
223,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[186.19975893924806, 26.342862424271758, 405.9601846677317, 35.41482993613495, 16.848778607818616, 143.41377766318973, 221.53105561004003, 3.7055240412080486, 14.441855882718677, 298.57599567143916, 50.90966094531625, 47.00533231540362, 2.2991349353820167, 65.56420872261985, 51.85008912163708, 126.3216212838978, 70.9056156026449, 17.553842823378893, 4.314969612744638, 23.919926100878534, 53.71484103133079, 66.54968636658404, 73.13744663023074, 249.62252300889512, 68.47906752463518, 57.87655371890112, 22.26441778050848, 52.04777119887953, 8.269790019072786, 79.42712790601152, 7.581580414942031]]"
224,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[210.7106881630686, 70.45043783731766, 750.6158858021181, 86.93195668522881, 45.6083483091386, 132.90318749873543, 227.9264432791438, 1.729248817925142, 16.491671428646583, 413.3334292609568, 51.44744356212155, 46.8148918356968, 2.663467782425855, 72.99655769104984, 60.8649745460377, 83.02511410008282, 49.39995100639361, 16.577065861816955, 3.496728368778042, 24.542292938828208, 23.924213018019046, 26.342369554904, 171.1672757433335, 245.24119457153614, 68.51302471315867, 67.02519724821404, 117.72544432747002, 599.705091542907, 11.954589969682218, 80.94034883889084, 2.499535958109627]]"
225,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[107.41266913938475, 51.80950667410593, 878.0350982060654, 37.778579561528545, 23.698616835698388, 132.6898682826321, 198.5302116333472, 3.904490921912439, 14.181929090795375, 282.5665823008103, 51.11582358891063, 37.82968430892434, 1.332512585722072, 119.54092636919627, 50.54549718738196, 50.60738467153258, 41.791631349386776, 7.854225086029758, 3.3382598867733844, 23.875575633865587, 28.604234035969483, 86.69763348790792, 335.90271217226126, 194.8420525102035, 71.53620109387838, 76.72873859953145, 37.43055630580058, 109.90840530680559, 13.428639571008961, 75.368243197419, 4.203878603278916]]"
226,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[218.48697498619535, 96.11724701245262, 429.9274982049457, 116.86913176547226, 46.14731142381439, 138.19522165082884, 211.97574613832543, 2.8441487419782683, 10.03174235891664, 352.28711781368264, 49.63647866551952, 50.28240441778441, 1.5338627448825473, 120.6857142035186, 34.1163058776025, 96.7431278598998, 43.35605621429253, 4.519099082306163, 3.5745802180561643, 23.178463108891016, 59.15352150642414, 64.81564107021609, 241.88816460422674, 389.0060108487702, 61.71526494357623, 84.09150482216117, 117.13848468739027, 285.86758151292827, 11.544966917833717, 78.95122577447441, 2.0199258335259653]]"
227,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[95.02615357799608, 96.58939597725188, 592.7842045907747, 97.6371928439271, 43.36949720678491, 136.61967815804624, 227.06661862971453, 4.467784124478989, 10.98341535105351, 337.7096242859889, 52.89567062778977, 53.95471989875474, 4.003588595971001, 82.87802208249644, 51.94976829166789, 79.03058700808704, 60.34643869705289, 5.344638320900006, 4.23199555120397, 23.553118308858696, 60.80158077122883, 83.86609769832852, 308.20881091799066, 253.60148702229475, 70.15554069848697, 87.27342128599435, 132.4864893835287, 475.05282016472427, 12.829600281813027, 89.58306493318189, 3.0340263695245886]]"
228,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[352.18313667649215, 25.755579793770895, 156.98728306336943, 64.62027230263035, 38.91892762876816, 131.39333232283116, 202.99252493063875, 4.020436182473134, 15.466512913175492, 395.97734638068556, 50.796243392198825, 48.499987459843325, 4.777052254180798, 133.71573327878994, 67.49660110227937, 37.60904366325519, 41.177482060936825, 11.593057361439707, 3.8386113045665304, 24.927272226100555, 44.99893573152805, 67.21212217834928, 170.2836224730484, 367.09315653180965, 78.9207863384284, 73.2509515643268, 88.66857936813011, 564.2501410692275, 10.396780097703486, 85.96534213146677, 7.091380973621189]]"
229,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[267.32365977381824, 46.16014610415655, 1079.899080005929, 98.62909684002256, 3.5820187165479775, 140.67414907795077, 213.24983785784593, 4.848334761869497, 16.408258543506353, 264.39982823160256, 54.13045632650991, 50.33642449154902, 1.7391458317079054, 63.2582921162343, 39.97582662509288, 21.330186131456333, 62.030663310808166, 5.453091011538954, 4.705089670997637, 24.540810201856743, 68.15358804390547, 22.543006978047202, 101.32696605972677, 395.6864246924253, 65.88438050437982, 34.814630763642164, 129.58527455195642, 591.2828873348438, 14.287629443526573, 78.3010500387113, 8.949202706463712]]"
230,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.4228644984, 74.82009889012923, 474.5085657121764, 145.95493450150926, 41.568681496413014, 139.40131459002967, 229.1309901385386, 3.218927431855485, 13.536636435614403, 380.3414708984295, 52.010893500472804, 47.612203658825955, 2.8036789623823895, 148.84270409782656, 33.022434535028964, 76.10025611471744, 41.47339523102814, 14.410318989431385, 4.491901763553957, 23.161828729586652, 41.05788703002315, 74.35971881553269, 337.5031147395794, 364.84132407795664, 69.5594340314378, 70.55963146443597, 70.40950388087506, 257.71436144496585, 11.32429040921322, 90.58101427571142, 7.9767244880010315]]"
231,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[181.74283734573493, 109.03430972300211, 557.8027947919222, 133.0318744874627, 5.489689591943732, 137.58765660062667, 174.08499182068184, 3.10153919828503, 15.095218671873738, 408.368726603222, 52.38114521574872, 45.21083084136536, 3.0117638406648948, 160.70768604248207, 64.35032126757825, 97.60403902674693, 68.5588756997997, 5.975596573010703, 4.1017843650716, 24.493589104505183, 62.686665011815855, 19.228305624489753, 300.4078192459376, 346.8178178844764, 63.425946937492725, 46.29498524340111, 124.6987963655666, 307.26365437147, 11.213742486853334, 80.08433436747052, 3.1381708934973407]]"
232,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[370.13561847144393, 95.24994300125438, 603.2398551974103, 105.0892195076655, 10.283808988988635, 137.82620031553688, 177.18691081236184, 1.3849889994213518, 0.9229815924880316, 381.22492641804934, 49.72612740019067, 38.92521908341326, 2.9317495894166385, 72.97863702235469, 76.0050943908419, 81.83896155304176, 48.116846885634494, 17.03681908446472, 4.878745338296124, 23.160688995270192, 80.50831174459374, 18.87516452545482, 138.43564625315446, 214.9889828786097, 70.93016258246878, 89.68071550168727, 117.86209410517684, 310.3077901999719, 15.804970405445756, 87.00351371245156, 5.274641212466972]]"
233,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[154.99129171923016, 21.150943181599118, 963.4918951052128, 108.63309523274168, 47.373282008374794, 135.71969344197308, 201.93963997993708, 2.4479720046667857, 15.101849481304852, 384.8458295184814, 52.88497214164789, 36.16527380858337, 1.0496733371399665, 75.91147485844164, 43.266776620285015, 126.73878779699903, 60.84263768849982, 4.261059505305226, 4.628303949853706, 23.985552419506153, 73.6428152029267, 49.25976266724062, 340.65036126342113, 183.65232966749002, 82.95652143077035, 69.81821861930531, 115.30574433332076, 508.91840958659554, 10.388765662056695, 76.41062400010401, 8.540381326464622]]"
234,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.52669353733313, 35.053586222545746, 625.5792782146435, 145.32558673563923, 34.549458776646816, 137.931093503728, 222.07411561679078, 1.1867441576621331, 3.0068793967403957, 275.1903206378874, 52.29951827278602, 52.664770044781214, 3.3850982336281223, 112.73416763986948, 57.93263047912193, 69.99841627723157, 68.93592276008006, 17.426176339026, 3.882105114968005, 23.004543595173796, 35.273342649349956, 88.31009249024873, 284.4790796705514, 394.63610376089525, 60.246055762565824, 107.64944840632951, 72.50420063923511, 228.449511940588, 8.46071721726962, 78.81691378702685, 6.513368535976877]]"
235,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.97805946206972, 94.3783554839809, 723.9395906890585, 42.73602512467528, 13.530597594098952, 140.0136468125284, 180.88618629886432, 3.876405500611272, 11.872126994735964, 370.14542058981186, 48.2259744065769, 43.60225469593933, 2.7662288693172905, 103.06164716396748, 47.149731386098395, 96.24834666162677, 41.810290349967914, 18.886357465786396, 4.010633517151117, 24.775407638407348, 90.52057268838941, 73.3973992719968, 137.6269724922489, 308.0342693694553, 72.25381736323062, 105.41641423909891, 43.279655656266556, 567.9703047798816, 9.395484044724363, 88.20740276355336, 7.59043779806267]]"
236,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.74050370939136, 58.924937514266816, 902.3373956447265, 115.57744080430955, 16.083230723713832, 138.03594447903833, 203.89487715458714, 3.9578023549657066, 21.98536676510789, 380.3084443223915, 49.37153305479371, 36.33211074511522, 2.215214088852612, 60.0621958045549, 29.7785508147432, 123.77142996945149, 59.34095604809778, 15.443636979223347, 3.243947461679105, 24.881472006044046, 54.65347821444705, 79.24888801825027, 378.0563247059876, 377.0771210689204, 67.470956501696, 37.85164508028501, 176.2078177593124, 217.74936813030862, 9.209723543176175, 91.6993436002428, 1.3769744518666744]]"
237,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.613980269295, 99.98116484244781, 891.554179430504, 83.1412297855, 35.021484918851996, 132.12518813150493, 173.18925602693093, 3.913902587862853, 25.718510319465366, 379.38692198171987, 52.079376308595236, 52.890208087556374, 4.098008081892129, 114.74862544080095, 28.66022060079053, 43.515995241268314, 56.58007442686805, 11.870884955464456, 3.8296301962452186, 23.58735083065929, 21.7602168965821, 41.78118859203789, 288.1541519820758, 353.8367408758924, 61.931739587331336, 107.98728558255668, 171.80549635096762, 475.361315137276, 11.522142885932773, 80.89748757581272, 1.1677630841912405]]"
238,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[95.67071354096652, 43.706884151916135, 1081.7107397027196, 90.95224345087976, 14.619010705218287, 142.6473491540085, 205.3526563444016, 4.454705855093511, 5.720266849325936, 324.28523040473, 48.42174692808888, 42.93764893982835, 3.8732190370405544, 70.81659588894598, 48.60167890291704, 53.77166212052711, 44.346358851368294, 3.6511042881315934, 4.659482904411474, 23.96291467224164, 29.105237705645518, 82.66612984051913, 401.9195622549073, 225.20975139746344, 80.94860295258327, 36.70162660447962, 180.45954655853254, 506.8400963978882, 8.28745418587457, 78.97212797607433, 7.9163871081697454]]"
239,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.3844932386394, 34.35585331009983, 499.79209706101693, 61.61512118720522, 39.50242336182198, 133.30466442935634, 204.83685919214963, 4.726575075808155, 14.88657657945095, 313.133580788911, 50.45219934789552, 46.98331318459567, 4.52740618931055, 129.46936108575142, 44.281119105280816, 86.3041667615612, 58.41130839524389, 7.368029790190036, 3.3709720900250657, 24.691107195584593, 55.29910917340263, 31.53043060778949, 282.9294361946049, 162.81259040887355, 82.10917083590141, 93.17140033923053, 151.0032725984863, 239.6189168246531, 11.796483906133961, 83.8910154654713, 7.0222897409725125]]"
240,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.0664159214557, 116.31369929907751, 47.21420695900247, 105.11826700265446, 40.06455588286663, 133.99096604062225, 184.92487480909782, 4.814246719060884, 18.39643576902698, 396.91293243273833, 51.520301409923604, 44.58789735866913, 4.912829423908999, 67.08994835081621, 33.2476476000528, 94.66007299262802, 67.9297048531969, 11.372200822721705, 3.909266286276418, 24.215675361970273, 89.21117182084454, 16.559086951769114, 75.17654863488879, 171.71111652439373, 75.34174806705059, 44.52356284613212, 55.23511491796125, 237.51281488087534, 11.006929418920718, 92.72013862233962, 8.40810168618647]]"
241,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[305.6902413385348, 34.62425103567716, 274.1036573233745, 101.4267847645008, 11.985607462694135, 140.7193571863819, 224.57763212269379, 4.9393770379130775, 20.623328568663236, 313.220433998141, 48.69036214239524, 49.847309282518175, 3.2963708976111143, 51.29695606733985, 65.26098363214135, 41.830595562145945, 52.008412666710676, 8.426281480012566, 4.23149263553322, 23.930937704830782, 88.11981817144559, 34.84726770060547, 255.21994568978658, 261.6687664414002, 76.01503908530532, 55.69521670059952, 76.30658936477744, 581.824453362396, 9.02099944932424, 92.57305260542083, 5.979784387537496]]"
242,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.82448932445868, 107.98344638497173, 408.7885408450319, 159.92779303657278, 40.3904059632467, 142.3886842525431, 224.8996197404514, 1.3489103758981966, 17.992515145034297, 276.37181364913874, 53.91376511566585, 42.1510809680082, 2.040129343190375, 152.6092115153197, 67.31079454860162, 37.1410057560372, 55.98606767248606, 9.31183590496756, 4.071892827113353, 23.832278051920532, 35.58691074283023, 51.1172402492663, 93.2674275733277, 262.6586324475629, 68.4578374306473, 38.239853242140484, 49.93676590223246, 406.09734503448266, 12.462428171104342, 77.8274949326849, 6.506955378217011]]"
243,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[326.7064739180299, 48.56423372261379, 702.7044375625846, 123.72863606356665, 17.14513752041847, 134.16086983684326, 190.41371087485783, 2.0809434563900453, 8.74230543392444, 359.4900866397585, 51.62236200519321, 39.231113466628585, 2.9387333174594374, 56.86396851162779, 27.57231154354909, 61.68929736449821, 67.1846021844993, 19.971710704011496, 3.2333355623640223, 23.784843180803364, 18.99454313665052, 65.55645739180574, 76.13525986652225, 264.00647325697724, 64.24242863790914, 70.97015395500298, 155.50980596523243, 88.2844481640389, 8.780696003024882, 90.59037653558875, 5.312608406509351]]"
