scene,edge,cost
591,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[326.63572848391277, 18.977193615366204, 21.24447457265695, 12.38193297559475, 257.1803983361185, 47.83438188288328, 71.69885529695004, 104.88440774198122, 26.161522288326424, 586.5552589392951, 6.285168059410399, 57.09195335130477, 306.62716152232065, 18.023495456208625, 25.324212333881377, 57.67809344235532, 262.59884026517983, 20.175845606215507, 11.177517232058234, 201.6432487754477, 368.25391701275544, 35.647851323245135, 37.017238357937536, 39.57527763062279, 138.32965485010962, 382.67000453785204, 688.9071943374508, 342.5293602987713, 30.30952302663396, 112.88870715499351, 29.241765632225864, 36.46743990219471, 92.37882851618704, 42.947402129415295, 215.8870095547586, 32.309119483076955, 104.22168353189386, 65.21240754803407, 68.7089954431694, 46.070452180134836, 171.3305432818491, 86.32456515435024, 139.73641358028468, 629.1552305277786, 329.3625937414185, 161.3904170109478]]"
592,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.79980586941076, 27.27096933582163, 47.894737010556646, 12.312502171601835, 265.88281427690345, 185.83981713460983, 7.779206560833515, 150.43731019703634, 155.23691441813142, 375.81702248373165, 5.2880432532701125, 51.29472996826449, 353.0887573408372, 18.682641686211632, 30.968454754691283, 33.7669319322112, 113.03652005488907, 54.57604601094407, 13.447077460613468, 201.95802613889404, 102.44012286502705, 40.496031420866785, 36.23171978969895, 49.39878284961734, 230.88804215406276, 392.4834783216072, 653.6539692297941, 353.7649717257317, 37.68068762288585, 70.33874569133178, 14.807361968251595, 46.347704194491314, 89.44919291502498, 31.227364537181934, 246.7739557116997, 246.66243732847036, 62.976397548854074, 61.84430025227611, 82.06170998157326, 68.14707000946062, 116.09044043019738, 65.53778631572371, 148.3676663658579, 345.42108035105014, 330.69799620277905, 386.40690485390655]]"
593,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[358.4662236582485, 16.357544318387763, 26.69058709798452, 16.67789537140775, 289.9272496368895, 164.38148550279632, 30.223394251053392, 109.63272358720258, 60.87671066093114, 416.2156699510871, 9.273726562768305, 57.2620857020585, 287.6746407887109, 36.16551821003134, 26.692131359895384, 89.80427286361746, 64.15436964244464, 232.91240268119498, 9.810865883193564, 195.85078131795225, 336.02253290564073, 39.7687230712003, 36.30960476986805, 66.18046267768291, 149.68872146828218, 234.49099015277244, 790.2305819737047, 480.9454593156254, 40.6125075516198, 82.22286866146408, 5.8382057877794615, 35.20102154884983, 164.39969236277824, 41.147690752431664, 196.3461065647249, 95.44505926665266, 113.0338711217025, 76.44656764679482, 83.20069995875973, 66.32948080840771, 164.05728055724708, 109.3205174790942, 186.95785937923227, 419.83473665353324, 256.4364579902017, 360.5504187243847]]"
594,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.6173140115361, 16.81383257735316, 58.975436246538884, 9.995334066805405, 142.43485679003132, 69.15906115519552, 69.49488277959307, 124.78986217980443, 22.92890827157455, 787.6620774682342, 6.214236250246186, 39.29036947130291, 248.94771726661534, 19.266790351701523, 26.931814869436508, 59.86493351646636, 292.87026024078915, 77.32178521946433, 13.300840801815642, 195.55496873212422, 236.1399281818462, 19.851616419558248, 40.95774644920693, 51.53890710244769, 57.3792911603322, 178.27611099746701, 544.7577504183716, 388.1626187538579, 41.65554916111769, 41.82569966114618, 6.031608185160991, 35.52414753840435, 90.69209322534617, 59.13732111001138, 234.65936824483612, 120.90948610789229, 116.49806403802052, 106.73315696095898, 72.76354374272881, 38.39654810565032, 119.31138888709917, 40.16889185276496, 152.05483426844626, 290.2608467452196, 181.56027747756914, 229.6496274656749]]"
595,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.9893985707954, 21.65316044272605, 52.3467361476309, 20.619101865800275, 329.19160508149264, 158.5497175579293, 44.30183245650367, 121.5254794797691, 143.27590800363078, 695.1876324848823, 6.711390543917756, 59.00185299890917, 319.4525122248147, 22.55191653698311, 27.73405230398822, 46.438173405145065, 298.8447271266905, 171.08467847624806, 15.909542680518364, 194.85855818036634, 246.43044666972844, 32.68255301447773, 34.83034258941203, 45.496566759720665, 364.2592110169685, 301.61539165795074, 801.8216834469865, 401.52286719296944, 38.150800794833955, 102.3065008400798, 10.14004526810291, 31.7513514376028, 50.25592075923293, 13.808864336609052, 127.03256472227724, 154.58339472627998, 116.42434954912332, 102.45437044297125, 66.00011902826651, 70.60052655435675, 176.3011029478653, 81.42799551778644, 178.07679402970956, 586.3545300463074, 334.694230081579, 208.20312619179714]]"
596,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[351.07578896187323, 22.47355325143026, 77.84117001447822, 20.866179722729534, 260.0780011274585, 143.21780717161778, 9.696901925916297, 149.91628064108886, 83.10318714206278, 604.9887888391113, 8.763434412265218, 55.93640345482363, 333.7796766280028, 37.86128612483537, 31.081918841749758, 85.17161531161818, 312.70744606908937, 122.5484597302459, 9.871361637948468, 200.3746564994272, 230.52431512297167, 39.63412057848274, 41.70757142661097, 32.04630466767076, 428.26381458818975, 171.3901439431032, 784.6028502444536, 510.2700118409582, 33.474052425352646, 38.31412136548113, 8.629079396673351, 27.145692661425556, 101.53404327054903, 34.3245640613773, 144.88581221760452, 106.86061737602058, 143.42174810277112, 72.45938170722289, 74.11408048845162, 56.17526730324343, 169.3059653085142, 25.784142623079305, 196.81603232169255, 115.57266813945219, 173.34492211949265, 230.37824265857788]]"
597,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[327.8435398799254, 17.1623888207999, 50.24715801429912, 21.249499381764334, 172.80144837712575, 38.871708286355116, 31.057270033987006, 144.15346202228693, 57.43203177932402, 784.2364832923881, 8.158580209313365, 34.78534861006215, 299.3783931807171, 17.17845293084155, 26.845341165070803, 86.81754173444222, 95.32787684105955, 55.64002934738188, 12.121794252364282, 198.7890107125008, 305.8534169868856, 26.076684307267875, 38.01337764220103, 24.12039019314452, 245.8709131932244, 303.0774342565187, 635.8756870901477, 385.0595461521042, 28.49084772999818, 116.02121812277272, 16.84018272981133, 30.313414499057806, 70.62755036677962, 13.337982798836453, 256.8327778246218, 45.61354989928977, 150.51692177339098, 75.04215400783511, 83.57654804048194, 64.00209158733085, 109.3099125983303, 69.10397271500852, 161.03829046129525, 173.90967892272056, 280.4133986176024, 204.06533429015968]]"
598,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[225.08084103670973, 20.639166236882076, 49.87663288438261, 21.481201587682254, 185.95402592339423, 37.11338970860367, 15.49586167296059, 125.84679250889315, 136.56347202070873, 152.51421140468267, 10.158725927822417, 52.1092249005967, 245.88714407835343, 46.35305135174231, 24.0671159857674, 45.908224334441215, 247.029412696377, 126.25546047702781, 10.061761591727516, 196.88012506312472, 334.91200540715795, 19.656415523118454, 35.40095718840545, 28.25269972971174, 223.8269726458237, 248.4345252779141, 762.9418896900411, 570.7104015297186, 37.60289756166412, 46.25759309828602, 14.91567954952841, 30.899067398893198, 102.37235735755961, 70.25318968584773, 241.53087031833763, 30.21127309980747, 100.99033194453463, 75.87982087145507, 68.66959774358442, 70.71844835433144, 110.50903775353535, 51.559437936415684, 170.74551874781025, 267.5674949539917, 331.7045678098335, 206.410994765645]]"
599,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[282.3029133001063, 28.19146477829402, 20.718905152079035, 11.470340264976318, 158.77652053552083, 41.825948390812684, 67.46014508483708, 110.67767646303858, 69.41323742316538, 148.7367173402863, 9.573119498239429, 34.73327389906639, 429.8148189296095, 17.391874584996646, 23.69392040817606, 86.89152312688314, 74.09512832397476, 68.94906044161188, 12.531593362834887, 194.6301353201494, 92.19458967457925, 8.094739392346426, 36.849797332128475, 46.78755053019799, 272.9160281828887, 438.10662494612995, 785.8261658777242, 538.6276841947189, 27.71243263594733, 98.90564074483707, 19.049570834875013, 32.13140546847471, 90.95730242832916, 10.245892063494622, 293.4468785134324, 246.75192163507518, 110.77467381722067, 105.26444239650517, 65.86863770154629, 56.189835316484206, 82.90079900089171, 105.03332389925272, 141.38418137297788, 424.5355411067839, 220.92600631000712, 414.3865142447344]]"
600,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[288.5296532966486, 22.746268476361603, 21.060539292443636, 18.58189575160916, 173.01380754806019, 168.83761319912327, 32.21323893873654, 72.11653664903295, 289.7961115999029, 365.41191407601593, 5.0564151606024526, 40.93591328978792, 240.3540976652979, 33.658990092208626, 29.952814110371065, 50.53354212229223, 223.8751460807952, 113.58145355716726, 10.505452876943366, 198.04060063942566, 152.79663312428417, 12.293678146603185, 38.27823675666337, 65.13622366443957, 423.1908943557726, 316.04110400464253, 703.3265755281539, 430.9290299140503, 33.91759572652372, 61.92496194668997, 12.271805481205632, 33.4379495572241, 135.1271691562141, 6.603882562624524, 226.6892061094613, 13.005310235983272, 110.92428915875449, 66.85062194672429, 79.19613261958587, 64.5199174384594, 86.25837089408276, 71.40950563161596, 139.99301706917188, 400.5919762478934, 238.76755087466873, 277.888965360142]]"
601,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.76476181532874, 23.801122863061742, 44.68445617505499, 11.319496082835833, 179.55351951424637, 121.02762638353869, 38.19286929135009, 126.14579940927145, 241.00474867758598, 579.1422287716455, 10.52302926298728, 52.067755354629355, 414.40123839573806, 50.90630588543751, 32.0829131274052, 34.80910872866869, 151.67682678003612, 112.85228927265638, 15.69361808224011, 195.19205727856846, 290.63038854912406, 31.094762392594813, 38.023621057064936, 42.04022168375491, 166.8260428657341, 406.46524430297194, 668.6703501571765, 362.8933722836045, 31.97884011433029, 84.29970016941652, 35.926795193725766, 40.14612251264283, 120.60354377805899, 31.116492365125154, 200.0528965220227, 151.4232294366653, 124.43731391545504, 78.51334101605366, 84.86232085331643, 72.3173017732936, 156.24320694413814, 95.04857851734323, 164.25251978927332, 252.28974405915147, 212.56869686791015, 193.07100765150534]]"
602,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[335.65635181031104, 20.257101972463865, 40.22382111004524, 10.943981659254998, 220.29763361223232, 82.56451543933156, 34.1476455363949, 156.53434037675942, 216.74485765611888, 693.344247230812, 9.5882178924052, 56.763953843954404, 442.24513778194273, 22.48407765323479, 29.91001459889996, 40.246950707525485, 217.89976091198847, 78.46316190990554, 11.114365315393815, 203.5383009300445, 155.5033179789038, 30.919609029203315, 41.69974250451035, 45.34596419651681, 424.6370880761853, 223.23753506020108, 725.7645192266053, 311.02809053650367, 38.08184177157286, 79.27000998586793, 9.129436080018852, 42.46925103206812, 105.07969616034671, 26.217150991841162, 255.296343169557, 110.80637433354855, 143.53929475811626, 86.60607648037083, 74.31323521892396, 39.17965122688053, 157.50916116841523, 62.879305516661404, 169.38003617041454, 222.00067127863338, 305.732933270521, 156.64840886121215]]"
603,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[218.14703524709654, 17.177244811020532, 45.586403509875566, 21.645300347089048, 166.58788354424723, 54.150459293356676, 77.64593521750886, 118.42627570273801, 151.57566087418044, 163.67133338636222, 7.596839231635673, 59.78142570012811, 436.96208098859057, 15.046349982290934, 35.767954579341534, 66.58005857815371, 98.87270273787126, 45.075012428432785, 10.381085169016345, 202.98375182472606, 252.00539767244194, 38.697894337077685, 36.1300159541993, 31.49406239672203, 259.88937264217657, 433.26669155081754, 825.3196963140915, 539.7118962509373, 35.865217065842266, 137.36527567863266, 27.27380836010976, 43.272475653632775, 108.16181566756077, 24.51975532627698, 164.91947939135758, 150.789760338483, 119.35535279068215, 81.68738350098059, 78.57882361740675, 66.95095121160438, 178.94341350575206, 69.03472894306657, 165.27041543376157, 122.61785631077095, 226.08275583085225, 224.15797017854845]]"
604,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.4005195379148, 15.436337979528489, 28.43800310757754, 13.905906841956448, 204.51439781263036, 36.2922881325138, 67.06172339054407, 102.21362859900728, 152.8205980055039, 189.5142715097881, 7.833428597339081, 40.05174188371501, 328.96598692120017, 52.624063766746225, 29.60346233164163, 49.37343633627246, 296.71931725033767, 109.18432785799061, 9.152809609679112, 197.59302825431237, 238.19127495446614, 20.28273257583734, 34.92186763634626, 42.02178325445022, 326.51107948784266, 289.0871024210369, 698.7522927328262, 478.7538660829408, 37.82392569332288, 52.37385954544655, 29.906036297060478, 37.28016873705966, 108.08351911558623, 14.513275849271643, 277.74414420997766, 168.8818593926319, 65.29465564031736, 92.99676759977076, 73.81140728172704, 52.5457538946587, 80.92860114646857, 27.167867129238626, 152.9664293691257, 204.76378791936597, 279.6375300032655, 178.49023367788374]]"
605,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[289.0207487625968, 21.447938242481076, 74.96270069432171, 20.9151357338992, 229.20420027290356, 82.81437182603344, 74.66227247535483, 91.6499483862579, 44.66789194811578, 540.8048568507586, 7.958407169323675, 50.3053061149656, 235.0219786755136, 18.184766313341868, 31.91487073696276, 30.011067725559847, 198.481040791744, 72.63553241254051, 9.523658612667761, 199.07722452050712, 284.37933881847835, 27.517399398762016, 35.64362876736861, 59.55265151399391, 254.55900031073574, 281.3982534584486, 623.4322527692248, 362.8213065170248, 33.88689808070797, 62.77692733572914, 5.209173044214605, 35.842945626556286, 127.04044801089547, 26.220333097275322, 182.6548460548125, 183.9192905069372, 114.68890233221765, 101.01586593062214, 66.24799818105993, 61.14159260288819, 90.69198567403205, 119.42989942799025, 140.08335700321044, 383.7579735981932, 254.24412295049675, 272.52234601393343]]"
606,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.1836253166041, 23.396855021106166, 36.23000215033204, 12.669170555478745, 283.33008408748327, 35.83959833415123, 42.346352023924545, 120.26255334453386, 132.7417851493829, 639.1596823027108, 7.711488216341828, 54.143948284105484, 382.55051623979006, 17.018316646355903, 24.04705360172181, 30.196420818818098, 250.58015268306207, 175.1731285708477, 9.928513848585608, 194.2399943152898, 394.5778817571735, 38.240621527452845, 38.34892299039039, 47.26294291278576, 396.8153387612844, 144.53866299182752, 690.6620140201414, 431.11079506465126, 32.140976283534954, 123.5235325176519, 28.32151021517021, 40.8483851355977, 81.33808476945158, 72.38343796322548, 189.28414227773501, 26.531428002604112, 89.97092361353192, 97.11689971510638, 65.47036333621871, 57.834560459813005, 137.07806007365065, 79.81153830216036, 187.58535762120667, 335.69629467114896, 191.73785268461825, 307.3898724193583]]"
607,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[274.57731201664984, 25.944541365250174, 48.11263694373515, 17.43406410969541, 264.8945514486669, 186.3024598062686, 57.5799659829264, 136.5132617548585, 130.36677950645225, 489.6443882675146, 9.982755193145021, 40.13487748443727, 275.5928217658402, 53.46098582492411, 30.559449994452144, 45.42014117707291, 288.4833867753699, 61.4953791714659, 12.196215382256382, 202.9293438007779, 177.56781372722733, 24.147514816534844, 38.33667239325935, 52.701623390641174, 557.3245526938393, 360.8573334153324, 608.5542882206762, 425.9930365137101, 38.18160189450534, 91.61848877731762, 18.099328477052687, 37.18407197863646, 53.9302115383526, 76.10235364934603, 292.3492948661601, 23.62086879612167, 125.14844820358945, 86.57314183736449, 82.03729094559365, 52.485758362296764, 118.35113767074554, 56.81821471207796, 147.35845904771224, 336.2966958916103, 159.86694917350454, 216.36700827181338]]"
608,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.94297216162613, 17.61401272954263, 15.207683840224671, 19.935894944637035, 219.5082092383189, 68.15750392516053, 57.53108679912056, 93.92552469978162, 152.52484599819599, 725.6183667007041, 8.86965633579819, 39.634881820114856, 253.57054255996798, 46.46246007833107, 22.62624028072456, 66.81576450419252, 81.70000263758232, 59.76022265525273, 9.096858974316573, 200.92402492490328, 112.58174400292992, 31.751081044443296, 38.662943048207936, 63.219801113137564, 208.04829365859527, 143.1733704605485, 758.9374805930207, 542.3751544285481, 41.41479984789314, 85.17441355985042, 6.381891766122596, 45.39890567549783, 140.03496961059545, 44.25019636250714, 287.05886712496135, 254.71246383050894, 109.87918705052543, 77.04937950096328, 81.82723666230808, 51.181161733216975, 51.89800182211037, 26.79479967619472, 162.78270739166385, 350.25634660464846, 255.8560692256206, 212.4802703734062]]"
609,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[305.20236677705407, 27.284047625660605, 19.226302375027775, 6.109102592804035, 316.42423035589366, 51.970936852649224, 42.60806838248319, 93.37081426049849, 256.6729379325228, 473.4535086067124, 10.913697548855442, 41.34960523620339, 272.2950635511337, 51.34096598194717, 31.254336349908634, 89.86907253518825, 231.56925535486988, 202.11499790787562, 14.993665543498704, 199.71883523113414, 294.0432272770734, 34.811518585282315, 38.248769114698774, 54.758164583700086, 198.81232640714612, 188.77058052257402, 785.9083879348898, 324.68316535694464, 27.344206131431655, 106.91885463880081, 15.352699172114562, 40.06769724135311, 127.06853279111913, 49.47930978664365, 214.44014980889796, 112.12823026154993, 83.07586483353009, 96.0384775430815, 71.27235137103354, 57.127287957164015, 125.85092868829244, 76.55080337728579, 179.97718262692146, 433.6339293496015, 302.8510678048556, 364.3568428490772]]"
