scene,edge,cost
3691,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.24196295605573, 11.530525653277138, 47.931070829309405, 119.19951580658379, 24.27757828542108, 114.9168141437343, 141.85181655696806, 427.62721326837874, 5.111592078126355, 205.63849503513399, 351.42118826993175, 158.0784041334344, 172.55911296201896, 32.79134183893801, 47.18220499419081, 37.351786903724644, 482.69801201456073, 7.469921302905176, 166.9384922423408, 5.61710720679181, 198.79538017207602, 7.791310189054122, 326.54846909702644, 41.21761446850634, 67.21063269735694, 19.391621590461106, 1.4812437110753174, 99.33585096093373, 11.405537515060072]]"
3692,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.83099741073157, 3.595904812238965, 38.45142222147889, 100.15315837695412, 23.09894868832646, 101.42516059149985, 132.9424474965336, 654.6991398447733, 12.751566712262704, 129.05693042165095, 395.2850336311166, 159.24354219027228, 128.99253495933513, 23.583074009605333, 47.985040705617536, 32.68930418552432, 500.36827661125506, 5.113838350424965, 203.74407546078027, 5.762854715662881, 435.3371156146236, 17.52725723214474, 83.56076581577469, 58.814547897389225, 48.135647945127985, 81.00721451857784, 2.2246706641481753, 89.12002737285916, 10.58847843662975]]"
3693,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.17481979435013, 2.424121371020436, 43.98251908265639, 100.7446135915998, 13.392777732898015, 108.41513128763306, 184.90086963343435, 679.5353300806133, 4.741162844434717, 207.70101360126546, 358.12998420309447, 165.08748016267594, 158.53020720673106, 22.15185866914348, 67.76488031462688, 36.911641111634204, 425.3960304290181, 7.6749159983311, 185.76284376047226, 6.821271319146296, 396.7549521349977, 18.35617134853821, 99.70983361728123, 50.681836029333496, 95.04440203854047, 19.116339648107786, 0.3673333244182708, 105.88786464646411, 16.434602144043886]]"
3694,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.74605156694464, 7.801409151886815, 46.48835567735505, 110.38089519395702, 17.050181050412238, 66.74596763039891, 111.14711215194454, 347.29683461079196, 21.145229472147783, 105.19768327232174, 341.6419123766181, 173.1468321988297, 155.19778176828476, 33.22190613617437, 137.35641666745315, 40.93867542441089, 355.13057914967857, 3.9211141393893083, 173.44936867539084, 8.503651325071765, 229.06657904921764, 16.1864943156836, 235.72715314163793, 56.34033957965909, 85.7103205455355, 18.225990863658268, 2.6757992650079654, 86.25701790394461, 16.062139672669915]]"
3695,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.9758702864226, 8.234341671662644, 41.03622911394374, 112.80290960758389, 25.777494091209533, 132.5285357852258, 139.7247054972281, 101.81901763753405, 15.904124824479673, 113.75932507707228, 392.6933200184133, 156.42026136157045, 155.71439254217503, 22.057739615187526, 119.9625875138841, 54.11335311894516, 442.29422760292414, 4.024564400256267, 204.9848132415383, 8.824848049039424, 474.9211227473824, 25.449929057224804, 325.2370737419603, 49.7965541353439, 62.62217454926723, 99.91445089232126, 4.023328574124026, 85.61666122316653, 10.254356033714734]]"
3696,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.10876265421459, 7.9648498457810275, 40.60672233564785, 106.38352434694005, 27.996159897680144, 88.92653926000402, 129.08448206641745, 495.1976459451373, 16.157359714925413, 132.80616372262844, 361.98773537195905, 171.2436081713565, 172.38520025426197, 45.85016344948234, 111.23857504295975, 37.58613190776222, 331.20502636328314, 4.535244842054243, 171.54692335889877, 3.3255520816897697, 240.7510034521685, 11.051852383016309, 257.41214573877363, 44.5858039581256, 53.10921125282835, 102.84623950041505, 5.764115359127181, 108.59090636279954, 15.253229493061871]]"
3697,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.50062929564963, 10.909618053933952, 43.401490991822996, 118.2562393392817, 27.205358774031364, 107.16347002142231, 79.36511143464931, 337.7072034403369, 3.962989401303011, 151.38136921585146, 402.8715736773502, 165.8673312660188, 168.01234808263982, 41.83964101686651, 120.60836265117558, 38.642665126883635, 399.5924067333764, 4.888778862378535, 186.76298336509996, 5.242675534515283, 367.7908389840648, 17.64088244861272, 228.7742234578071, 37.84210223615122, 90.50351241028991, 38.69700779936926, 9.504510184488522, 86.21090781637989, 12.468737301647113]]"
3698,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.42149906044787, 2.854109419876478, 46.598408541916115, 122.70511886323722, 17.66920767825313, 95.67431487422613, 114.76757594343631, 615.7484860519852, 19.336056051204544, 240.80277823878953, 401.1599190043444, 174.29161911824048, 139.68045272157306, 44.35915071634694, 135.4286926581346, 62.96087350007109, 482.5288044064472, 5.348028199356348, 162.2337181488509, 6.583449998700211, 382.6903146158729, 27.78506804916651, 391.1382370468024, 59.236790201450276, 23.19291141426063, 85.25322099202381, 6.968959191091104, 114.36116196538548, 15.458621638718672]]"
3699,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.58094004940367, 2.5518916237158056, 47.28975781545889, 116.78836338469469, 21.579448296813425, 53.86157150726732, 149.0726997058469, 559.4259699802773, 5.553344396677586, 123.04346762170476, 350.62410461880665, 174.73419358582754, 135.8305262684016, 48.63222125071411, 120.13980159881653, 41.6800267931776, 474.9233607500795, 8.854918410000714, 177.7612780520293, 7.031171780881926, 249.19656825085437, 30.303853259438018, 90.14691947538103, 29.374680189933358, 40.29303616032648, 72.47850125547052, 2.644990403918915, 93.3767882743166, 13.90981041702537]]"
3700,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.36192798586409, 2.111658466147304, 42.53336320256198, 106.35488199706148, 15.325747518547121, 86.57287997791242, 83.90058179395827, 489.98049961296755, 26.947831207253476, 148.5043353556506, 405.83909063026636, 161.48248576432823, 142.3280538576389, 26.267585113400003, 131.24910141712704, 62.209148641280954, 360.5633137062311, 3.2809250257132403, 165.304012138168, 8.76134764870441, 210.96806701415863, 16.458592587352605, 182.0807524652321, 30.382505318388596, 39.74087801163746, 89.79080748576291, 2.7375935951235677, 94.86468149188924, 9.025956698296863]]"
3701,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.3283761279072, 2.7434045173028725, 39.81544692148753, 121.71632332263073, 17.54977717044147, 55.176102732593044, 195.5078260955106, 491.67112305941976, 9.940186979954241, 106.12476258868934, 334.363748652398, 166.85034560874513, 150.184907526518, 32.02891296163315, 60.17407528908208, 57.71558633681196, 393.69487973967927, 3.739750309757805, 173.018029875262, 1.0784319635731068, 512.0852095852388, 28.29510683921633, 255.3260630785464, 52.317222472288634, 39.83837199417719, 90.03295886778683, 5.839386140263643, 116.15060909314596, 10.216835849625532]]"
3702,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.2973616474122, 5.105216094951244, 45.35300241146812, 119.08778722924578, 16.087900122434238, 50.968255765491534, 121.55688939661934, 276.0070897055622, 21.35511715537724, 157.87160761503196, 371.6982114716942, 164.79703801199392, 152.6675541769372, 22.32166149516698, 126.15233154836966, 44.65285498482906, 508.5072490782787, 7.663573884181921, 196.04952648787935, 5.641750228014895, 251.62916922137072, 23.9346293528563, 142.27716237971214, 55.593689803233566, 71.65503298133812, 108.10215352594221, 7.790100089846824, 106.00820431693259, 14.475539347562993]]"
3703,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.33997440795318, 7.671515684075741, 41.13391737049793, 117.88703430874116, 18.8582372567289, 115.05881538963578, 117.45197787267307, 492.0967285483123, 13.095840766851497, 171.34726067912538, 361.0744669291266, 161.18257924500162, 158.00264263704037, 42.00231040817003, 129.8237248253603, 40.92639412759004, 481.81877210325126, 3.156350813849788, 161.53479339987732, 3.963660282325108, 518.906343546264, 29.94658658564096, 276.26041206721703, 56.268212306721836, 72.27751846809619, 37.24456374940992, 0.551283289605422, 124.1985809235374, 11.496670553488588]]"
3704,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.68918823864152, 3.084377026625203, 39.36551142523585, 102.85669692134141, 14.181859919422848, 39.94537442645249, 213.88885653894542, 609.914579657948, 24.9812311847722, 194.43591129416944, 378.5628095462447, 171.42180692485476, 154.95860368916556, 27.36924798128404, 130.41141972773147, 30.809921623068725, 404.0731838295503, 5.9648339412582585, 175.42628079691295, 3.563059324353329, 336.88412588750225, 7.949368923269099, 89.54481001951225, 31.497748343381645, 31.145622341554304, 98.77489919630108, 3.1296432912283656, 112.72363072203194, 13.006541555953312]]"
3705,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.51887701312809, 4.951311422914587, 47.46008901004004, 116.86885881318543, 12.72435154294298, 109.65583838344946, 145.43977396880356, 644.2551329468427, 6.449082272465922, 214.78734775548148, 394.1446299815738, 156.24499933815375, 156.7047364334386, 28.3734339457875, 121.68425938345922, 65.7435721723929, 334.262659211837, 5.574167126060948, 197.22114355902556, 4.293162868576997, 546.6893548732913, 30.069846959061742, 308.3645559258505, 40.29549539473939, 46.02958173432056, 22.15745330547153, 7.381724990376811, 122.68034241939377, 11.39445576652875]]"
3706,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.9326808726147, 7.481646669370287, 45.53094846370588, 105.39491227794129, 18.235413012633195, 40.75953575715948, 102.2158940562919, 507.65738493712337, 11.373228043010725, 253.71390173979654, 382.5659686373048, 175.95400629739186, 135.47808140165318, 42.32230212259127, 74.42274234518354, 37.791415169721134, 432.57625809261845, 7.100681814687828, 183.76628818651815, 8.170729443153256, 266.86755869533675, 11.931580215446425, 253.3216362241925, 48.45907011773235, 31.154651284845265, 9.099757932239099, 2.0886679909132, 121.12730140958914, 11.774034755657999]]"
3707,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.61094700111678, 8.829515462560757, 41.50163861807847, 113.78439508029209, 15.099980702070772, 50.44414741294506, 195.3827262637269, 562.0523925805487, 21.96942403559525, 187.0265494680294, 372.2721297992757, 162.17154092524362, 134.46622714839305, 28.026723318204827, 41.941121465597426, 51.92189299286106, 349.59492697137074, 3.0460098734672405, 168.8783383545196, 1.5770048804735373, 456.57668378897677, 27.847673981358017, 111.36739718054221, 29.28633682198732, 35.79652933165183, 50.58639665447012, 6.447247132625145, 93.17366687598532, 13.098784543887803]]"
3708,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.77358233860083, 5.200740497620934, 41.533692406174325, 106.07667002464768, 26.765919831051697, 75.90439520036853, 148.7440796895884, 559.6923549401769, 14.266772879001154, 147.31937497448604, 334.8196661529192, 170.22633436712965, 144.79465425945034, 37.18223077033247, 140.56207493143717, 61.90502787304162, 411.82937966674626, 4.345556345555204, 181.04414733108723, 3.803613504568405, 435.56680904236134, 13.377684622269962, 312.39071407400417, 57.110643592028204, 51.30446786811061, 19.487406479216993, 2.842958811020967, 110.55262929837514, 15.044057607766625]]"
3709,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.73588508356372, 9.347628423507928, 47.07151434245846, 122.51577046669465, 21.73986757413305, 102.48159111645276, 190.86424955611042, 265.7701570616017, 12.496961019042592, 202.20873299873924, 408.8766492145125, 172.98528596302214, 146.74651736578392, 37.078913851222964, 142.25785062479153, 64.05866629310654, 457.43242593349066, 4.2709675581632, 186.71181641604772, 8.189183565109188, 330.3912556697461, 22.861614924895935, 86.2507282799548, 38.367591617468356, 52.87735779556, 30.932745414143955, 9.333889172335017, 96.2870932933055, 11.218516038938562]]"
3710,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.12082190765832, 10.960599403078325, 43.26861088001905, 102.29233565188491, 19.12302091307729, 62.39708124602167, 80.72454408609842, 671.901108695837, 8.126914134337563, 231.41276380319036, 405.10405767069193, 163.3378312746827, 156.61806610317763, 37.057895476572355, 104.35225292185896, 49.97116072301645, 378.33703594855467, 5.105740385706333, 176.80792732756848, 8.060832356521352, 493.53995773862437, 24.293390767249644, 188.1060425014786, 36.26415464726526, 33.370038412067615, 39.2435264219172, 9.481733844562141, 117.53578177962822, 16.50156877997339]]"
3711,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.5279393640354, 7.360553442044492, 41.63963634979962, 110.45229941944618, 27.763511499507104, 110.45491473405365, 106.13189191287195, 216.0747139423359, 17.472298901923544, 221.39077593391434, 334.87846858406283, 157.97288007728957, 130.99403163384915, 32.65752972180868, 44.64827948013814, 40.63695020111553, 447.16622951653557, 4.295401769728571, 194.06478633002436, 5.371987790660753, 250.93416016309033, 10.126435420109347, 37.740729033527145, 31.058739358073122, 86.22143104876943, 55.74971796647237, 1.6557978193503964, 83.68104962684885, 12.481858092428338]]"
3712,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.97211849752561, 9.176030210208717, 44.117259874159245, 101.48285471618597, 20.603385371483412, 79.95784230919264, 174.2535503865465, 575.4231401207481, 12.129464511453705, 229.8277815779087, 371.29140874738044, 161.83091954936694, 144.74291023159765, 24.97762752802165, 39.81261990329188, 49.044029911332565, 486.35310715571393, 5.34298799785557, 180.3633316312403, 5.169922312446807, 395.70851443572917, 23.1203662750006, 247.3024318416218, 59.5400023114605, 43.05024479863424, 14.727101054782057, 2.8181844131976055, 102.52265593984357, 9.34004564032442]]"
3713,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.9229831131188, 10.449806361008354, 47.46871141832875, 107.36496417756672, 12.125069947663619, 63.893782319171976, 85.69927114620322, 549.0231272615035, 20.642074227225798, 205.39516417824322, 399.5735382823327, 165.19165340077865, 172.5806449658798, 24.929274039572608, 100.21337094492567, 36.629821695133145, 414.06826844127716, 4.847443360777245, 181.24095287073695, 8.346464599104472, 440.86897192661655, 17.209628811840805, 298.2772947753307, 48.324396782521795, 48.6630487460659, 93.44002696648157, 7.460289912419028, 89.20191658845657, 10.071532117856245]]"
3714,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.0216506449642, 4.186162375573586, 39.26182965963772, 102.17577706366836, 15.120727210708198, 51.85075035909094, 185.3159986753353, 663.7681076898397, 5.1735736653326025, 150.5854240903371, 363.77606300058153, 168.05692662739438, 128.2923337284852, 46.11889719121861, 37.107694875742226, 58.69131840997299, 418.46592373856777, 7.744798119418716, 173.17231423319416, 6.915003554373788, 473.0774674414961, 15.750266179346605, 312.68906810195705, 53.78986278635097, 42.99714340814514, 59.57659163844625, 9.180152474095554, 104.86947269539048, 11.498271188745925]]"
3715,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.74804484356298, 9.689689426812281, 43.41404276586655, 102.39229865808377, 18.036139363103473, 80.1845457479258, 97.31073506983694, 151.86521706910113, 27.65566391326216, 196.9382918678727, 407.5488481100902, 163.05672120156595, 135.07604134993895, 34.91502993304816, 125.78759662408682, 47.424460161525055, 509.3767893969924, 8.213146641810699, 180.34625139978706, 3.2774615986893973, 361.35113782377186, 25.789634612576094, 68.64064137064852, 22.358653380293894, 70.72713287253404, 12.15642232559771, 1.1686081938549986, 89.36220079567812, 15.535641335110594]]"
3716,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.03745603649168, 5.298026471454332, 47.76625186525174, 105.79234770845564, 24.371887878942715, 127.83407999353582, 101.44128823768108, 106.19868929381528, 12.47682593888473, 175.25262254519856, 386.4308184152493, 162.39313470602343, 173.5845117257942, 38.176763713462464, 134.10902786465635, 62.059022375336916, 403.9645021172724, 8.476591122056007, 202.97642182964142, 5.156733982579307, 341.6519976091996, 12.973537044152991, 79.39015175249082, 25.57739303217199, 83.39505503515502, 78.32006173013988, 0.5655869607892716, 116.92874018143081, 9.1580250052507]]"
3717,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.24370278468542, 3.336016003808438, 44.88614934627864, 110.24334118390928, 17.931444550085693, 90.65876626236522, 134.35324910900437, 225.63904452865597, 9.679044049525501, 174.48713516145926, 402.5927801322512, 165.91724833389912, 152.74961969616515, 31.244111933104385, 99.96789547920139, 52.803616865812174, 400.7714851291233, 8.391276194153411, 174.29432889433645, 2.1203488483932613, 204.25094846705576, 7.729286344617505, 263.85368994422834, 35.773331880425346, 46.890446221846986, 58.55440453491608, 8.808164433092148, 113.81338201169564, 16.44248190276265]]"
3718,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.65103419713752, 8.424295081338261, 40.655574448861124, 115.1745687376582, 13.422936519051884, 27.330197347818135, 109.5070382655644, 418.04651333969696, 25.389830171123716, 181.73131624252431, 397.2945819994244, 157.83251060118204, 144.5799670416162, 44.01328375541648, 129.63000470763143, 40.82530359940552, 477.81526836627177, 7.118154108936526, 197.48124291873643, 2.974383457822462, 448.8670283495183, 7.760619824641071, 382.2587883440984, 48.08401422339021, 25.658004242521088, 75.70619282707881, 9.67914609498751, 89.33099026164606, 14.000841298005977]]"
3719,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.27180746460404, 4.36706436091339, 38.95912721242082, 104.06518333567071, 10.326017080347734, 96.08533811574212, 170.6944971963992, 515.5379676970349, 6.138071116037379, 144.12508544216612, 398.9631271941778, 164.68338597055094, 162.8292777997205, 24.664391999992755, 147.94719877478516, 46.939374212086484, 335.70048974606897, 3.9441318501934393, 189.3085210698502, 7.624213293980057, 230.55910144370273, 8.322663910599637, 109.69213328128725, 50.68689196756869, 69.71477898437689, 61.87451441628332, 8.182904669906305, 103.53074982219175, 16.769899428239142]]"
3720,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.87758323690723, 6.333897272989709, 45.60185052035157, 119.09463601381113, 21.880534137383233, 53.53142776054233, 203.66385223930848, 422.60570735575027, 23.683172450132787, 196.37884158034404, 331.4748558975747, 159.10099571883106, 173.7590297577351, 40.503635935713206, 125.35189168276462, 60.54255668187364, 359.5774236744834, 5.5405612723801685, 167.24479602528612, 4.838818711147338, 542.1284959936354, 28.459689215371966, 206.3175256262582, 40.856071067064754, 53.64825110672369, 82.29590235887318, 6.9933270309395255, 91.69652335524128, 10.129879669384195]]"
3721,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.59909924152436, 4.540325646056917, 47.30953088996709, 104.19608095271246, 10.171279784873994, 81.982242121674, 143.99104813131834, 138.43114463093235, 2.653930813427869, 189.35412822999757, 398.67873638462515, 156.69342733356615, 130.42738170132193, 47.98348627468499, 88.41266320039156, 51.09291823406284, 362.5970489423475, 4.790605397216373, 191.77637712237643, 1.4188540612892542, 215.60723893511187, 27.00359797893368, 171.72156202110295, 54.59087119278564, 51.67047412010426, 75.1067267889123, 3.3899520973305277, 122.86660881074846, 14.934179050326248]]"
