scene,edge,cost
27,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.55291679204464, 292.47278617452446, 94.35606057801266, 4.3141137200449995, 236.9450883670104, 49.62024038613887, 162.13125715485765, 16.34239157507679, 0.976737059654009, 41.26647060402199, 153.36634643781025, 242.07413239150588, 36.022884109436035, 16.36713768166988, 82.04458187388227, 4.234155470584742, 692.8478097263408, 598.317717682251, 80.04500659771483, 190.66132507063347, 15.444947250849136, 5.697222379715851, 434.1072158068779, 41.06549093458154, 321.7118812342363, 71.45756212748054, 11.4893660308911, 503.6390939921175, 103.44501556136592, 164.48132151002372, 5.048860595755034, 243.04264150747352, 63.98977064342286, 379.3939642403739, 4.99041273314703, 311.3006336865265, 91.85663187137284, 758.2753869103531, 352.08580976654855, 175.29886731154392, 68.44294700006502, 68.38819621086832, 118.61438901075564, 146.50392251670547, 57.39771928440524, 330.5608723245057, 208.678405664966, 103.57562875745113, 6.030674558197395, 110.78539525935845, 365.18019314315995]]"
28,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.48513600662105, 367.0778533259481, 101.53873154041051, 4.778616260256615, 250.8509547513827, 51.71004594868915, 231.63662618683367, 46.217016556663424, 0.8053318832743559, 44.47485429967929, 186.29870904552322, 895.5459368262942, 43.2682041539923, 3.111124151057979, 148.86630801712508, 8.19727264713663, 386.12325422174774, 564.6922945350653, 89.54088498456187, 187.56862242643973, 1.0715737242040237, 5.37938178451187, 357.55772998305156, 39.77769651375033, 318.773366967813, 57.344599098828695, 12.386309933050637, 761.049413341817, 147.37778156000329, 100.0407690399515, 4.821927330918003, 243.8257726765382, 84.61476856457303, 226.62011185989695, 4.899178955520636, 291.4340038830413, 56.96183172351935, 698.4448064268361, 248.05563893406142, 118.99285787433351, 80.61042461660463, 66.41062849045176, 55.873070986733524, 33.03940213096842, 59.20792620456476, 89.0612359057966, 607.2875532044897, 82.14673497886898, 6.5605728135372114, 54.111773186533796, 364.9437819605743]]"
29,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.1983607404626, 456.0168833473548, 53.236473044050186, 4.3566502894176775, 276.8229734330993, 49.69694622018109, 212.08851376870933, 32.10734386437497, 0.7026653793151936, 47.21383205634358, 221.8166164696862, 459.8086547647656, 33.3355741435183, 8.950835242603288, 32.393603380793984, 4.071307414538166, 704.9996591961753, 752.7360190359426, 62.001138039179715, 217.67095926663464, 20.18152902457048, 5.932716857939277, 222.70503816707046, 43.51131193565297, 268.93378385014245, 76.42420319216149, 12.030446631302931, 643.1294191013686, 57.38813298353061, 152.9911047801324, 4.872110505466061, 248.60860845616986, 154.92319049437958, 373.99741626123773, 1.9381017320431266, 210.01476793153893, 27.396132795559083, 819.5264964064387, 415.952352886545, 181.54633899221153, 36.739497396866106, 65.30502044150792, 85.78004962665048, 149.53691293140037, 60.27182703180808, 129.22157558004488, 535.2793067118762, 157.9307313225753, 7.294679064903985, 106.19015282057495, 364.338841040238]]"
30,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.44951086870887, 74.53259999197738, 93.30817344423396, 4.106822973338161, 156.8964528515797, 54.257592062511236, 165.16528246411775, 14.991537337728646, 0.6854053710966244, 50.68626537484505, 218.5008993652771, 974.7957366917116, 50.565131364254576, 32.126169251418986, 236.16538980766055, 7.34567049416378, 601.3324489329589, 765.5901770858441, 96.5861799002179, 57.240590162090086, 1.6757047167585295, 5.107270349041405, 491.38562382633245, 47.71103424967187, 318.2757441433509, 54.44043160945682, 12.674498070936254, 526.4163109446014, 91.9587250084243, 127.4469158496688, 6.5202404996625765, 227.34507467941995, 246.1045546154949, 279.31856993213245, 0.7980241385769513, 296.28702597157326, 87.7771592182838, 537.4330886345781, 427.7973696304998, 146.0857017622871, 25.040815556939926, 74.56096994845383, 124.3722912795933, 102.14724280298908, 58.564704880869236, 90.44610203342368, 517.8475375910114, 66.22193803013893, 7.700293115425688, 99.28268782522409, 361.9932173730183]]"
31,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.2503240205959, 88.66301321882412, 75.41721457273198, 5.925395068044181, 129.73940603678113, 50.8810173066149, 240.27961230935713, 24.915940960520075, 1.793805234318792, 43.97385315616859, 192.16118796426397, 764.9175503728272, 45.32881326427519, 18.01764897827981, 34.66319962315011, 7.232617873728687, 635.6328224204105, 527.6239416786826, 57.649542186503275, 73.61652538560813, 4.297476566369766, 1.2391991392858788, 521.7386041927115, 38.51377455022552, 334.5783141082617, 76.71728864643843, 12.659980413496264, 710.5761339567481, 53.21142666017312, 102.76279230137538, 4.555709240883427, 246.17114989277056, 139.98587605115824, 251.863272946535, 2.741637618461824, 240.67181182308258, 43.61408786912206, 533.4475526849458, 396.7164114724461, 149.39730283159042, 63.2599471388299, 71.42888447683667, 124.92748586805143, 134.85563279877394, 57.98903759217056, 127.25599987577431, 704.357795340761, 62.85544407380769, 5.475254348427429, 63.54926929036188, 367.47217213853475]]"
32,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.16139515822903, 88.37376461531497, 59.17448129693959, 5.377192789719878, 241.23025734421745, 48.026560361818866, 182.6809456115407, 42.10836872727329, 1.1633348185511045, 51.96628511121196, 82.22707188802266, 605.263977409965, 21.031530311661403, 26.887636923681825, 53.923291163201945, 5.214378810009836, 565.131736569202, 675.1347630032723, 96.66248226548761, 282.1065963938805, 17.138737275148113, 3.15144113794564, 546.4883812867106, 46.98853331341917, 311.7360104280405, 59.8170658569464, 11.467566600874513, 622.7225549507377, 68.62106645868704, 165.75076364213282, 5.138309621203586, 252.4798323405916, 210.3647898991789, 192.85562542703872, 0.7281361015608105, 296.1731672165158, 39.7929535999194, 482.315196640467, 514.8657493304527, 157.91991231145738, 30.345735322007286, 64.97786484363884, 111.74227455366707, 149.17721539273333, 59.66630325892036, 178.45415148261495, 676.8394523779008, 139.71760022335317, 8.630904184307, 46.135766635806334, 358.48994206945036]]"
33,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.7624602351924, 244.96732881707638, 92.5276000415218, 4.323188743614082, 204.46432444336565, 53.11675378788566, 202.8404862533053, 18.670888893901356, 0.7361917234931481, 52.97489747223328, 231.75814189949799, 587.9338914013329, 51.32995196437724, 31.120507934114663, 230.51436031997835, 6.401970992883188, 613.6428519932582, 802.6728779061503, 83.41868435305841, 89.01615318567889, 12.718812888039832, 1.985927406382745, 261.0716512170459, 42.95129257542902, 316.2149744233642, 41.964491207424366, 11.031558524037795, 384.1032509194737, 184.71602177082818, 101.90924382346344, 7.154894905502184, 234.03432115158247, 94.54477780044567, 334.453686209346, 4.781122731091021, 376.33146596808893, 27.27619099261744, 636.675464511684, 329.4274930070491, 193.1305349932411, 92.00446743175704, 71.41404049900925, 76.50573446433427, 67.09003568050596, 60.0891116711201, 256.78456769867034, 369.0355471261607, 26.73172092241903, 7.351968447125815, 113.0067654240464, 362.07425698278587]]"
34,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.89248413330338, 109.55406884671278, 104.86143998407557, 5.350088588630928, 238.4012713010125, 54.4377990031421, 169.08352062668422, 20.7087595060339, 1.1092032461612376, 41.900468568634764, 266.82491744950426, 354.862577454948, 40.46121273521234, 5.576491986899696, 209.14618824109814, 11.336575068343933, 599.5143802504476, 569.6358409297244, 97.67808792388323, 92.96883249609783, 19.924461615064907, 2.924827048840462, 464.4300033805471, 35.08649405124639, 286.16854099128875, 38.92537590439365, 12.09783528028715, 712.6832936153926, 32.80749325338786, 118.75400525522257, 7.90051728867955, 242.6792146327247, 223.4561099020535, 415.5188309695858, 2.479340946914496, 302.69016544667886, 130.37021596369402, 640.6190641169546, 462.6975383809797, 114.9532071628057, 24.611860006072426, 64.21633338069009, 46.74218999850376, 72.86709477341715, 57.19941868677778, 139.2671179749056, 614.2946514017939, 26.360710050362485, 5.176344276310742, 113.31554783512898, 364.5740949984647]]"
35,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.79843625177983, 484.5078583270034, 67.46765397739773, 4.661865422489351, 79.99035708011306, 57.44712671975408, 218.9460337807873, 21.96179800549539, 0.5863957482393376, 52.26412389825653, 65.86028626187661, 864.5091499614086, 42.92903225990165, 7.4531864178286025, 101.8545913792111, 7.65931047159103, 693.6142277684828, 861.2618820946279, 59.15143109943105, 91.03290683575719, 15.187948094483335, 4.648577571376967, 510.4556784231848, 37.36968627765921, 262.47389757598967, 58.53908911023535, 12.841434873967563, 511.1086105123892, 205.71719449022171, 126.20176878410518, 7.396184237632333, 234.72198180337858, 140.8615199491222, 292.4214118124808, 5.970259983712865, 333.87975594354646, 67.71833768978377, 697.3997751440668, 574.5645238210495, 125.5844037282566, 66.12753603955967, 75.70502877600703, 124.81678479698827, 86.50451557494176, 57.81957957456487, 64.76123344227594, 426.3624769664683, 123.70352509307152, 7.738851451154247, 66.63437815628382, 358.87400532502636]]"
36,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.3329449923685, 291.0121448640872, 95.2816590655662, 4.333752954481362, 134.8602119852665, 54.54441997940907, 261.0909466550643, 29.87273681809057, 0.010756664869874921, 46.70765599710398, 178.52187081823348, 73.70281598581106, 45.19880145962346, 25.50854268212523, 41.221178592912224, 10.937819290357371, 320.80946439176716, 473.4527924136972, 71.89885623450702, 182.10468227253452, 13.01599179264509, 1.8442445474375742, 536.143108611399, 37.3909803673645, 334.88874918148406, 47.83564354646687, 12.683027230312065, 838.296325706155, 77.28208528504362, 94.66867365808454, 7.663556904995247, 237.61891066552755, 31.095181224721767, 284.31332382673986, 1.109096700808641, 358.09754388844766, 39.09204060962843, 583.525014569539, 571.1898673284072, 118.41296806049553, 35.36940844416599, 73.40525193460404, 82.26667536498599, 120.97391192620218, 60.5482620052215, 43.38714199356786, 639.7301053292409, 23.426907185618692, 7.776641675386074, 48.19101728330921, 367.89819728800904]]"
37,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.10212829191425, 130.43161297707752, 63.82947754911071, 4.108781418284465, 171.96685329919333, 60.03508552674124, 219.0713450930799, 11.707594564792263, 1.0355307907828395, 42.675606364358515, 135.04489394506382, 504.44957627269065, 31.3730046605654, 21.8713680533983, 228.25633599966176, 7.166122129810222, 308.57688370463063, 711.7741158730992, 99.46003761936896, 233.78066129808016, 6.712943125203049, 1.2757449843531692, 391.55769331171547, 38.67251910718521, 291.4845788339025, 54.51474401051611, 11.407758214170794, 928.7597715889995, 69.05370356065845, 170.19502010257554, 6.242357158491581, 253.59940484867144, 114.9350927985921, 336.1698507063942, 5.899718596094556, 371.07091071001736, 54.87560352943194, 765.4383256414155, 326.6905667128328, 161.32156536524758, 85.10689962152858, 72.72402339280504, 33.23191157661536, 149.6964061145424, 59.84065449950816, 84.76067679275668, 590.7416125495721, 159.64624609318045, 5.088806508555129, 73.036513497026, 367.4643753442379]]"
38,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.5363618554972, 51.76153473287749, 89.31680219996782, 4.883011877334546, 223.95905569034244, 48.02162173298326, 181.0498384594036, 17.058671275331776, 1.017575680297925, 50.68295140902432, 57.68636853956038, 686.5265948631962, 36.68925537793817, 16.107347425733693, 214.19282052023993, 4.073898395245142, 451.013708621683, 608.0420522521413, 71.81005833695875, 166.7820965694719, 17.442849117095893, 5.841150698099488, 542.1664183108505, 35.52025710172167, 304.46602688480516, 49.169897581707055, 12.389682572767754, 445.0483745658456, 87.16210164718191, 172.05885822471566, 4.304503472113398, 253.1631340167221, 159.10456809069402, 335.449141869369, 4.356679606179291, 246.4009716165313, 40.6336458780568, 748.317537465188, 417.0247578694384, 153.87097802657334, 81.9998495570784, 74.65275898458171, 75.93192456006332, 118.13489321387074, 59.94050233982725, 27.04635089974487, 225.55222628368756, 57.23944212149678, 8.34278111145886, 43.08969946107158, 363.2750288426895]]"
39,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.63947184183743, 281.8834775627963, 90.62916108806401, 5.740997590021895, 249.4324204843785, 61.938952799679576, 255.44343830921594, 32.75012040155799, 1.9566639649868742, 49.30805833034593, 49.78523245418385, 858.8537049387712, 39.06917733234229, 22.428380482381222, 59.166215399090675, 10.87585096874852, 668.5830403547384, 493.47300512981394, 88.66411611433722, 151.40681437372643, 11.652981257210039, 1.9507659560413082, 272.77296608312196, 46.269866136842936, 281.31569643815396, 53.743282992714754, 12.559944691825663, 342.08173364755555, 79.83078711946561, 98.09330868961042, 4.643906263359863, 250.73081741101203, 139.0423371536153, 196.64416160661318, 1.7688064235202114, 278.45867012571335, 118.17808249352944, 711.8552988994056, 391.93277436357016, 119.90540200960476, 52.309102231673805, 66.13648735935296, 86.42814969487475, 119.00848406137048, 60.93473817737222, 368.65133206024893, 840.0015071265736, 54.69608627234845, 6.808629307153055, 102.60556978775823, 361.22708219113196]]"
40,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.48333033340916, 327.0126220833841, 104.17536003125446, 4.822443962832234, 90.62277521199071, 58.38218816374852, 222.65048264520894, 32.9353970445095, 0.17345724698538434, 44.70802243066473, 239.82930781973994, 152.73057484476783, 48.241151176543596, 26.42784471224374, 238.4346194836004, 10.645111014888734, 673.4881909646501, 690.6811010599561, 65.80934483269161, 234.9491549425115, 2.8783008517315802, 2.9795242463105103, 425.2694725841533, 36.53969355973682, 313.7848559518515, 55.14107096925881, 12.497864314154427, 581.6348585153974, 57.02125363170074, 133.76919418336286, 4.745297879481229, 227.13568047635093, 205.30546134405733, 315.28090266488095, 0.5575407836067743, 304.50253841073004, 31.7594151157455, 858.7942132719631, 456.80667745441025, 153.32143860556067, 51.745641615955385, 69.55182262339444, 180.01646931689, 123.80324397063573, 59.58567904385025, 84.41942811189136, 117.03571084363759, 124.17834621846696, 8.393045268991877, 102.74575122833892, 360.162147052928]]"
41,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.3677732215448, 149.38869914126636, 99.60736118175808, 4.934172291896694, 130.11549141926426, 48.129105741763716, 229.3063965733873, 36.42978511516038, 0.9633909771797078, 50.606425760146124, 61.58327625955101, 867.5679140408644, 49.228309197633564, 21.159956919576494, 33.20157990019026, 10.245565204958542, 310.0543360580097, 612.157171481463, 94.93294199307283, 285.07912863539934, 3.5550811321725386, 2.006725543207622, 564.5098765191119, 46.49195430780585, 321.8308134610423, 66.30515449158466, 12.436761843733509, 740.4037590379055, 119.74615727846363, 116.72481804033782, 7.3799639379627155, 237.5828274181699, 182.14944590362097, 181.09168081770696, 5.046529921453066, 338.33621120931423, 72.54559437872368, 547.0694466979794, 297.76181992172286, 194.71198734327896, 26.241623916585006, 64.23392871936862, 78.82299861175653, 33.23839714242643, 58.69472353580929, 110.14518227397554, 243.65668104425728, 26.559168854539287, 6.787845330821963, 98.42506427933536, 359.190790009217]]"
42,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.3256922837408, 311.02787949369963, 65.60544272085389, 4.157413785405812, 131.30926529793186, 52.53303632636489, 186.74228395310973, 30.514103679924883, 1.0055285617992273, 51.91359235611344, 220.63504420825745, 559.958013084669, 56.390097039884694, 6.3935474020963845, 159.2396012622288, 4.043690323201845, 340.28632860822563, 700.0829247569026, 57.58986076723744, 102.85166214529754, 18.883858159541138, 1.680730906944134, 369.6232582198826, 37.863440110226946, 266.5081107969582, 45.22084836178856, 12.726567267024143, 616.6970100594372, 184.32424970050707, 195.46956638871825, 4.076951110786653, 234.30462164070804, 199.54846885709551, 219.27236161578395, 0.27913451874499096, 297.09187120094595, 79.7885667506338, 762.4087925444073, 453.4933330386618, 144.8341458101573, 81.60725359341245, 69.20885517320698, 102.41117967481391, 42.46570545188625, 60.538039837061504, 338.19730967419537, 837.0156919138185, 65.02581752497412, 8.225523264167778, 92.50348574675304, 366.5084665648909]]"
43,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.9264768287021, 305.40859000479793, 77.39322197782718, 5.084476280248583, 163.39449390757363, 52.08962839724233, 239.43333594876268, 27.18260741655378, 0.031596849017192064, 42.41231807992152, 150.1202563143658, 706.035841381377, 56.264348506017015, 29.440807700940418, 316.9401469592447, 11.70111625934592, 526.5943562021175, 701.8906527659195, 82.90883355282602, 265.0338503477667, 14.376218999471032, 1.7062069127153094, 329.29228373697765, 38.84558260319303, 303.9360887042267, 50.22955503099449, 11.581514717781193, 839.5063903352847, 150.0015829231337, 103.28271788093804, 7.279710760590217, 248.69640482697548, 93.82366073136319, 218.9460527110735, 5.138111764423984, 271.7852845185489, 27.954311502721872, 662.0440115799629, 347.9696427651211, 149.0428271230734, 91.69823692590906, 65.90217186035093, 49.956360892791665, 78.54279446363986, 58.194500629164, 404.12839623613036, 724.1849586404152, 134.60065306998155, 7.9684189892082395, 88.81634310277485, 361.2819933079047]]"
