scene,edge,cost
2462,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.15583044677183, 60.270208821465594, 775.5830748776226, 77.2991785829008, 43.688248100420786, 158.96521989167002, 465.44408007453455, 14.629646079028522, 36.17039740657957, 53.245871054219705, 15.430123251412827, 29.624654787188692, 111.57532844982417, 115.06839077611934, 25.40423466708065, 262.13878826953726, 42.70622979179122, 93.53467699578255, 183.8584224744745, 10.794680480097277]]"
2463,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.891686596250594, 49.491180035880475, 562.305258092423, 86.99414146601522, 146.95672120550375, 178.05191128381347, 528.5196292319727, 14.493993609735263, 55.46182413462557, 52.450927353547925, 27.814430097314553, 23.56534322866733, 112.26406664400936, 93.98759279244237, 11.287124536278581, 8.953079299769628, 81.61777150522204, 102.40992690418217, 90.80688179698105, 19.74428790851095]]"
2464,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.14794534727965, 62.50898059788944, 409.3570614501615, 73.9261212029362, 70.29786941644902, 159.53433098162915, 471.2808089091918, 6.976808263649146, 72.54819319954657, 52.918017907482515, 27.918636824437872, 11.385193615826061, 112.19046139086596, 113.63815884810427, 14.79452466185254, 22.12742922716631, 55.50101021929604, 19.96141473926483, 222.12410033137698, 23.91618752976875]]"
2465,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.48880410920442, 46.511372051417744, 344.3099519406606, 79.59179252473692, 165.5180705672404, 164.47259965917894, 100.82007053642488, 11.794653731056314, 32.76366897850332, 52.3168873161289, 5.411387255096699, 9.063015599697643, 112.04529920517615, 120.21651958538155, 24.73308741346714, 315.33336074342213, 25.09996276342425, 22.284214559553014, 224.38396313247304, 31.16532636637641]]"
2466,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.74184993287493, 143.17012197964658, 537.750612187812, 89.27285658371088, 115.48473393390081, 171.40491047314845, 124.0559346528872, 9.87087260935791, 28.714566313335077, 52.61595049881884, 25.04546657042182, 16.005645867015513, 112.0031011698369, 123.83977325901677, 24.033194933182415, 116.16594011493574, 26.148215144486127, 70.19791045559924, 59.14446997048082, 20.155931605499912]]"
2467,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.37178003647627, 61.50394092691547, 406.3019221775968, 93.58429045518636, 162.0587728331142, 174.64630056343006, 424.06886828939196, 12.854028501703056, 54.91830862883996, 52.78469432958708, 15.817818821026094, 26.49652865243741, 112.11235164329678, 147.02487307612137, 22.911951969518658, 234.83738043950675, 72.89700401761738, 108.84049163774688, 117.07969913521765, 8.061513958081115]]"
2468,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.616816928041445, 104.81402506663555, 212.71084694619464, 89.7013644771627, 88.56748379640082, 156.7437512435742, 134.06514060564305, 14.911664589110723, 38.78695051634818, 52.18279871184286, 23.145756132008874, 27.532052185136727, 111.25274392830586, 89.11700569672864, 18.54949586068657, 46.85466307784035, 63.40119543181715, 36.04632699762732, 259.818986272377, 15.42988362377488]]"
2469,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.738262892273745, 37.79686762045285, 307.14246853851625, 74.74378581143854, 156.2783894300011, 172.5022537928882, 188.17299993420022, 15.134851060651469, 34.65931407793255, 53.2460789292016, 20.031736990723353, 1.3259857645390398, 112.8384661852242, 183.32796375852962, 15.464362170453999, 97.70071316100515, 66.95117012377227, 86.29330931842972, 147.89786419371927, 12.160506608425184]]"
2470,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.756191010190754, 164.06330896902665, 337.66767072829026, 72.27480925684529, 141.85045511411727, 165.050090800983, 543.2298905282703, 6.7763801044287835, 83.67129342378622, 52.16002645335299, 6.609887867900666, 27.01672190761537, 111.28765165285024, 238.5809757604696, 14.327565660887258, 134.5301672472774, 67.77014055589652, 102.98880072122412, 157.9824368916339, 13.206995186703796]]"
2471,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.34192844790935, 73.83034549478236, 298.0834446958985, 85.181535153265, 152.8368975696805, 173.12661384656676, 227.31381030275128, 6.532083399782237, 30.416467127647067, 52.7800573439289, 6.5444250085592515, 26.05147582224796, 112.64679832527536, 212.5623095134277, 21.56210953121378, 323.13475865288433, 45.89889637681516, 105.72976565001372, 106.99539976998378, 7.768956331626082]]"
2472,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.85708128566705, 148.68798992790866, 417.2717598942959, 82.7146520147832, 35.27351103507198, 162.02385140202264, 364.26660740555496, 14.508860439903867, 55.27684633261837, 52.924893385583744, 7.971672191760341, 14.58875839608537, 111.03165197498431, 255.49248564488718, 15.461330773204951, 320.7641420273778, 53.04631121235809, 119.37250086156884, 157.0605382512395, 14.072227268011481]]"
2473,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.87690003201834, 124.41642349584453, 698.9950150302511, 85.44874535798269, 135.36641722405278, 160.60341192793908, 393.1806166503506, 9.72527574345086, 80.41505603804069, 52.34908720728458, 16.718810732566773, 8.518307733612069, 112.99640428656994, 155.9526265352484, 13.520922297597007, 207.0466193062648, 81.85511158033228, 35.306934734490895, 155.19176382967783, 14.652292377912406]]"
2474,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.73970150693538, 180.77205670002948, 761.5108598184944, 83.5365765323755, 121.51628417467293, 152.28790162481263, 528.3661771932922, 9.048365872416941, 64.3720816139737, 53.36523782454355, 12.155734639069, 25.504424299095415, 112.81928001000996, 254.52494345377426, 12.457170474509942, 98.99479695975556, 54.01596575751253, 41.620873306312774, 72.10988750309787, 9.515114835695595]]"
2475,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.30688807059756, 33.2618023261963, 267.5206163768371, 78.7129445452545, 54.16248823505754, 152.61449235368764, 214.36144529525555, 14.35925266164461, 35.155743801917936, 53.824071093191264, 6.209626299306523, 33.15678481935903, 112.52082459902944, 166.89117201313397, 12.862877218896154, 195.84331113353633, 49.96697550554155, 99.68753947937218, 122.3968045291909, 29.76755858986309]]"
2476,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.0996941067544, 63.49693179058697, 631.4865044946769, 78.28241453008226, 58.742582762639856, 165.32851419329447, 212.58798000416337, 8.184049348055702, 78.46988323402891, 52.23206733368035, 29.456145230064635, 29.26241651032818, 112.6592468755347, 264.5854942260528, 15.98861246142265, 113.94527768911408, 41.40184655716095, 87.6067093298253, 237.72557322645358, 22.731029347951683]]"
2477,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.3250839526253, 113.97637205076754, 720.4510561381788, 76.24069464700776, 62.8545375888835, 171.74804975497193, 425.7426331083937, 5.769512196691272, 79.31098706689438, 53.03628190020166, 10.268992979729562, 18.839259882339576, 111.37513494103881, 206.9855924970616, 14.990345725293741, 230.99324393220155, 35.59014362075231, 39.19309368279325, 224.7457729102955, 30.599708296717438]]"
2478,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.02141319229712, 125.408931232108, 752.1046073880746, 91.36728157150858, 37.022358758414335, 178.38253800195113, 463.32393414038955, 10.587357614949667, 45.49086487364333, 53.138436097060215, 28.90010725320592, 26.75385331554254, 112.86223966240134, 108.62628012114133, 16.37440516412323, 182.27532314261327, 82.05815675994808, 32.329356899738855, 59.436367484681256, 29.222474167531267]]"
2479,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.26251706962013, 141.53610932326677, 201.2872599186729, 72.63744497599929, 49.97054326876483, 166.02201456728636, 25.87375355259373, 9.662389874053705, 28.445501866151353, 53.4139199978405, 8.314899194870463, 12.03403450056242, 111.44861215643779, 285.89469785146775, 20.503135548273214, 23.31505867422418, 44.92734460785712, 116.9587559369686, 74.18721566237204, 30.813672502415326]]"
2480,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.01265197099878, 27.382516704448363, 488.97145420459134, 84.2633179806354, 83.0014175029568, 167.1120061480485, 560.4941338476118, 6.564572972995438, 62.085155400949816, 52.39948662161206, 6.271583241515842, 27.27825880138116, 112.05178126725013, 315.55244579091385, 16.837729217244444, 137.79146109492004, 79.91212625482657, 59.0728178821623, 134.67494208922548, 11.609994386356309]]"
2481,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.304040692958786, 178.8256034364644, 209.93737678830738, 78.65651399422241, 51.47757384227825, 172.4096772410102, 25.36225847003013, 14.187115304951005, 30.1475652117637, 53.19124740392976, 20.802585877697563, 7.83288995679689, 111.6870219181575, 284.5579336080705, 21.198249787863027, 215.7599033286444, 67.23645342194467, 98.42295926413169, 237.36074070138028, 15.119501429860023]]"
2482,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.01966574975398, 183.70469154381354, 289.0555704102785, 76.649101442105, 115.75285241456562, 159.08150504922588, 79.48513883903746, 4.014159147331522, 32.2918366004104, 53.844398477045395, 25.11235631793239, 7.2648143052484375, 112.24858605830705, 297.59451225152327, 11.330837318012561, 148.28671811953484, 73.87815963119722, 29.330200853955972, 66.92890333189317, 19.383633398912057]]"
2483,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.5407407284122, 123.96825635492743, 671.7397047066947, 76.16000806111184, 96.62883146109897, 176.04088020978136, 583.6653394200216, 14.429164030839674, 26.00884208291601, 52.26728806805461, 12.514091120025554, 16.0429680681742, 111.58920707664946, 184.32004951851127, 23.29963956267056, 227.42089545954954, 32.01725744247311, 97.31942960607371, 63.254946508157005, 8.319767206242489]]"
2484,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.29188189841675, 163.200608900132, 441.9365275984302, 78.65813165158116, 155.86144473377132, 168.12578760631163, 243.2536870564329, 11.223893518329424, 29.201267513590444, 53.55706014450911, 11.563110979442587, 26.600166489666123, 112.009752506001, 97.91948399476719, 17.541536683693835, 268.5645810742023, 76.0266158952166, 40.344855460846176, 91.93128509735321, 24.415421041868193]]"
2485,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.030189098876, 166.11933953446152, 368.51279908851984, 84.11669019227647, 80.49380738972975, 175.7040042846572, 392.25337571892356, 12.4076023801443, 37.455433209177656, 52.299531394333215, 17.614516073418677, 32.89145623721358, 111.66232186962071, 325.29358055366276, 21.329789843734815, 290.33900878268935, 41.64398676114118, 107.89546784893999, 75.17930597761178, 2.973814074337721]]"
2486,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.68658170512282, 175.10366586532908, 217.00948430458908, 92.61758758109208, 126.79092007104603, 155.79914333189197, 172.97641559890099, 7.459260326428549, 40.46572455323326, 53.21244893356926, 14.340569714900457, 33.27727388245456, 111.33347619082679, 324.28577003048736, 11.420441485023023, 179.8871089760113, 44.5848054882941, 33.04034170211223, 239.81666566409206, 21.723759664517864]]"
2487,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.40350747472331, 139.7517059737759, 214.05389341812668, 73.52128117082101, 100.88004741411629, 168.36724347628876, 230.11533263777133, 14.863443633578061, 74.79904802819505, 52.11924319772937, 13.814729945499225, 33.597995433678285, 111.39956387872489, 142.56501381159757, 23.490162024734012, 215.58419499608786, 67.25827193183035, 72.89161751877404, 241.09894049902772, 26.97920384831015]]"
2488,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.965603725670483, 49.15641727129987, 378.40919946602185, 91.25247303685792, 134.5246347926629, 159.1920573078824, 178.13098428059774, 8.940263469685787, 30.224275018981224, 53.611320817767854, 25.558349115116663, 34.69556737559495, 111.59312048469646, 154.19862840308735, 11.717305030864823, 253.20464975622633, 62.723211793511894, 28.264545832880565, 161.36356759380928, 2.5557678947369347]]"
2489,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.45740865141039, 104.3486707986799, 488.59338220094276, 80.09014443482825, 94.05610732015141, 177.73369512865028, 457.6633247545444, 9.480245118278226, 51.260033147984096, 52.98100826043636, 6.827782283375363, 27.03190343128319, 112.70103583584938, 187.49191407738707, 10.97465384483926, 179.1510237637722, 22.519121451857693, 88.02017246146026, 239.05320527297994, 27.177151547037127]]"
2490,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.7291999356613, 54.03492971345734, 238.02635693526966, 89.87114142577094, 151.2331330221016, 170.17361671337974, 286.87201945472447, 16.490687777944824, 77.86210894270226, 52.02658624443661, 20.476458728886673, 21.797402962159747, 111.02005323457105, 166.84056892160544, 14.911585627819377, 147.95096678679454, 67.62344834661427, 30.700966081328733, 181.06344349165968, 7.0801033542601886]]"
2491,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.95579090466964, 40.30701861809041, 708.5380699428683, 87.93835758142353, 131.41362109625715, 166.36935375752034, 369.3167431702024, 6.851502795524559, 61.09096996545124, 52.323572236085894, 6.092000056436763, 12.95614731394739, 112.60850998104, 171.31869497480096, 18.34007997056366, 66.10169326860205, 70.07491008373952, 88.4062450464116, 88.53431192959766, 4.172702862044215]]"
2492,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.93347392547038, 31.980114320991415, 314.77605027465324, 77.01608962267156, 85.32152654116099, 165.50836789397914, 557.9682432168219, 10.263945380394434, 68.9528948100598, 52.26108215176241, 11.518821724087887, 0.8442351788585691, 111.2434713802718, 129.79030958516685, 20.80228744880464, 29.533644254188125, 43.568551303323616, 22.510921640373528, 98.63407452794635, 18.592745004927124]]"
2493,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.00380824181042, 118.16458275042022, 667.9876562591166, 80.96677298952699, 115.418148219755, 179.65818196495619, 501.6257074410314, 3.592263495430972, 51.44746998321633, 52.515066199777905, 20.129295766340118, 29.85771729194, 112.87853415862668, 224.57788492986742, 23.321923339507762, 173.075304298647, 24.26357338064474, 70.47523764811268, 63.46411842114337, 31.031603730772126]]"
2494,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.288248681885335, 175.5429047683836, 284.2283456703548, 89.27046293393255, 143.61431905258746, 179.00278317868978, 64.46892428579727, 10.367711340139344, 32.67919406464939, 52.56018982527603, 15.92254292253112, 34.753375610162905, 111.91614861124503, 297.1323702605078, 11.630446824546171, 43.270709323610426, 25.68150589173565, 19.813421808266824, 244.4820976551049, 23.327188253464396]]"
2495,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.04291930483133, 27.295484624291582, 296.3684009357858, 80.36118909239354, 50.82874638035001, 170.04635300453577, 45.31741640928736, 3.9939263827035383, 61.52464081593095, 53.7484114486211, 20.276350705882106, 32.22785239390957, 111.92512023766454, 185.89404309707632, 20.672081236402878, 103.1494526689525, 77.88541248387892, 51.92437733372726, 224.29823255765677, 5.2803505487201114]]"
2496,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.28242492203882, 119.38961226621439, 209.67847785332157, 75.73728996253585, 103.64958940462981, 160.9097407832429, 297.8637686060952, 6.361609799553755, 36.14144913699179, 52.785080703700814, 28.15718310946765, 27.10357923789284, 111.91357645942315, 263.6775939792931, 19.751857497953424, 166.21998447839403, 52.163172233183644, 92.88738563433361, 88.59658847936386, 3.461305174421163]]"
2497,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.54002651508442, 42.655489427224175, 218.29238765715698, 85.70286366504244, 101.48111384801898, 157.11981592032123, 571.747887017499, 16.395418490062166, 59.691493663254676, 53.68683297730999, 25.599447061872812, 14.828603658374215, 112.53945676794423, 276.92415760186253, 10.211142846274097, 14.710577662169051, 74.81629479635504, 25.757826960477885, 172.0415819148139, 9.794200252477225]]"
2498,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.97966767972521, 54.963777041330395, 347.4813072501597, 85.50377826342988, 65.6561546022955, 156.46566632236454, 281.84731483359764, 11.025939087895768, 53.2188897992605, 53.42068778052858, 11.078332471121298, 4.829195885906716, 112.11658561093483, 309.3353924870409, 22.37971006821124, 16.608212800679926, 78.50540223500614, 24.480743354597763, 122.58504915446423, 7.65531382465473]]"
2499,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.83067817891227, 170.65183305361262, 589.0501046643712, 82.07003520097992, 61.59929966048743, 160.5952250900366, 189.32188441627008, 5.553530416403803, 63.20238459693035, 52.55343858814906, 30.553660958421737, 0.20424745973894964, 111.74714063491419, 120.47290807088433, 23.06350198102778, 56.77354531232906, 77.46051019372486, 21.20009330442604, 110.18000357600123, 18.64377209913506]]"
2500,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.55331120450522, 64.26411607737654, 673.1074229239692, 85.4811980033164, 103.27764294015697, 164.7658127240903, 589.4581711936322, 9.615434417143183, 60.05056005790026, 53.79367680262449, 7.4896505938349724, 24.006370866255875, 112.54864227129072, 89.68121445737609, 14.460451002761621, 20.96182537461814, 22.760825850732875, 117.41988128579962, 194.3688724106917, 1.5691500659897955]]"
2501,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.058044023944554, 73.45813181124433, 472.78051362299294, 80.25395069769836, 158.23633793886876, 170.81726882571397, 438.3536459294869, 7.340554615135901, 39.899659971812156, 53.301433379636265, 20.215231524998767, 35.498690943354895, 112.62911647345402, 113.10357839637234, 17.428104401381674, 157.41462699786885, 37.12549986907901, 98.91292433142783, 73.13157832942554, 4.6063427066822165]]"
2502,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.05926390606216, 21.236432680962928, 646.3910829892895, 81.56313801642841, 63.59694542506631, 175.5937815362537, 368.6353036854368, 16.41685900143802, 35.25236081568678, 53.89825527253065, 4.195309303037472, 20.81109615389722, 111.96699875058054, 245.70447436379482, 15.058150087407276, 27.493704892717282, 42.99297589016116, 70.65667684653661, 168.8517427330616, 12.849969719161408]]"
2503,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.72845145596983, 26.483495965394965, 374.61984149736224, 83.80086025676869, 34.83269603123043, 168.62430445014485, 321.3985017911634, 16.232915342821922, 64.26027265435718, 53.50069365843154, 16.917610139939814, 21.40574421722223, 112.28725101626466, 298.69793532212486, 17.11785396742441, 201.71131674053575, 24.49247852547966, 75.88825628980743, 257.290005367979, 29.81418331994612]]"
2504,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.86211025573311, 168.3005042297435, 648.263106102866, 80.01567338874509, 146.34571265798334, 157.0759554946993, 584.4684688930658, 3.7371099440518165, 26.634873563177635, 53.771972241871886, 27.91698866371581, 17.682762374430688, 112.46327193235669, 203.39907693547408, 24.820837823650905, 258.5666614017837, 58.02017661680716, 80.34782142513048, 130.20010087519597, 2.3318084611648224]]"
2505,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.08776008246001, 163.04845699950494, 672.9117342761247, 82.36463896351594, 59.999465987059644, 170.33348576530946, 103.86358625787113, 12.239277856163774, 46.573759135239264, 52.56112407005949, 18.549103043149245, 16.78690474605838, 112.91337458579457, 202.09582251716085, 16.338646992340855, 278.6542904928492, 65.97247210636822, 33.150995696959654, 244.50717094211385, 21.842821796602035]]"
