scene,edge,cost
530,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[290.3243507922707, 314.2629181428985, 33.17631157095404, 201.32945298451227, 374.69785341517036, 0.5663155652162253, 234.30710768969314, 0.7507056987796346, 99.62001516667577, 58.79287635160173, 87.96568465005308, 90.92427803467925, 110.44731828179954, 55.1840254028456, 1.5763517430996519, 2.895206843467146, 35.96122763018993, 131.15526539945657, 92.70730102418212, 295.7870511932671, 37.626871778970084, 44.261482974856214, 394.8294155019578, 54.78658463300235, 308.7409698479925, 116.41309709384535, 82.35778359941271, 48.44266975105404, 378.9915942808618, 78.6819650273164, 6.36973202091651, 98.9776440647486, 19.509169711052326, 131.54496527525797, 5.855037780875629]]"
531,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.6449560499639, 251.37942488662807, 24.078721942505606, 249.79231047567777, 596.7174067727161, 2.4968459249050996, 238.70977860318942, 0.5668463046265362, 122.51639115106883, 58.34986312364137, 35.17684198425606, 118.44591229918912, 99.55618996881344, 64.23255902093318, 0.19813097937494772, 1.5519044019156436, 65.8712820034468, 141.4756364920106, 95.78065473641301, 244.1274476260236, 36.829386423536796, 40.88139311673058, 333.73830379611167, 137.45185611589653, 296.3549980676789, 77.81990583455107, 35.44372008100114, 76.96796711085219, 371.50278645511787, 84.19968435299097, 5.423714856874393, 82.79932044014657, 17.745609083806123, 135.23712870123242, 5.428535140468127]]"
532,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.6936677749868, 332.12705914173466, 18.045996885691856, 191.88909389781344, 144.13623642253233, 0.2769415253229397, 273.3869155833957, 1.879158737926802, 120.39942635079143, 61.79493508771248, 87.36877343301089, 127.04130294001197, 105.00034553564718, 46.23493485325879, 3.915437820476802, 1.6051613209849926, 108.31208352911129, 144.24011843020727, 90.60087217695582, 296.61465165340604, 25.150771526933493, 40.99700221342414, 386.2029620131552, 59.65742731459214, 311.71993685833036, 157.2973962508715, 69.96642784019491, 124.49960368481098, 457.975352965095, 74.76917385902976, 6.798539410102582, 98.83099605999047, 11.649944536123272, 221.37534131890135, 7.92866683666225]]"
533,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.897632988147, 275.91055650430434, 51.96701244854185, 261.61234361332106, 147.05166215679444, 0.5707816866883801, 310.2118465699011, 0.17568877500383961, 118.1590402561321, 61.71318797438428, 64.25626820435227, 356.787906223531, 104.99599680938825, 64.61378394559965, 3.501778876639845, 2.069975946761964, 47.21711229837738, 145.03640952161425, 99.70531671554889, 292.5042272529621, 23.189474880697556, 33.127228931105826, 405.2096717348105, 101.70776839912587, 311.81949750407904, 171.83494387582348, 33.20853010781823, 55.216580703461275, 367.7305248438765, 85.97756568270644, 5.275707606182849, 82.83608860223042, 5.858074466074588, 126.37363487572793, 12.223234314730886]]"
534,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[189.2205353479973, 340.4223760894641, 38.674500011499475, 173.44819281926925, 182.8581622964052, 2.4739080424762805, 358.51780635294824, 1.0608205861167532, 106.08355214368319, 64.128446745185, 114.73663877371379, 359.30675804416484, 102.85061571878703, 66.34700796011887, 3.098355964818467, 1.2484245118419781, 12.199130468460584, 133.05935196614118, 97.35509186884703, 233.42020468560116, 22.715688590733908, 35.16807299137285, 404.619885440885, 107.33597152561853, 306.10804944416503, 131.25995967720235, 85.0754909487596, 114.31472744253004, 374.3642874229585, 89.38060570302028, 5.103012716253421, 73.00172665921511, 17.178601738050567, 230.62224114981322, 5.170489934237571]]"
535,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.2120927345808, 251.17437462756544, 81.09906804425827, 93.25292281237336, 369.31089414104, 3.1580147258260816, 362.67998034839707, 1.877304273840791, 120.87361080559526, 59.851859453128405, 21.566436221535138, 193.47258971482432, 107.92648618593029, 71.44422908320604, 2.7111603352208102, 1.2007179680292799, 95.60955175995954, 152.42451962155272, 98.73331622812734, 325.54799248012944, 30.744950714869635, 42.888019786907144, 342.9917526774921, 114.50863641885536, 343.00738860966425, 93.78855901735854, 85.07330511274816, 44.199964975096684, 379.7397187041106, 75.25040217293291, 6.49158231398987, 68.36343413961818, 15.215134967399576, 204.89126502394916, 9.430724736836797]]"
536,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.7098393084712, 253.2441971346642, 40.70633637783461, 89.52673475031114, 591.650273497136, 2.381268237049821, 271.9964663627914, 0.9180664156142166, 149.09482780119794, 63.953883756530765, 121.90584827895073, 205.9177070242572, 101.859338269232, 67.34268247879739, 0.997239731098603, 2.813356179150298, 20.42546352242676, 156.46100827866945, 95.57401240510758, 268.86566476383985, 32.541470641282544, 29.920684941460614, 383.9848610825874, 45.25676199569965, 348.67174279936603, 137.85495696874736, 55.87528686226783, 93.05120438762073, 416.7743086935863, 80.61363475893086, 5.177095353547709, 55.77141648063893, 4.546041980945116, 136.00273500044204, 6.774835865231551]]"
537,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.45013603241387, 235.4043267730806, 66.7055146424724, 126.0224214413847, 155.14028197520153, 0.6473615843475815, 300.84092321203593, 0.1644569594325942, 88.93272374424679, 66.94548167848731, 99.12623236977983, 122.98603157887061, 108.07654250145663, 76.76368216421606, 2.2733176441904805, 2.3265241966438683, 43.914458753649086, 160.70031788954478, 92.19817821604339, 248.44752574324045, 22.381667909441394, 38.45349084732858, 435.51923069213944, 51.09625005126675, 308.03823560090046, 119.80663421899402, 57.135524026912094, 91.87950526563085, 368.676811307348, 75.58774166445309, 5.040179846383581, 67.26731006069647, 20.413652503468505, 85.66990005383276, 13.59363972979191]]"
538,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.45094594173486, 365.3713766813479, 82.5013673110597, 256.79614123294647, 176.38463185711475, 2.2573053859517747, 348.32170760576435, 1.867441336791957, 48.2958419395881, 59.90220620119361, 73.4659440027559, 230.23875564423994, 111.13525969992469, 42.01312726948861, 3.109751706292653, 2.887892502117868, 72.6003386272969, 130.16267727075234, 91.91997302316905, 250.40879785094378, 9.581301308880661, 33.38558614892281, 409.72901881187204, 147.89662524622105, 332.4440296476851, 130.6741705123199, 84.3012615812121, 68.23688190555796, 457.10539875881085, 72.86708990482659, 5.4579616187074, 86.21119327478011, 31.561305521042534, 197.4466688732531, 5.797440205052716]]"
539,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[324.85712140026874, 315.91433292831147, 13.123294764166499, 144.0170135391918, 283.662203942862, 3.4888177988441584, 266.0785344921791, 0.32481252139044514, 80.83598553845991, 59.72876998420669, 99.38144880360159, 46.05579549545369, 101.97987074875094, 45.42310028056217, 2.438011767135513, 2.7816701341558896, 4.899098538142062, 153.97351689484256, 97.73535774983819, 255.91049779096687, 34.48381448343214, 41.22871383399459, 389.792514048858, 54.6870719020813, 328.1553881245635, 157.32692076794302, 33.958716897685676, 108.88506009110367, 372.21625853642945, 78.99969996305325, 6.096957588154007, 64.13505764695088, 23.450533036183185, 89.50115794467057, 12.73856105324569]]"
540,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.00590687814787, 309.32848625162495, 69.46744928434106, 152.71173525250623, 604.3153022153207, 2.3978650988467867, 272.80945204901224, 0.33132066105761004, 122.33274518423119, 63.17707637934941, 54.78297569917785, 157.06856343753387, 107.44786145020234, 50.10373120576689, 2.863926319039946, 1.376707935090313, 14.161054255441295, 143.39772749890497, 96.94235927422923, 289.89961230186356, 32.168137469013715, 38.302744240112155, 424.28072340026586, 124.02570783560323, 348.95857695961314, 101.57153741938686, 44.85560360547948, 137.53683287761027, 387.6545634746309, 79.05096897732214, 6.011483285967343, 98.6187825148161, 6.354100787956934, 157.14526267481034, 13.758591779632097]]"
541,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[314.0916858928637, 302.6899521835231, 8.885587935881805, 202.10272605301785, 457.8704410690924, 0.5080719566511416, 259.8528925488602, 0.8570200539673496, 87.34858093850453, 66.63639769964098, 98.20339251955323, 183.37600545215338, 99.7181414668844, 67.04824885551245, 3.9037125835678337, 2.2201251928967847, 66.56756314914605, 136.73517687675533, 91.92150283480176, 274.8026909144062, 37.14031859684418, 46.28378702708605, 428.3844419287426, 112.00272306124613, 331.34985690287107, 121.04503258466927, 54.87175636384475, 135.380483053065, 411.3696624597207, 75.60505183204302, 5.024754419240242, 59.03390333969563, 15.155328902563875, 220.99675632223085, 11.402007978038752]]"
542,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.28907897591444, 253.8601075808965, 75.92019830704187, 121.21615339548995, 29.80640058608991, 1.6343856639484304, 339.4742216228383, 1.5014588781471916, 104.65939866195902, 64.16447155616265, 20.10729482333463, 157.6070215813281, 111.51077816630838, 48.15570104325333, 0.0758973321370009, 1.6574940888594083, 109.15868875452843, 149.36633155599952, 96.2869377586579, 288.7473566768348, 33.12156682974718, 38.942564114570196, 454.66132908877955, 129.91596627592173, 307.04118638886524, 107.02450115760735, 86.0372827072931, 128.45385637749152, 453.7320916144413, 76.92061164401849, 6.844629881407198, 90.48230308883427, 5.270779050861561, 169.16175868116028, 8.462904801979647]]"
543,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.74170381000806, 272.7966057633709, 52.82100535490168, 154.18881104007426, 645.488839651338, 0.8620133509003658, 333.0888026132851, 0.9164853097156327, 138.62624814388465, 58.885943063354254, 64.35315127430343, 179.47110689428123, 102.0356460925615, 73.17781748342853, 2.1353894207500828, 2.6907007561100444, 121.61817599167266, 158.0057837374169, 96.47228486201026, 312.226830194115, 11.436424146949424, 40.396967028641, 361.2298609640939, 147.22272844938843, 318.6055544484845, 158.67736747866405, 80.40993954254209, 96.44178466878598, 380.1957203436849, 85.80679477684498, 6.556953168923517, 94.8964276191533, 31.884817691900178, 126.07366917773257, 4.712650579131317]]"
544,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.00468186295825, 253.72475395364185, 27.71744930751107, 167.9248869139543, 573.9212018083585, 1.475739639769388, 301.28859866903196, 1.147429912811166, 57.025286072764075, 59.366356927837366, 115.3568548221427, 82.45630274569655, 103.4201643509252, 58.29007962120876, 2.2904431084830987, 1.194327406299188, 94.79020578967278, 137.01692383492144, 99.46200895091246, 307.8540461520258, 19.864958342064117, 35.04236469027425, 458.6799779177793, 95.54392057414496, 339.4530467320662, 106.40797298346172, 69.46939359912662, 124.6905788958893, 438.26624538359516, 80.9107296366301, 6.7215843128759, 83.03668486638094, 18.936187702116158, 202.83553345586867, 11.390751131993309]]"
545,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.4556218377437, 251.51684687325292, 31.19863905174625, 211.02983883038382, 365.05436491463234, 3.8151099659169647, 331.8525048918103, 1.5806760969122045, 149.21776057511528, 64.32535507869672, 89.27141064701509, 17.229672604961337, 104.25715391348058, 65.61384351316613, 3.709596287036583, 1.5756124919118608, 116.49832038366348, 159.42678143903808, 93.27182730255396, 302.702626779775, 29.745080846529856, 34.956418999950635, 394.5544734850147, 146.73041166204155, 298.4287570721909, 114.88467561195479, 65.86134419186114, 120.63627584741495, 431.63711276768765, 94.64608535239918, 6.076810501673457, 74.43198839846826, 23.778918768120082, 86.29825908771032, 12.043903575789777]]"
546,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.2168087963662, 346.3574995529791, 26.767034380546633, 122.26556873998662, 451.745181307811, 0.534087020909769, 245.87959878520522, 0.8793245711099615, 132.55963408057522, 60.7058920472919, 55.21666758859929, 169.92056505182865, 109.13196942721643, 69.65096670623876, 3.4450761769310345, 1.238781939147218, 53.50373011396372, 137.95453189106152, 90.97315527377089, 291.7799958678184, 24.95977690935853, 37.6408394019039, 433.0153420328901, 79.81686177428652, 305.2721013342022, 155.1560562117014, 55.14836633546895, 90.61902604276958, 449.5614022272973, 95.89558559120213, 5.607917554138827, 90.04362102973158, 32.576246225263, 159.94392303629456, 12.643736741165263]]"
547,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.4448131836639, 333.03958678321624, 16.76068379520361, 245.57093900055958, 14.26743413824422, 1.6208807016750781, 293.24601494429515, 1.6633726174336538, 65.49736127608224, 60.33103912196519, 47.34506323950677, 60.973334223594094, 102.2386667304735, 65.29190569603068, 2.5020022076228536, 1.167290875676399, 74.51123834386007, 154.29334111265038, 98.07276247250655, 294.21573624487553, 28.385673526780312, 30.895139014042073, 443.3227883499538, 98.56709657217253, 332.60859898370825, 93.18612636905102, 79.30159056119635, 107.90649579415, 428.50070939012517, 95.57993159622752, 5.728861073473054, 73.17406684299688, 12.989855880753092, 136.27564500603654, 4.03708642145593]]"
548,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.2549128285382, 337.9432487583945, 29.571909885262688, 228.5630353615347, 259.93993146568073, 3.581849078964871, 269.0289755924692, 0.9281272615205154, 89.78046424767385, 58.03952338527836, 73.74989286785274, 216.6513439309264, 105.31894881139537, 50.99199457318341, 1.4068733511088607, 2.885636253137113, 108.03765084291007, 139.6723131924005, 94.5403599044261, 310.2975762059692, 28.249232674173935, 37.22088061012361, 415.69435499454084, 114.27797550885397, 334.60127263667056, 94.25406610683471, 44.195968655183925, 124.38870752215311, 369.80599290553175, 93.51003296004617, 5.661712556423943, 86.83315357731068, 18.39980893229368, 145.4235717834255, 9.168054130478698]]"
549,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.74600491583521, 262.13055199543516, 19.71323631287034, 158.40218868437842, 392.07357316104384, 2.7998187717493104, 290.41415130604236, 0.0223416538872121, 125.45144590960938, 66.81473506306706, 54.640828972416884, 197.5807717137021, 107.9104392898204, 51.933574521007706, 1.9937774540861422, 1.0977468051444677, 51.7641023618925, 141.53237324709107, 90.21272480064746, 263.41445679101895, 25.07895952401954, 44.54411813229799, 401.4022667100068, 84.91910028615422, 295.1733531743687, 154.33071559169974, 82.9387937429054, 48.85685492741653, 394.27360394052187, 80.4192429255879, 6.416891406350835, 78.10364166278116, 15.542748833012613, 150.52193697275231, 8.28542397388233]]"
550,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.9863707711295, 342.14957573700406, 38.59680677014574, 129.46079438445747, 609.3426313493803, 2.168200590219742, 240.21689694611115, 1.295419325131986, 103.56400699309029, 66.63169396189274, 79.36749821711005, 41.99807410187829, 109.97908747198228, 71.6058989119835, 3.5849016555739377, 2.731370186311723, 36.60819887646171, 159.639197725448, 96.76501270179048, 325.6655731101513, 29.04957654686266, 30.46919857144527, 409.03290700273516, 77.08908742352875, 334.38538824880646, 82.71172430049273, 44.44332845830984, 125.97658810002622, 387.94111574726725, 81.84737348881563, 5.117841544674093, 80.72366565430502, 16.471642795433254, 154.50118678714966, 4.299858769720888]]"
551,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.0807944633052, 263.70278903246356, 63.4758007823961, 120.33208973629651, 604.0294252484562, 1.2170178833827938, 316.2481598290756, 1.1334000010644087, 129.65048490295317, 63.73576249565352, 106.85987953378742, 180.4336508047786, 101.24272647531335, 61.7119733083976, 2.469112882269515, 1.747203776145844, 127.754114750566, 149.93050090473494, 94.75685689349943, 298.4822784272763, 26.746433151277376, 44.309546007308924, 442.14341002762256, 134.8677429641151, 350.6497259353478, 66.84338799358494, 69.54215767242339, 136.1968963120541, 439.492810035384, 85.49950733002369, 5.072347745244658, 58.81284742663051, 9.372687369693892, 120.92683211760357, 4.090985527166936]]"
552,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.2566404233835, 361.06665243850637, 59.538790640242176, 136.32194498884888, 27.425336009804123, 2.8056961596325225, 282.4854586836202, 0.47429608153756453, 48.40451598341386, 64.94189945393529, 105.7081511803653, 49.49027759246258, 111.98482756570266, 40.363373880568616, 2.283709255779263, 1.9325919865487247, 33.670653957302804, 147.84265159407332, 91.82188453461033, 264.8203678463531, 13.266896811745266, 37.94989470370305, 458.99180019730966, 67.61893991016458, 342.30563057447023, 170.791791440909, 86.02212642817929, 67.44418104510795, 443.94360345291693, 76.56050508427587, 5.2255598417589475, 67.19189233120169, 19.330828322454146, 185.0803283458859, 6.2826086284913325]]"
553,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[312.61768398332526, 266.8054419250953, 70.7340743586958, 153.71184227790866, 511.38915260427154, 2.2425717112237002, 265.7569424016574, 1.0119899696507675, 42.87478535380792, 62.85185434497684, 62.73665108023632, 337.2820787503153, 101.80027516383284, 57.02409800260834, 3.00112418870148, 1.1932366661111684, 87.24708294649919, 132.23631124007377, 93.59815876986794, 273.62215477639126, 18.33245814887626, 36.19564369640863, 420.1789833594952, 44.94071099904846, 296.5682278653792, 131.23844828222894, 31.105992543987693, 128.92651689962963, 369.48185046454256, 84.86500006403554, 6.821101492177151, 77.52038566503231, 20.219817846890994, 146.6458792188558, 9.542920925709561]]"
554,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[231.12214162714523, 291.34878759739007, 59.01540130758827, 260.27551834553435, 632.7562428208844, 1.5194180522952294, 273.8035663093955, 0.5757190876609275, 40.1308509675502, 64.97245823863521, 29.546905627450258, 336.20538721853666, 98.21658397999106, 77.05457450728204, 0.27787571835404856, 1.653288178636386, 11.736075770688721, 145.32120849833814, 99.11780631972007, 295.8516580951991, 20.844621739426035, 31.276561826927825, 469.19387710196776, 140.9242685210235, 346.54988192406984, 136.71215977375238, 77.49494272784176, 91.09613249201522, 372.5791936924776, 94.43957561060077, 6.891220869425464, 81.6595975843939, 24.644108918720168, 100.61367709435261, 11.915202498993779]]"
