scene,edge,cost
26,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[141.7142889267352, 38.82933309081387, 189.2307768457799, 247.31136574565807, 103.03829654288825, 79.38134907511622, 2.202501242592117, 59.98019168591419, 128.3518093389872, 187.10612670464542, 22.1579022961093, 169.27561656696747, 218.13379325869505, 169.10747515921804, 151.65491447886586, 28.2093565658677, 432.9230546769448, 66.88787577988319, 68.57378201421358, 3.2353571200686515, 320.80558906078124, 145.93724009701862, 81.43538369200554, 30.001337228660194, 10.797921891734497, 127.45931176403695, 184.759173401321, 316.0963892634156, 92.4489226228103, 410.0826026213368, 90.58936224756367, 94.07457501643188, 144.02691891190952, 20.831142591091112]]"
27,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[189.85050200287498, 41.08011149718191, 146.77906673190847, 286.58562810789476, 150.33082642873762, 78.9251476028223, 1.1827209161377337, 103.63554699276649, 151.46468568234164, 157.63475067044988, 22.91608875121824, 139.31597682710702, 245.74994025531385, 248.27800737754941, 130.70253367375173, 29.438043411854085, 160.5505456157889, 43.36264609377537, 30.024921877110188, 2.795602822616848, 323.78546341874073, 103.8698722479443, 91.31251776485496, 60.1500050663042, 24.194189836615397, 128.3013383842795, 110.40388732836398, 295.5968031814499, 96.54854087499416, 526.0065335911506, 104.49180026628434, 67.18686129006915, 117.82757074284197, 11.169545892963692]]"
28,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[12.654820955206059, 15.821962528887298, 550.0587544652374, 232.73890650093992, 261.97750481863955, 78.18899374209529, 6.315904431607583, 105.28262047353803, 194.6941163593238, 184.45496648724261, 19.89325489728775, 223.99680240597453, 245.71484450575224, 219.4883927879846, 280.32773940051237, 27.003322317835384, 197.67095506532905, 63.95589180795993, 43.69838177924002, 1.2943874946404255, 232.89876764060722, 219.3722963334488, 164.62044758808466, 69.28118302999553, 14.591659874834544, 173.6616171439046, 124.06575744338787, 91.80552041533893, 46.98227261845673, 134.54602516225714, 92.20810251723375, 87.56786275990461, 124.95792259447474, 12.68013182591995]]"
29,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[115.2217796334821, 5.601067309772611, 503.71972454308224, 297.15926263939997, 233.47036718521903, 54.292717563716664, 5.636993122431411, 74.81487836346263, 108.07647602162173, 158.1039324704598, 20.846335013652443, 134.13396325213688, 212.8064107911959, 265.98929283465986, 236.90344044561718, 29.21090444059102, 192.46893713082974, 45.369137749889205, 62.28643836533835, 3.7846302955813598, 244.10175437134524, 72.73064820745235, 56.62024976985397, 44.11072665759069, 19.624336259385522, 70.2493272480724, 88.31787917631884, 105.17821762393332, 91.80214752166165, 313.8432204441539, 92.14060246142468, 82.58805020569939, 131.56644147410702, 26.576919817475286]]"
30,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[22.90879107601165, 87.24510045799045, 276.32348419795295, 267.4067399928602, 174.2153101276678, 46.77593865494709, 1.1812499987567922, 33.00091434730267, 168.03507866709893, 194.55083955352612, 21.256611703004967, 111.60190765482332, 240.36700084412507, 189.05559754997262, 254.8292330661663, 27.971870002338335, 177.06370120182268, 34.10006988301418, 35.22775846561189, 1.0740855223378833, 217.61540755921217, 141.36112717640276, 241.68852223170066, 46.623420331196826, 21.870270191887663, 74.75263590413698, 87.81234604372315, 197.72363350081903, 81.09104453940829, 165.42752912114656, 67.13739546812012, 68.76221353142813, 166.39369461327485, 23.75080873063782]]"
31,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[298.9435117198177, 65.06696920679956, 386.24308349734736, 296.22867304615744, 119.79242992675088, 84.55606825953788, 3.965860566173667, 65.53081466023716, 129.5481380795162, 169.0420061417961, 17.352149765313012, 188.14167461219031, 241.2456941782891, 268.64293185113485, 210.75541423832473, 29.98898541829853, 532.5316834371075, 49.375509450729155, 54.62506994792001, 0.6519211321008584, 290.81619914562447, 239.5165184382813, 160.72531175427395, 67.26984737082005, 26.768518236895233, 109.70992870782948, 121.64600124255594, 173.43696208282097, 99.99779115119556, 189.67353433571748, 104.6979197576056, 135.30594928432595, 173.85053393593256, 19.679800200917278]]"
32,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[161.12399677335895, 12.245478362327628, 452.7573368589215, 281.04829473438474, 251.90252144639257, 46.77829088428317, 6.279746874326668, 74.51513404705669, 161.2634855870032, 157.31921435662224, 11.230021568055918, 112.20101158950939, 210.25095094239376, 178.39690538882968, 201.1767755753224, 27.698369722099, 508.6350427650344, 49.44954722466137, 63.63604187120685, 2.573074764127072, 346.2072657831152, 200.76079151776122, 161.26971380756584, 53.675883060387775, 21.41437075763909, 74.9317829625665, 158.28854011576502, 337.13713655259227, 90.56900359094587, 295.4707391888551, 86.38016079076348, 64.70307224311397, 128.1001750925666, 27.68338490144172]]"
33,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[111.52421515510233, 41.33599025803643, 426.66193348586904, 277.2178039025434, 284.5231466293956, 84.446713136726, 1.438347378538339, 117.12393690212744, 153.783502147639, 166.6590151742774, 17.574842364814895, 129.87284393671757, 216.59783937585678, 266.9384139974604, 187.39683674818735, 26.223825295451196, 379.63561451807, 118.7846418622068, 42.810829750466766, 1.0375150661015375, 367.83793422564173, 274.27581504662265, 210.3145759514451, 60.57617855173442, 22.150009865778408, 72.02106892434209, 124.03865235485357, 281.36675632443837, 63.66813870614709, 294.8041604502928, 80.19841899751593, 116.54327747571962, 136.68300293057243, 30.837668354542913]]"
34,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[214.40502605635598, 57.05955565420704, 73.99327975795975, 250.93921864093917, 135.08052554933462, 83.55661937285262, 3.5613889342855676, 45.51758826373631, 199.73690567511332, 159.72286584738035, 10.373215607779422, 98.8212671287778, 215.01402519574876, 181.0806162511456, 136.07052662573534, 29.525253974961455, 595.5006713740726, 101.15813232896036, 37.69272969751704, 0.913664053051519, 406.41104629119747, 153.1035396286906, 229.69764818820238, 28.528142700437634, 23.33596438824469, 137.7047981522338, 181.3866658391978, 34.08300531536189, 85.63208058513433, 457.0023301455499, 72.71819999155825, 72.1543822561431, 112.29390416530107, 11.990030116410473]]"
35,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[304.1665804984485, 58.163569059967166, 66.80392924956696, 292.70227516190164, 269.41100378535646, 46.17591848102448, 6.7123266547888445, 60.289325172056245, 68.18587724752132, 149.61288358636313, 19.05202995574765, 165.43100155256957, 236.17993556168287, 255.0412818244843, 210.8385891930253, 26.858835564749796, 178.3467383125825, 39.410877950453994, 53.42411942918185, 2.0908429927370986, 364.31024124305736, 282.12855457511836, 118.30492162314832, 54.233646937373386, 14.189835643126033, 154.02578591648782, 170.87244800637544, 85.18276576350225, 101.05676484162032, 269.87749571821007, 105.86325018320592, 133.58465788027127, 175.76559397929356, 24.866456854086355]]"
36,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[242.51435356540833, 58.97145967447, 134.97452471293707, 267.366997717745, 99.49174025375342, 85.58543064682749, 2.963546641916192, 92.4587932473433, 173.99749007969947, 191.37011624994042, 27.176116212984912, 142.76087044403621, 254.56298478835734, 245.53625427390895, 147.74980966372803, 28.74128353094985, 318.2832618175517, 100.40420010010959, 40.89517617183746, 0.3678603762508561, 420.3909901185908, 138.65829814083327, 115.39908893284, 33.15733415261987, 6.024618071563598, 98.429571351003, 116.895335660818, 124.16996356143068, 63.174724565207015, 453.43163031963456, 69.84643424984972, 83.06463745765166, 129.5245838347445, 21.879964095882187]]"
37,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[224.03848623217675, 83.51118723214644, 172.2635172088397, 278.0977171721861, 185.20550435982653, 67.03959647392429, 5.574221815085284, 60.09689103077451, 150.70044291118683, 181.0829674008536, 17.749305170009627, 112.71255539938701, 256.0288395899517, 200.47439620616365, 278.52304479218543, 29.119102904340387, 147.96885349227597, 103.75178189016376, 35.752549282850275, 2.6260132033306003, 227.2549481592791, 149.31881311751573, 117.75578832383914, 61.07732500773898, 4.437858551979888, 150.3003638077077, 151.60064716422505, 222.7901123080075, 65.77399813320163, 377.8284101583463, 79.91451000420591, 108.31804138387704, 148.2585717726978, 14.656668635309305]]"
38,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[267.158439021988, 69.16693064336269, 200.75247789270315, 258.63251092877846, 214.28329282878852, 58.24662135061611, 1.709036239150032, 25.533231270470562, 61.50285169489741, 181.4106022377967, 12.587415820746067, 204.8642111038154, 216.2649355782349, 161.44669467881212, 205.1998596886723, 27.535819145608357, 96.12477650547758, 108.88903850546494, 52.47307313800644, 0.11894273971350344, 430.879206412856, 228.62597114039573, 101.01135252797145, 34.74785877899889, 16.923798281347548, 134.21414713506476, 97.74045321575633, 49.04174254529452, 70.55274666534628, 194.29886060327175, 102.53396349151146, 69.90073621863618, 159.499261956264, 7.9552825311149915]]"
39,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[131.846708265288, 79.55733699171304, 223.7151467353172, 255.89952575899272, 182.95033085176937, 54.22677173636286, 4.012000319672158, 23.402461553572834, 206.5964567092434, 179.1050705616137, 27.369141153484115, 94.15756309223633, 235.3837604191645, 227.45671273438583, 176.77325348631052, 28.977476163019986, 335.08585839576654, 94.03828636350053, 51.36223043477921, 1.8971490388299883, 225.82571702022852, 191.89640192965135, 52.8684065659258, 60.9915320590211, 27.743171628606543, 86.12211188233651, 134.16363037225375, 26.766878526861888, 98.54159130766246, 476.5498700110965, 94.20064326468896, 95.68027195029609, 147.684871455537, 19.822779297404814]]"
40,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.31853355936187, 11.585910966182118, 176.29053644693073, 274.6308251376888, 282.01444735936553, 68.87463794449138, 5.559990982376217, 51.477068786220904, 38.52569701110557, 171.26679719806683, 19.778517521860103, 191.36601663581405, 232.22481464143362, 217.12913259303377, 94.85094230968173, 29.568133053025605, 186.47634170661073, 63.63983055931504, 45.93284288380981, 3.6781042650751528, 406.9392092103901, 237.22530274463475, 248.70377199201715, 45.791766860624364, 10.293901094201313, 119.56071689407597, 81.5011034976366, 317.1949651711412, 93.2904171282706, 392.32110162755004, 95.82180475602406, 129.61211389393426, 142.24990401819684, 15.174123588112568]]"
41,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[29.98704803999697, 33.83452253328095, 414.6396266884812, 273.7098601704511, 220.76948738754464, 61.92736608872973, 2.8807663039882714, 44.906762998968524, 211.59646065699928, 161.24183818057693, 21.22289727562385, 116.8181854904073, 228.1947630269189, 224.72276924402567, 182.3571618756189, 26.444555940349552, 722.7000441647209, 48.258442789547125, 59.644694010633344, 1.8093229309550316, 212.6466436083048, 209.10762539415174, 177.75449674297278, 53.84810395253733, 28.21623734949073, 131.2224002875405, 126.47722043263033, 147.8499396882825, 49.549415503188854, 494.3943733325004, 105.35671818716506, 80.21628550962117, 174.87622763376018, 26.411912614996837]]"
42,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[9.885173481055286, 60.375231794811306, 373.30015124265566, 268.4224674569369, 187.91222987008348, 73.80673742801253, 6.545847492421634, 89.67660898794213, 115.85645510433794, 154.9690903037226, 18.237740523425742, 91.68851457657807, 223.262281459092, 203.285869844894, 89.49495476530117, 26.00892741373398, 420.99260511006116, 89.45053197507465, 40.7794227500229, 1.9296026304962428, 304.83691066950985, 228.83308779511896, 223.73191136811627, 40.15798184665162, 28.41544205736981, 93.80310632952953, 141.799227464488, 356.5025262604075, 59.98516742282563, 297.68552944092244, 83.4611419792739, 117.75544171430825, 154.58453984215737, 22.53577676560367]]"
43,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[69.45820779280263, 42.96163688333464, 406.223986679921, 287.1449136830085, 171.49958939207337, 70.42103774440751, 1.7929768871891507, 38.90089967244317, 41.10088548349831, 174.64973868678638, 25.30861941060811, 128.51243654594185, 212.60605533155857, 215.12182503458482, 87.94963719779489, 26.77284026750599, 660.7984168588844, 99.1831489588425, 35.96140958459826, 0.796026685651865, 193.4227012294857, 136.80524371156721, 111.74176564305651, 57.76169413220738, 26.914419467025986, 178.37901851068887, 118.48044854850409, 199.9937345030297, 74.85695295410206, 128.33179536311903, 96.71542610977943, 63.53466599617617, 121.65617692223722, 23.76445958500158]]"
44,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[56.87814395070226, 70.15018534319422, 466.040819370321, 291.4583568369866, 99.02941662812326, 58.23572917475677, 4.759090972759431, 112.65277220106019, 134.3138500836941, 167.58576475039538, 18.086235509739616, 194.43313568456313, 240.8940276539041, 255.2488734039995, 98.11573031292093, 27.259839769220214, 496.4258006531411, 40.5645014991255, 38.29795952437655, 2.634612867864706, 427.2229686524239, 268.8549731587376, 97.93810746505672, 59.36981550985487, 22.574029313823516, 127.45124720244092, 106.56963164692266, 99.18386595353333, 51.37158480231081, 364.93540093509193, 74.86739359741068, 62.36795514321227, 136.15772912081547, 22.573883225359232]]"
45,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[30.25167966351229, 28.32136168725393, 218.23278348327452, 258.02702091866627, 94.6702727348843, 87.04695209815556, 3.651700462817355, 63.26679485010752, 170.2343248427807, 152.5352291967881, 18.04651684607246, 85.57698100704334, 214.4432695484604, 190.74929810098774, 97.26106211809342, 29.295903165038258, 513.3325664327142, 99.59815324299186, 67.78163307848496, 1.1683934937876987, 294.6896845360953, 245.31727341472546, 186.47475730740314, 36.006491254696584, 25.599215805492804, 165.77428072373903, 175.23493726658864, 221.00026766167764, 70.3333706090876, 226.45002939500733, 104.90002573933253, 45.10831432823899, 146.81154822236243, 26.829113243506907]]"
46,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[280.65050545039435, 8.63745344631555, 402.5348640039937, 274.6662269640993, 121.31329113374231, 76.51219797887242, 4.354330480596189, 82.77797768934292, 192.99083863875617, 168.700692326503, 21.188433696533878, 174.40185935226629, 251.4482784492152, 168.9303657413525, 179.72325979853204, 28.709785147132212, 622.9406112530485, 66.92940802418168, 69.40138963442942, 0.49848375706664516, 339.7739057484888, 228.65193649276654, 220.51728466944857, 31.301749128362438, 25.993993835092393, 165.00322123350702, 157.53650946052056, 210.19479069135326, 46.47808491590448, 182.92014838834152, 69.56763388222237, 79.20108160838197, 115.08947205256803, 9.701439317362862]]"
47,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[149.0189947119786, 14.382553629515847, 449.5308726556984, 237.16450547308892, 231.21480242164168, 63.07051128899197, 4.402789730799097, 103.96319623451623, 122.9054045359761, 171.57371913886453, 21.357616608886943, 98.91356045185776, 221.79804249081369, 203.27825838274754, 137.46141888656905, 28.017607676436246, 481.600773446565, 86.40111206537168, 56.67467783439079, 2.7750908721028824, 311.01671325643224, 142.14063455934837, 80.06593848341123, 31.559803014335994, 29.33788674765534, 72.32158237758055, 168.5458860373309, 160.03879152353238, 93.53558812549196, 344.4800922181357, 102.20766248237649, 132.05540599183726, 160.70769358240767, 29.5109899205361]]"
48,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[216.03665050005998, 14.064222756164204, 109.36624635985714, 258.58323227160986, 176.73892730307296, 72.73308225226462, 5.169278401365204, 96.07050952036475, 148.88117324297642, 162.3110243918922, 21.969018869793263, 90.88232341778416, 250.92647442658733, 242.5538542928868, 216.42240848261727, 26.43031515718413, 512.9261258509282, 78.17170013402327, 68.28290731398172, 0.5868115385763506, 369.77309621800066, 203.69534719411965, 164.43211170422012, 51.91177691362442, 11.85419355146013, 89.38839348023716, 112.73205997307183, 56.221085739023465, 64.94782654675147, 156.45787580425133, 102.91658542765501, 52.295668267073694, 163.20376809521042, 21.7355979736311]]"
49,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[98.7440897704578, 59.95394192275466, 485.89371146580066, 290.3386282813343, 271.95113313917676, 55.58563632541817, 3.406813074278733, 73.93770246460511, 156.4263760313435, 188.22568554929782, 10.831108390616793, 202.25617247265268, 236.48087748230665, 261.1573648816513, 173.74035295422595, 28.91765306339304, 235.91395918088713, 91.10146527978037, 44.12121430472375, 3.7506392095290484, 399.59081807397143, 204.17233905693087, 118.25346100570687, 38.91696583295582, 5.723814880564273, 170.9409582011843, 96.64205305871398, 264.74230312791195, 58.873704384570104, 304.82057323926153, 107.55111491083954, 49.85751857339554, 150.36962962780314, 21.596185288673993]]"
50,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.089367090846274, 84.2357002657644, 249.2130491193447, 289.65228768203843, 144.55852148057315, 70.41899248619978, 1.3534531533177596, 36.96476727969471, 199.77462952957913, 162.81332599202653, 26.748650433561483, 183.5829664530657, 244.20381419220516, 221.3912458853007, 258.31130678597594, 27.55703255033276, 390.55234634319555, 72.45189990782411, 53.97864664346545, 0.10790601201986805, 411.4094988474135, 156.66885371182045, 137.66428165120388, 57.80015593642393, 28.24545313593338, 120.38102671877621, 152.6083123736323, 101.28830351913625, 94.44484532405909, 218.63472870784145, 91.60016899677845, 99.85751462655975, 149.2487708621764, 13.053050642835771]]"
51,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[53.8695791996664, 4.465165327564705, 520.5225209122849, 291.2770808927021, 176.96633239491868, 91.08594329067469, 6.140989527913344, 60.75295078855677, 204.69609823043112, 161.55112822375287, 16.34912293846793, 195.4429836946113, 229.99412645134737, 237.6419421460434, 210.92265671891147, 28.834914787585753, 483.6618307343092, 55.81937153468367, 44.88705017101884, 0.639102383850993, 307.5772504412612, 181.5753709231796, 241.37464069568526, 56.25184066486307, 5.707746256275515, 174.6960575683906, 187.5504908979321, 162.72368449048852, 80.63637467086629, 404.6156017114039, 72.90960587230947, 45.60985486717735, 113.04457259078552, 14.603531827239244]]"
