scene,edge,cost
278,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.57558183044179, 48.54072711077554, 25.33071741842857, 123.05240613029724, 17.979704809582913, 24.02872901215683, 52.09831868133462, 69.0277638774645, 17.142801227555147, 287.7631970817733, 33.86999784703545, 133.42534675791845, 1.497841677266382, 1.7520096186637604, 80.04019561237762, 230.7157930906747, 40.184654138184825, 115.63858351261041, 64.31945190663467]]"
279,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.41110060508287, 66.48157134342189, 22.554149702836554, 156.50972080081613, 75.9113337845247, 23.39424589235246, 29.144175672736694, 61.99637700759813, 14.97114867090589, 233.20585447308108, 39.98965930554026, 98.8800365447481, 0.4727831093516901, 19.682953849273748, 116.58396360540888, 217.23738361059114, 37.71669336853475, 256.66804364891107, 66.52492222944622]]"
280,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.28282105006666, 72.55745998253299, 18.059893712847874, 99.23019265944538, 69.67416988504803, 20.611365500792466, 44.283115828197914, 117.96165991373101, 16.3576259728214, 102.31087601871613, 12.987053265502905, 78.71149939595688, 1.8910023537692113, 34.89116454711058, 175.36792152226394, 216.17796473572216, 37.61513071524734, 146.0112497125783, 62.14532925052824]]"
281,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.950314044851424, 54.552326141737296, 18.6165765231551, 129.6374678741548, 27.062298709331948, 14.135129222236742, 31.011662147686366, 68.41396668482595, 9.719786808992467, 125.41665176536206, 11.960279541085459, 77.18501743585242, 1.0453698936940259, 1.5686361000038591, 28.785082907688896, 258.450326335626, 50.667051298044726, 85.4650007845917, 73.34729402748312]]"
282,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.11709805168185, 50.476732259805814, 23.017052458643548, 107.03568601069001, 67.0149531338545, 17.76219072781441, 29.80633994271718, 66.24153783219555, 15.65251637259298, 244.34324585543794, 28.283550563497393, 132.07428263413652, 1.7326437071435339, 4.152769624892768, 51.01903112246059, 245.04927171442188, 59.11297611920368, 115.54312623581679, 64.51272871438866]]"
283,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.81060646232935, 61.48390503052981, 20.247816932389398, 120.29528822283633, 30.974302560908317, 15.447595690724608, 32.29422073934387, 132.70868137108206, 7.177447372832542, 134.0070041537263, 35.183276622479006, 84.25776328046778, 0.6410623799440307, 23.798705323292744, 136.99408454446595, 249.72917175516264, 57.78021207078806, 239.9826117634416, 72.57651299815208]]"
284,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.59105200352, 62.191224957271984, 21.881577570118612, 124.921677747021, 79.22566465585257, 13.84525683928185, 56.607499830014085, 37.18997858925381, 16.39772175210433, 174.68853846304967, 11.722628204486774, 63.24992165825852, 1.343553453298343, 4.864394726811688, 109.63231755564237, 207.88639877970007, 41.41583233833683, 266.7119462450953, 65.81970382236611]]"
285,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.174484028562816, 55.12903378434075, 27.294046469781186, 122.47411468333985, 31.39816138528506, 12.155980148495235, 25.809297921783315, 81.55019189886828, 6.519017851740811, 88.30489959026883, 16.4710860193414, 76.62022552922834, 0.7608514904917534, 10.818994734203404, 120.32400493471935, 216.58955679303827, 32.12356915715331, 10.69245461214944, 68.16017161038609]]"
286,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.95862122113368, 67.05099805596478, 25.289924475407116, 144.80162242693757, 16.631914717150543, 21.01741291148874, 60.60661554106976, 132.76592304106404, 7.226906314698713, 45.84836771957264, 34.9171942833042, 87.77957491610115, 1.0509795661801007, 18.218658150837122, 141.0664159025919, 232.84865816191214, 40.936891153472445, 45.9491909355098, 66.95226281990959]]"
287,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.77463620157572, 46.232254783772866, 27.097706845338013, 141.98989441488243, 24.260927715447487, 14.885862538756257, 65.21291545791703, 43.91706806773237, 13.371968746826086, 166.30152984442293, 30.54511257821604, 85.7640062075497, 1.3892199165535297, 12.971565707062044, 46.569392406129424, 245.9904511875785, 28.71053860795736, 251.11244374977824, 67.46182719261219]]"
288,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.5577918186405, 63.24227899542444, 23.989415312196055, 123.04733648129022, 33.727723248614055, 20.784160140445476, 32.56584129867551, 56.27366283684408, 6.94235631162449, 291.6797659674479, 36.6537505011663, 119.76044004633883, 1.3802610078984119, 3.18033052664705, 129.85945507499542, 221.89987462264793, 36.588770930301024, 42.2510823510897, 66.44457171967858]]"
289,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.21280586084161, 59.101850091821255, 26.352730277291688, 154.40250570194104, 66.49519561999554, 14.026312510099817, 73.20237921764374, 132.76148633289037, 13.84975377546203, 117.1407597927096, 28.283879885196228, 70.52779076276829, 1.0187923773481693, 16.13127341876824, 164.72362557910688, 248.12301149441143, 50.212678596203716, 119.49304790620329, 72.23742301381765]]"
290,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.65561684053446, 69.96829396837164, 19.642993326099283, 109.67050102925393, 64.941399164339, 16.164043664464423, 36.84126383322328, 105.03026409849001, 15.51147527778922, 169.3995841862858, 24.500279604227714, 120.21642905700699, 0.5229755123989246, 33.647108464702285, 114.70229503123524, 261.9916724464926, 31.182723382042198, 174.7410544585468, 64.28716571544717]]"
291,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.42027764398417, 50.736791957768965, 23.82719457946996, 118.88818767871803, 48.73009670643572, 24.102336039752874, 51.920637482500815, 83.43987216583815, 8.717316369717297, 120.95634732052197, 27.945720046151006, 116.17674261036433, 0.889914030364827, 19.7790446013579, 170.11642046158252, 235.63151849409067, 34.4959026816848, 206.35213609892224, 64.11319041925519]]"
292,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.59400059006857, 52.37047509239616, 23.383933838561905, 121.56209937526528, 34.003795604693025, 16.3806381593827, 39.39318394620736, 86.94072466082605, 6.034127694973365, 275.88169009781654, 15.547273529184086, 105.6268454316079, 0.29656447045431755, 34.46188874243834, 143.87728853728518, 247.12942345976066, 28.206852967704002, 169.37052535232112, 72.82329910370761]]"
293,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.79281200049941, 58.0304312296788, 20.216642379613766, 99.8930597137157, 25.86192463291876, 17.679380722004893, 50.492706753312646, 118.89341900016687, 12.407363886030446, 242.17386988465296, 12.028163625403977, 100.45502377720487, 0.295279893834963, 7.094092943689473, 132.664239944127, 257.9313535798005, 27.45568259188547, 105.366537518253, 68.30017087124571]]"
294,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.055788612257075, 73.76551932723468, 18.55624924220369, 138.5828568220002, 67.32841051727374, 14.125045509826258, 25.671624267070342, 82.11779246071018, 12.570797313985429, 266.85652925451086, 9.595844758836105, 77.43245058275588, 0.5195402406188543, 8.015233129332369, 128.43630913677487, 257.86569411454036, 34.38356506321355, 126.5092463248521, 70.34605699840108]]"
295,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.22574182436, 61.82614247532241, 26.368101458937467, 154.32462746227486, 72.22040067375997, 13.66691200745991, 48.97122133139767, 41.93899684489826, 14.1032964092439, 41.01021583344219, 24.104364304616148, 62.37140642607959, 0.27336934605413, 17.832136005986438, 45.10626253772797, 249.4688418306227, 33.69437830064602, 120.76228608976982, 69.67076174006681]]"
296,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.46171601078561, 46.51948627690667, 20.65749665106357, 152.72856431299255, 49.59868101840013, 24.89571906294211, 51.802937068630925, 91.86662807370746, 10.61763768807766, 120.52833339520393, 28.468745869830773, 120.7187845084618, 0.28442011266898537, 1.8076481072447323, 76.90842563428927, 221.78433171278087, 60.24018535163198, 23.722434084287997, 70.96136957861172]]"
297,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.927247134530717, 67.00982248247882, 21.747547612929647, 168.87640990745467, 76.40984095615464, 24.539767710677292, 35.12454199559469, 114.98656013390253, 9.621386178221314, 31.36121633708266, 28.952612837112962, 130.53319329549353, 0.999968555895566, 13.737901264180268, 88.18501532810996, 213.54601520173904, 22.813881800653746, 140.51345755159727, 72.86764464886835]]"
298,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.85701017133139, 63.97886728937354, 20.7057211953406, 155.00635392555944, 57.887799165986415, 16.919615301793883, 53.84080309131552, 109.51452492104366, 15.09150186322048, 102.30145987440714, 17.0394850802109, 91.69476304325029, 0.22512237678270286, 21.5408121650528, 80.08239050584547, 206.23425454430566, 57.95785660938535, 264.8501309653823, 69.99065438544721]]"
299,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.25280131404179, 55.8693875156777, 21.835477072573696, 131.07778602446177, 42.36820817438374, 23.898514322100105, 16.494421514811727, 129.00999187154662, 10.795728006237526, 170.7677485104372, 19.285059219741306, 99.31191866844799, 1.9363826620467273, 3.3553505784452833, 46.98414823745503, 219.4891821551206, 62.35158481717475, 229.31271282694556, 69.50462382659629]]"
300,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.96149594205717, 72.89947884515323, 19.803396360429495, 168.36576740694406, 22.92627263308104, 12.791429845436056, 24.043594500467727, 87.92808962131093, 12.999304703066624, 105.42621337711753, 21.132095200460675, 109.85876848614625, 1.5312233325161992, 2.3865617200530638, 39.35603317049733, 205.75112763266705, 48.5296729283318, 189.7471334138797, 64.88421882641398]]"
301,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.586453105148248, 58.33600425205627, 20.988358052906378, 132.0016896289242, 50.27165510561135, 11.757171847817785, 32.24672794954365, 85.109860364508, 11.955097838688229, 231.9382176959537, 29.160392041567164, 85.87183351240174, 0.7342426087921783, 4.1463171286156015, 60.959258849994804, 226.14517519455237, 47.76890437554556, 171.21925522436172, 69.94028133404443]]"
302,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.4864979182284, 47.225101582046086, 20.45964966450856, 128.8313325938202, 29.56552732278949, 11.173397580509063, 47.887164557650635, 90.47404683115587, 17.088070656845954, 271.32021122422685, 13.042073871529261, 96.78790453742826, 0.335638522935112, 17.777530505359756, 65.77248159943233, 247.23827476385446, 32.88884408310638, 60.15573542415829, 69.86537588283225]]"
303,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.20903860471759, 59.829155282876044, 26.282490267033964, 166.795696983624, 52.29788482395618, 23.067134965671844, 60.654325556966945, 42.063290265719516, 13.731633541896343, 163.43367622357493, 10.897778297682532, 131.9401217732131, 0.7118222868162241, 31.43368391989111, 48.547345909697235, 207.12009890213315, 48.19419609418604, 29.116551245851213, 67.34902563651988]]"
304,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.794230578145804, 66.60525462738981, 27.116589388645902, 107.29124433583799, 45.003588478198004, 21.829595581745764, 19.796514648337368, 101.66134243889597, 16.92478546735188, 150.68976904512851, 11.547624789931191, 128.09404587703622, 1.1474761539649205, 5.301409723443725, 33.30722450157312, 229.05596976979976, 42.405966263558724, 38.34666041565456, 72.23008356057973]]"
305,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.63978379932294, 50.7855833625837, 20.751735779831407, 130.86211626304078, 48.71856344244579, 17.34623385071261, 71.43358817847967, 44.89955911467148, 7.149609146885732, 175.27060278996927, 26.123248608204726, 112.46535239084085, 1.3597586054932822, 16.099542917972126, 32.97912808840877, 237.97386123404561, 50.92819726625969, 158.67029710497155, 65.19720386813103]]"
306,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.74228754364289, 69.05593135543559, 24.75893326263644, 151.56113638287172, 77.83478116007402, 22.52439324083776, 28.747568714736317, 45.59808762479969, 8.489069968340425, 217.25176439347405, 28.594539953864356, 103.23145620687774, 1.3762431287302324, 31.462482429233408, 75.35263177930531, 225.19075238280791, 24.46566677031245, 84.25017834955449, 63.960273711361225]]"
307,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.02711840152868, 51.99648291716824, 19.155968254609267, 122.48097840855556, 77.7415019123077, 11.102504159594138, 62.505051427817286, 80.54668327155973, 15.109103736609088, 303.6648472772677, 30.482613358105304, 110.62907331016852, 1.3288187257880788, 6.511390868249323, 141.50445412994713, 219.31640256924544, 59.21079963338876, 114.51968247078335, 64.2988377230637]]"
308,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.498389285731804, 48.18236331948649, 19.18542495763028, 153.08638353195374, 58.83599698794391, 16.50701313121008, 34.314011773721774, 94.87228612239684, 8.14013952664605, 111.03100208537678, 37.87006858347382, 77.7584924852477, 0.5502562645908053, 8.55783752109234, 109.7821156319864, 251.75865862238794, 34.43499988132222, 123.90896151124541, 63.92538265090531]]"
309,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.07302365017381, 55.55318764316156, 26.924725623819402, 142.43116431655397, 38.41388399674154, 20.325667005387707, 17.03216162132561, 65.8634747941413, 6.6487595031277875, 163.19709761801212, 22.30907220247617, 104.48272842771374, 0.5359865534278563, 21.241824305047544, 25.391689668439028, 217.0812174019294, 31.420607459803826, 71.13769514630714, 63.85650424893625]]"
310,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.90052594750284, 61.30149249716828, 27.545033003409692, 131.95105807389876, 64.47166183666437, 23.682930417582323, 35.309160075816436, 112.13757719590488, 8.812884960419439, 171.3319734915339, 39.32431892430674, 66.08052682753602, 1.9567417240696439, 10.40831286526014, 26.92831487557546, 237.43937079196695, 58.7305836344918, 58.94085017060448, 73.29233545410129]]"
311,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.721413491495625, 53.31607622484873, 24.55253013746134, 118.13801541323097, 28.522607702308846, 16.053680794574028, 52.27233069226461, 33.30611880557642, 13.247333070647322, 298.74346390820244, 21.729410687946654, 122.29757837475853, 0.6358357830509618, 1.5996025398683416, 52.590891390370885, 242.29937597497806, 59.2624375273819, 36.32809141560636, 70.03162703450356]]"
312,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.21730766762524, 71.50745390547156, 21.81166366097152, 157.42470992642532, 56.31597655290132, 20.99321749155789, 39.50639471293975, 126.14745946867122, 7.486668568318362, 74.26728509320789, 25.925689251665833, 73.66470945657116, 1.9308241536972368, 28.903499502737805, 162.64568143887254, 206.91280555136552, 36.29545935370501, 97.92901604559516, 62.06417645728615]]"
313,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.56922188113178, 66.96711345312644, 23.737865161112996, 160.34097366801706, 42.85872763403529, 14.065223979907884, 43.68088503297672, 95.71944004809149, 14.162295115169128, 247.24281663682407, 17.26731110505774, 137.6482506171817, 0.7123068192633488, 2.615483379940506, 75.68300342487055, 251.94861737963646, 34.237283946535676, 13.330036771548679, 64.81870813293627]]"
314,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.23592812390892, 75.76718261061482, 19.3322739884264, 137.2495075715322, 54.269518168833045, 22.0063595252171, 20.865724748540323, 52.261931482054635, 9.983715190592097, 177.38862658720788, 13.542239113613547, 105.63707955963311, 1.0846862809984368, 4.569172274290807, 135.57176620591244, 234.6676081203231, 29.22201538531131, 268.1819091200854, 68.0592865852588]]"
315,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.01301626719965, 66.82040641271101, 26.35631756538001, 129.1907474525644, 81.95456903485164, 24.933828151785978, 66.30318872616854, 114.40189170540924, 9.469486572735352, 194.47000398651198, 16.0774720615876, 139.9727457509241, 0.018880751039865418, 24.491412741473862, 22.75755470599841, 227.05315279543217, 59.666759064790654, 17.799935683993457, 73.60907308138503]]"
316,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.005267139019935, 56.69176172134287, 23.997716603971803, 141.45775136694414, 48.22753920288341, 15.664659327359317, 66.52156281955985, 40.864386601811404, 17.88666836615934, 169.41858179685937, 22.257571338782434, 66.9652411419836, 0.6859232017411216, 27.602687844859478, 108.20066832560411, 226.97038003298704, 50.31060876385778, 227.57336501485668, 64.03573144728604]]"
317,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.51600197786291, 68.0646838538875, 22.939572820599487, 142.55134197169895, 61.191958967300394, 11.99235916586829, 43.43946105330841, 46.34757796977129, 11.201237899305763, 301.24052355906656, 15.91988196758588, 114.38412777355171, 0.45866208183892665, 24.72603605069271, 54.10328244184245, 239.46550249924158, 50.409429899465565, 235.8982043048547, 72.22575696335419]]"
318,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.27646423751315, 55.2062677637291, 18.12258845538153, 160.3428909305992, 63.54453090249184, 16.456604627947744, 35.9319662847395, 30.002258544114632, 9.762905362070503, 80.95236032790812, 15.96379869926795, 97.74750520180959, 0.7053007624505028, 25.90013296410457, 132.46476255314514, 259.80825147366147, 30.928412584537384, 92.89232498143451, 73.37140523324243]]"
319,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.704829822994725, 58.233510901156535, 25.27953405496241, 151.00496045916924, 50.567474190005385, 18.19899049617121, 67.29163568303642, 68.35331166976579, 16.808545066929504, 211.2218800086565, 12.832579972231049, 107.02529583947644, 0.5804267706814121, 26.742019454928283, 159.75836500248934, 241.20070679573985, 30.613424552494305, 170.2112318660822, 73.3663540894663]]"
320,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.7012293633071, 61.77732618344972, 27.00217409045105, 154.2110479902857, 13.953588974865815, 23.198557465633723, 58.66384036323453, 130.77573540077785, 13.205974243641348, 155.31013425813205, 34.14652449586612, 96.09802928412216, 0.10608739784370202, 20.959002995391856, 143.78729422508653, 233.66981798905698, 28.292619298707592, 260.30698400790277, 67.49758410075395]]"
321,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.21163670543115, 65.5001903011754, 20.825919837654173, 165.52814385645587, 47.39634713564768, 23.368503038591, 24.62383041085085, 57.371876020480926, 8.655594219068465, 120.22663235297804, 26.958586379748514, 65.43377721697983, 1.3211253701830024, 30.48501873185089, 46.34424642893402, 256.6296979143006, 45.50978851889826, 139.84943827881696, 73.13769157068695]]"
322,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.93772836318601, 69.60934144901245, 23.888715946384398, 120.88373856510667, 68.72407070385665, 13.870850537888128, 54.86619636043559, 54.389783781896575, 8.273894205773148, 192.98599337067415, 9.307858766932018, 95.64482386602323, 1.9414235685695453, 33.112293618584665, 15.35960991411862, 230.42858580986294, 23.710360927061537, 31.8969212476004, 62.73899135310086]]"
323,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.45986329038608, 50.42343368724906, 24.889037689757355, 159.97048477984998, 77.74776878911972, 15.645639388084561, 71.95121913987094, 35.83404096290262, 17.321635363381894, 298.7913907407255, 31.504240854916592, 76.75908015800658, 1.7731219387957016, 12.443266201955328, 157.50244935104962, 209.37071015855082, 53.14079820072933, 135.03968924681504, 71.16970491312617]]"
