scene,edge,cost
148,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.040713472083794, 75.92892901342444, 118.61050771825856, 21.812127038667455, 102.55766388594068, 53.03532070438355, 41.94934826323011, 223.45618100292734, 50.911783363720296, 17.760336867180346, 67.57262295009149, 375.2424940634571, 45.70145531045984, 13.735755810502976, 1.632265845007674, 59.28174455813606, 3.94693232115281, 12.223856420470609, 30.24768696859005, 78.97041217002796, 15.535124711164993, 171.84559320823968]]"
149,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.27627627003134, 187.06787529723871, 233.84300363639468, 28.1910815135881, 72.3981811638148, 43.566285146163324, 33.90822444579427, 235.39102852453163, 16.183260029816605, 18.03158888898597, 53.16713375728873, 276.4563667909241, 35.559588679174944, 14.890729426725635, 2.012676727929805, 93.33363752821155, 6.398966831879926, 12.526772123249236, 27.61180876823625, 68.03106948104313, 15.40336809903453, 190.50209552201625]]"
150,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.53612989447044, 347.39398610969914, 170.8607769642738, 30.581585591117232, 93.38410550751246, 58.27001527167113, 58.258915468895296, 150.520246153651, 6.9956563665956875, 13.245474751203309, 48.42582879304267, 219.953437492338, 9.596177917000432, 13.196333296508982, 4.492930985953118, 114.98199472184001, 3.155752773651714, 11.236209038286955, 31.791231286191653, 41.49561627407822, 15.28049211311249, 204.5251807404232]]"
151,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.54994934403348, 311.276473625637, 148.19595669689323, 27.160972693946, 85.84872719856628, 38.97821252435589, 40.57477359991795, 219.56627424363433, 55.650882972834054, 18.11969686272563, 44.18165478752432, 450.1918582732176, 4.065882593592249, 14.659261252631728, 2.0698991927405963, 88.46757252959854, 5.668441524699066, 12.385543901366596, 23.674702904811046, 104.98282285727505, 15.788051325104147, 221.81673779952774]]"
152,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.6905801991263, 47.191956934858894, 149.80844169146954, 34.290668218993275, 98.80799803739589, 52.999463528335305, 35.308045602499455, 179.6423942093715, 58.80655742536414, 11.799932398419951, 60.569400537748834, 177.4465016120358, 31.231540584145037, 14.778234189249751, 2.2889434687938426, 41.66551208772267, 3.409068336149998, 9.520381692322811, 16.246311708021903, 87.51780362287946, 15.726641393075447, 224.59283533248365]]"
153,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.05898039076764, 254.2670703527754, 232.27615622299504, 21.513625685652414, 37.58004333187973, 54.30417751521507, 51.6006163844014, 207.8307491058816, 62.33006552208762, 13.387776568842103, 49.1755453780831, 270.5265484457317, 14.849019981049937, 13.865480111591069, 3.8433060662398204, 30.182395738878824, 2.338670866234853, 12.458025873667468, 30.85762531733479, 90.89794172632341, 15.266075554161286, 215.4203064210899]]"
154,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.11196511747383, 315.0427325972463, 105.05322579215309, 26.957157862582942, 98.54273661001665, 34.632158574159185, 52.99498016911069, 202.8273352241373, 71.88890831464771, 11.975850990704522, 39.40443114292668, 187.07635439594043, 26.424915534646168, 13.730064679887098, 1.1827221129502878, 127.22326017221967, 6.945149700846724, 10.507969369710997, 21.379735939376594, 42.05000429693001, 15.460600645785458, 183.3251318620564]]"
155,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.8126825477117, 64.74722567935801, 182.8524137154636, 34.3980362076873, 97.17494246609432, 46.00466687518196, 48.95036807150501, 205.62896982424374, 74.21489483631831, 12.039652658523298, 57.54261437311184, 172.6063240762247, 24.561902906763873, 14.919656720799543, 3.8231370047308366, 72.22548572239634, 5.647785532185781, 12.427708796952508, 25.80734171037043, 40.75333964384921, 14.10354515793069, 89.08914106503494]]"
156,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.48005384409964, 144.9081023310547, 206.62925950265745, 26.025059545072224, 69.07070127930507, 54.180753970216415, 36.25563704712967, 155.74389128802588, 34.42547939161753, 16.243131675150554, 40.66721278906773, 270.24546754439274, 18.827558510017205, 13.568511301861529, 4.233224274989694, 171.65470828146772, 2.7417079776827777, 12.155381470475689, 13.21953537722036, 68.94205109591681, 14.83294495352613, 105.48185810991835]]"
157,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.81723012345705, 147.6325831585483, 81.30080130849211, 32.48288463497835, 97.3731099666006, 56.40999500717871, 39.8591595444284, 177.86475524215697, 67.2088356527948, 12.626402660059416, 57.80174712397634, 188.5871636616278, 33.621132647504986, 13.666836829290272, 1.2720335593426313, 186.996733582079, 6.447699671210399, 11.007912066038534, 23.146813737677782, 78.18613174228742, 15.3389322127722, 217.86056808136675]]"
158,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.58818384475656, 365.67494557903, 89.91275567320054, 27.727818681579308, 91.1486803732363, 33.490916373857836, 41.94995950284546, 235.10537495452576, 14.526018715794523, 13.61800189692783, 58.953395324445395, 335.39309341569333, 40.32894339679418, 14.703343916367732, 2.332765436983682, 92.4609314188743, 6.677919619986925, 12.637814271951576, 18.70319033391052, 81.18860163895508, 14.958514273367465, 201.13867603930944]]"
159,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.93278146979274, 35.34366176522629, 170.88799688931945, 29.39581822784798, 52.49178735036505, 34.26570275998957, 32.82164750702246, 151.7559990681213, 40.475769087928406, 13.875953330750558, 64.05304379239065, 426.86713327610806, 32.49116603584031, 14.39396613962425, 4.416333941169642, 70.35047699570552, 2.605814031641048, 12.179432683151893, 9.397694343339499, 104.65752982754569, 14.066603986880166, 157.22483348345204]]"
160,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.11404670786239, 312.1959689736136, 237.1848948282899, 31.218895310110526, 55.517473401409234, 43.440311736552374, 40.92777188077288, 219.39051434095353, 5.176410661925175, 15.322132355735638, 49.56118541816183, 183.78564673368797, 21.16916797265305, 13.08638610653076, 4.201393546500659, 146.22749809145162, 5.7205150125031885, 12.057006862725402, 21.113915981445423, 83.72030198841935, 15.275815304773467, 222.04085225175706]]"
161,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.42939019896697, 196.37974158716963, 193.55363614624395, 30.580376800884316, 80.9343763956359, 35.80311669401293, 58.30883491491413, 216.2397075833171, 7.108031604076478, 11.600331798437889, 67.69369786777042, 165.84599776537038, 11.31015525402183, 14.547602019279351, 1.4133138501392852, 117.4225864496041, 2.727383926186209, 9.105591937756108, 7.963962450280947, 61.02693966210226, 14.463253186022364, 162.54035270085274]]"
162,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.40456357730588, 196.8136000205895, 85.5803828758878, 26.855384847907995, 46.78298846988841, 46.68290844282032, 59.515108021514294, 199.1980807409584, 26.184524104827496, 17.02087232246114, 46.93949178473905, 270.5041111661762, 29.458052179672716, 13.172586792205385, 4.364450753740465, 155.2352947700852, 2.4928809423571576, 12.47333881180046, 16.661919179485842, 104.32993186924116, 14.800995497800793, 136.23986949216862]]"
163,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.72404009480272, 311.0098805178302, 226.80241287701264, 29.48108964737859, 58.68662447080338, 45.856069596098074, 49.71656266632824, 197.10660433136073, 9.759828085386111, 18.58707320800836, 51.76160357120314, 241.08966729411395, 44.16882273530838, 14.677425750749048, 3.886865505301897, 64.43914444295488, 5.353696072319945, 10.343966010295562, 19.949267792621626, 77.51401239065711, 15.195044264793406, 178.14654478807478]]"
164,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.08782951760932, 266.9089409678612, 209.153493380481, 26.695313477993054, 62.29065005751743, 45.28878389208808, 51.17753223980467, 182.98635528033816, 14.313792935293288, 11.467928466954554, 40.18368691759051, 469.3665282154939, 4.8805808761662295, 14.169254330863007, 2.9659606229626885, 40.509413144015454, 2.696725370227575, 11.375648996918034, 18.31096415965139, 76.52235303883432, 14.044954021735013, 129.96579596204074]]"
165,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.150109554225416, 243.18614740965654, 178.31981199367755, 30.568803596411517, 80.64489961266707, 37.50345430895104, 57.80329322691638, 164.88437738303938, 19.23746141591451, 18.32941918592207, 46.59908549654307, 175.60486765480104, 34.52792948068671, 14.808854834419648, 4.137483709995298, 122.01119061033512, 1.6796644430412597, 9.783356335738025, 18.914987295608704, 72.77994226883416, 14.786035765447416, 192.8396696800082]]"
166,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.017620819400925, 198.08163530241083, 232.8347128251313, 27.749381888981173, 39.82330656299043, 47.2560555483032, 37.64225247015639, 229.96533707057785, 72.77827438009253, 14.283641183763937, 55.53691850743182, 311.0773671671895, 18.781117251884158, 14.977874921796008, 3.174562075433804, 26.391381229021036, 5.3673492722811655, 11.250303955400911, 27.999772360796296, 54.953120285895736, 14.916314668107585, 186.87731237952895]]"
167,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.46624240050775, 126.7949988796391, 69.46581217164888, 25.93153355639079, 84.37083217452533, 33.042976610410534, 56.94842007208159, 186.8616592305362, 12.292851452372554, 11.3900875700157, 53.275379164916075, 203.53930634941753, 14.131912408330729, 13.121760675943243, 1.541726352030444, 168.87023152193407, 2.977677196473794, 12.159611384912898, 19.764835126558054, 68.31313675970286, 15.071124990655418, 160.8917959577136]]"
168,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.302321545466455, 348.95660871468795, 127.47140120675743, 21.97269434241724, 89.73788100658572, 35.30153800153794, 36.26869299336958, 155.50155299577295, 32.554144862230686, 11.657896219418156, 59.58345723140144, 481.72253315786133, 15.931085874359313, 13.634635690590217, 2.689622607440982, 190.81107530600138, 4.04891153347702, 9.129256057003312, 26.392192221309454, 40.84666063026947, 14.293857094597158, 74.67050310037008]]"
169,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.29179404421367, 121.89975515958525, 206.55680743673605, 27.083395218814047, 68.73462405450216, 54.070758056110506, 40.98488243800578, 201.31940008454222, 73.50563344480726, 18.21237908580507, 53.68344404890287, 376.62646719637974, 13.997221129177413, 14.150429837206577, 1.3298683203925123, 22.2072015718927, 2.573495216462815, 9.855775566268584, 28.83035403944523, 65.2939071435576, 15.916488640672595, 134.32229921136155]]"
170,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.256293650790496, 272.47964136370024, 191.93148951425175, 30.33246740356895, 48.323784392460574, 59.180786400048994, 49.47845028741446, 164.75574792124908, 15.686588067315807, 13.7767909375147, 52.20921358264425, 368.5447727396944, 30.302697294437603, 14.659427180340519, 1.099596906814102, 122.00467650177806, 5.9559038977343395, 11.88530625839557, 18.98012672564554, 58.579045348371196, 14.119779045541236, 86.98369464068446]]"
171,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.46830424030766, 311.2432845374202, 145.70565605417903, 31.981216661584625, 44.30240482714172, 56.198775705359, 58.564055945832166, 188.2490616522051, 61.95336802735953, 12.53941644406118, 62.37960787922737, 332.7769759323576, 19.721378204938908, 13.303323619708424, 4.028958790785665, 72.29199569320701, 5.0482374412131605, 9.944513521939955, 23.370853508471356, 105.57565351399943, 14.223300076301236, 175.90780934260033]]"
172,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.13329442942125, 334.4209427543813, 91.70873457212234, 34.9706674706602, 110.94661533389944, 54.66575764072576, 44.07258926720413, 199.56625393506823, 71.25199972469896, 12.441144252404458, 39.979174443528734, 313.77478424556017, 44.09195076855977, 13.504125863084479, 1.3325547468688748, 160.49475680473515, 2.929154875157177, 9.087603957442862, 15.394893842650623, 94.38502827655569, 15.738558565860544, 165.541099446957]]"
173,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.75102377820373, 12.537541905064073, 131.6751282762629, 24.314990264894337, 70.11218649882719, 53.74718305086026, 42.26485514208825, 161.38640697046276, 61.8554122954765, 13.270213561391778, 40.05397874853756, 281.28092308005137, 20.723432059823597, 13.24470867730758, 4.44559055935987, 190.84951827831605, 3.2370299432508762, 11.816566680076466, 30.988174107576253, 82.97482693814914, 14.843716244671551, 158.63294356023013]]"
174,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.90444553801304, 348.0651355132798, 102.75448471706764, 22.21630254183311, 58.0535248557657, 34.63009226178175, 32.4952995362412, 173.25121878266827, 76.61921018408019, 11.658067425188008, 39.94719501668534, 415.24813838761634, 21.607406960007342, 14.297441166326445, 4.896364375060576, 151.59636726283014, 5.949208061939077, 9.655619729229548, 23.711703658378827, 82.02716367626542, 15.243920570391968, 91.03411824171476]]"
175,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.889077535888845, 278.2914496052853, 208.11826184331053, 23.398216363638507, 109.96391980558153, 43.6672895222231, 53.83271623700627, 193.54812200233286, 17.286631119306904, 11.576935503600325, 42.78721721476844, 496.97730374844724, 16.7235120197987, 13.854373530344974, 4.244194023406562, 189.25844366665268, 3.7597709491222617, 11.327632298176354, 24.591760479031514, 66.93704652296535, 15.684586034993206, 222.8803355112929]]"
176,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.87034051500615, 227.83000039776942, 239.81027714461882, 32.66903601147009, 53.65133930686014, 36.80877286345097, 39.57432531908913, 217.98725915079456, 52.754590758258985, 14.986781500518537, 59.841456981250204, 400.77484733582804, 35.62923289303328, 14.591917239247095, 4.449079461514707, 129.0803304690798, 3.629977006127188, 9.68056630379406, 20.78232549171972, 53.528585833086154, 15.868158717505487, 86.10861668734344]]"
177,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.10847365762485, 35.30152817547041, 213.5572519291521, 29.12081681633579, 102.8214686404858, 32.71549194119777, 58.13329901069102, 158.64350655336332, 21.142604058968033, 12.079822703686789, 41.395575041385825, 329.3122747178863, 10.318388436412421, 14.935699076355368, 2.8245409917538202, 84.69488437977252, 3.9283118899875866, 11.659121085408302, 12.432936494452324, 78.49883074488979, 14.346821771395641, 131.10249464245305]]"
178,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.40984185932221, 78.18069427003415, 164.76800862292137, 21.229589179802282, 105.54493382669236, 57.206030543922054, 36.25020079671309, 168.89661764019505, 31.42299055416774, 18.75847635873223, 39.56566151040239, 322.95241863757997, 22.975544746198793, 13.601955329277509, 1.7271286743564098, 65.05032660257987, 1.2262731336678288, 12.393169397865888, 16.961632046569534, 65.59523617134133, 14.921368602733061, 157.87187182703786]]"
179,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.106345972156646, 241.82504968764997, 123.90246020826265, 26.503687356655412, 72.75577575633565, 46.86033911226562, 46.27040408178403, 165.92723722050567, 7.5756576838576954, 15.205546853688052, 55.96176245157176, 334.36220307448275, 21.63251361440814, 14.779174660659434, 1.2844161505868916, 133.44129602712408, 3.553452258600475, 9.341332058581333, 29.56482483585682, 92.76286019735392, 15.466019063783186, 173.93868877692702]]"
180,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.29880722617514, 325.1937487497857, 172.9375802459915, 23.757218817523196, 49.57358289260035, 59.70774443480816, 38.286759042628574, 153.0158638315687, 65.30031719539308, 16.927582771860294, 72.11176512886561, 330.32965291685565, 5.629806780492113, 14.021356915525558, 2.5814049497323883, 38.4622351395811, 1.110949301361681, 11.128542667114482, 28.541938988423983, 68.5896929236029, 14.82246391513943, 115.71973172270583]]"
181,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.317251986841402, 90.77314248860213, 70.79226821349702, 26.32564211531553, 43.221824881593264, 46.48879434063759, 39.202953212310625, 152.813007469555, 53.771616343288045, 18.040971864605254, 66.04853694071655, 412.5774562727461, 19.600816378785723, 13.997191640096622, 3.6608252355832818, 52.512442795797604, 1.7074373941703156, 9.775192601191439, 16.85526741053733, 100.94256078015277, 14.040774285744185, 211.65825130497151]]"
182,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.78340424842442, 207.85622795141472, 198.81708666360552, 24.245856438703573, 101.75988634772565, 39.882720572930666, 59.03515312231946, 179.39994433471676, 49.2896988618143, 18.50794087781953, 68.43233921873522, 459.20457350288325, 44.339188639946215, 14.1820460609133, 1.324916107787459, 190.6469930901377, 4.101076918825035, 11.998467949848443, 32.6696826391553, 40.43632791020011, 15.475240038343902, 195.79675263892378]]"
183,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.31740087053083, 272.3963524746807, 182.44627273118476, 21.692571970929016, 67.47429125696938, 52.39746186377984, 35.38387230681069, 167.09199065869382, 48.045909380147044, 18.15818513247173, 60.34883258126395, 420.3762540574016, 12.477730990368645, 13.80327497582573, 3.832002010053497, 103.44426057260212, 4.405002154925295, 10.758110491700998, 11.920671922244757, 54.95088371504173, 15.866532213923612, 156.80979278670347]]"
184,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.41548998743913, 133.94134118003953, 116.41886384502581, 21.440408836349217, 101.07369712025499, 47.9224802784415, 41.0757542507387, 213.85648442559966, 21.68347846205466, 13.550976199845838, 46.3377239850863, 308.33710985613794, 8.037849329494758, 14.292205690079172, 2.6343248422925405, 83.09592876637461, 4.27671109227042, 9.840345786077918, 23.73071324869385, 76.17337428431694, 15.300490425918492, 152.8377680439582]]"
185,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.703265015093486, 77.87511903763837, 115.12548073230006, 32.22223797222006, 54.190201037832445, 58.89722943471496, 52.741831794533454, 188.5807993026133, 73.98279067428078, 12.182667365268617, 45.69489058944575, 389.9298801877303, 9.009017294193143, 13.290221252514504, 3.3709953010300278, 155.3549665325481, 3.718044490133378, 10.820277264111752, 23.739706912115953, 94.15740961158357, 14.919000712740473, 187.3808939592403]]"
186,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.70683198045737, 157.17697183179703, 181.13736713235807, 32.29213984035794, 72.76911036297078, 40.04429351706743, 54.02958526629611, 174.1257591079199, 18.113728982052855, 17.651603466434985, 51.84026039814091, 202.8992964114398, 47.580909489828265, 14.199437015656159, 4.259515266514971, 203.70620922820416, 4.965702330101855, 12.647763852025442, 10.206119737141318, 72.82869077402006, 15.814277276493378, 85.0721707385375]]"
187,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.2925117851394, 85.06851347382262, 193.69853285006604, 34.879884744459744, 49.57201328161096, 48.27606800378801, 33.92630529727497, 209.13430213285076, 72.79583864746367, 16.043551565773143, 70.15734257026526, 203.71820320119932, 48.948686950116375, 14.568322613412853, 4.485745020617919, 75.34377326110466, 5.258798028119996, 9.41648557600857, 23.609634308254993, 98.30247813601352, 14.055497412364662, 76.64879789973946]]"
