scene,edge,cost
2163,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.3780610896363, 29.803923102405772, 4.43091601425405, 170.33562276877927, 231.5363739123467, 50.62426470497981, 401.97411351265606, 59.25688014421246, 203.96917316191335, 16.813126047409238, 34.427947350042764, 51.99619285403148, 23.914547651285265, 60.21598723533727, 26.604216282234656, 94.78873052364352]]"
2164,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[607.0899655511176, 16.691297381640688, 5.2382111229441755, 76.04820091362134, 305.718705693058, 55.914800491918704, 358.901602651027, 84.3214381013098, 150.79498548176795, 46.56359135749346, 56.606081543213975, 56.89378680706852, 12.27113763411309, 69.35507559857435, 24.841660873151017, 69.8913564435698]]"
2165,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[345.03054217251565, 4.21325811121735, 6.616821261746051, 89.10834533366054, 184.4911959442083, 46.05351486772567, 341.09932231175566, 131.9371429076554, 182.72825355178853, 39.688112336641176, 39.1456357461684, 64.80534451609, 13.337834698806216, 64.6512515346809, 33.18036078009911, 58.85176013822987]]"
2166,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[502.66132665020746, 11.61489559657597, 7.205468473882012, 141.06658586252735, 300.51459975654905, 60.85552188272207, 282.90313932383094, 13.908002587521908, 110.92554381106794, 22.91735796451545, 54.99383759252772, 38.24623461083581, 4.52758604577324, 78.68672680358566, 25.474456151684997, 77.59965150777995]]"
2167,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[44.99319434559061, 14.953091313492902, 4.818409406062129, 90.76821106905624, 302.2208789466027, 52.052070849798376, 149.32566999754826, 73.93668826525439, 196.15664888980535, 62.808878172149264, 41.59015483166813, 53.39011158137933, 18.656440296384677, 62.67428136201361, 22.52854189755092, 78.62815327607973]]"
2168,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[101.9504537106039, 6.862006701828672, 8.329733440006887, 110.5516371839054, 187.47885430259123, 51.82348169752772, 178.44786670920476, 35.89292987595635, 77.07822459629315, 27.018760925277423, 44.46632766607493, 170.1535296760715, 37.810519182038455, 48.78796823562543, 23.11096128008528, 60.947395863405944]]"
2169,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.0001560098029, 23.352517268062027, 5.792961533875189, 159.8342341508466, 140.3790049535873, 70.28296291301102, 231.99946253037467, 21.830748151361895, 198.45429620308698, 5.888044343800111, 59.16409431136651, 71.38475441406754, 15.322213076452888, 45.16010967209229, 24.85577801082203, 144.39611909663307]]"
2170,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.9639799773868, 21.338606513824086, 7.490183570886865, 47.433345828713776, 319.4362904741937, 55.59492758861002, 198.8078517239621, 40.63527592034919, 94.58038662045894, 57.571028086084986, 54.12990921090041, 81.94149351405986, 38.49874369222582, 70.59626217725801, 34.33471038449226, 46.955464676791074]]"
2171,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.0344813672424, 7.841887724796917, 4.805531578443173, 167.021137578248, 231.88517289250575, 44.14750135062933, 266.2866918736778, 144.9408989099362, 72.12796445385759, 51.46323539811126, 65.82779068444586, 99.95950942857137, 17.824507576344708, 68.69080537402971, 27.87025946274724, 67.67783459868403]]"
2172,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[167.7936159411817, 15.216808092041612, 7.133132943013484, 108.67705906552042, 230.98359269213296, 56.12970015078326, 361.2711859257925, 119.47502723149225, 98.74391514532769, 32.08243974989165, 62.00361535500589, 47.593856468591866, 21.984962680511536, 62.41270225709885, 24.183923850464623, 105.54805078162012]]"
2173,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[378.77428629705105, 9.035060650641132, 8.706839768574355, 59.22763806031984, 100.07910396351174, 66.30879697784222, 236.91585152048816, 73.23243742086102, 94.85667302186903, 18.481353805287924, 35.285705713661756, 42.02747012261096, 34.721179792498916, 43.20396974769652, 27.45377885198435, 102.87173739748582]]"
2174,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[382.32658315006773, 16.876190113758213, 7.989445375391114, 67.74724381500855, 82.3139464568685, 62.420305242645966, 355.1030254089251, 101.30690097933572, 130.5613858445045, 47.195844286749164, 42.322623059390644, 167.25449996903097, 36.04899596711383, 58.34598053034829, 26.62700887800099, 110.87497557171764]]"
2175,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[551.2830766179644, 7.286805997483123, 4.886428227446183, 120.37091383726555, 88.08486932370863, 76.65594242504525, 332.397107038394, 25.029349322707553, 98.40074907361384, 39.529851531612145, 60.473372890483176, 45.41716527904807, 2.5672328359457985, 49.71282362730275, 31.339611097435444, 61.87319104488103]]"
2176,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[72.96071952520633, 18.57300560025557, 6.613272695150577, 102.77500016836154, 195.60047662827026, 61.96743507567989, 224.5924998163497, 152.27248259735885, 223.64043558172645, 10.16482933606788, 35.689126085909315, 193.40620411823014, 24.319321158788373, 73.81064099482128, 30.584697498690936, 97.78220357072958]]"
2177,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[506.97311023903006, 29.59034754010768, 8.137905967161963, 95.28699285010055, 230.53108213761456, 55.962302483873344, 384.19532226198334, 81.28214209767245, 89.13839091530306, 9.47402317906956, 61.71367778808688, 71.49646076940692, 14.93975711877108, 62.780648739595065, 25.31092029895187, 104.80565055135085]]"
2178,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[383.21258001918943, 18.95061054580748, 6.811286341774485, 147.83208964287797, 61.27471132890513, 67.29252259564194, 395.2725473907825, 74.09074720621385, 185.59175101324004, 42.705455348922435, 34.39193781382469, 138.51946761621355, 1.1181001248694384, 76.51361500161778, 31.565897659681504, 79.92078631670573]]"
2179,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[183.27287918127445, 18.009110143278008, 5.11925738232744, 127.03851455518085, 90.29934453777919, 55.70524055444212, 339.28583043703577, 171.92496710748134, 148.14109870045712, 36.89213890783764, 63.5800361973766, 33.169399523301635, 24.8597310614964, 48.38511924124329, 22.417150268232334, 69.45722351965797]]"
2180,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[514.0493015503259, 27.583570717139942, 6.552093224133452, 144.4669082368905, 260.68374725031595, 54.99780880683819, 372.5804772080663, 80.54218858481586, 162.66627545954185, 60.00872053688973, 61.81903801508578, 91.38616157999216, 11.59158238483551, 49.1997073320578, 32.35777144823791, 104.8976431653949]]"
2181,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[469.8953971687016, 17.34262887152576, 9.141987488424398, 41.04169487565886, 294.21684232468067, 55.523359500751646, 367.4427859637592, 15.992658210603013, 104.30967352039642, 18.19932398884087, 59.508889281195366, 140.83440062211793, 22.31948073229575, 76.73489524719776, 32.514254360690046, 97.90101694959183]]"
2182,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[270.18032437897773, 16.714428428188178, 9.502754096426479, 90.29110647259591, 142.61860495320047, 61.83462276873193, 264.37894267337356, 146.94062846675772, 225.7232179247575, 20.893120326998396, 41.03374830753013, 123.1680803163405, 32.76945765106231, 57.30432143970958, 24.717958373768056, 133.7563584150811]]"
2183,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[214.03972081297687, 25.617327908222084, 7.125644156697076, 81.42485869446031, 137.2870015833069, 44.37097710402813, 399.8619104977647, 60.123867659203995, 196.30628822783189, 63.676948265781604, 39.47284844656291, 187.56135005174607, 10.41123299098748, 55.86649983382099, 22.891924272211256, 149.97099132406464]]"
2184,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[60.0140080969564, 4.656457470513058, 6.5579204420675605, 95.71974552864602, 263.6416203467277, 70.84861072841446, 205.1313139641593, 174.35731018361426, 95.9313384676231, 52.16264428006866, 47.02149636080422, 128.8747615501125, 15.397535808660221, 56.48235441855434, 25.677160240752492, 47.04416748358664]]"
2185,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[484.8131087692687, 11.372135646453726, 7.610535681234092, 85.43134605702164, 208.9628623925699, 45.42261855362643, 227.2932933295843, 123.95117014939134, 127.90450689563099, 31.545801735635106, 51.369631220147994, 111.08185513672368, 38.31920671123318, 53.72042228939259, 28.412919146513733, 86.91344178663383]]"
2186,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[163.9733156669846, 18.31773469779231, 8.44596114983537, 116.76353255151992, 65.78384813445813, 77.74037868853819, 263.14005744884673, 20.097239867687385, 86.3673590620613, 30.001814464604173, 65.85711450290722, 155.0070399168814, 41.07798674090716, 54.79053177348793, 34.306292846805285, 132.59099005999747]]"
2187,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[293.59784041936507, 6.282763331228475, 7.840194220387353, 128.37470134671145, 219.30499539254257, 66.83798944334069, 295.2815294040287, 167.6114775635164, 72.5067651385394, 49.608508066337784, 44.48388202958113, 47.85149768722627, 32.96619504188211, 71.31896141500991, 28.160064277069832, 53.90018688850577]]"
2188,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.0156513327404, 17.431853289435885, 7.866514414336832, 95.89332290528637, 293.11226157463557, 52.5848602459978, 358.3804634171652, 170.4935817329822, 176.5707764756184, 42.9553285758214, 59.87114296846088, 116.55591876432486, 18.871101076228975, 79.78148484183615, 30.041673091274113, 79.07673453998143]]"
2189,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[606.3906405685752, 29.227944421380744, 6.065556625559726, 170.02645931271834, 208.3961770385727, 64.55295965293259, 378.6762007459758, 20.379099242064434, 116.00803091781893, 49.4450492824251, 31.13253044443166, 86.1664266373276, 6.052523127805553, 80.48769127372677, 24.49435735063048, 149.88240860859617]]"
2190,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[439.39436202884343, 14.092682408363306, 5.569447038414769, 87.93610982568899, 217.20992153742773, 69.1095696245068, 233.50310057778398, 167.29155548686938, 118.0942008584542, 28.61857283971924, 47.78321771398842, 39.353100942848364, 25.689272850182444, 49.75426135522872, 29.407516275599463, 61.418353408736756]]"
2191,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[369.72667460209743, 10.169724671791064, 5.262104506697101, 82.37697026173439, 254.53626864909722, 62.189453202843126, 390.6965756118144, 67.32469684387809, 104.19647685621565, 53.881317822800895, 43.45490500671946, 172.0764130971118, 37.766098558693116, 80.74300921613022, 30.945942148357148, 66.67186542560006]]"
2192,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[353.83651246574595, 17.914981280663252, 5.413889519183286, 142.7223074766733, 124.47301701716633, 72.27395120231165, 167.8371321051033, 63.512447043419144, 215.45056394679293, 7.2928631758032045, 45.7943294803441, 95.03135323843159, 27.611085775538754, 63.16132825761225, 29.000698151289242, 123.3815966924914]]"
2193,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[553.5040682276664, 12.647721001892547, 7.376543271806341, 138.2662546974201, 63.890295511994964, 50.2579184935077, 271.39615997396504, 35.37120875603571, 165.6847793786847, 9.928247360382857, 65.88760943200515, 179.7809929742027, 13.186290663109245, 58.56999693814955, 34.22397673568808, 138.62568787531958]]"
2194,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[377.90637687594995, 28.786478954887873, 7.111522747399048, 123.76150949103413, 68.66012394716866, 49.52350161913348, 254.5177782644327, 68.65550055264968, 135.65543246689992, 38.74538122703396, 66.16241138067505, 44.90360379007689, 12.617177449121959, 81.04712801966011, 27.59381087786887, 43.91774236171487]]"
2195,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[269.8014353291526, 13.947685609316785, 6.907425113490813, 55.050636204005684, 183.56274469638743, 59.80592653119779, 206.15715815429718, 113.37695563674016, 155.08282111562988, 5.634948625174979, 66.28714315011271, 146.59113027425752, 39.131390967947524, 61.0183257859999, 29.533564431338483, 133.48862513533174]]"
2196,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[351.09263148544534, 5.189076087585086, 5.638866333631389, 41.46391778591305, 220.65547624326132, 66.81851844162165, 146.6671795413455, 114.30236614564261, 195.83996061920678, 51.947346524397695, 63.119936596638674, 133.1213509547742, 37.16840262425695, 77.44929472746546, 30.526065314017792, 83.29584553912845]]"
2197,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[299.52667389041363, 17.769838223355997, 9.424134332554361, 64.77306120691782, 71.56523636676168, 50.433886600093125, 146.6116621477665, 12.442034974615922, 180.53443590691487, 27.129157529408076, 64.73825545127244, 88.77230428535097, 7.510990568472087, 69.83823934986663, 27.649514359985382, 60.25545525481623]]"
2198,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[436.900412421592, 15.423813806590816, 6.693253857385771, 128.19658080575186, 139.8025463845792, 71.28887471976924, 376.13648509912264, 159.93014758428984, 121.26261820976924, 49.56516730654, 44.98009960790462, 194.10285495018528, 17.140733870183823, 75.07165424668497, 32.572911545141885, 126.92003598920928]]"
2199,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[599.941669301522, 22.48157185935069, 8.480726356578735, 99.20318847276783, 194.7741363554651, 56.291399173440546, 209.38946765679242, 117.18490030398141, 155.8909394571936, 46.11338573655908, 43.95636929172309, 180.67243656810138, 1.2221705855040312, 58.91047057504528, 35.04285640575879, 87.75599104189195]]"
2200,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.91112238876076, 10.80873562318369, 9.728957488275391, 117.88324336342389, 233.9844863597321, 76.52754201259205, 245.29090321873173, 78.91398471865242, 202.01471900153322, 46.51129273754642, 56.1557071597595, 140.00268655635102, 40.03472541981285, 68.2900262263707, 32.35179543763985, 108.32745043768342]]"
2201,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[362.63382499053546, 27.25162870946184, 5.167379503002892, 150.96179307177664, 236.03554353562362, 53.02440055203678, 150.74324790918584, 68.79649660902454, 159.26102736144236, 61.14715122571518, 52.41439550593961, 104.8638051249879, 26.106921842644756, 62.68739901002802, 26.861307507747423, 131.21843917948985]]"
2202,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[614.3443852056715, 22.883548802667647, 7.575290314577129, 57.61238829865052, 223.13066467900362, 73.65062177813542, 348.6192234474587, 169.55964877245182, 165.40060543272529, 42.923621400841085, 35.483446440758534, 171.27225917993206, 7.805159711627951, 68.72075176725201, 24.04239499039873, 119.12827392309799]]"
2203,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[231.84480018625572, 20.411841524944457, 6.128545417638108, 60.45692599968062, 112.56278483224247, 63.576819650691675, 142.3364787610566, 93.53362799425378, 97.37685455472555, 55.84982960131777, 63.32989385156389, 159.43332912672705, 31.61663838950182, 64.49241637344994, 34.164695003830325, 116.8058470321277]]"
2204,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[575.9292653845945, 27.78980151838331, 7.392892765209885, 152.04704769348427, 111.19708130332242, 54.536524902936975, 162.30606580929503, 98.02216765037673, 194.29133681881308, 54.458206784714925, 45.77646674971844, 78.7439324672069, 11.939370181696344, 72.0632295335827, 29.378245277254393, 65.74965514068461]]"
2205,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[65.00144840045363, 21.932763493797555, 7.12171284226325, 117.7292636938588, 225.99460847008496, 70.9547328420929, 143.65055793514114, 34.83529728086672, 181.56553799456861, 20.18550564394498, 56.29288804661273, 57.83903577730585, 12.333358916301815, 66.76826293160207, 23.03669874461723, 56.74440412556559]]"
2206,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[192.16644340080794, 10.148282209657566, 6.386261837442282, 110.61713394999947, 253.19283044472743, 69.61943450971415, 317.33274237903265, 37.111950022882404, 71.49502768463832, 23.210425361125733, 44.05750073781968, 126.1446832918075, 8.41119768685139, 51.20500393746113, 29.128638298126983, 36.19484122903822]]"
2207,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[423.56015881821986, 23.370304336760803, 7.596660728164217, 128.70353446348696, 283.9900451832161, 52.39169988778783, 329.5774504311996, 97.78175665712496, 80.25316878110097, 36.52856241216128, 57.12217364361159, 36.96894383409224, 40.64299177602655, 77.70748564203708, 32.21187293060986, 41.958745510184954]]"
2208,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[274.5106123079827, 11.778882764048092, 6.643742471914834, 116.51796292486532, 170.5126662509137, 60.62078933029983, 172.12311283335228, 8.97802189746053, 184.8944307116218, 42.729460113246084, 35.582709419591765, 33.09592587783778, 5.48379624501896, 69.00836361123996, 24.28135537947983, 75.22124516178303]]"
2209,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[332.5699211478119, 21.48559091893733, 5.865143595426041, 123.90260630846618, 147.4738097919624, 47.64304735279401, 327.5724191620341, 171.54761059439332, 102.14290091525952, 43.609045142961016, 45.0131765939653, 185.45245950650096, 14.897354315634303, 42.618781151606534, 30.99792116785192, 150.8820000407422]]"
2210,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[428.491224386211, 24.925905286053037, 9.169064520522747, 68.42890395342548, 295.26262967928574, 56.13333602832584, 148.13510938302335, 115.92866159159308, 83.52435978246935, 22.052469169957067, 63.86090611882111, 53.85200570728925, 15.27383019282024, 47.409321305735006, 32.95302988310198, 147.87664209078935]]"
2211,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.205250329065734, 24.368171148012095, 4.67031983614525, 110.96230147879479, 180.00995811698303, 56.42939109411785, 272.59591516806864, 67.17230564020986, 106.3754817324795, 62.915555982850634, 63.621050889265916, 79.21791579848912, 10.71313344003108, 63.86102245088466, 25.617689189260826, 30.338266806341785]]"
2212,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[296.94483283406106, 11.625430429087215, 6.172546938266929, 128.2696365533771, 298.6324680513107, 56.71061897520474, 323.71798088973776, 169.69696866495534, 151.31062269575662, 14.248833411795086, 53.09078778606266, 93.07749553227555, 9.435998548745564, 76.02323336190332, 23.067747245656783, 108.99368533784676]]"
2213,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[491.01209667516036, 4.822225852853869, 8.367059176672427, 169.16015472991208, 119.70601684100666, 69.71445212374351, 389.73552077801384, 36.9684316131275, 212.9841182294096, 14.567059384950067, 61.3052293869262, 168.33460728361325, 39.557851046015884, 61.00699477010289, 24.969044042706496, 50.514935868495925]]"
2214,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[266.8861614499249, 13.538880588799223, 4.809182648686705, 168.3932300935989, 149.36290339221569, 58.686327469543464, 211.92773202310684, 61.55807305348137, 172.86376746664723, 8.617323860576807, 64.57767634311489, 80.08502618785695, 41.96944710345779, 52.4931281670346, 22.148993413915758, 152.74426998473368]]"
2215,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[446.65528270563755, 16.241888876178553, 9.994850077796151, 146.65672014339845, 292.8585153680802, 49.04386670939699, 314.62823832409157, 72.9547909079106, 71.00844609317772, 7.907392050247022, 61.664946141631816, 59.23587291210728, 4.187233800700595, 75.86672191241738, 24.563069758298482, 116.99105272254984]]"
2216,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[573.867542563339, 4.187520530283918, 8.902306766460743, 72.6739324221825, 58.03006539059263, 74.83587235124826, 146.07352364197382, 130.30013037454097, 81.79993617199838, 45.06107260143221, 44.67257055954619, 45.47037895154108, 11.68247565497041, 41.6615545974736, 35.31748280298923, 86.24013233871075]]"
2217,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.13828892854303, 16.74133618667733, 9.913994162198664, 100.84257428442693, 250.24674151550857, 64.74523485226459, 332.78365402614736, 4.3264920915191, 216.08316273178795, 25.42664896414511, 62.686409804166345, 148.49775641072108, 18.675249691451718, 47.06840891236098, 32.00443734898185, 94.47352229457616]]"
