scene,edge,cost
29,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[223.459134053261, 73.06735517010395, 206.45901229650545, 74.70856242204607, 36.97647458663582, 137.41017821015777, 194.59230152050995, 1.2236105425949257, 22.198260194535614, 382.51320641663716, 51.69469401589376, 37.5281067391228, 3.850890381112499, 136.98845120236143, 61.63788320724142, 107.78449711040973, 41.65336211102837, 15.730141347828921, 4.3208803626082615, 24.57596632828303, 23.773446303510646, 62.99357143580098, 84.4812469666233, 400.2365911209254, 81.37025285545786, 72.71517422416008, 79.25005531280728, 324.84638018257493, 12.018231070620267, 92.36808534121322, 7.911612110634361]]"
30,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[332.69548759271004, 26.411235968303888, 951.6918971856605, 155.71269974371577, 22.990202830036527, 138.45947089203108, 186.89918104911575, 1.545739543304542, 11.278457878698699, 305.71141665992974, 48.96846686157163, 37.43228331929825, 4.947397995714024, 79.76524018426838, 71.82635789157901, 31.135424829904718, 64.52126804380686, 10.160518753368995, 4.727467544745194, 23.73612671690669, 71.18382602198237, 27.617094258106995, 321.5069236118481, 222.3291489794916, 74.57666257627034, 72.09087244890931, 91.2937738476708, 324.72545431226786, 8.300252932874315, 93.23723280398684, 7.530782232236882]]"
31,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[175.76815689568497, 97.16720258975252, 991.5952438376137, 46.403473092176675, 37.81114880577938, 143.2677050800813, 194.35609195416652, 3.1859827690484686, 2.5954862121616946, 311.0249323452367, 48.77947327125906, 49.01167359806925, 4.201940668869998, 59.37117052423736, 69.02038689929734, 85.55804938317573, 53.48692050781176, 10.109026898759112, 3.03541251688337, 24.60229877951866, 39.49913839193038, 69.7542353091132, 327.68738760023155, 312.67293902131155, 78.82062843392731, 71.36760937587573, 33.48117434748362, 455.5313395197919, 13.123277070658485, 81.5277331357006, 8.821041134963279]]"
32,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[202.12682382631, 36.5309746939581, 514.4256847760732, 68.8592103145539, 39.30814426414832, 142.3712595382292, 226.5513821946202, 1.5033514931787888, 19.966997416703876, 350.1272699845774, 51.59684506995598, 51.88265080284974, 2.058174338939249, 102.69431500753703, 34.34440303751866, 80.14955967283225, 47.770211628295876, 2.9827389763354084, 3.3880920757687525, 23.89927332320741, 77.8758883050358, 36.48570911588554, 313.7107722658214, 171.43484693523254, 67.38532304439897, 82.99621627508442, 58.82841315257967, 67.74347996413385, 15.221220124999165, 77.43949779766216, 5.563150644691112]]"
33,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[216.95122999476402, 96.38474435441108, 1075.4409787577313, 70.27209888050129, 8.31672171055558, 131.28730187644376, 177.46334757141435, 1.6949243154939486, 18.37057373777857, 413.212497471975, 49.09971744454766, 43.984978535532946, 1.0543283675636124, 54.50326862648822, 76.20148374990248, 72.69340702651596, 54.733474329796806, 4.964680224766899, 3.596517018006507, 24.07554875742937, 84.442546506151, 83.67931968144212, 157.23694420800913, 340.40144127970086, 77.0340446936698, 39.79056763984943, 52.657447826215765, 246.36254040775214, 10.70574947866212, 86.1946634752414, 7.951454767530465]]"
34,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[89.72584392096789, 70.62396661373393, 1168.7862280631412, 51.25850393000488, 10.184215694638699, 137.55386905346836, 183.89256393048294, 3.300039440272526, 3.9917145626568953, 391.7572102055627, 52.99201952709215, 36.42828224948819, 1.8098701621546711, 105.90839572311835, 48.59338792030212, 122.15426977284687, 37.12938380270053, 7.0875822671929, 3.338592223228101, 24.694276700350542, 73.51108511071654, 18.766166093253865, 216.01907789724478, 188.548636299879, 70.75267092247981, 78.96514249781589, 150.06889094541376, 527.8214431024057, 9.048877843368263, 77.64323634805345, 8.06687389552592]]"
35,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[154.78784634193545, 39.12234934655486, 1134.502811288462, 165.09563055519817, 47.106926662364586, 130.21307592215283, 192.5884187726561, 1.4003432164382028, 9.671280284725173, 269.9991029974299, 52.1463863123783, 36.598795102367774, 1.9539544292040159, 92.72879290698883, 31.9496235031625, 60.69775879168798, 62.324585328398115, 6.8975221971431875, 3.443689161857349, 23.13012281749027, 26.955483490792727, 37.37837779745199, 109.85478279387436, 301.8663259659321, 77.82765631377634, 104.92823196532427, 78.17530274862793, 295.3066531306977, 15.198746558324093, 87.86936132201951, 7.270132124321852]]"
36,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.91180666993137, 103.95803187175983, 778.7797811811726, 54.70048967244377, 46.64335360084998, 134.34190589511772, 191.7757695274293, 1.2125292004592385, 0.3177979662040957, 278.6877609089328, 48.978813306148346, 37.90159697800588, 2.4790703671694385, 47.812130083457596, 74.31726236780675, 68.78567602533855, 62.731749336073115, 10.00342305585556, 4.654627504605345, 23.19346854673616, 65.69459318689928, 78.86772564344344, 324.90894292429556, 340.23386822175246, 64.18946114743082, 95.23343299350117, 72.41226693899733, 317.0745724399308, 15.28707210693451, 91.76350793892951, 8.53016684316023]]"
37,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[199.569777032045, 57.57129626870048, 174.8838079036927, 123.76579600408651, 13.661923766693121, 138.0050003771497, 198.14174714147316, 3.656594234289452, 20.647989530433527, 333.861126379646, 55.40692487932947, 36.08963648653252, 1.688987088217781, 58.07855840978209, 53.793898706718196, 104.45126914121596, 63.83521385866834, 12.19622902219014, 3.01616238694847, 23.79597986938793, 88.57965946652708, 83.4363371639895, 80.63489008086185, 244.93815765288878, 72.4983223130726, 74.15270063623804, 174.44912308473465, 286.2558656081939, 12.133960699957097, 75.55741658351067, 7.315831897076774]]"
38,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.9182794043757, 21.232487453433624, 1157.262631156256, 84.18345338908117, 29.64832959270236, 130.0056538765519, 221.14510972568843, 1.4212792649207349, 6.39279529784065, 291.50911627239583, 55.92712166611638, 41.113879532854, 1.723409944054107, 112.09441836392405, 29.80770183102771, 102.46410973991259, 53.74467613583395, 13.517640076806511, 3.900610208109546, 24.567168227314486, 61.03457004666851, 21.235520374736492, 393.2075553070112, 164.65143482690604, 66.32330188095511, 102.12185412147753, 168.2570306329377, 476.79700989038446, 9.65591756635478, 93.24026170971786, 5.297999155139825]]"
39,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[272.9713643177712, 62.240806960405706, 225.91366011205278, 61.55874862074416, 35.85976396812809, 142.5040759253937, 179.9666636516083, 2.736557686420299, 8.531811294559562, 270.7279443653005, 50.99507852876226, 47.32554033002223, 4.948930858338054, 116.57753763590296, 43.17967704108945, 119.88710861746567, 69.09689858926356, 15.93234035002658, 4.627392530514646, 23.714075716328146, 79.32943673682054, 44.54063737813656, 263.62846436242455, 379.1350161718433, 64.76663217009562, 91.1013041199569, 36.9986891945136, 466.9501550226229, 11.071945371427745, 84.9364050160659, 8.555991456989378]]"
40,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[179.7577282072722, 104.25123935443447, 1074.4539308531914, 93.05233126538928, 37.31891097601803, 135.36993356897392, 212.608681388622, 2.352230380715803, 17.81666272660512, 392.41741553773716, 55.71921368137588, 39.38425445889323, 2.3607867138603873, 55.3495901595097, 58.57828104722992, 47.0131469843895, 43.383748320777144, 9.684166802856703, 3.9323405157277724, 23.569725112585015, 58.263109978225, 22.465713254620372, 388.9465346510691, 360.10908164801856, 61.77374401711558, 87.62286265766582, 144.47128055492496, 483.3875488597358, 14.73215918899422, 79.13939509405573, 3.732006552678093]]"
41,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[196.04713297031566, 58.728690674552794, 114.04713401394329, 56.59718737549933, 48.8985797313141, 141.7730184785872, 223.80500509535182, 2.807138161014507, 24.167160294621695, 266.41314474901765, 53.3780622438116, 49.823536830689676, 4.139440453565223, 84.30397627806472, 43.166700426854355, 18.04935524496944, 66.33787388656643, 14.001471438402776, 4.77888492619063, 23.06863912943332, 82.48598768888525, 15.29064792517088, 235.45513639378197, 378.19167811368857, 65.25320402621459, 45.914734864413106, 98.49717513269978, 418.17016377037623, 8.586534116067702, 85.90830648403453, 3.678080144241399]]"
42,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[271.1743904058085, 40.2727187495653, 31.075728331494396, 159.23953784905092, 11.33026723138734, 133.63134254837553, 190.5557431553404, 3.083666718247095, 21.05418112136778, 363.6378872252664, 50.515276099243586, 51.37554745614167, 1.9448242955359012, 143.72146853682932, 74.27713996387607, 127.11352968324063, 55.75599995926913, 6.751482422491247, 3.702610970189003, 23.469120225933075, 22.286669023156424, 70.07440203200666, 252.08177134562428, 155.21552802279672, 70.50062089166869, 96.38093633411492, 16.201629341475982, 136.52244608138864, 14.92788219738745, 86.1880126081959, 8.624493556891863]]"
43,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[281.103842432072, 83.97392196670182, 904.2499307873227, 36.692858358347266, 9.85975099075442, 135.28416147605657, 196.82853680733925, 4.752724634724084, 17.818342951174024, 394.32896997096657, 50.34106962039262, 41.82525476532991, 2.6927720077647526, 148.33744205189203, 40.87727119317115, 91.76436886267904, 55.755113824782455, 15.157811876963198, 4.898716726157499, 24.770832464187098, 68.06949597542389, 89.255068573393, 218.37238607410995, 376.2392587718588, 82.42532537205987, 104.26570034468756, 49.901410427860746, 447.4107271397948, 13.47612702663858, 88.76944253564308, 5.844148802651]]"
44,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[374.11650209748365, 47.124083734783014, 544.7342070403583, 143.1128688412465, 40.45923686681592, 141.64411844728463, 217.7849527439158, 4.499527969787927, 9.595752231512673, 305.1726560549671, 52.44820916019559, 46.02586945862802, 1.8088043774475215, 64.5552528886821, 56.61823935009472, 29.434529875208238, 49.515415669731624, 11.93578618367479, 3.460926618869197, 24.55481091942263, 72.96491715983025, 74.83831808724355, 84.0295429570992, 390.1376904876705, 71.5112570921095, 59.17863715046785, 135.3641961623942, 59.23895307302102, 15.54142242377422, 75.20589169229847, 4.238551726601646]]"
45,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[340.79928455053744, 22.24333985770999, 43.55885282267401, 36.97675931418591, 43.897216698104295, 135.00053683032266, 221.76253960361248, 2.1134633370753346, 3.3881993806401196, 358.9441064054946, 50.1298471914115, 53.181398260922705, 2.7350101870264933, 87.92970814184193, 69.28894853583193, 114.99620282804662, 54.67685172470722, 6.6769244820704765, 3.90009060140618, 24.927933776114358, 32.90160954530018, 57.47508472591641, 186.81340190229145, 245.4075864768085, 72.18310246642467, 107.40500735215757, 94.59371525077682, 122.002517865313, 9.117822957854635, 78.03851779956995, 4.507535237906612]]"
46,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[254.14614021883958, 46.38822286646065, 402.593640024078, 112.44636741658837, 16.565651694461877, 139.8862611934206, 202.27033729519687, 4.700448223747556, 12.732266925052794, 314.98559887743806, 54.5681423762856, 44.90462222144606, 2.6638908983699716, 56.26348386464643, 27.913514841512935, 33.62372035340336, 50.54403551940334, 3.32441464773777, 4.201948038535354, 24.26905803236426, 53.284492502339965, 55.190953997010446, 388.01413333662487, 285.2375573216666, 74.8634639297147, 39.427302387778596, 94.57600239283782, 215.12245747088994, 13.017587480657408, 86.28974021528383, 7.9472428376435555]]"
47,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.9902346378178, 108.6670952440857, 615.7018603599895, 121.44663219639577, 48.104530917590274, 131.3218000412004, 179.1864455561052, 2.5838709617724462, 1.3944629718834118, 272.0160856140587, 51.03466503334809, 53.26327483011126, 2.5242537477363625, 126.83909873245011, 59.12894033560457, 107.52181620473375, 57.24001149436771, 8.964787839526508, 4.814622783818571, 23.528027700553668, 72.10194208628134, 67.64867460919112, 178.66540111374076, 188.92232267498687, 62.05660367878753, 79.49556597073241, 132.661650658907, 564.2199579538408, 8.436204285872584, 78.57919190728153, 5.180168729492448]]"
48,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.3988657085273, 23.252827283382356, 482.0563422305749, 156.37744074748002, 27.923606429991885, 143.21281164551982, 191.76210575497862, 1.07302581446933, 7.94825058877457, 325.09453397423704, 48.22602602184234, 36.732843066624525, 2.5876464471457186, 128.67221135453434, 37.34367028055756, 22.05850192478157, 67.74297828973229, 10.507785505117866, 3.210507659048159, 23.269830520708226, 61.4196280911795, 31.40739235671739, 220.2693639454414, 266.05798625196945, 77.86374856743026, 80.26483101419646, 16.603165204605737, 31.940008815049033, 10.410347529468673, 79.56300730960498, 5.056807229202495]]"
49,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.6333794205801, 111.84500299343522, 454.1905428982972, 105.7954272323953, 15.585236878516795, 142.05685153466794, 196.158049688494, 4.746814585672381, 22.43864564038151, 288.7698144890129, 53.83708457345397, 37.34652023532423, 2.5490604813567947, 66.94758910620783, 43.0940755669517, 103.42305221445535, 65.60820388061788, 8.606322031292425, 4.6807550833999425, 24.711994791639757, 45.08227044085101, 66.45031577694539, 182.34908890112814, 197.85962230377453, 81.38486160897345, 79.46463546956541, 144.44487031147784, 208.9011368719491, 13.435754999116254, 85.21539233591089, 3.029906504631467]]"
50,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[164.40960449699696, 68.1578594278357, 110.35801461495004, 144.9580818333146, 22.555185246132968, 137.4019135855918, 228.05144286108256, 3.643470095490941, 11.898958533837185, 264.2843952156443, 50.210380243182, 36.67454592887711, 3.772809719824452, 85.9518051009926, 59.76907924476268, 65.18324319720767, 58.13403544697224, 8.85862868477431, 4.438855754050488, 24.90173907971272, 70.87806179362462, 71.96098239602367, 206.82007700396818, 234.18439996717623, 79.14505068962345, 47.38820990388251, 18.769924223732474, 603.35989298122, 14.073525555152788, 94.20176333410069, 2.7374694847791536]]"
51,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[176.0766346497128, 94.52746211852386, 912.0268684068259, 143.43234175218225, 37.33416984559364, 142.9475605786347, 188.59622771170154, 3.123568499513697, 11.724792313072074, 308.6433886937143, 54.10415853771492, 44.47595057607792, 1.8627376096589905, 95.60958463726809, 47.55568499249178, 98.00424610464941, 57.191259928324904, 14.511563201914866, 3.3783326993721357, 24.95436327603853, 46.34065164868695, 67.38897632983686, 184.24000245390613, 315.8704450950852, 71.36726555175802, 76.63800996084538, 108.17567605719424, 580.1776891016764, 14.741271249835261, 83.14122825583775, 5.281525496974593]]"
52,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[339.3413528143904, 50.47897324495249, 256.3940701376399, 128.72457092816438, 15.443432927436273, 134.27275030056475, 213.91114896250394, 2.6575299032364885, 20.589613431183555, 313.94322877483904, 52.94674824888192, 40.45963214076808, 4.292489030395755, 90.95670909062933, 61.40355532819218, 42.765553039362494, 52.31330310633377, 9.272690554502542, 4.664289696699402, 24.543110657623764, 61.36766887293261, 89.66356147128381, 372.09813867630766, 163.853004330807, 79.99098904702494, 43.466634661211785, 64.4558033430149, 126.30964145241433, 8.399011675120734, 85.6933294215842, 1.19587172323802]]"
53,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[97.74297616887479, 94.70260000079205, 381.760654906002, 56.34223744163066, 42.73031740532454, 131.0306095037215, 224.7904394941992, 1.369816968007954, 16.188598846785247, 315.837537890976, 48.128586882941484, 48.65448414663325, 3.5956472042265384, 69.54906493818017, 58.281290705615746, 84.48249176739954, 70.24650999731242, 2.1549737589067917, 4.2901508160084685, 23.355036226334136, 72.69887998919148, 21.138675544018092, 377.6196628275273, 282.37131917281306, 75.82068086132797, 62.86693362435636, 123.3043231889303, 443.99957087308053, 11.791421154015252, 80.74140483947275, 7.963325457215232]]"
54,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[318.421802923391, 73.68148939278555, 669.1245811378961, 88.2250699246789, 29.214234078572076, 135.4972858227229, 211.0190060951025, 3.097613574365507, 1.627161203189312, 395.62694874556917, 53.77098919427492, 47.415496828087626, 4.0288757071905295, 126.85809931385992, 77.0135912126949, 50.24284252889232, 44.68285891501979, 6.32922238353941, 3.775762388727692, 24.44949825123023, 60.836457690262634, 31.873156198243855, 111.21189482583705, 318.55151644921864, 62.103633620045045, 45.30635561116603, 72.28131033180898, 401.9477898844625, 15.866364814424978, 90.83468900783902, 7.986414945176079]]"
55,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.06872995029678, 112.35436758718683, 160.27331337717112, 120.31421624383515, 3.596043580625853, 142.73750966339108, 196.02559151369346, 4.847751393755183, 0.7886167018403127, 353.782846995363, 49.53301388307678, 49.42866755546635, 4.178259062194043, 122.34084863055519, 41.07723388150293, 124.7869407005102, 45.05553634872581, 17.512508356593788, 4.47291619998278, 23.779613910375144, 45.93939348140474, 87.70443679112144, 198.54296379685792, 397.2260763517346, 77.9145296075269, 62.20345343398674, 109.54663894957412, 188.42723359460368, 12.982496188622388, 81.14874776529875, 1.919478138528171]]"
56,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[88.9196825866852, 105.45055261600722, 632.1240647316961, 160.63901862884313, 37.04976031109258, 131.98411812001186, 185.90123054909319, 1.9831702075678073, 14.11558638346151, 339.6690917045773, 51.039795919170636, 43.436355990878695, 4.436194707046072, 146.1395271875399, 63.46372677338891, 56.37385912652932, 47.932127461696325, 12.330435550950082, 3.7450049345888576, 23.270775018908346, 72.48973978854144, 56.152151386819355, 125.40108686476495, 194.7021150749659, 75.70875690196549, 59.46488250636967, 59.80022676859096, 87.7932836885492, 8.88675685716218, 87.76611316063357, 5.611729127614224]]"
57,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.55569452112064, 107.89432034231177, 79.84243097773731, 135.4283862406068, 14.19331570026012, 143.5954802873976, 176.7283274916293, 3.156566286254258, 9.130751512707027, 324.7646195950689, 49.86867993110552, 36.44977519856192, 3.5852773088090006, 127.19172016099867, 62.368524090891434, 39.30729222061062, 61.22380231372429, 7.1095674872860055, 4.492229590375054, 24.26924926831688, 42.3702078233624, 66.03340791383464, 238.07149043265895, 218.3919962314692, 74.83032508205697, 42.98573974273874, 124.76954255531355, 389.46287615555553, 8.92209536874071, 92.89036108820797, 3.160730073251556]]"
