scene,edge,cost
5195,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.45089552216409, 197.62533310720235, 47.98055514190965, 269.79127159260474, 86.79713163209102, 10.755378089074213, 116.32728961780204, 194.26474446574616, 36.55955385780296, 49.87458244733212, 468.0733522718218, 3.624672982674549, 8.412123816235686, 21.70010394769589, 121.50448315869255, 5.4571715237254015, 76.40240113142328, 182.7581266378301, 45.48343122659155, 281.010822218872, 28.16242332679478, 55.00830743290351, 13.39950810766679, 50.68389130866412, 43.02476207187579, 187.7295602045072, 208.15304367892116, 99.45391742560315, 48.00027495758039, 32.1265293750228, 38.43911565594162, 38.438719108602236, 649.7995721769389, 182.50516536459583, 231.36961210769888, 218.83667120366147, 176.17523958483088, 97.87685995189335, 43.547111909371694, 128.83013173621114, 82.72679424143652, 12.005757741529294, 28.1088523080047, 224.357576259334]]"
5196,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.00542444250124, 197.4728105899026, 77.59228381363278, 383.94915136093545, 22.79714459449285, 9.39064210172942, 89.45886010067215, 184.22846578176956, 54.71972667053754, 104.79172458608203, 459.42559969068304, 14.098692853039612, 11.813850305971805, 20.91882013583993, 85.6757690367551, 4.226477997845237, 424.8146804053961, 162.925052512829, 35.76364549938403, 234.0320389726774, 17.693369004825524, 65.33566003007451, 25.008314768693214, 67.73975406175018, 28.094732268023733, 218.58004499505597, 107.04522509384029, 29.93758897849002, 61.45786897713468, 16.788509528161047, 18.143761855728386, 58.19010290360651, 516.3480941270559, 113.82851406510395, 257.8884063240283, 137.42937947191524, 120.53164572809143, 73.97340442790843, 28.270273564065846, 177.7105665501238, 148.9895298574171, 11.533134108873734, 15.865945380695678, 312.3648893234655]]"
5197,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.60614829862703, 309.1260495970126, 54.5336423254391, 217.950575894663, 58.830963818474125, 10.501212578162132, 106.18933103841204, 178.1546238655008, 49.71621610504378, 251.71432592560168, 796.7278069066629, 24.01937223584631, 8.25321824562418, 24.015021052702195, 115.03743781153511, 1.4868812660850503, 60.86151939027552, 208.54327984800955, 34.48879784974585, 392.0573908736232, 21.668904334786887, 61.633960913572736, 37.40121849018113, 115.49343584458649, 84.98405465765255, 67.14840099041128, 76.46771424910443, 99.81243902799636, 62.96782098014907, 15.32760223919872, 9.137636400046759, 58.29750494796104, 643.4800160709631, 129.40703777641596, 294.5220975650263, 84.59015130403682, 174.61189162421172, 135.92215547658247, 29.463976673638932, 181.31711762683685, 65.85711385530118, 6.492810687147977, 59.28624036487641, 445.12302207522595]]"
5198,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.66004098074312, 284.5859635159817, 105.94996948976296, 138.8087913944357, 96.81323112361844, 10.228118821437418, 80.29454749738301, 210.93110479620248, 46.09133064963562, 115.96135053744217, 149.25942281869362, 41.28760645287461, 10.312667714034275, 20.276549766238894, 87.40421048454469, 6.1648639408355335, 323.49914634433765, 173.76190693475806, 31.445071271768803, 319.53128191382217, 98.72643537808355, 65.27170854282001, 42.03924636242016, 206.07780420703588, 6.456939021994502, 125.80997054358919, 124.82464015436705, 45.47412502044461, 38.95798724610485, 12.34333410468702, 15.05547627929489, 53.83007099432953, 445.88583093511033, 191.43867783676265, 24.98200485275123, 215.55614896562622, 107.27763438347503, 49.11627433007149, 5.365696734526825, 159.80400536623844, 142.72843879818424, 6.517929226004682, 28.286394346095353, 206.18865343823066]]"
5199,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.6645987381949, 187.04653443675255, 102.34408148933626, 71.39483290873167, 7.995580124777618, 9.86741011749767, 77.1858877537294, 177.8236548143649, 48.37343265882847, 240.22181810738257, 733.0203522594452, 21.71851497611966, 11.180338324494528, 20.01696464980987, 86.47782439173804, 1.7889779058850337, 377.73318838653665, 190.65922676136304, 40.531688721563924, 128.4983169938339, 65.89230879385376, 62.77011788230709, 38.82049897262239, 142.15851706593747, 68.77063033445737, 143.81656754942603, 128.67354421626317, 82.24193323859596, 44.07772735898253, 8.98325417204364, 37.14347438894943, 61.322063610961706, 694.1636350744562, 44.32758332989275, 296.7197121810623, 196.84901411227668, 155.9334020395387, 128.14898241606457, 21.33129481460279, 137.5594924539762, 105.58156800907636, 5.517628764602447, 6.2505118857669055, 224.57254416371555]]"
5200,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.00356454625302, 304.4127311450593, 63.79642695234816, 122.11283370227626, 85.90324011191835, 9.883515528179302, 60.21189834677315, 211.15878490806648, 39.90023032201027, 101.51540813498093, 166.9532155552531, 2.2893767511706904, 10.403603854527558, 23.2172227143444, 118.78491188429126, 1.5677139776310511, 353.6889339545253, 224.82246155643708, 57.55626420516638, 82.2772611836667, 89.75025393427116, 63.022534719016726, 16.90156324626021, 165.53418282908524, 46.60020068026203, 217.02681825848225, 180.76878350746657, 69.08667571880389, 37.374250912973075, 25.74825006630275, 9.718489278972378, 30.792478287677778, 670.2749270100826, 180.25737787520526, 272.4666986629595, 168.6208234944921, 132.4362615486464, 117.4629005700438, 60.92594204773885, 170.7843234072149, 111.91118874247718, 1.8460275061987803, 35.76048954690536, 166.03207805526077]]"
5201,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.454578630919684, 345.5332728408737, 93.22600703425293, 289.74930541045416, 115.72518729376254, 9.679131562744669, 39.377577043203715, 170.40820068259134, 64.70480368209292, 114.32018166071401, 618.8204368439457, 18.906482524804265, 8.613762572058139, 24.241405396925526, 120.55637737395102, 0.6428046883508367, 164.61214906922055, 157.47809017200623, 26.177541152964157, 345.54652299007984, 76.61990685736824, 56.93058568949044, 21.053261820378044, 159.47076561747272, 60.62154139262568, 186.0101225629596, 212.77394928832456, 106.1738043843253, 65.38402557527891, 27.293470121771072, 30.1806909267825, 40.26018963208165, 725.4619861255117, 202.88607651282547, 177.64296423395243, 99.25502426173577, 181.07201512415764, 139.99935986503266, 1.116973672854923, 155.80738093481904, 194.67866976698392, 12.839784009109001, 51.54959923273258, 355.487520179437]]"
5202,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.54824737158876, 317.3453571276923, 49.67041691936009, 338.33069753944375, 150.43289738157625, 9.097828295124494, 41.272575610725724, 200.89406173334226, 46.493366699188826, 55.562758690085346, 132.41693442245014, 16.795277077372432, 11.603971891846982, 23.95363631077395, 111.7661871666586, 3.1647340669531525, 315.6114293404343, 175.79310490269143, 52.47576852273205, 120.79420706524779, 69.1505901177054, 61.85391135692818, 31.935554568067616, 154.29886150551135, 65.23013218704183, 140.26169495702538, 212.94338203392266, 86.52316011452758, 40.65238729244273, 27.43367632755294, 23.937394846895433, 61.559773750360876, 731.6193022332205, 127.19322012852706, 80.17991687962501, 212.98513297878947, 119.34270659906629, 134.55363592870128, 20.609274700567273, 189.39253100841813, 111.99293972329373, 8.830308899527445, 27.931853596124764, 451.41416208363916]]"
5203,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.39378680229262, 257.26630662421394, 76.90285991845381, 369.9541422594653, 78.50816566138847, 10.962132268718374, 103.1188723562152, 213.48075747264903, 41.43252618574371, 119.34546963393402, 570.8229033660357, 46.69206810089011, 11.932547019302127, 19.35457579435164, 119.16198805610597, 2.6924769576093004, 65.30380535760271, 223.98253327630897, 57.52740040095475, 335.2226326970651, 39.94653254160936, 55.77924676136919, 23.579759586331093, 46.106687496296196, 33.28340202403459, 173.02455075020916, 118.72079203961977, 20.900198208303806, 57.783542740434555, 13.191510809105615, 19.864830504479926, 28.61577752450724, 385.9979669311411, 203.00531132639378, 289.2309054818499, 47.505244149090025, 147.48163990282896, 118.19140358218016, 51.01504220938993, 135.23500221520484, 109.62397571074034, 1.6383114606395563, 30.502273520641037, 192.62553892388127]]"
5204,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.81169057488703, 207.83017930405865, 98.56895119989626, 533.8011697254336, 30.995375634118595, 9.523587058592742, 84.43868523929339, 205.89957480192845, 46.52871494186032, 241.19234568978595, 442.47342033441515, 23.182784356761008, 8.310131518826996, 23.66967288167459, 106.93910012958312, 5.127106785397467, 351.60619911431445, 197.8219027404534, 55.656803343896755, 270.8189819037824, 80.21789034662255, 60.974870540138284, 29.613559608139994, 207.47069957152166, 55.894999324211184, 88.07802835461811, 161.1061451525307, 124.53608322860958, 47.847297861101325, 21.748509309080795, 27.83544689974593, 50.622986190156325, 644.3190923094021, 120.37268978711795, 68.66636073979154, 49.78504786676384, 136.93042522749826, 106.74933434395545, 44.97353727909916, 196.08042067951226, 136.68319448061317, 13.01831018976596, 42.03693829462865, 274.3225264781013]]"
5205,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.61502714462726, 171.483442974538, 108.0964676932995, 197.43528349105887, 60.79105176848032, 9.132658406595247, 46.079541938711984, 205.95675664012077, 71.7593401043983, 85.8971026261984, 230.371007179679, 34.74105197438666, 9.307950714982304, 22.925245331184264, 93.77502731103398, 3.5142308145171084, 133.62416538782958, 167.69532227384806, 57.81721475040361, 193.04380933049336, 79.22454054657089, 57.63840711757158, 36.795808294188646, 134.0125518021641, 30.352393413192345, 193.81861953840507, 88.08853019121358, 44.16504934176963, 35.555425511175685, 27.389514428317376, 24.685996290663518, 27.6073097385269, 669.5658101447023, 103.49473425037185, 115.7828419778096, 88.13165286977089, 124.06564052566664, 62.61656049907059, 34.04408419910898, 201.6656267214869, 167.82765023540338, 10.345382537661672, 28.840868921524756, 161.57229242433723]]"
5206,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.24199011655604, 309.0002100290319, 72.81953141155961, 111.19086118987131, 106.47209145150778, 10.114829661589312, 49.14173204419487, 164.67066882809812, 79.14382910815289, 244.82261003296063, 655.5392776327471, 35.78374069813245, 11.542614011747906, 20.668969392093484, 109.19546869496585, 0.4164644616179709, 61.03571853296005, 176.8048816089824, 33.06986006215532, 18.292006118955502, 16.485337316303177, 64.66379613630056, 42.364059044045156, 148.22048496669402, 39.95367698146933, 193.88218693104312, 92.82589636640682, 49.03806693778161, 70.97529903545635, 23.542644051875993, 24.98325862046308, 40.13431559798142, 710.2015769156644, 133.7691268909864, 192.0462163532825, 122.65556061592295, 168.29942777792115, 43.588445930274396, 11.434743519458705, 172.01735305403068, 168.59741111731327, 5.17981386139287, 2.493849127916205, 440.1990756951946]]"
5207,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.573074237018588, 193.90553669437574, 42.71789229133989, 106.89711344828892, 7.058015838961632, 10.750990253129205, 69.53761325382493, 217.1836574270532, 10.396417182997169, 121.95655865423831, 481.59162953815473, 9.470768774113896, 11.114207002774872, 24.17377906412294, 126.79500867563789, 5.819237118212273, 136.91583110862666, 215.56274041754853, 39.83496114033464, 357.917643388407, 35.90392551911404, 65.17432042668992, 32.91585574136204, 70.60524820753216, 44.31996182785592, 115.47555683033858, 166.0554011218706, 33.59384270629215, 58.71820007386643, 9.924049491471319, 13.53025841795954, 54.570356530719614, 596.7975064122433, 203.77992342425048, 267.35784634525817, 138.52967167208203, 115.33598832217024, 83.91988868403782, 8.503084611451046, 145.83202099141167, 224.2920865820952, 3.375183733249794, 33.34199213497223, 324.69814826067574]]"
5208,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.616386355134644, 350.09673748323985, 69.33811526298543, 66.4996716359189, 151.47476087849424, 10.5762797045852, 49.40396987691898, 170.130390494179, 51.08585292418135, 88.93204517766598, 512.9069466656558, 17.58105279398031, 9.694150819822005, 20.888398341252046, 82.11062623445727, 5.264965732732737, 291.0879898586625, 212.43735851425657, 52.523571753063614, 166.29095841304866, 58.813093492881734, 64.71101255575098, 11.545233760220182, 74.98466721299067, 95.0821670976335, 72.1919229418928, 72.58539878165675, 128.77883444723398, 37.40585065703667, 25.097375857816054, 37.17311292116599, 38.97038610614856, 512.6371470234603, 68.09619929124354, 70.79869011844164, 176.00497048242966, 194.72084807912844, 131.42699008976598, 29.069025829761294, 126.71443228143933, 191.27930021122486, 12.499533068189105, 21.592409424722355, 137.70097058950614]]"
5209,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.05944958104298, 342.89197453855405, 29.702746653457346, 381.98523824718995, 174.23684960299576, 10.994250699230374, 116.19198220609812, 207.31855181626975, 61.41783540221189, 72.12335307718062, 92.25838118417687, 30.445078612188993, 8.476756091432133, 23.57490361109297, 127.16525614133221, 6.341565731960188, 233.95608037264492, 217.71259145849749, 30.145586820860398, 66.98834817737023, 82.73106313262319, 62.349657187893854, 17.57971239450996, 185.9519553826091, 28.206813356969487, 25.708108039545422, 104.51000064954121, 51.49068817312598, 48.63983507299094, 14.997714897752713, 25.94577994541907, 35.82940641519281, 697.0457744119922, 85.29722002551655, 270.47218939774086, 192.04426095947554, 124.55245440826377, 90.75972756371858, 54.83012651323735, 163.41667143972825, 57.5300419390216, 6.700213620754908, 44.07020837952994, 316.7632101600504]]"
5210,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.45291927208857, 259.67542042803257, 40.79737434759252, 381.23921269275775, 47.60435789512801, 10.382658788009783, 91.38147117930748, 195.94324866245668, 62.85485168042998, 182.2088762367105, 480.88827722711216, 37.59829388479502, 9.956513274184768, 21.300323007305693, 123.6600252905314, 0.3354728619876326, 119.1441190438998, 199.62484312241662, 54.43242174523866, 317.0149619822775, 49.566135550748335, 61.30053436896847, 14.359688422060728, 143.7446331815802, 75.75082926470914, 169.42106821891596, 104.56665336176385, 74.71142500621764, 46.10372592334116, 20.488177072069398, 19.511107519643627, 53.30013946911684, 698.432425827394, 155.90693490636815, 73.78446757251865, 162.90950530065027, 157.52332371469475, 52.46654666641243, 55.61127748891097, 142.4153055982125, 193.19653325222353, 6.993221162832283, 20.308448628569682, 425.6490196975473]]"
5211,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.24259897854675, 167.9781734762178, 111.7536093210106, 395.05370190613326, 25.303476714699524, 10.52548928878189, 55.55123998853322, 207.17684382377155, 26.722713760411004, 271.72388014824094, 316.18662947698044, 23.746808347696074, 9.091820127238535, 22.134514465880418, 110.25935375324784, 0.7864424653542246, 92.18960392893476, 188.89634811784427, 47.61333123753302, 229.8786028186246, 86.48220032635814, 65.61436322850226, 24.70827703901951, 123.83401855449756, 28.056370416602718, 174.67499533675007, 194.57951806354484, 38.72585664964883, 37.2941144444315, 21.061136596998523, 14.01052481313626, 53.7663626736602, 569.2169491446817, 55.35924774520116, 45.28337083222681, 125.86171177197319, 132.77187421099313, 141.91517658094153, 58.72320202229706, 167.38188889067416, 182.5930611069586, 9.101399029748578, 16.908049190816246, 157.76878055586113]]"
5212,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.7103812704219, 186.5598214637386, 113.72664682661748, 495.6836872930567, 164.11979948127933, 9.150870867517407, 39.57284555632783, 176.09294583462335, 21.246872152819385, 188.78060478495505, 334.47397782118975, 17.661089199900196, 9.70699542466817, 24.091640333461985, 123.14431522957054, 3.6821752244708827, 99.47258633151395, 208.57568017812923, 53.291736908810805, 17.63571060980095, 32.818857970510116, 63.935766166336876, 19.536493760896846, 48.449869472853734, 89.87788318268827, 71.6837967841618, 183.19734672804287, 14.679535440718771, 54.84150461861347, 24.570349791452237, 33.668736495424, 44.61870108549973, 574.5164013075562, 207.39418693478018, 178.5918309411271, 83.09421343298432, 152.99383541652696, 83.65339107283303, 18.44542270025976, 192.909190692784, 138.74540262589232, 1.3402087132052447, 7.4192420868343785, 255.67414556827703]]"
5213,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.61937274576913, 245.8696684701212, 45.612193140922734, 80.5642844527199, 105.04151341855814, 10.048884569455833, 88.01605534938099, 194.10404713119675, 77.88772767296753, 57.224748120361795, 147.80087331472896, 28.36114466723174, 9.217818129993304, 24.05255616497472, 101.80492423483584, 4.888177175820581, 475.76374194511783, 166.38380777630567, 41.469418962866754, 309.0406209202793, 43.51511735628337, 56.62505883557781, 38.782743001182894, 212.7003890209926, 80.06520110057969, 185.49840360184763, 128.74235350489096, 116.56873063467546, 47.94374456324639, 27.732745539701753, 29.650773958560205, 62.90302081929968, 427.48321010597476, 136.1073177004926, 86.31235467419455, 164.74334562905128, 177.3049355541117, 34.115770894522676, 46.72732316660542, 130.2525492840781, 118.77242617469776, 7.36670828213491, 5.310270325195742, 119.2147558085849]]"
5214,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.77045856198292, 323.9007522329488, 81.59819162343578, 58.55905430807913, 182.61600973706933, 9.467885038142354, 92.59151870596256, 205.5575607703991, 36.99812231732978, 120.59870292908904, 581.7961497851829, 4.954935997693588, 9.9776764748939, 23.77489414572151, 124.79314540787536, 7.188235199305425, 390.5540572559961, 192.19432849187967, 38.32413536857925, 386.60898419806716, 86.99414119752741, 65.79287161498296, 42.597199178598785, 40.64177277691627, 15.328787918992608, 121.85737933845924, 171.42229448358097, 124.66378829242176, 55.51798950325846, 7.764602724797011, 31.541682584473218, 54.52362743681192, 677.3793694635046, 126.99940636050528, 116.80350874982014, 118.59302360748222, 187.63444488182918, 140.0915396969952, 4.206857207781997, 187.4248883969103, 107.62196627001214, 8.86656003879795, 60.601967670439294, 343.5402599861201]]"
