scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.52133499754907, 52.53199041671833, 47.30901585958963, 48.12514730280395, 72.73858426734029, 3.0525856230692336, 91.04220132660454, 215.93941639271657, 205.8521748385101, 7.384639385023132]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.921051172359043, 114.39780425088807, 65.54824567758433, 51.493310445607065, 72.4976636172079, 1.7781260106697099, 54.164784341248435, 235.7840763811156, 167.04047271870738, 11.389242550294494]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.27629611450795, 64.8562607911007, 68.4690069878366, 62.11428910208748, 87.47111293815229, 3.2492908998329053, 95.76466374526896, 207.89504669835685, 149.2190491166086, 13.40213934558248]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.209625276438716, 117.32134897415612, 61.862323661594914, 55.67336420712461, 79.28936537176469, 3.7734588008296415, 103.28905997864318, 160.4515653722463, 153.1415540901401, 16.058102266656228]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.557619254305537, 121.06342860615331, 58.2940117837493, 54.627887304752946, 78.53359832195103, 0.5445062577227233, 73.96435257048525, 245.9488359202996, 194.61774120398135, 12.05377994487354]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.389054017626624, 61.83024893208806, 62.012739484422994, 63.145971594009836, 95.28488073112928, 0.7477438129306093, 80.80620293388817, 187.21128939241896, 68.96729645014119, 7.763329124050971]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.201431479086109, 42.62225018918481, 57.10716999545237, 56.060885905945625, 75.15264142791433, 3.6865815368943586, 31.409558354906643, 187.5126435645958, 167.00198868663287, 14.915710593646088]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.143322950483398, 112.45588220784872, 70.49882112879227, 52.60156482550055, 90.13412992279497, 3.3241421959456825, 104.23549341951811, 145.5204528869949, 39.05610150716961, 7.50837270617177]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.251689380799954, 59.0110989399817, 62.17279396877037, 52.69410515484899, 85.55669387669988, 2.9119458171722576, 93.47456768514517, 244.09789958133908, 93.85246468231196, 13.471517928965964]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.91304499568721, 111.4844612638718, 57.09663170531973, 50.675324035452796, 86.40052565756275, 2.8754766822263593, 85.18177975541839, 132.69683386534697, 207.4827272658678, 12.628378687161103]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.9082221761032, 51.96355975842263, 57.49463903110166, 55.55064069008995, 83.89258564004022, 1.6939675633050677, 31.311248241882133, 215.92786986333192, 195.51984380426612, 14.029098191342685]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.54407231493219, 66.47226667528102, 58.41241817603771, 52.77273225948015, 62.149219695350205, 2.0002515086303365, 37.495975367949484, 223.5318317372372, 194.7462414121763, 8.356146679727896]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.055282979373809, 79.37370664569418, 52.15608214578015, 50.06384077392271, 63.28429743874465, 0.27217031886098164, 30.43761921270023, 136.79195092142342, 136.59971724813812, 14.280619859104661]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.429558337293958, 76.14923607590077, 73.59536967158726, 55.95464840011989, 97.10146186338253, 1.0128792231445503, 24.746548049199994, 203.93611098449145, 55.079734010069785, 10.597892050740198]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.798342165335235, 30.88338027164651, 65.08334663120982, 52.63131573936514, 69.07075990576776, 0.8197911771329696, 50.72560623453355, 191.49084767225332, 199.29378872397015, 17.39084444168698]]"
