scene,edge,cost
482,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.74379957762417, 84.41567399532403, 525.7230191789233, 250.88502000641114, 78.33850377706977, 301.33456517132106, 35.283499739363506, 407.89896221082046, 280.87853951238617, 456.04904839679466, 92.39300603806379, 60.669837230788005, 14.239623567491142, 99.97256948258016, 82.11181565606765, 217.98309988603614, 6.550074928528376, 71.21209433447217, 402.4064343522416, 0.03356831616951106, 159.9332258339543, 757.8711712065062, 34.05474691840192, 56.63983146741471, 123.10508945340682, 170.37503524390902, 214.54279888122238, 42.21065219520019, 5.99204142984297, 99.41487404138006, 20.709806760452164, 140.46182967493453, 12.750128667286479, 15.214404204740546, 5.161425277684639, 260.410496623562, 39.344397113562415, 30.90575469843446, 50.25842455044419, 110.45240251537277, 19.492785523387845, 109.1924715439369, 3.552372858075921, 89.55485129952228, 93.93961913171087, 93.45460846049909, 80.74535171068938, 207.84887784636908, 12.645769272765284, 286.1678636060926, 477.8846424178311, 20.231808967917438, 164.2902076982016, 20.14336932893826, 720.3307598097666, 450.3078394271795, 92.32384773922776, 101.1402714399919, 93.45030344571656, 140.16531631554506, 3.9837585251682315, 109.51893668456329, 528.6174681863846, 241.16830057518678, 299.47122961331536, 385.96584223615906, 353.5727179307781, 30.27476915103589]]"
483,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.0980514465734945, 128.26002221057632, 723.8400512917356, 183.86907428198128, 78.6157870239551, 545.4667753615856, 35.600451636300036, 364.1467499497887, 250.39947388840562, 352.31097700889393, 82.99725269010183, 59.57702767223397, 10.052911813209457, 146.20298716822538, 79.07318688937451, 89.00734684592844, 9.152542771811602, 49.50385761415138, 380.85130163507324, 0.573456810559642, 115.68523317523349, 789.0969828539903, 49.5241436281013, 80.98921856931612, 81.51607344609874, 194.57008426908504, 47.35742141993575, 32.789813183199435, 6.362416165223059, 93.66549298161962, 7.775522842208171, 536.9621307098055, 30.509576175206096, 23.53774097873748, 5.499718881174321, 185.9133793390333, 22.197853175866793, 78.42960667213167, 45.926245759442736, 162.53977077391156, 11.99024509464012, 104.01357358302481, 4.388436286291869, 87.54073693818502, 110.3567756671142, 95.66272394034345, 64.98711633830659, 204.22930079268227, 17.886751020406255, 520.4546110267311, 381.21650775005446, 90.79899715407231, 229.7009495404138, 21.268769749900482, 605.19445106582, 403.33365959086825, 41.73356639085175, 97.94253161869418, 125.5765445085195, 313.00811122514784, 3.0148799721333597, 147.65306389425933, 547.3448455469537, 270.82720926266353, 283.05430111539016, 58.76349776348387, 398.2396195843529, 6.568113848765707]]"
484,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.028560542924877, 129.3824705266993, 634.9760870325233, 251.4183341579868, 75.37593249859275, 336.2739894609241, 35.22163503888851, 386.34890668775734, 279.34103624951047, 354.6844319618255, 102.97846503363334, 58.32566282254789, 19.445625631411627, 108.3265372029626, 74.60231390388248, 140.55442056371334, 11.767241572706224, 81.32969001820351, 223.80851772317095, 1.7538221147334507, 148.72219083989438, 793.804360951644, 21.82179117226483, 26.888908744307464, 122.2503408302779, 199.520555557036, 177.45008544181266, 7.580144002284269, 8.634988707155582, 98.51036361763616, 3.9231582806486056, 261.84669878092467, 12.27590262010624, 7.07397762653342, 3.2134813573963625, 131.91682475941786, 75.53072621215708, 18.25749089573181, 48.05907223245532, 139.08099438884432, 16.48931797836237, 109.57676726167534, 4.65609742251789, 87.69645303677925, 108.2386304023943, 107.81150070163726, 70.5332554439376, 187.1182352253179, 13.005044520605168, 236.50170778837864, 371.41694876851346, 30.816602838687757, 250.77719795278992, 19.709332192331804, 377.7524410924968, 484.5340071079435, 29.93526343991357, 136.83476394938967, 128.33443513103322, 30.783867097576405, 3.198765920890568, 204.1474600502109, 186.2052955351218, 213.86306329574109, 330.47671277534675, 74.21447895781978, 394.0508162002585, 28.547019095298925]]"
485,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.5050493129717637, 69.5400606601066, 445.4920875812293, 266.2680179426512, 79.85331080129177, 456.5095906373409, 34.77516094517622, 368.95563319954783, 268.00254743848177, 379.0316978399209, 86.18314635488395, 61.715755890610744, 11.531182317447227, 90.48065937038844, 84.44079162751002, 159.2261933178084, 10.481116663010873, 38.003999736528634, 399.63661070102256, 0.8835463556836272, 80.1696676826447, 780.9366924205985, 12.879723886051828, 66.28529028476396, 117.05701377010145, 171.34603991311576, 280.89609243957693, 23.347575069462817, 5.940800496900064, 71.74074606177055, 3.050367584955265, 182.36378760173537, 28.484961271957857, 28.14569516413525, 6.084258048820881, 131.68161275932448, 39.44045316200729, 40.28223696490647, 50.43105767095418, 162.6000671200506, 18.082419030924903, 105.33266308839892, 3.0164837448415467, 87.62600969602549, 95.02753781459516, 105.78937428742238, 58.59127580250575, 261.1708717566479, 9.838589454496937, 109.48518963843735, 400.165336285383, 49.02885372281798, 104.48528750974334, 18.315435353488432, 384.0662720981179, 552.8897027736203, 105.51759234326052, 110.73087339020704, 100.49513359180878, 18.15295581196103, 4.636307947181688, 260.11039884181037, 617.0427009482664, 157.280575288902, 386.22815707941925, 165.81311558576462, 318.21360715519256, 54.14913846187446]]"
486,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.789486787519165, 89.60591656766438, 536.330200996871, 194.43320287262415, 75.25959091447689, 252.5628309455518, 35.519852717987696, 362.9965372546101, 291.956302606289, 425.73116374204227, 103.14983758364814, 60.997094576726155, 17.774485446055216, 210.52132318859765, 139.24202728746897, 162.91540334681758, 7.577673809253444, 26.833095579528305, 230.37294470635698, 0.35571428199323507, 96.3791174451174, 803.7057876408602, 31.32485482999735, 63.50829183885941, 144.7902409310284, 218.23399335123156, 144.95214728918532, 41.77982419860695, 5.819624389721551, 104.33558038216785, 11.29999569041072, 526.1673610464942, 18.48147182464601, 8.76167614541172, 6.179863861066701, 149.60843468927945, 31.302496137328156, 74.850063200815, 51.08615907358076, 147.46865748250616, 13.843298196728025, 102.32981474482872, 1.7617384613248703, 90.8389336863456, 106.17585337319588, 101.87006850905736, 63.50198645023589, 253.3874746623727, 18.442872197113445, 356.0303878232941, 429.3237459189204, 35.2954191230028, 104.16252850672348, 19.07052598337866, 723.3922902871702, 461.1534649339008, 86.27530800694952, 152.31843726844735, 102.82134266564519, 92.12393709398853, 4.720739234860756, 152.55992573911817, 421.56653453700574, 342.8925721911289, 548.8195376295516, 178.0065005107462, 375.6261280603571, 27.578605632922514]]"
487,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.195494897619515, 100.80661026121138, 841.5760986358354, 245.3014930930396, 74.28780374373333, 464.917180097625, 35.26004375839669, 328.53247876516485, 307.9054317374197, 306.520107269844, 101.1552750792565, 58.90726679475554, 5.044962889906162, 92.35474890140928, 8.63358586195812, 166.54179233872998, 6.490932310464514, 88.02908870472847, 38.67879240776888, 0.7584408151715636, 154.716579427163, 762.8367819857009, 19.178207882072396, 37.340567471084356, 136.87080123230425, 198.24429036976733, 51.241023009310865, 24.357086680454643, 8.328262816078102, 96.81704938301094, 12.857546778890681, 602.868838369969, 23.81717139167088, 19.813378406871475, 3.7913062954488947, 202.90945382137542, 60.90436673234694, 54.10966117561626, 51.81961381671205, 161.24863242561688, 17.35180837297841, 109.72654586356474, 1.6366880688629921, 99.79633945879448, 93.58851176385187, 95.49000960487486, 59.505985100778645, 201.48623917097711, 12.16329477027311, 328.69902033328276, 461.2661259366936, 172.36673322023762, 303.2375439705885, 19.51350116913085, 553.4723062398838, 518.923137629152, 106.1995136032929, 112.4500009672892, 131.2917014633707, 235.07788536182878, 3.673957246417544, 153.15128545202975, 627.4600689440973, 294.25771237747216, 265.51882996670787, 144.77278109448372, 254.90121039874418, 42.710542972181464]]"
488,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.435169805670421, 103.67573301406384, 698.5386241664594, 199.47908965042933, 75.8461791635602, 456.29242402101926, 34.42746080209515, 435.2342737539062, 288.66545405108417, 312.67281902721624, 102.54887972040811, 60.04246639010492, 9.56196469935253, 209.4478377166364, 94.94651007900833, 116.7491610172192, 9.523466813481942, 112.54791490640969, 562.3664753952976, 0.05589012578253816, 69.37298820380855, 787.424741836706, 47.29328413190361, 85.53444128087817, 109.4941043505453, 227.37283745461082, 305.8982856568624, 21.145936102857725, 8.063836432840464, 80.65694111967241, 8.08070651669864, 473.6205641081912, 34.4627367612699, 29.66801639359044, 5.402433931844778, 139.9793606342965, 35.86726068694079, 73.62381017692695, 36.090063790704335, 158.65193163690319, 17.812796982307677, 102.51155594255513, 5.049082060752428, 85.98079222220277, 98.02539310607776, 95.17427262365162, 48.13211086700284, 155.85683530387905, 17.42474282782123, 424.12171795386377, 503.3426094545235, 15.588130107418966, 143.83558625768745, 20.738700847252787, 454.941648982599, 595.8176368433687, 60.66253164692995, 58.363454122394415, 99.86093680919134, 258.7587447880573, 4.13816149847783, 176.9266348716331, 470.9363672501641, 328.96983343775105, 612.273732347797, 116.67524780893915, 242.55227195385172, 8.581215143210141]]"
489,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.445628475754777, 125.42068444066601, 525.0901249479236, 185.33034656214892, 76.4539794082529, 209.62201155957385, 35.49028996026245, 404.5353435645475, 271.9755146394957, 440.39012101994945, 100.58836335484285, 59.42915794327316, 14.216752084885318, 198.39803983691385, 92.21531645718736, 149.95196607967137, 12.731594001854159, 37.76011165832059, 68.28510480254852, 1.2022610215070177, 76.98962611084058, 768.257594754683, 13.984062294191265, 29.284515739932665, 130.46588208215206, 203.86203239559376, 286.7513252843372, 26.144563691938206, 5.101688621550013, 67.19835780044382, 2.625308213325126, 117.41440617988695, 12.451476930683413, 21.596125054123814, 6.304166445829943, 257.67392481877954, 43.70843154164367, 76.94258323607266, 52.728181290082404, 145.9211395457528, 17.466475927262692, 102.66571804303736, 2.9213785616673857, 87.00722076839301, 89.3549072162991, 99.91385306524114, 53.446112050218204, 265.5867013401372, 7.752608777714137, 461.9023648097234, 380.60271996482936, 171.2598449164385, 291.5939844298642, 22.001629904061332, 397.10434097965924, 462.5056705895707, 113.88660974838704, 61.78553687173614, 136.29722181376786, 250.32304998024378, 3.7705172125956734, 235.4781723766989, 152.24261989821693, 181.66404438968692, 386.433060844532, 111.35275512945667, 228.0832133256765, 7.460477974242464]]"
490,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.352756815172498, 65.2777902115236, 699.5226284476523, 352.44819501618963, 77.35777079340673, 565.6385451499227, 35.48964280088165, 433.674591014988, 318.49184480314335, 440.94287582632813, 84.58771246529201, 61.14669304214683, 22.33479532560593, 206.70963647417545, 38.072279228869675, 119.37171963902787, 12.630288029649408, 82.70612025869742, 217.95648431557524, 0.06120626755522873, 26.063810839974295, 767.8657401985973, 35.58498537511876, 92.77746812780853, 137.73924620871912, 185.92213353051602, 135.9856915286044, 45.24279776947569, 8.326515683897608, 98.55871193220642, 15.450786905566419, 484.4715457039755, 35.9584344520161, 31.938226114763555, 4.494225309003605, 166.48174796252383, 10.926883120758223, 102.53773900174855, 59.69578317116546, 117.09906598128632, 13.238157316127117, 103.6326288718227, 1.8239228751051646, 99.7216975478511, 113.40553735176975, 101.77082773041383, 65.03737049809988, 232.89572932096786, 7.80696550304936, 205.9593650909099, 396.8632967604888, 13.928673024631536, 267.9618778028743, 22.49298168389803, 708.6434302732804, 603.3826551154866, 67.57047206527707, 190.51837217585626, 101.97480755103717, 256.7397426251663, 3.237026496682443, 276.8325718131777, 464.08059358860226, 339.4178777109612, 256.729034234906, 335.5966139265731, 360.8613944822543, 42.99077519443136]]"
491,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.050289585811004, 136.24308080894332, 790.042876881478, 305.81455915213974, 74.21376522333577, 400.4780017382619, 35.66226932980302, 431.1839192102325, 247.7223586526863, 449.61176098713497, 91.38414246519439, 60.33729779151824, 18.808405029067927, 158.51450715593825, 68.0553497800524, 199.17834337894664, 9.823968044270554, 89.44856208195431, 247.12615763749244, 1.4714552359419764, 121.45869850342233, 779.5637243817876, 48.54296197478027, 42.208051561418, 97.93211484739561, 183.68464629818405, 148.55990072338955, 13.191982149344781, 8.661292554132679, 93.34109340315823, 17.014512962601543, 496.487961584341, 27.235240418753936, 6.102841431249536, 4.7709501455649175, 128.49811250380031, 29.350299090389672, 26.263638774499093, 47.92400077001477, 172.61365634119653, 9.729266328550267, 107.84293974145194, 4.099891122290609, 91.90680309872923, 111.85515717825949, 105.13447088893894, 48.56228617010254, 161.55528533336565, 13.725779887582167, 403.11371306856074, 422.24857343989635, 56.97113242378543, 252.58030456200976, 18.10523484803893, 549.0114191847199, 471.042412453723, 25.56449039620088, 186.6239591296508, 142.43346467980513, 310.12187581498904, 4.742849491862932, 115.4213816875075, 620.0421504905306, 178.15610915316006, 480.8193751985174, 362.5168587939279, 389.29630652461833, 8.091653161708486]]"
492,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.258563042620615, 74.4890411656036, 556.0915953241675, 281.0893471741814, 75.39036228557805, 479.56679439985055, 35.94448579443449, 403.4697883381207, 277.3681808555425, 315.2853174625122, 90.36493173665346, 61.87389532804381, 13.794085526213888, 215.78600210235265, 87.67124696990942, 99.68025362709528, 12.724093104820108, 67.81742162834837, 574.0071728511367, 1.5549484400013525, 98.04700270121079, 766.7544549131674, 35.6233158991417, 56.48858793877773, 101.81253315738849, 204.03140206662644, 275.73720018210986, 11.2775930802725, 4.840170943091018, 84.0110214594292, 3.0012139983821675, 128.8124921745549, 30.347926811521344, 29.223007665517162, 4.7962636292777265, 208.77410174365656, 40.04649341034983, 40.55684660699848, 36.62762177833903, 104.54079938172933, 15.289157554265138, 100.12946980843176, 2.6859672007599844, 94.62789031980184, 90.70052659018438, 106.99148120391324, 58.2535666142283, 220.72713133133632, 7.061392292449087, 147.15323803584658, 377.3100494105885, 169.79826483135477, 47.954161611931504, 21.954360272218075, 709.2475951771719, 393.986298771126, 46.78394573528745, 77.40984795524, 120.98710934613622, 105.26024180641069, 3.1176600617016668, 257.0718326569528, 549.7792278778484, 232.45294164693775, 221.40968052470683, 182.02613359267446, 307.6264376358732, 25.34988674762508]]"
493,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.284933667279999, 115.40310008111469, 751.1220386904309, 260.5882240601949, 73.43529672461909, 436.33076622977035, 35.700214358919, 332.6408217091621, 262.32996763539717, 362.49764667005786, 84.7938274282323, 60.57684531315468, 14.862793101766101, 118.54022202608769, 115.70499902763801, 133.49103506782558, 5.6588798406133085, 41.630257095210524, 321.79221265715296, 1.7929352014795747, 117.74580569295543, 761.5906897971764, 21.923335922131763, 63.53195087928791, 126.52957188578166, 208.54600822264422, 221.3357425265043, 46.20345639388354, 7.263748230070045, 77.68722628340872, 12.728282977680545, 564.1500085004752, 15.435141176115815, 17.59429887505382, 3.8428017365586515, 195.5251169816784, 42.173067597033906, 46.58185166342656, 52.06089163532074, 142.81410578527613, 21.086915994717387, 107.53233499973351, 4.778177576701323, 100.34919119195894, 79.05460240265273, 101.99732588156206, 45.38945192879464, 178.92137644180215, 17.29992441765561, 266.5332152516165, 366.00194153632214, 145.03953597548926, 46.25556711961428, 21.110580756405035, 435.69552706954926, 474.94041617873467, 83.92244565575423, 101.74688795191716, 107.27598816521858, 275.01326668803506, 4.930499696960486, 136.91149393486126, 261.6333858081784, 211.21499010286726, 260.03504950159163, 185.4824467288903, 254.74046917757676, 35.35569857403348]]"
494,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.126720608181332, 72.28089468618127, 631.0160944040471, 167.57013236711504, 72.85431145051069, 174.39241119702587, 34.38719905590431, 326.5002614337017, 311.10148466396106, 322.39530427507015, 96.68865474624604, 59.71873784241906, 4.45689932867545, 167.38325153470714, 117.85296886392352, 105.6231656900267, 4.400179593784758, 42.25984120342029, 339.7146466875487, 1.1714970505952047, 84.70332040642212, 790.0402214378661, 35.4061655510937, 122.00942436966369, 73.01634513528005, 170.00837770098263, 129.6664090251532, 22.913608385442174, 7.0897498187325425, 77.89832823661769, 13.441341009492145, 322.81872951121477, 25.549524254683345, 27.1863726296489, 4.645622559689394, 226.05621894841366, 71.92987998641627, 69.89604395736922, 56.078068320078515, 123.10568249518644, 22.791263945475404, 108.76338824871014, 5.986156801916108, 90.10476345617224, 113.91286059465078, 93.59233074532875, 58.54949081604606, 236.42669060353, 9.366736593697063, 163.22114124527502, 399.01390376367965, 68.52103110197373, 67.05599862920954, 18.059250783453503, 699.1392002960781, 507.2638286545848, 16.302549729952606, 126.05086067826198, 106.60635448962424, 195.14240430991822, 3.9609666904838807, 215.2030250898364, 45.86205213477662, 158.34303520580482, 508.34707083184736, 314.22648694870577, 255.70666855548512, 59.248328209953414]]"
