scene,edge,cost
3364,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.213204683461143, 21.33089685861473, 433.42183645667126, 363.1368005340198, 80.29882719134258, 237.2588806308775, 234.66942091461706, 336.8390336905936, 21.894650421079405, 170.48489023889135, 1.4206565189879115, 25.15937926987942, 21.146025085031475, 18.533197865402556, 89.42909774202568, 6.8529896168792925, 358.23686189676926, 95.50023298404597, 274.13993725785605, 170.95900762066486, 83.61485340436046, 19.309483735850783, 39.25586949071573, 373.30556188068203, 112.76809348944931, 237.04207158653958, 5.009004266782846, 151.22058709275916, 32.59873698678406, 71.45326297540858, 162.39204548332964, 669.0765987282359, 26.585710114096717, 21.954543566047047, 27.910276291078578, 160.74042393654065, 92.74007555319723, 4.6434029047415155, 176.82258465305324, 441.6344412414583, 161.73493061426365, 143.81249718576066, 60.0834381814974, 148.0380066215691, 275.070401181898, 96.27530427256188, 253.57383185217242, 31.617827682309432, 37.36019979736374, 283.51013326525083, 86.48950440349044, 209.82042303246175, 96.91651134774975, 14.282328172208379, 334.1665446837859, 152.87902609036695, 357.0778196014173, 118.13491293997504]]"
3365,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.487521709622957, 21.99556625854905, 396.8829616641836, 475.23309069851115, 59.76136163391017, 229.71868405192293, 302.60263029043347, 24.037875739641787, 21.76598040669728, 220.81911654721543, 3.2376641969327355, 37.78825332285447, 17.982863747794465, 11.60228252663932, 182.72865976914187, 8.89580830134819, 381.59159553684947, 102.35692900092334, 278.6210692636548, 80.48838387329522, 170.79365465830512, 43.243897012275426, 39.8673894819175, 291.4690176941731, 121.53546380746005, 275.7369568154541, 0.722581811077349, 414.12502383925016, 35.76140048822438, 104.08926505309913, 190.42595549169664, 745.2608083143689, 23.508153564490406, 16.408392074470306, 134.69799812927474, 207.74220033998148, 96.31495718808175, 2.3798705364615085, 194.39023960614318, 241.17851657655316, 139.05662072139228, 144.8858552854309, 122.81857891189662, 177.61074329987036, 271.9778422919432, 72.4848284315923, 346.56718031919314, 29.040068040583957, 38.83614638422781, 155.65196431263394, 83.45208959772671, 201.79702313648662, 39.40971693552488, 15.735575524297676, 487.36015133669014, 364.4998486640889, 331.57131120777717, 124.21172919290511]]"
3366,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.63685231106222, 16.888619542614645, 354.1007546692496, 309.5726417107297, 24.858079340014687, 301.8236228942902, 252.98823368522812, 290.7030969898771, 21.997879631080945, 395.8766388637084, 6.150416535494046, 17.361352355677464, 32.835321267971885, 18.620328765259607, 160.8118608541258, 3.8858554098653313, 351.4414223092891, 82.13152057002523, 78.51233308204931, 177.39523637848237, 243.37744801767397, 17.7313830647091, 28.90916811372481, 312.9441363196962, 122.40046308310684, 151.7697970544577, 3.4739261023370402, 38.08066054382346, 35.07756578125762, 52.28026036263484, 407.57782451996746, 893.7785445665388, 32.60505332476294, 12.209404128008389, 217.11537192759633, 148.97270764182153, 95.03099304289393, 2.798043759040883, 310.6278360806111, 348.56403352447865, 120.1218805945346, 227.23751360622163, 213.95107742036836, 117.69816927904448, 266.6531810918564, 71.25913657187208, 234.1807133735267, 28.70669856650762, 38.28049021571371, 398.6609824837193, 57.72001116279505, 212.10026286253733, 46.09350888604008, 17.089207323142865, 346.8661372449142, 465.72804639239615, 322.86226809163537, 241.02603397341792]]"
3367,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.062386090841429, 18.44254405532962, 374.22799788680794, 442.57292050833456, 69.07880193129152, 274.6470477395316, 229.34700537214482, 357.70613525171484, 21.29923284340413, 199.59784043207185, 7.233395739924371, 39.789504603631585, 16.09979968148644, 24.39344822039513, 115.43464057400818, 8.417556337237977, 348.79176540036707, 85.89467754500136, 743.9601105795816, 130.03948500682287, 206.07930183400055, 20.362356855196992, 34.1434586747947, 372.6670041990911, 188.15612241430094, 279.52947799179344, 1.9495606097370977, 159.47211667901462, 30.278751489996214, 231.68743703716788, 471.46249169970406, 958.7456160582411, 26.658084250965906, 11.58975166505046, 67.40382510185268, 189.3257639596542, 92.72993755334683, 4.351865995803364, 95.52437516695983, 226.23135254451824, 95.05180341696757, 142.77815491474524, 52.24812867708355, 240.70807572713667, 277.64801693318566, 82.49357002210857, 276.8038538926558, 28.904962219680126, 40.28333732254764, 281.5619090876336, 70.31243651928621, 222.78870747205562, 39.95533767711751, 10.555125110367406, 357.3296998465536, 165.781243605862, 415.89158723922765, 228.57922734996288]]"
3368,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.47229946320045, 20.68430863080748, 363.22740186159393, 406.76141096497753, 56.72272060613945, 222.44842288156357, 222.09376309109055, 60.74164713612694, 21.95552305695476, 188.38787535254647, 1.1430809800884685, 24.15836951555993, 34.29507778621385, 13.837844283305552, 238.77031683635602, 4.148881671000308, 375.1837075844454, 103.91606779631499, 264.87243261390256, 226.43059243479448, 70.00919155584096, 40.552616717909075, 31.132308309938445, 252.20015630843562, 147.85769340472288, 329.7969276296842, 0.12420961777233286, 337.0920713921841, 35.52561434384151, 152.45519670086622, 436.50438808625125, 351.9988478956486, 24.44442647237934, 13.610008312581176, 119.10613941040475, 178.9784500330639, 93.02392069855996, 4.0589138380585315, 327.5985697752648, 638.9564737716108, 32.47586338403354, 152.3355135332428, 249.78915778350694, 237.36335485692587, 279.2883352645314, 71.55777926224526, 310.00052094986324, 31.349242692597144, 37.699423014651416, 255.19914569719234, 89.2459231819412, 214.0014043952195, 81.7585202849932, 17.502350718354773, 485.1452762607976, 446.49832848361063, 428.14231867240744, 227.41921375536023]]"
3369,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.08844177513636, 18.677076622638634, 364.18023634474497, 478.3427225832902, 42.934303437311755, 193.87411124846807, 276.985113754595, 106.7295382317371, 21.00160812097331, 236.94989784952566, 0.8823582084695838, 39.661264070631724, 15.58273626897647, 21.40093662666971, 107.19449558725547, 2.598679129448737, 372.34850913766394, 88.71174250056646, 361.5770863913562, 166.16213454620865, 171.64127305968495, 46.50945045790782, 30.514681046382567, 309.4446624081093, 178.7716334954673, 220.69153492819578, 2.9846033126043476, 387.2587918370749, 32.06615323947856, 53.99878144019217, 525.0344742931511, 843.9263305468198, 22.712892780287774, 12.546149813856633, 176.267268027043, 142.34170726170882, 97.86160789345338, 4.5651741956778515, 143.38248512629576, 555.5438955736031, 62.288848084190676, 178.42279546320512, 88.61961363857944, 137.01360811629573, 279.671878997111, 77.94196360996057, 236.014494527573, 30.627130379290215, 37.639062570467885, 291.4103614295466, 66.51756400293, 219.28878370612205, 31.458662273331214, 17.701227282600463, 453.3988957675285, 384.90731650454035, 438.3081178239795, 276.3739227499832]]"
3370,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.4603185609921, 27.07867999898103, 373.8013176292809, 381.21158985666386, 45.12638065649753, 291.1512711098041, 235.43490649701346, 53.93987285455598, 22.736307363799913, 308.6414261894688, 0.33873552233020376, 26.412793590092626, 17.550807652800277, 19.07605532490806, 190.27780074370884, 3.894642262666493, 403.462109031737, 95.78329315856531, 657.524958808184, 97.42722453518097, 13.533691117583965, 15.492653757982135, 26.193685011655315, 293.37893150336083, 131.4474010355625, 260.078695586845, 5.652419337489116, 539.2842960284129, 34.84096980120843, 153.04878841546227, 278.04264360003833, 162.66232493558408, 26.377306357087612, 21.66680742220602, 64.41867617278282, 135.13532362089725, 94.37750517903356, 2.5388164024003728, 256.2284107102406, 399.818624103856, 130.3487312441668, 132.64146431321407, 103.23961957975928, 259.3658900239759, 267.2807111871924, 70.2966297534866, 331.20224730984944, 31.710146832732764, 40.59299840515526, 244.9433469158953, 70.13864297078459, 223.3713169633459, 83.34534870478747, 10.904390211564216, 484.216963726102, 460.560791991218, 430.05401811336975, 126.92444723653553]]"
3371,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.993489153210508, 26.87848195276077, 397.9094536614757, 503.1100785607146, 44.191798466940114, 247.83256362970974, 290.3656072505353, 26.068648687213074, 21.985343939037794, 392.03204789540223, 2.339367260702069, 35.72639381326273, 21.43618635427021, 20.418655407119232, 177.79690478417837, 2.749026489167001, 334.9176291121054, 86.79309997231067, 467.4795739252898, 252.6592452191907, 68.43275508260416, 53.82115920151962, 35.41917358763391, 197.09504365359044, 72.88742335654487, 286.3039467908568, 1.3944645494187318, 345.9958888275732, 34.461459452966636, 90.77014254423494, 373.29342871227607, 793.4180615893208, 35.218383925922936, 23.351604050465006, 85.79702630854216, 153.46697982035408, 96.49399615552238, 1.3629808645922226, 247.9576398878519, 237.40855990132658, 123.42156448836606, 231.57689545801063, 45.64437647552043, 228.52072723843895, 265.73833030756595, 93.5175671039604, 321.41913825653467, 30.313506761163527, 38.16329867120927, 121.82166594620743, 58.70338028792155, 212.37723185498675, 133.04492480198354, 10.084373104141006, 506.58187700617816, 469.1135471570117, 314.5573841517811, 196.76510464743637]]"
3372,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.4691111868292, 25.643211873477547, 455.55851067506273, 447.15345522835213, 73.68004798747131, 305.3410552682511, 284.1740700189415, 177.34719490081878, 22.69568557235477, 423.1171857205785, 5.302163851929171, 35.114509502714526, 18.301073200029123, 11.305015412394308, 98.24468747587937, 9.93517382252472, 337.02979598610364, 91.98159861607468, 412.9353410318017, 98.08510310848625, 158.55743225543085, 23.063905802590845, 36.38950405142103, 269.56791832253737, 195.28623673635957, 263.61066179769557, 4.4841939557410875, 329.24791353128876, 33.457249233134114, 112.57020840616755, 357.320208406638, 502.0086060120536, 33.90712790876944, 23.531602313333206, 161.84655565563256, 179.33393594615228, 94.81151186651219, 4.174801803630379, 108.44961692613903, 626.1545947771464, 124.96022604131106, 219.86013063947493, 201.94745827251865, 111.2523105016814, 271.93514587984544, 97.15159344373615, 277.4003432662413, 29.312160714280978, 40.3621593286834, 308.950225491075, 62.598496895808374, 201.56361055706867, 11.940241459141578, 11.484451566655395, 492.43765996169, 121.0303492678108, 418.955361561455, 173.87409778441202]]"
3373,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.32091849945387, 27.23062296736355, 405.3213924614676, 456.13600985924074, 81.38654756769961, 304.490819533503, 281.4108484209238, 267.710864294097, 22.05783680518747, 240.7765605310351, 2.565347635439725, 28.227007387804704, 31.990679772637407, 23.73994851524168, 185.41907943453685, 2.2952929426440525, 379.90610153359495, 87.90865889635603, 575.6714817269773, 79.55935709344148, 263.87075798671606, 32.44044516151456, 29.105439639301636, 221.81032146422058, 147.77676906503046, 278.1671059447709, 4.798985703607611, 281.379451432568, 31.59436104755063, 177.4287976024413, 378.0667964234456, 53.27407013117525, 30.78567694329026, 10.13559266681666, 216.64609474758942, 158.42774696552078, 93.45314486265994, 1.2654931308442592, 262.7567305171143, 699.7638434875233, 136.1268303608187, 145.1084398961219, 344.8403316967281, 231.80774558028395, 279.07910969971766, 75.20150892501483, 335.16788164719304, 29.60127645056637, 38.83584917179054, 321.3347365267538, 83.98186960890534, 203.37075028623576, 28.235986638401986, 17.35761718467223, 422.9924262186589, 266.8210253056393, 339.45722603563905, 265.15458256822575]]"
3374,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.202369253699104, 23.12544071790611, 337.94815718998393, 432.0879979815117, 84.88749759191734, 248.89105208506066, 240.16033492828234, 283.38129316484344, 21.01982204392995, 212.7832352553775, 2.566808626708024, 31.99584659551255, 29.585500190957923, 18.896933091603803, 108.59656414571211, 4.701255839983891, 367.5534122440882, 74.44280922224513, 421.69209047929036, 242.10258125806874, 114.7637874059701, 29.42417457819188, 34.63740857363149, 401.15226400769234, 208.6743436276609, 226.09869221704383, 5.014348775305741, 349.35184384888385, 33.526274804095856, 69.34399014786217, 310.05049016740475, 199.25891460392808, 27.456079983539258, 19.333640120294653, 205.38196964925598, 166.8119884038081, 93.53532813945911, 4.591698888245361, 170.1796933037067, 367.4512179760426, 102.82024588716477, 148.44665305605423, 197.08368375042843, 158.857225810315, 269.8330077608428, 70.680111198968, 267.6868791353062, 30.33861187049747, 37.39854530489631, 76.45218294821724, 70.31415321240507, 217.81881143396333, 129.82713193302743, 9.03577328318525, 502.790500824036, 257.0527420067955, 437.15095866069464, 249.77172705418735]]"
3375,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.83183615334677, 24.394188767223277, 343.7672890827513, 344.29543182131164, 23.873045736344075, 235.59333587521158, 235.84910028646456, 106.46627938507125, 21.795203435371235, 252.69120520081225, 3.043782029023399, 17.758298479254215, 28.51303437200241, 19.46113313014927, 78.25328349274538, 8.149895715669615, 395.1844209434472, 73.67695681449413, 238.69942453038874, 171.85453295021247, 40.67680617252124, 11.157965914256174, 31.714599304139607, 454.0521050765895, 95.34341634965288, 251.401467930968, 2.2246816791712236, 257.55478588385, 35.86819678579257, 126.20060938256385, 552.0524451315903, 676.5700117229959, 19.525519467870385, 14.257746576772309, 191.56115083870648, 152.0302663781814, 94.87790012504844, 2.926755813381231, 230.79520892197257, 595.8351277231529, 135.60443161045865, 219.17265371528526, 297.40078087658344, 219.44855428411586, 273.61366004817233, 87.56118523999227, 177.60626911511886, 29.51526389622329, 37.818623645541116, 399.89921403249815, 80.34640747195938, 218.34546923354262, 111.77360981549667, 11.566272763710062, 505.4171553325404, 495.8176527604824, 400.27398327665213, 135.84757829505077]]"
3376,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.569080235588693, 23.045893314669353, 422.7532609756161, 479.8718209177687, 79.35334131168523, 251.5990345476106, 251.6081610472573, 256.47887879703603, 22.39896800166049, 203.57973775637956, 6.268048201088561, 20.71384437425185, 21.957007248592966, 16.48593694339886, 100.05870066953892, 4.497579367183915, 362.8785072832529, 103.19512425864002, 496.615676306821, 58.78220470914697, 206.35416380902083, 25.93894041413028, 38.79309688177083, 319.4191064365988, 87.37299254869136, 288.56573422334714, 4.19762439952147, 536.0368688698164, 31.269412854209246, 55.38742278539158, 442.3159639168793, 880.5964618369197, 18.57302722618792, 16.02345648783001, 78.36850486196857, 173.33691477394063, 95.72504231614421, 3.960127804807906, 234.28240610757186, 394.5798906320635, 107.44124157205671, 137.18336707101696, 56.5414829984114, 123.91543699217915, 269.1560248280534, 98.94653687939397, 217.62688720492093, 30.26786076738903, 39.13949963823685, 156.0874377308425, 87.2287445957569, 205.51095213917768, 41.78433503102043, 6.166228710275606, 389.91755191143636, 278.68016336857744, 459.33776933087097, 147.13523088251185]]"
3377,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.6317580295366, 18.81063538559119, 352.0726090927123, 306.3762924667279, 84.40586750090756, 210.83908290713896, 261.7694993534641, 128.02785805453897, 21.58823065575932, 361.26007590764794, 4.681198204031117, 22.94626176947368, 27.851208979091687, 20.7521578710519, 111.71560693161027, 5.105060127483902, 343.38399871458796, 73.999220340296, 489.2457746072655, 246.14495093607047, 31.138979883108583, 40.817104798577205, 34.3261429594441, 207.20431652521626, 155.68370015099796, 289.9945365038965, 3.186492081963331, 85.1768199152243, 33.506136584054026, 162.63893359490194, 159.56688820367123, 586.7592666179169, 25.146587986271797, 11.73905426013308, 133.53147209393018, 120.60988975194924, 94.38966062271815, 1.0051444085222299, 215.32822130034327, 674.7372814015214, 150.32534616659933, 169.6889526923152, 361.641133184101, 159.09578577220114, 272.65063691718257, 101.34576308486582, 229.5780062107639, 28.32596979436374, 38.47063872666955, 159.2507941359261, 65.38093086092063, 222.52121003753217, 134.70174715068964, 14.070475060515005, 419.7877000240394, 130.69935439567, 392.35484955128663, 208.45054240855438]]"
3378,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.45329802867895, 17.87404910651064, 423.18046824757124, 336.1978538682018, 27.403818876013013, 183.48047388486484, 292.1526095418353, 31.51263717120838, 22.93486406362032, 221.9968177392146, 2.951233140265855, 19.52106580828971, 33.078954959228554, 24.132447279447412, 272.5734200775925, 8.013169264901311, 397.4049158384465, 91.96949736503775, 417.10484016106847, 198.1216617728826, 252.52679917008064, 16.498195579937807, 35.049708793634125, 263.83852869834686, 178.28816518087703, 317.8311827812257, 4.519227399868015, 111.38542267307528, 31.619842545972546, 229.01107039270335, 308.29378899650027, 146.49969382565, 21.783193805330814, 20.99667137160128, 212.35435116246927, 193.4016343519312, 93.28112861229789, 4.068181823974001, 103.51002448070977, 506.6951974826385, 153.95767772901826, 200.70776355506638, 244.68736714028162, 114.70777922771343, 269.66681758252463, 99.93603849016127, 351.8625021341286, 29.056393227355137, 39.65223557065379, 373.0754399571758, 89.39596946260446, 223.96456096143558, 18.51017805601196, 16.823682803258343, 460.7731750711138, 458.6735917148817, 407.08998939493864, 271.00067204796846]]"
