scene,edge,cost
26,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1030.332431990055, 42.65817409700972, 517.6280405025236, 53.76242061260177, 140.5971965419322, 706.1716496181352, 522.2914687277058, 341.7538297021549, 176.58636064693582, 265.1947464918012, 35.69166050551115, 109.80470305626214, 156.79853757839018, 40.861764475891164, 254.05013236618225, 51.41424270062829, 516.6437281462022, 100.67031508487884, 1.602123092025578, 41.29935249140669, 118.0946064827119, 88.66117057983604, 423.91402403401014, 350.17931750804587, 197.49310785188223, 21.45117014339444, 29.7865547607684, 1043.3581393487343, 822.9254631879217, 549.4632669009533, 191.45392261124414, 73.42820345985173, 347.6979546024474, 421.6253866710998, 143.89599292717324, 27.910633818104266, 96.03027756504909, 17.835510903042657, 161.5499470051137, 98.29231069538287, 52.98673717447434, 0.379159518083088, 522.3063214344766, 120.67133356854636, 66.71640053618125, 187.38615155088343, 273.05240494116515, 417.12214385034054, 75.15384349547028, 385.3557516644944, 69.5630623211907, 7.532455638860946, 22.363375316832943, 609.7504864297202, 535.3353359122366, 59.33757754734509, 11.07003938014328]]"
27,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[223.14287963114808, 26.486459796763874, 381.1574240037181, 177.49461661196247, 115.3804418789731, 678.338767787174, 75.17785938853919, 512.6294202497646, 123.98338517906973, 257.55323936607067, 31.266652118142872, 200.38344095691085, 129.9339632111453, 147.42059429980293, 197.79659698403626, 70.6090029775826, 550.466221449498, 136.76773551263759, 14.156957778484987, 263.01881228813795, 83.31350881552463, 89.75082124771313, 197.20887812032723, 450.44229163192654, 198.48502624138257, 24.595271499377485, 38.35806385994587, 1127.4459276519192, 966.2382596690192, 543.6824342182213, 197.33791188535065, 71.76972785400957, 82.53291077311516, 324.4482465423251, 160.44298441664498, 19.304365649777214, 112.54734455104824, 18.57993507867968, 177.39753603156794, 103.54071683833018, 42.26064755959127, 3.331133159995849, 569.4245134540413, 88.2971408641461, 72.2300187316507, 175.05237390148307, 183.26084512164522, 94.72656932157541, 69.00443464881401, 402.7204106677296, 130.7449993990845, 4.553004583475746, 9.208012286978716, 578.0449513839259, 125.1313349574622, 41.286414586705675, 10.504342885082568]]"
28,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[632.4034357563976, 82.49836448564513, 411.72987177524476, 137.29701205320828, 156.14017717934613, 581.6181893238779, 273.21584190305794, 346.66684590431896, 55.275367679120606, 291.436721255134, 26.333784042841938, 100.50834811269192, 160.22001550129244, 120.56621415580463, 345.7880745577594, 71.88344940511064, 563.6754421256262, 126.7059189882988, 9.510040870137413, 191.64396373641483, 121.4345596083175, 86.48652544730203, 221.3321134964616, 394.07109290190806, 200.79078934949652, 24.668063493929985, 2.2824729474550685, 60.500945316916564, 741.522225271078, 527.763981118465, 261.2703496398898, 51.01587201048776, 61.9252879526927, 398.18811606476083, 146.53592535189279, 22.89109148174674, 342.5349538060337, 35.37386860547344, 130.7929952088536, 108.63289407058959, 30.218397969627453, 1.402958057017695, 385.86605998493985, 101.23977716452025, 61.00500759539826, 84.11459299439501, 198.42804916283848, 416.91568880918703, 67.39372631496155, 391.9651091246108, 49.75701698501727, 7.923111989978237, 9.697392742108994, 234.0145098096614, 450.58052731670836, 70.85805014547697, 11.188037598897383]]"
29,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[218.55899550919497, 18.814231558272407, 531.4417870467643, 54.38949144954655, 217.3247622609217, 431.37891061093444, 684.6390542481785, 344.12937120127145, 117.97649827071145, 203.18225363658985, 21.61123279975798, 127.70022558926638, 89.89504731420885, 135.59274719126842, 278.5904147961468, 175.62002250001802, 579.2517414683336, 56.61182474822515, 8.954853977465241, 76.3209959445557, 113.84436393950597, 88.72862369166899, 215.0900729368756, 190.7375606800689, 243.7360496251084, 23.170678737046618, 12.62491724886524, 271.3664254029419, 318.28907954436045, 559.1533833612459, 262.2958956193028, 76.48480756411709, 49.3516412971464, 391.0964899696895, 171.45008806170475, 33.51538746084816, 515.5825983884786, 28.66579002042537, 56.757855382435636, 147.22219160320412, 29.27627382224444, 0.8764836712870006, 600.5213989787869, 78.8540203250615, 58.86923181861192, 196.94670833620737, 196.50729693042504, 207.31507611546988, 71.33754860141376, 339.15197066270906, 57.19131733961412, 11.001598875515288, 16.118784730265276, 667.7991218577572, 371.0534360995136, 54.14315921881205, 9.714445682589806]]"
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1122.4448890190013, 42.24299138918774, 538.7991157959101, 259.3143852522908, 142.1280890871925, 894.765008868704, 85.46035187750351, 462.15602560545267, 93.18437029698222, 350.2608012183473, 35.20420721952145, 95.54240714200363, 122.84576960731229, 94.86069930931507, 226.2603111284206, 75.5317609140258, 537.1381667454986, 93.27142859571816, 8.701245245622003, 200.930731150858, 101.83157754728943, 90.01637160446037, 312.34231348078947, 351.17078581361903, 240.8582170702352, 24.553925750265268, 33.546449560215954, 745.0691359339972, 767.5123661024812, 534.6331094432994, 195.18905407618695, 7.092611239131609, 209.73812472559607, 391.46283835774705, 146.7941874145699, 9.816283568131926, 483.17299991030694, 45.57977872081356, 175.87520920632406, 130.40372172501526, 37.46201086241532, 0.28117129593981716, 285.7637562967558, 79.31752166861946, 69.51876053271292, 145.51878806289176, 197.84187384260514, 246.35037806248525, 66.65604634913036, 480.80967025393625, 155.53251018880363, 4.257556210444709, 16.62685690582502, 22.635140900656822, 332.5535260125529, 46.5726514337981, 7.5895409590886596]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1160.1586111697368, 65.81260014849747, 346.1608224518574, 128.5805796378137, 122.1066039083487, 305.223208812767, 416.7191032339134, 451.4605215271817, 90.45372014228536, 182.69914999875914, 29.684236648230858, 92.94357884431932, 128.98205876820202, 151.6493108123157, 238.15866645081655, 106.68737725921119, 539.0523339945108, 90.27644148902016, 9.840724424833773, 114.90285277152446, 142.14955550971, 108.63830858301, 277.2721269213299, 155.59126550112006, 262.2516534777742, 21.832524783072905, 50.246179834378296, 727.855273414487, 653.7151323355093, 538.1056128803492, 189.0859242224686, 24.356452002721955, 323.10916311200384, 392.37159943335, 169.42238886227128, 33.84881120295023, 481.77942649898597, 15.163886493344904, 78.8305520579738, 150.90158626771748, 46.64718117927721, 2.1885962258694067, 680.5914518735378, 160.2801249278883, 74.75900677310842, 499.5963007792998, 217.0285978778922, 374.2417360391626, 69.89605825965006, 472.43251949356625, 119.19005589814225, 9.290336551360202, 19.656139944676713, 343.31924199649234, 301.91993249549625, 66.68616573740455, 11.388976508848046]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[397.8100905272401, 71.97696380314147, 310.14328811644623, 124.4523534781957, 171.26909601716005, 283.1493386273104, 190.1154164669106, 484.17923398754584, 175.40682190131952, 225.46137943843596, 19.273779400220697, 83.66705838436758, 150.1190807306472, 130.31260216582956, 252.68939735804156, 84.52766984524933, 554.8999671158597, 14.997128576757685, 20.980495083149588, 121.94987477250291, 139.34420665141235, 107.99326681490763, 222.52920366105138, 174.2577527776703, 227.86827458541956, 24.29844750611023, 57.24361889247127, 135.171347184748, 544.3739329439854, 526.9078562577483, 256.720388290894, 20.552198409721775, 506.0977598662176, 412.2764576264603, 148.75593228371497, 34.84269359146787, 364.6783807278838, 24.645356679757672, 38.957242803140545, 117.3652002358543, 39.363891440194905, 2.7935883545959563, 136.89704484722253, 63.626692160480175, 67.2876352966425, 310.84210206204705, 257.245228228086, 136.02138416583534, 76.98168437422892, 484.6447281252541, 49.3884496291984, 5.081447819323032, 18.567619973849595, 115.84969099146144, 225.0827458234811, 46.387207164134594, 10.043006359431347]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[773.3502269483247, 61.18596704845504, 541.5674593873391, 125.00716458639255, 191.5087668845989, 623.7522639079315, 761.9605651936744, 475.5343517686713, 96.83255604576, 193.03363296182974, 12.677308507403108, 196.47747439561712, 117.19103208119287, 103.29067638523789, 207.35094844626397, 76.17268439816047, 511.650228559316, 105.65333921851088, 15.73201252405408, 166.08120574181194, 159.10692758198184, 92.08919497373796, 380.35900871414304, 192.08008226269376, 275.82393368477665, 23.156782600504325, 34.80982102286604, 96.33747428744238, 625.6629856712359, 534.3951399382015, 331.23843386867594, 66.1285254917747, 253.10538876058158, 326.128564835461, 164.13719003084609, 16.638192183568755, 527.7891552296817, 27.162306023045723, 168.2747788090826, 140.39641555126255, 36.65074192199974, 3.8743205944633576, 882.4929145039392, 99.45267459736023, 64.39779712752804, 119.46269572125385, 277.41576546005024, 476.60107446803823, 70.51129774519097, 357.2954823560754, 161.51713000561372, 5.7503306130597345, 13.564810091120485, 120.657459552535, 528.5665390736572, 21.534801297484538, 8.76530452557437]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[326.2160929087602, 50.388647906315796, 497.76911037139587, 214.2165491298601, 118.3308852381139, 792.5796478028876, 345.8253386569392, 449.33441769484403, 69.85018585669098, 338.16822758671753, 11.507693774208551, 33.89838640003959, 157.1252006250512, 102.74498684542634, 206.50022038530636, 42.21365796860562, 513.7617218333427, 68.28545812877354, 16.22336505951037, 90.94973847366379, 167.82463093001144, 67.00474774058489, 456.7708571857527, 426.4999901920273, 215.89949811634833, 23.698910672011323, 29.445764337443833, 407.3832789364715, 679.8179089162251, 535.6144288786136, 309.29501659792646, 10.611472393626384, 106.50913340043043, 422.80770907230317, 153.24466332336553, 38.63206744002174, 243.87224574234938, 19.529863942792964, 106.5041454308331, 161.45659707354216, 52.67213889109533, 0.7639847779560687, 643.6571578114532, 66.04251342755674, 50.378532792569445, 272.62427628080843, 285.9678152735726, 304.3743814244409, 62.165922577427104, 418.95008601421944, 45.60672107553923, 8.862066874192806, 20.92001224590615, 636.6451690897237, 659.7660251234731, 63.884273584777645, 6.041776837005145]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[594.6297063805372, 91.30072917667633, 530.4463202409521, 309.45412432013154, 202.73518888724038, 526.8652890492026, 387.54018735436546, 403.2683604115389, 117.47095714457573, 279.90553601932606, 15.467462296748467, 194.41097065046836, 121.33299986787448, 76.287961303424, 273.36350513805917, 193.2217685977386, 514.4219262317221, 84.6595061134765, 20.48956941556831, 29.699400528230413, 98.69212635295709, 96.07190384398419, 470.99390591606715, 358.4932650242585, 256.7459683812498, 21.427561259255477, 27.66565248227997, 1071.503835465905, 609.6262660521777, 526.4096511092457, 220.82675745649158, 23.55868395322803, 414.9455848613745, 355.8220586007773, 161.05927307024916, 24.71995302120127, 379.8963675694267, 14.54463096835298, 90.1616472135975, 111.73578587408343, 42.214230575355764, 0.7257433280802883, 903.0338117229022, 54.19502232819592, 55.564391765489745, 519.7616021490703, 267.35402730867713, 381.5106963305186, 68.41000296923755, 438.3868544535168, 47.25244945614326, 8.72697260476103, 17.15531047433977, 317.6633387956683, 375.60018886336246, 55.60890983947718, 7.4466097979849195]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1096.606243873364, 32.80912803874476, 444.906964118278, 113.28477479116214, 179.162005947591, 317.30712771940273, 798.6339151860232, 495.96614434137956, 131.18446515250105, 174.34993300470018, 21.26173423070785, 199.4029932801743, 113.60749608627307, 99.70755715693352, 243.12760318647182, 28.982508127794446, 550.854479319636, 131.82896612935673, 3.116719646744774, 137.04346090335912, 131.37642018824135, 60.41580368471024, 247.86276636594067, 429.95678908703036, 221.08743423475096, 23.759651916275097, 35.156205330447676, 626.4709765474969, 545.7307657770289, 555.8625169560579, 272.8756087883702, 82.37664229508191, 392.8406505960747, 332.2328180123691, 161.96208790791076, 17.58179121851077, 387.7033277410775, 39.497794020976684, 135.43196887551568, 116.17565651462853, 43.20351964995707, 3.9262219764031605, 706.6954373684907, 103.40491432643152, 64.85043323355733, 284.63074289038985, 202.13235642261344, 226.69909665122643, 75.8762512811528, 387.5218609374298, 166.80660496547145, 4.05640308053905, 20.40442409096426, 90.54403047516072, 182.74351790831705, 37.08319970399754, 8.99847703453257]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1252.0101291896312, 62.55474775631703, 436.67607020949424, 216.11430110223043, 181.7258359132183, 459.44508053566767, 103.52414315347423, 472.3989500835572, 132.22394826900432, 212.03799436771396, 15.32500174590854, 141.0996569167995, 162.97576650804308, 72.26753699665855, 212.09955269932388, 139.66566569176035, 515.1225031222092, 84.71285190464624, 1.620641146968816, 74.61440738377675, 162.03375699069989, 95.72354830579638, 171.82497145525716, 323.35538896834146, 238.49052351799637, 24.28377155193823, 49.12712863106748, 191.07677735178555, 484.2525868581608, 542.7121169737942, 322.96300017896885, 81.37214872875458, 115.03993245809913, 388.4217341864802, 171.0329392679247, 37.11566139312501, 132.4092286718756, 19.59518285372279, 57.46198148760901, 150.5706863513039, 34.70831216411662, 1.7985973635483758, 819.7565315169942, 134.12087953371804, 52.45506872135503, 205.77353200046224, 173.3823873306011, 40.85793543663886, 76.51109807680668, 448.353738446774, 54.82042115751772, 5.623719243732305, 21.267777523330402, 725.831210835453, 674.8810666770418, 69.40901769577363, 8.468938507736958]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[537.2907624167259, 21.695221883204248, 331.12815961569066, 18.76746371452912, 183.62106898147545, 803.2218077791107, 331.373305474996, 417.939223318886, 153.81313861168093, 255.460361098593, 29.98530506409366, 123.78883357119486, 119.98369842921107, 58.44373753779173, 247.70754278393414, 194.06480896545693, 555.0058996079259, 115.03542831136136, 21.361873774961214, 165.84376450384397, 153.9253588165172, 95.6328395431845, 275.4395298693096, 246.43584729422207, 218.44315173677774, 19.533437462579432, 62.742410000440024, 172.45071197207957, 468.81648649797285, 520.9382998403826, 201.75432311462333, 36.98506291852426, 258.30862906512493, 365.69889686877826, 175.61572837808174, 22.899966829442533, 295.1088446434883, 21.035217269829833, 116.46020128909728, 136.95699480207918, 42.17787847124305, 3.674057411531149, 675.2445667126218, 136.0524238617624, 76.73286881789294, 172.00429111459076, 235.53736780315498, 587.1272462705508, 70.84444452899088, 440.65818586685464, 154.52658603592712, 6.9260747258498245, 20.838437170473227, 632.5281778736925, 893.3210061582756, 68.59890130921065, 7.096368188157712]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[959.8705179257723, 36.10633787415975, 346.5366050146731, 182.79739229205967, 198.58957487967717, 429.21376704987983, 215.9150974973358, 416.57793751999384, 66.60476476390599, 335.7733110227718, 33.15894815812314, 136.90418305922378, 136.72451510930551, 56.57609288663566, 212.89313796165746, 205.20221011635255, 561.0146809930383, 91.1110381438934, 4.39120909000523, 106.18847709872217, 98.2097187370291, 68.39747935441255, 477.0671360758424, 431.46812210444773, 258.1197688033324, 24.29100332660345, 10.05396939101811, 1011.5557417952174, 509.53899761229707, 530.6148011512129, 197.2191433177532, 26.31385725328141, 217.2766448467658, 400.15773247883004, 168.8605477963104, 22.69889955581349, 349.90984045216624, 18.103757145532043, 145.70958965900337, 137.21710389555415, 51.64034887172026, 1.907096475955968, 168.3675845824588, 91.75866537370095, 61.44580781034759, 273.62824153135523, 235.3161262522546, 125.95095161942693, 77.21034085081999, 482.51566106011705, 140.15028446176098, 5.652104191628789, 12.14974923328338, 690.7177178722205, 319.2077276445181, 23.36595973104239, 7.081207612433966]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[409.7921583594916, 68.4344466739094, 501.50298528574933, 276.85980142916424, 193.29673838118322, 637.316348060792, 122.56631982506606, 450.79382373660326, 113.09117321230032, 258.68184976295976, 36.02087691555877, 106.13175108902324, 147.4828057340038, 91.83462610452158, 238.20081820217354, 25.135186840974495, 546.165616102794, 77.77811555545965, 21.846848519802666, 251.6954335384451, 150.56793692774886, 87.72771645237216, 492.9278171133691, 159.3484961489189, 252.7107080157191, 20.51386123106987, 60.98709147038963, 744.4883441856049, 368.27790557296294, 531.472148904845, 312.87484594770365, 52.69593865764749, 153.84923688394997, 388.28176109523736, 150.07247754518625, 29.986254262256384, 92.70034403571162, 19.63092205233513, 152.93968686995115, 102.3058821566954, 47.16101879981444, 0.9892579221292355, 348.81408372471094, 149.48522198366362, 77.83413944787375, 217.2835189613765, 307.1549074319651, 601.5733266824928, 62.19748931428556, 368.7080661212835, 26.077882353185988, 5.398947908567732, 19.614031693148817, 279.26156353583457, 583.6840238183216, 62.031274362744696, 11.222590506784833]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1200.5339830765301, 27.355055359440133, 429.3462613525348, 160.75932832936388, 201.51143078385513, 594.9863303536735, 73.04507471939804, 457.4284601700473, 51.912284062320666, 342.2611444666775, 31.32117349258148, 79.94951372631071, 161.4978728586468, 68.61861700139863, 353.861881627691, 74.91225245277667, 551.8012948104655, 17.39345348489175, 1.9499091798602628, 265.37473981531673, 126.74051823889405, 102.2877069180243, 187.03278155107873, 345.7339479505415, 203.57919326443243, 22.776303319579647, 42.91324568003316, 953.1932403203841, 661.5862444097077, 557.3516074721423, 265.53406412699377, 87.77411339771065, 397.64181306269, 323.9805245453412, 155.13227419295305, 19.099790666194647, 139.8706309606444, 19.82838331088132, 94.76205008718199, 116.41974105877313, 52.17693545675995, 2.763113614211206, 155.22580228418133, 74.82200381756616, 71.26189537627205, 248.15415224963303, 284.19597321153725, 641.687523747294, 63.1540308392877, 470.6943608999296, 140.77868602261822, 10.818444987216136, 18.922289629406453, 794.9093497442266, 536.0042325703585, 71.83775477615382, 10.690454938808795]]"
