scene,edge,cost
107,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.10915665474216, 63.12610970117772, 5.682469690575562, 8.3559115432941, 186.78727297939153, 237.17370192181636, 189.31045193358506, 66.66619514192902, 212.27526651543272, 47.668263008873154, 108.57592996542766, 715.6863711019713, 186.25159219880652, 64.33921177746339, 401.4387898727206, 55.50770446756882, 8.63559724050451, 159.072184886203, 413.8782094572572, 294.7255965275169, 52.2111454826719, 85.26066667590317, 0.6595400062884702, 7.2307671209922635, 107.3448183888991, 301.8229898048239, 14.257639298167769, 110.95549476091946, 51.6972263051512, 93.20408473072828, 27.24701253462647, 170.05459512059738, 72.77420324142977, 31.58184288058888, 81.47309838861145, 246.55627480733756, 80.74152748653708, 115.88762957550712, 46.238686762811994, 43.23124920772856]]"
108,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.21318296748623, 64.32761049225104, 2.854092232947461, 18.535593278144795, 189.08934731660727, 292.00579408491205, 80.11827308527614, 76.14935313441532, 50.770359247443935, 71.12886287487248, 268.78932372694135, 332.8381863621315, 164.73464016053885, 65.9293714752649, 384.5672063599945, 69.72951141641458, 0.7089945601897019, 138.94626087704398, 436.29315549999313, 297.1754890531329, 23.61319486880096, 41.90833951737396, 1.3009243766459242, 8.33725464808942, 163.22936237810546, 228.0591710360641, 37.20377746892703, 59.05121614009331, 45.910550792601924, 100.93031951394912, 65.5370450808082, 728.6030231875488, 32.51556461785179, 9.099870169749414, 129.8045205403446, 83.73485113207398, 76.20632068951588, 218.77439989366832, 116.55208239516072, 65.46293140281745]]"
109,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.34050600259958, 54.41210769963235, 2.756569030722932, 11.380628267344788, 54.636326328940065, 182.884599521812, 219.80861520313167, 84.39826373800605, 125.21589323625624, 65.12863923253222, 429.70407529621434, 536.438000445947, 180.44099068363084, 182.45896559150492, 400.46065673958304, 62.6279460649174, 5.955521105272526, 162.25743183286858, 481.05925541295517, 324.52755396593204, 29.235759312470165, 110.48567333997863, 1.7217545330295398, 9.535479229172687, 20.048732457986944, 295.5072904778643, 33.25172554863985, 76.90691839518647, 49.294876482787856, 106.75454901305454, 98.02366484637085, 362.8391812851593, 97.6362671511771, 3.3222072851638114, 98.85480432822027, 431.71482371189245, 115.70441542895736, 116.54282729025628, 89.49822704586683, 55.594580474377786]]"
110,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.6985694308405, 81.73670661732847, 3.9044044747315865, 14.738020035182158, 102.93159228491601, 192.14331028007678, 171.15753827003158, 44.989825792217545, 180.0223905543933, 69.71469653251839, 107.36635070616357, 807.2770797720988, 184.22682621485183, 25.487061348031247, 377.3141289597945, 64.55210730394778, 1.0087953469074873, 164.1940192169218, 387.7864041106862, 283.0024348210616, 34.0490570604897, 98.72633833116748, 0.040154745561080896, 7.44721111207952, 36.726522184740844, 257.16661719996785, 15.388854769563295, 76.45303695514997, 50.05592324304229, 84.40300595225838, 100.90762655319485, 526.923954255206, 48.23907549120325, 24.463704690258027, 111.10225437874273, 127.13793935849344, 84.18876218866991, 172.76851012121966, 87.4827519366498, 42.23888457884179]]"
111,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.37918761294765, 50.07177625434724, 5.933487214754738, 47.15776139153436, 137.73424193224474, 203.09100145308742, 78.71034742549246, 46.2706346183402, 104.93721780954723, 46.18678270676832, 390.86543909307, 793.6216503971025, 181.2545506599712, 123.16611334584371, 399.40399941288973, 69.58154172910919, 5.201735018692258, 149.41364696848981, 439.03300593747673, 347.95968215785393, 54.777999396175915, 35.63988056631048, 0.7414144249937746, 3.6211137606563004, 18.214617807017078, 229.0591580620096, 59.63019821195586, 82.1390347288277, 49.291410319746575, 121.05785433058193, 8.910489787762263, 501.6266389880065, 107.3051846078428, 27.092094845465052, 47.80916488895858, 81.99086602959441, 74.7322962974453, 130.2489811703166, 111.5925939153457, 56.66775801023449]]"
112,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.20778349665165, 66.48858228790408, 5.277741566984922, 15.591152776061628, 155.55450022790745, 151.71513267481797, 186.16083091230385, 104.26861653213989, 109.51504295074864, 39.97388888488331, 115.34147634440296, 404.363145675115, 136.73814537758022, 75.35029322060925, 392.8524674729676, 63.94100248655441, 3.211143514211181, 142.08766259990887, 421.8781193060388, 323.34929008338383, 40.494616829548434, 59.90482103657553, 0.854973787271883, 4.073753574750513, 50.055708337875345, 273.6702426932441, 12.20994334130982, 89.6339469288181, 47.16182187428552, 55.51908378368219, 130.23861488471334, 106.80410303847685, 39.67943365349575, 21.69727812215335, 26.254348981791022, 99.88451947684933, 83.32222502366677, 119.3974088979812, 44.42661820874202, 42.78459598353284]]"
113,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.92087677542781, 66.71658118303378, 4.0887719256527255, 43.13823155047929, 52.86769915750217, 340.1499693782802, 77.40121793228771, 34.61162065329132, 143.1317406374551, 47.089168157269526, 409.6719726728902, 874.5391293780871, 151.54061171238885, 239.3545345209871, 410.90193265562584, 57.149364404868834, 13.493952458652084, 144.313751716676, 444.06076013578894, 292.1882213168963, 39.59232628265467, 76.86084449977629, 1.6056293839455729, 8.158936474611842, 72.95459776581767, 290.28822047932505, 12.245987607756291, 91.5955601941779, 51.03412653829877, 49.4599674082875, 14.63440846730028, 226.89847859307477, 61.91321378973497, 29.20045956019569, 102.23219652167836, 162.17720583275448, 100.0286769751363, 201.70321832074598, 54.26740202802512, 47.96831921786913]]"
114,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.57151522880923, 63.3066259092559, 3.162780029202038, 23.323589096030116, 184.6272146059383, 258.9109834915172, 147.92846237716392, 60.35986197005147, 180.98730631186956, 81.62253347066094, 317.2448088818674, 842.459749470926, 173.95741583224103, 48.3857827220247, 396.18476348869, 57.909582180783644, 4.865571598125906, 147.5512114986577, 471.36766245773515, 321.15778351263265, 54.01157785169381, 59.56734958591798, 1.5740375177580193, 0.5183039829911162, 152.67537652493712, 302.6339166979744, 37.85473752916545, 77.90645779643735, 51.9182989031796, 118.6301959666968, 37.207889031987, 82.7204631262774, 40.76807160396264, 28.974560800310485, 142.27109736286297, 410.36711858266335, 122.4806347315999, 202.65847308389633, 68.46966873937953, 48.05430370187852]]"
115,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.707176172731636, 68.19506767385012, 3.845600651151627, 46.018929305518725, 125.07542158372004, 306.453834113899, 114.41804576481188, 40.42157575701372, 214.3623430856274, 44.98198369110253, 190.17794723650317, 579.4718214672185, 139.49290200518527, 227.14818738548715, 410.36103485157173, 69.2720554354957, 17.94694277806703, 139.8483105874992, 439.4036507377176, 305.8144650673027, 47.953228096774986, 81.07297818646626, 1.465466016995125, 9.97702066637176, 154.49499947478978, 300.24866080651475, 48.844604849195974, 95.14601998780043, 47.462917402368085, 110.47927651192326, 39.13161352418599, 676.50101673633, 58.333182636428376, 3.7472993586045193, 99.80137706060718, 464.5651831423502, 105.8288254834898, 207.74970078631978, 116.02803055954739, 52.05352090888316]]"
116,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.809301643486194, 84.20116736836329, 5.179691894741302, 37.70728787385949, 191.68030765646483, 265.1575646914069, 101.60381410140359, 47.56961059713928, 75.46462117739134, 62.39226363241525, 431.86200428475354, 636.1026193520993, 142.84178645431228, 219.8155140689587, 404.89208733766446, 54.69647523192035, 13.339049154757225, 155.0373162462571, 482.69029306478245, 308.799799595032, 12.890722976566158, 76.88425668986531, 0.30533256082120097, 4.9939998303462225, 60.012541461810876, 240.60953891481878, 52.61267344224455, 130.69396290264697, 53.022930653302694, 117.39784770203431, 88.4031400418965, 627.7352558463648, 26.373805928729617, 10.290246856690711, 98.92367345928893, 177.99387250913458, 77.4119302392926, 133.3249135831503, 23.974114277909827, 59.23479079420605]]"
117,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.30540408612242, 65.44513834849366, 3.1366100949056075, 19.548350806835423, 135.22052730659163, 283.7774636524691, 214.87039603351909, 58.20417340726529, 52.62559043162527, 57.98359522630265, 160.20273785999305, 513.426146157382, 161.0440769573577, 220.1810714123699, 407.2839147903005, 63.60613620868375, 8.827787337322178, 164.4189597132179, 446.89815392691537, 275.8230367458044, 19.379156820771783, 50.88728847071113, 0.07316071784830269, 5.512827662879586, 135.88767517038303, 229.5521135301193, 14.795772615565994, 83.49370268450643, 52.48567310827552, 131.82207145548568, 40.530327293884326, 616.1285097963104, 47.53808470603242, 25.250118006454368, 138.3480118729216, 375.1654053572915, 96.03143955967062, 178.5104928688823, 125.13063996961337, 65.06694724032018]]"
118,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.224246392579964, 56.269528724004346, 5.600745529070192, 11.04308487449349, 163.09024163319953, 267.86502516517015, 212.52135150164474, 67.65930633892108, 26.017751397934852, 75.34473462038112, 184.56697521570024, 362.80036559325663, 142.47755856662442, 231.6196436385185, 397.125415320925, 68.24139094294236, 11.698909446658853, 128.67911249298854, 449.4684114116666, 273.6550671558286, 34.72816289364778, 61.16062376162856, 0.6789689469793827, 5.169468531247859, 73.81332427687998, 240.2776501062712, 14.475984208004467, 137.75862604884884, 44.67190887494161, 106.4271765074364, 14.849957768875125, 146.70498823261397, 50.63359833681828, 6.677903690761247, 28.914084688660473, 163.0690574628285, 75.40590870475349, 169.66194035536392, 39.706925331370165, 56.60655400219854]]"
119,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.82746274385278, 58.3593489868694, 4.833460236934699, 21.073110101205323, 62.26322859331746, 267.4136851521441, 146.11803003601165, 98.15994371868695, 61.3051119539839, 60.74415708025785, 248.7451658396376, 687.0308806792343, 137.1794668430789, 56.22171443829622, 396.1098323993459, 55.25344265639757, 2.4399517302493012, 160.7113153011793, 462.23353447046014, 272.23072511482167, 20.59789236941637, 45.90986968083065, 0.288377665117064, 1.7420927839047629, 38.840159361598936, 280.3616568376055, 28.124425573657376, 73.041498259463, 53.186678265468, 124.53047096771247, 42.28327490337184, 31.845084632889346, 107.2536471411794, 14.209559410971703, 86.51785222093343, 210.1945610914419, 81.17572775097274, 174.47776695113316, 119.67181197329214, 59.64879491104486]]"
120,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.96895102776148, 76.92140384813813, 5.096839016162573, 17.352745646867255, 158.73772731278643, 341.426613019147, 151.01905214330094, 67.43327853787623, 204.70635135827325, 46.65027175733168, 261.3139963348768, 645.9425253297939, 138.40650640594325, 33.4660490933682, 373.63752721298505, 68.51479826524748, 11.193198340535293, 142.8703230161175, 389.11062561265044, 284.08767066926976, 51.47677971165814, 101.01323410935345, 0.45941266785601176, 1.423921011832724, 128.95468265481918, 259.4190111665032, 61.43222564620937, 86.29240009420158, 47.98190023069766, 62.208363114006545, 66.19011403296639, 630.5576350973333, 125.02136933783527, 11.533176309487166, 124.62881352618052, 64.18762330105585, 71.07167617280763, 122.54505734463132, 45.91202373587258, 53.252403026196724]]"
121,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.13504819928834, 73.95121025465731, 2.5034381506457786, 11.097545243223605, 57.007397340747225, 271.4998389285294, 196.67333605998925, 33.02574915202551, 110.26242459802025, 38.29779822640061, 311.5782678635767, 909.6349511157877, 139.798620066259, 46.0862983644493, 378.58936988460556, 67.58493323307073, 18.568849589782563, 131.3957131328478, 424.39764667048007, 314.05912823599743, 21.956320759848772, 32.62559605296143, 1.412373053081931, 4.3788671000419, 87.60495314680722, 239.6137970710041, 41.89499068929209, 66.47299338702311, 45.95469656655296, 91.74162841558719, 42.189663733456996, 692.0200521638554, 97.35932241784745, 24.66201011778217, 128.73696591988488, 85.83971862855913, 72.05289481952934, 137.620908694656, 20.043927033303092, 45.04173866780612]]"
122,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.05179085760246, 52.13800204090871, 5.6855291432724115, 27.992141091913346, 56.18798442112282, 339.7252348619217, 122.20842580230398, 76.43408542308936, 82.16452833875746, 47.89364814521321, 319.9823037416475, 1048.9719733921215, 146.06390558243567, 163.15943551933867, 368.55517528648517, 56.73832586684067, 14.332709410552905, 135.02290673798007, 428.2616759496344, 287.3183976085921, 55.834342304417184, 77.91465511875307, 0.2744251005174001, 3.98562352429383, 104.22569595303791, 264.8597455073187, 61.9047367293996, 124.92833059896371, 52.3056415843495, 127.62427696726895, 86.04641238701919, 505.80380707539416, 107.52970964672986, 17.343277942208875, 93.2953016436016, 223.55374513415518, 105.68527429720442, 112.66203473433174, 107.8144581223284, 48.081313061816665]]"
123,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.52965148358264, 65.89314972895839, 2.4694550884172783, 9.342122019350786, 160.06513312944276, 289.9718462784937, 181.7473118800168, 84.20859537486268, 102.6762387097681, 66.15973513303852, 272.99422425941, 632.6233020049654, 176.78473551126945, 255.6333937276459, 388.341814216967, 57.894223863548355, 17.540161178058074, 135.6435129879784, 394.68992436775517, 274.8719335830574, 54.19993407819247, 58.98393073695862, 1.120258076548971, 5.814975589566183, 108.87103395530943, 306.11439301357206, 63.43270486597613, 121.72159026269357, 44.06576278523972, 133.74589193354615, 97.6829967677794, 671.7011953137845, 63.95927368296246, 9.153145249244943, 82.1914995882378, 72.05403868067162, 81.27488724223454, 219.19195437217505, 18.752672154163587, 54.18205663617698]]"
124,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.398651399169072, 74.9933298538802, 5.073167084740538, 41.2853620777861, 52.60425276841289, 224.74258950413514, 179.58705006591168, 77.86267649907212, 100.70759057948926, 76.44131132493983, 121.25945958787204, 403.1779192433871, 134.81381873866297, 146.51442097332836, 398.95660333265056, 67.53216105673793, 3.649911655285254, 132.78472956261143, 471.8543889223043, 271.86988552332747, 28.155112866395967, 93.01646592987888, 0.6377172670408504, 0.6622749891510926, 24.779604930618042, 273.53804504811643, 30.52988223625278, 99.1841841556386, 49.175767542576, 50.876769958684356, 133.50467499634968, 765.2863337001112, 73.79236847636639, 23.71142675891506, 142.5678220767482, 442.7777664745529, 90.83747558701376, 133.14796755498838, 123.25669844172194, 44.33358114176417]]"
125,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.4499834661167, 73.2455569628807, 4.098579384636282, 37.34973433307668, 122.32917660302118, 148.38740062910742, 175.35379211546567, 36.43427152471678, 169.35843759491985, 75.4025893348618, 107.66748258757755, 1071.2430327993802, 156.10778991902038, 77.78128742231036, 385.6746578985941, 57.169277625729514, 19.959360799616185, 156.15860676286698, 426.55434828107565, 277.71710745340016, 46.876846468953055, 92.89933808575664, 0.4190226984892873, 3.6544222390988956, 51.90063534763966, 267.6499768874963, 31.232726564355207, 80.34025918386227, 48.58450007902166, 125.68469115598735, 45.92154531153104, 401.1458216213805, 92.67726527254918, 20.418418879601102, 65.4810252714954, 397.3856785419793, 120.28397082922977, 195.06253097769059, 33.29307145946074, 46.93915490622369]]"
126,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.28381891016414, 71.51836721867875, 5.207681296808783, 31.244899688739473, 184.2954162642923, 254.28079853587695, 158.09241714158637, 96.08496434490053, 149.4811063550634, 58.85054497656991, 100.58816098786637, 556.3499952240967, 171.25515933187333, 256.14607841328365, 369.2782238312071, 60.82168834016443, 6.1072087050941715, 160.8419620618415, 383.96764551955596, 272.40458386531844, 52.81414366938152, 106.85995690277798, 1.841029725783501, 1.9962196794880993, 119.7033243647377, 257.0828682970885, 13.98250859773924, 81.89031489015284, 53.787440017918186, 79.59744448035445, 105.11910558893968, 604.090789936499, 66.94922423454464, 12.90249376603645, 87.7407484773099, 408.295894870741, 121.8281615444132, 184.92809184837284, 26.326270913975513, 50.53865928913204]]"
127,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.01173325804067, 85.20147921237378, 3.9442500991823013, 20.289635045969206, 83.15073932476247, 308.3228337855606, 152.86898437356268, 54.09744044055989, 29.285144518729567, 76.6314908525803, 269.9404510202803, 1069.098542781193, 175.07505617629613, 95.83057629605022, 375.21983177752384, 59.07198086843291, 11.645208101805043, 128.20365324296702, 425.05492814381324, 318.42508590053046, 22.985788741267395, 32.699302560453276, 1.682273747478703, 1.6710765347882495, 104.62382014204913, 234.1549210137114, 22.865953108015336, 54.699468871165145, 54.26974432264127, 109.80339670211042, 86.43022968816614, 170.17468178812658, 121.0351025334502, 22.461858631165654, 48.330355373826805, 435.2963770695321, 102.63941298789067, 199.10589816194766, 39.57740784166636, 42.416547215464874]]"
128,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.236023997980553, 72.25596314756321, 2.706010359973027, 33.2908857074199, 170.1172763663734, 215.4481061002079, 168.43649592427693, 102.33772434878533, 164.8134099216822, 62.44963931486403, 219.81503163095573, 427.79140557027023, 156.07767091985673, 236.05906730342122, 398.8985570394009, 56.93121051447006, 5.722581872122232, 136.12226619825887, 442.048877229606, 317.3031591995516, 47.94722656214429, 99.90363832129152, 0.295090637927089, 6.733246337900793, 115.78657861612324, 263.9282989926977, 62.61801985923234, 92.20725862421492, 49.41382294890104, 117.67674401091081, 27.276260414319843, 732.4112136530123, 107.63851533762332, 15.876740400464703, 81.26970526097617, 253.11538711812636, 67.26897729698346, 176.1089855231758, 12.139249774926045, 62.3546841093382]]"
