scene,edge,cost
684,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.80382755543239, 189.14653213417975, 24.875819044560536, 118.05613904699959, 26.818271192870846, 74.42732052208025, 101.74039854554232, 220.52821782745178, 11.38780838194219, 537.9861359070592, 192.1433264378918, 26.278743942448124, 94.89398577296282, 37.60630551312924, 25.21972501798703, 6.822999746300951, 121.24344431991699]]"
685,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.732641717421856, 96.71370251334615, 22.302174012121988, 117.22192684364191, 152.7086710487466, 25.236250864920336, 74.06007055958273, 231.2976382248608, 17.201515373772388, 390.3672254247297, 173.98573058950433, 45.26605761996156, 52.17522576018847, 47.581999860201, 19.260953920522592, 13.232594971368465, 127.07044415945353]]"
686,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.36706674698041, 169.7732901170098, 26.3232554039055, 160.0243508281613, 71.96085349010997, 4.5020917339420565, 198.50365174774578, 9.073741316961577, 24.985424104528988, 312.1259208592836, 155.21431186920697, 36.042235864912335, 157.73456740154415, 35.879041925269995, 45.10555625210077, 15.114774480309945, 105.84155113283944]]"
687,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.514917674258683, 179.68145355626854, 21.679366076351908, 109.63533722299667, 60.9751820848138, 48.06545447882532, 250.9501803419679, 33.29839214099394, 27.457111664763264, 501.069535398496, 188.57802496679582, 18.49413262061558, 48.87013250608749, 41.12267272865971, 22.03412705937496, 8.923134073962826, 125.40872848726033]]"
688,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.04390691870452, 66.79596070676159, 25.537721881245673, 80.82137328725535, 132.258176642597, 9.68989930031426, 86.52194408306192, 346.4829038645943, 30.781453357997673, 389.226227386983, 160.56903293655537, 43.704663761835306, 66.15774246105143, 20.709358242363532, 11.633424332169788, 6.878122520352859, 107.31355468691169]]"
689,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.63559544997368, 100.99140966030484, 29.58218512881438, 119.27401700048335, 54.80349974065418, 63.57872137098425, 211.89342433916786, 241.57478051720904, 19.836940529419596, 132.55315609369393, 165.16284620330268, 28.97716481229908, 96.60256499724753, 48.2219127831914, 5.754485232430641, 9.649259331866137, 107.6983487553399]]"
690,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.957223182091084, 120.23610591841444, 24.149633439006074, 143.013247147278, 26.352538543924418, 69.12661255539295, 171.33171528702076, 9.978418412482144, 27.769813853654522, 355.0747447099194, 193.62679769347156, 43.15787446932315, 147.49186086131084, 19.583949238910087, 5.471817885907314, 12.144493954058888, 117.69859509285273]]"
691,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.805960265685705, 206.37553813889437, 27.37986059234254, 145.05537405939452, 125.93323751398556, 28.659865239391028, 245.08682624190953, 37.355452314313666, 14.367890173666952, 597.8961863121381, 182.28997581932325, 26.54420657784054, 129.4683316258026, 19.46116633184343, 45.48917514812237, 16.460180253235308, 112.1897439344564]]"
692,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.898853979991987, 210.6857078429203, 29.974144028851597, 120.4955326473967, 114.91046982034948, 13.958175552174632, 198.28296976839528, 106.6146610629123, 23.892095267376504, 669.0402822801407, 162.71048616398795, 22.905180029127074, 138.8562724928612, 30.44106101096444, 4.2054454290835395, 18.643190589053752, 126.07987526092677]]"
693,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.425867189747038, 199.29950047269423, 23.90357444928305, 119.94929659804654, 100.55038878818333, 17.339067928860537, 223.93939406445568, 54.962270861844274, 12.371387755172979, 547.1077051522084, 190.75403195990936, 36.04371631435389, 73.71294191593731, 41.572555866367836, 3.029956753278002, 9.020483665632632, 102.24879326468378]]"
694,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.92114572297632, 172.52951691411508, 27.7161733119782, 119.09836519065074, 123.74917027751715, 53.01930765115453, 152.8709400703989, 119.8018744282937, 25.164161388528903, 612.0412819706021, 149.49981612350473, 41.770801596901315, 66.62015078931843, 46.840670142259114, 40.062223621010126, 12.208089133559486, 106.93714230794801]]"
695,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.642184815350873, 115.03059323059921, 21.88724880927538, 131.5637287099288, 57.55545962191732, 70.74812742062451, 140.8472566624211, 147.34850591663874, 18.57316295629224, 185.84024044471263, 174.76144474923987, 20.55137483881027, 64.45089831751343, 45.88262893293866, 32.02604990202782, 10.100636007521658, 107.80751562756659]]"
696,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.481584305832115, 158.59216977181552, 27.81174832238947, 152.9661526974151, 65.30350856038936, 45.5105478824323, 126.01014743909353, 211.55253037117183, 20.76077049376226, 178.04580591186058, 176.57444617640894, 22.428709940033645, 122.85340453174679, 31.54006401747706, 44.32414314812747, 9.080181303553463, 105.78143584759111]]"
697,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.961395775755914, 87.68750366660628, 27.146157383194108, 118.86672515763112, 129.81675133686792, 11.94800097149692, 77.09784633933276, 297.1213209438904, 20.366375161057704, 613.9628971077963, 195.43075909756323, 30.09859404881003, 46.23374764383223, 36.05563679515396, 33.008092975817796, 11.536831155105553, 120.41307767036832]]"
698,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.75616056416212, 183.44740187634397, 29.881190931757487, 93.46950980151696, 83.55812500579805, 74.75592598470672, 100.1158437160492, 245.1595470194517, 26.702769383362853, 289.3736270477011, 156.44552662800854, 46.4129035574737, 57.458535975496034, 44.750478645658745, 41.011328024654766, 13.093507277269929, 102.76468662330456]]"
699,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.864880991575344, 150.2466548069283, 21.86293864159316, 132.33941721963342, 93.4722262935929, 5.094179124634339, 214.32064991491058, 59.19048706840153, 14.664341752221251, 463.97010375052974, 162.56937426245997, 45.82222156163804, 94.18904184720093, 18.814404011486474, 5.184769200662703, 12.298051845435968, 117.36540429175037]]"
700,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.917563197284316, 194.99102660166628, 22.894105344650274, 156.1726422035344, 147.4614558029788, 3.774492666909109, 166.18965019578928, 326.707823809398, 30.316908796976453, 417.60252474936306, 189.69255172534992, 34.704849040107106, 78.48088028432467, 24.993997730028017, 4.87901108441244, 15.154203013261979, 124.59412230447379]]"
701,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.168200074545936, 69.57367658257392, 23.54460346011342, 71.35969680563917, 72.11708162880359, 38.55141325631786, 234.1218360643529, 47.69904026890052, 10.075030248497288, 406.65608949959517, 148.58365834499028, 22.11736063957662, 185.29401446595259, 27.481993382666406, 1.7496671433906448, 12.181839769607357, 128.4802796857091]]"
702,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.702194409560796, 76.28551408052401, 26.646064226040995, 118.41910150844588, 61.79384148116998, 5.786938430219287, 132.83854534753578, 329.3819501102998, 9.165220760300866, 465.6828709131358, 155.3956870924577, 28.888964461328868, 80.89108452519446, 19.34294189424709, 25.376283811479595, 14.056585302885969, 104.2961627168564]]"
703,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.58640496148566, 206.11186904513085, 20.592368052882136, 159.35666721253884, 124.6313530327441, 18.836080691983923, 139.64199659869334, 219.12583051547168, 28.48219931345117, 347.79158836489825, 186.63128340174933, 32.01887936614045, 112.73032652032964, 44.329156173561614, 23.21448407026527, 18.118357130921243, 110.8535953889042]]"
704,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.205210768341193, 126.80409110381179, 27.425802388289085, 138.18194510226277, 91.19239908567407, 11.1736955086567, 95.45682443594016, 188.03914179359117, 19.398302080348046, 254.79896665372235, 152.79407848281875, 42.44839169392333, 177.43021023856872, 24.68192397159516, 31.843826054537264, 10.549848288381353, 106.9201751667228]]"
705,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.590881499469518, 172.5520115663618, 21.795768980281597, 85.60225408042345, 115.21643469142252, 75.12561461643948, 212.20751165696035, 48.52835787257907, 23.123090512457924, 343.31935723011446, 168.49533628346904, 34.768537419851214, 185.4023976947704, 38.70279397300169, 5.306832698962927, 19.071191930638317, 119.94623900595332]]"
706,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.52798759121748, 225.01453919947272, 22.423619406663175, 78.0571819578069, 128.12202223014154, 57.22381747200927, 99.86625040388897, 272.87699132740113, 15.660768903945495, 414.59512782437946, 160.218107576641, 38.41405463340827, 108.6794635921432, 34.219942328173765, 18.68326061511357, 8.453361571143068, 107.50839126078324]]"
707,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.61952399847809, 177.2076713141834, 29.785521327193276, 104.8262548279956, 134.69953957242274, 36.09435075261132, 246.4859171326967, 260.139656002273, 28.34872268778202, 71.80459833042337, 189.0428057381334, 47.29898420282086, 90.61502609978618, 49.509504412286766, 43.629940147531656, 18.834802658913528, 103.68202153986182]]"
708,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.577750242230127, 138.15350425129648, 27.263805196323915, 108.19903912053951, 45.96630300319588, 70.97723106308493, 196.95664433713677, 75.86498891732784, 14.078584345228686, 504.2686837330815, 151.8233093504184, 43.297399217246706, 167.59862841600568, 24.623949612871712, 17.794841923877225, 4.078988108734871, 105.04830580128487]]"
709,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.598868373170085, 207.52850349266555, 23.557917267788216, 153.8096482440696, 144.32316232106612, 39.11832222003741, 74.74478485939055, 61.85072618614822, 20.395652600033632, 216.09914339766448, 171.07284622665787, 47.65074762120227, 109.01798575394415, 49.70449290711193, 40.748437887122456, 16.479984086822544, 124.11260814281684]]"
710,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.74463782522868, 68.8997693365867, 23.759089207232794, 144.7822868685525, 117.837111354967, 47.30835742293457, 192.64693825155967, 83.69854801612091, 11.637056460841144, 548.6039299901164, 174.33043110202155, 20.731249310829615, 78.66107922922963, 51.82240410724477, 34.66158293242238, 19.988185707830624, 105.7140868022172]]"
711,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.62187922503125, 176.00418353572923, 26.929157030676723, 152.72568847648142, 93.0396705180845, 16.122479090874705, 78.74924445777425, 356.9448675910348, 18.6140615405727, 564.0916839328754, 181.30155443999703, 29.37097213983991, 75.6363994557216, 51.49346218240994, 8.01850983270618, 18.85229939221723, 102.7115139569553]]"
712,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.46501732912293, 149.43720368397325, 26.851707348740845, 151.22936290601945, 25.053427954028294, 68.3617611585787, 218.95191080606995, 270.4810971340177, 25.112714097323103, 46.38283544096103, 179.8255451399999, 29.578661553672056, 96.993150401847, 35.117243088196936, 18.520422361929405, 12.852863966312965, 133.85869455362658]]"
713,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.283649598293618, 128.208089714734, 20.087489711296513, 113.56342720910011, 42.36247325966543, 30.902175013078864, 182.74143198063314, 60.15545270658506, 27.14999104635133, 598.1978977506699, 178.87285993974587, 31.679338417350223, 62.65170253152904, 37.89467312419984, 32.02569519355083, 15.835466059159954, 104.23981532660126]]"
714,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.33562477833412, 144.46276381938264, 24.106515828625422, 142.12827168037293, 37.93237325286766, 68.58134701779515, 103.23381198070801, 199.43669865976085, 21.227845126286816, 69.6575238432944, 196.09145177377292, 43.22776149829562, 60.61876878525271, 36.66897491847379, 15.271457903027768, 5.051712390639256, 114.55628626544421]]"
715,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.2195161550255, 221.79934916532474, 23.08410477781098, 150.72330100773877, 44.151419851442114, 53.531164068545394, 245.10004733022697, 108.12428317190759, 10.194932952403681, 318.5594363530713, 155.9380022357951, 41.38188248598338, 59.09775353660809, 34.84953449885053, 16.598903875572933, 16.433859767983044, 116.80776911195359]]"
716,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.736556619141176, 127.7600585915207, 22.396847215570013, 148.5267994953915, 143.0339544871033, 29.451075151192345, 146.5216587680358, 68.59453454258603, 16.400789000652615, 646.2609755591961, 187.82165369499583, 43.71556603028979, 64.48672679273402, 44.29584505980638, 7.885485054201223, 8.456884522322506, 130.18078863095639]]"
717,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.01759676058876, 91.0217910423923, 20.545450828038042, 155.73562938493433, 134.22941863965406, 53.10892228998174, 135.18147950236107, 175.7915085582919, 27.907705597096065, 163.981082495175, 164.52420956011866, 28.776980390217055, 142.47176397809596, 43.472195329753674, 2.634326667760603, 15.538549510953661, 115.12488680240507]]"
718,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.40957492705918, 201.26496223616581, 22.66186228961011, 104.26506722423197, 108.52387328634074, 14.293159645556667, 237.22274581321426, 98.06227797268298, 11.54411360707648, 202.59722306401255, 180.83626170602673, 45.30810554118188, 144.55423077284607, 32.84175578775573, 35.69662191689524, 9.391245338784064, 122.17053750398486]]"
719,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.128067220897805, 196.75814597262385, 20.105274359653432, 87.58600046198141, 23.079045864371174, 65.40575921530373, 72.113903381392, 266.5505581901325, 23.74024707858564, 117.61333780078932, 163.4449849920789, 27.170552048360214, 157.43624867261576, 49.71430846928946, 19.811997726562748, 16.827682973127736, 106.25718043293253]]"
720,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.663236661408455, 63.3796931173854, 26.445003143532457, 92.20773578800527, 87.3139190224408, 67.46524425185905, 173.2786958309428, 315.4137971653811, 17.02756156916083, 423.0451309458829, 183.07221905571768, 35.39203498222568, 176.98677491843645, 51.54649553650547, 43.33881104096402, 15.628089638140011, 109.4755497861039]]"
721,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.86991719518055, 181.78911250631938, 20.563191884672225, 101.16087184054555, 94.67926944368722, 59.74849381075483, 144.8728813782131, 88.1276769672517, 13.517971735768164, 256.3811500013715, 189.23654059779614, 23.563125392972573, 64.38599428351876, 47.71579349134824, 21.67289712550905, 6.328023051205088, 107.87214509800309]]"
722,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.27727454442372, 74.90979438782163, 26.81388450817069, 102.55121577256921, 89.36855759354015, 44.45189985090163, 158.19708069029605, 74.32641278575547, 28.340678547013194, 437.8101831280536, 167.4844668089846, 24.767888066993994, 182.97867908830813, 37.94992110057528, 12.963987080873103, 7.2646299142338595, 115.05630036382644]]"
723,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.33919314905696, 67.69433455290509, 27.16882751375593, 75.30793465373095, 140.53431411726785, 10.188092988204104, 140.71712246530726, 18.892873490233107, 16.04790444559908, 322.1347416215035, 190.59401998732267, 19.75755336657381, 52.47521711175299, 26.089167084001353, 24.904974353005983, 12.438413797110739, 132.71804759762358]]"
724,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.006260115355087, 148.71394618179502, 28.620574034126037, 152.32041122663736, 50.05552202860668, 6.321270958548185, 143.15236352855493, 35.27193701385173, 23.190490677951168, 299.75857932503374, 169.66205542388613, 29.89832901801774, 165.33788974834195, 39.28935339364692, 28.765044293548012, 5.750815948934482, 108.34404866599368]]"
725,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.476262935250915, 119.21367161001108, 27.07810799356166, 134.54123805741744, 150.88730276413412, 64.23324650816829, 116.79945782272108, 175.10371670727017, 27.52607930096965, 120.60521600098278, 158.32082341353527, 33.590176440319965, 84.23354850725855, 42.82319904685206, 34.64616192738511, 19.331269764506082, 118.73418747922845]]"
726,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.85933928702537, 199.01355831375977, 20.549757303246754, 154.85356924602593, 63.91188945551028, 36.05058493878525, 193.07055832069864, 208.92553196982482, 22.846479319594433, 110.81512819194339, 194.0578002898068, 33.253061321494506, 58.23994922119399, 20.341154996552742, 41.16425900908588, 6.445704704416933, 119.74984118334464]]"
727,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.75451962646538, 187.50555080765756, 28.814238929200478, 69.45225291420337, 44.35563809399845, 74.5968221946089, 179.387200964721, 260.0432887342238, 15.655741786360233, 652.985613461954, 168.88505368211116, 37.6852323098087, 144.15133961978938, 43.17720132520977, 3.6831973680534817, 8.131772745810677, 107.35270251837854]]"
728,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.39044286513823, 96.51360078194094, 21.497638990720944, 126.43987729662055, 83.43293219104818, 27.406853321387217, 156.95176233195485, 354.0568783125098, 30.04402472647779, 350.7704515455994, 183.28152251655416, 44.72837051890532, 167.36785368350664, 24.125627023037055, 18.501934261712073, 16.947545288781527, 127.23133436363588]]"
729,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.72794839782955, 72.18472600766299, 25.257415892911638, 98.60875174543212, 149.7378019154115, 14.383017776387538, 190.72861410922843, 44.67965375660851, 12.789434982565705, 143.9080220940485, 158.16397157916703, 18.66506505516508, 183.72446889829092, 22.395937781606214, 23.02077348001607, 10.855096685787073, 112.0334425385553]]"
730,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.805376883110394, 57.04363618108735, 28.90419201263392, 105.22153655274224, 122.10863797507879, 41.98586229890523, 86.18327239304361, 252.40972937743757, 13.03379666084546, 128.13024275409362, 196.75199516831657, 28.965456538248922, 107.25089339987193, 35.89489491642407, 41.93198213123914, 13.168053843381085, 119.1824530333655]]"
731,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.842133139695264, 90.13934489636644, 21.891261498785994, 112.66815030978533, 39.59089754063575, 43.22619657223661, 109.71340317609152, 95.06094217433902, 11.483739903356586, 453.06961587444994, 178.18494491137432, 44.133441626631026, 58.3535493068358, 40.07287462504408, 21.205740354348077, 8.506577729323809, 107.04605879250107]]"
732,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.49127605007024, 98.68394472461328, 26.690723485923524, 144.02762154930343, 104.24359530645519, 48.72656277242647, 129.70435444060047, 88.52564595462955, 13.183385594838853, 256.2884440112219, 176.55007798412603, 33.24755309210779, 116.89318877061005, 22.637141971232708, 7.268096899174825, 13.57174862201573, 122.47617546028904]]"
733,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.94856481366463, 222.7338204364206, 25.90771133959464, 131.5682195921387, 28.28331933634255, 67.67987182302653, 119.84448645390009, 155.16676230645524, 22.990738982276824, 489.3157037053452, 145.34499358470546, 25.204777190702004, 141.31238109542414, 43.083642223019986, 14.695503651031034, 6.6463351271890865, 117.99993214536316]]"
734,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.639138779404185, 133.42265593784134, 24.52176941662937, 108.03963749786216, 69.59865765059433, 57.16948846419803, 137.8821918478941, 344.65078250648065, 27.793820576553635, 64.13068950531387, 184.97144942402815, 34.947401806725594, 158.38165487078982, 53.5344117738633, 23.572595585522052, 12.239686261200843, 103.54339519342724]]"
735,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.619653659369334, 77.99984726202351, 28.91578699327762, 105.62005142503861, 116.12060935426726, 8.375599902638658, 102.08053277565413, 75.77557333378017, 11.96046474976985, 678.3405867017509, 153.90682244881447, 33.586209917318264, 133.17485161546853, 44.24316425351111, 46.222992036649686, 9.373078720659684, 123.89769316217472]]"
