scene,edge,cost
494,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[118.66448052244135, 58.862256192022265, 78.20016885635147, 47.296471151259794, 13.057261951791277, 273.25125320592184, 178.98390852538242, 422.74167546013456, 516.5776417440937, 18.770225232837245, 106.27271485820798, 84.05382020923271, 39.187044789669194, 399.2838024653894, 160.17248937580783, 29.560645337265946, 585.3887537665171, 20.193893114680087, 28.579583304174236, 25.711854474715675, 218.2894124980295, 40.76737250125187, 196.48214058270813, 133.82194040396075, 606.5966379393224, 38.80131800613351, 39.037539052942925, 251.43953308469332, 694.0895366750026, 265.4215748291823, 79.07154131086585, 247.42064441377124, 8.040152907825092, 6.877301488482252, 17.92065595463216, 17.66424657656013, 93.67011249566255, 24.317199628698987, 98.63455846424132, 516.2688372572106, 181.58608052577006, 22.67934764712283, 164.24401799686726, 46.38402273043977, 357.09698521103576, 71.9694185902159, 64.89863223828391, 91.2319686223177, 37.7750637823152]]"
495,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[136.7765233731447, 61.96458412599481, 80.31090193977865, 78.5830789932334, 21.14312147902646, 225.97290727679038, 137.57142589522817, 429.6579023074358, 792.8191035561313, 18.907488416758476, 11.048174908199794, 84.75274866470374, 56.94624715840523, 444.01958852429215, 95.8839736338241, 28.54362406933496, 548.4860145242005, 14.42015652084005, 37.084226747602884, 15.363067206812579, 208.26225288680308, 29.31042864868713, 249.65420923839957, 177.64442148502957, 225.82488924523543, 114.1350525474913, 39.829901556515175, 300.9121550773641, 700.2992383234039, 401.4212927516469, 87.93108618583189, 186.06299929786832, 9.505727614361453, 180.2848000238442, 16.042562196858288, 21.311476289087445, 73.31269475434033, 16.014176993187995, 92.29275883641863, 912.3193659475121, 182.87134630448105, 87.23887894543013, 120.29115755708207, 109.16936000916289, 315.1620275604604, 73.360107637355, 59.288182594959004, 76.21479689812253, 32.939947485702824]]"
496,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[170.76325175713487, 69.5203343335068, 92.35978605354295, 91.776193299148, 19.60556075908619, 194.57805935100816, 221.74206335134568, 367.1832752247566, 1164.1022159984082, 18.52121302849352, 101.05921112627873, 83.28842754450636, 57.27304329144195, 382.27270077272107, 206.10799077173957, 27.383695637678542, 360.25443594400133, 21.687853256526807, 58.727578199638046, 18.27702108545081, 230.2651536022675, 28.248723763920566, 426.79135453881054, 250.08524754235629, 558.6296405663275, 56.17339967590337, 39.5483474760825, 344.7193502759333, 676.6538042667758, 182.35373237260822, 60.28477920722686, 269.92454819027944, 9.733257722553155, 92.57426694608125, 14.855053887574927, 18.496918031728637, 80.35902923298805, 41.15082530814454, 103.21872562962847, 590.6875110069573, 230.46997196238823, 45.72781957124214, 238.03883566977728, 23.078509764321776, 289.40542984284104, 64.51547726589087, 25.24140358646378, 100.44794274806797, 32.04579766546328]]"
497,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[90.79888640189786, 76.4804400637764, 17.13972212128095, 25.749200293468483, 20.264309512728296, 334.8955654836019, 274.55438690024215, 396.74474767328985, 1042.1811187241512, 19.047716408011212, 21.863981423719295, 84.29574234514753, 69.95606361753741, 449.18702915503087, 212.65788759864225, 13.419532158742186, 577.4537526376773, 17.51107972772009, 65.79681167555657, 14.275450643692645, 203.88126152961138, 40.38775858256511, 509.39083522914257, 263.55561999448906, 426.9246032396776, 240.48018989230457, 41.7191696458788, 283.833843285899, 689.4175779568118, 627.9522726490095, 110.08136453160785, 124.48319711160654, 9.276050282765594, 74.7570685165962, 15.148508413749799, 7.699437764539431, 346.5949606335155, 21.209470649367454, 129.9115186300358, 399.68208206453187, 214.9150527082516, 195.80526643390039, 314.31109929754473, 114.62090483979784, 366.6530115441721, 68.57470265196974, 28.162578865742255, 95.60185774924209, 46.73614765757932]]"
498,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[290.98462273256723, 67.0822828673889, 47.217315539137076, 77.20271562127253, 11.581996672008666, 317.14739063969853, 209.84887805750787, 332.739025178667, 1294.885648963084, 19.99583454561819, 23.840604913663434, 84.46502721337889, 40.44341749810011, 375.7388285087606, 108.73208043257027, 34.024894941464936, 318.3884451379847, 17.151587889476616, 41.85875399054456, 25.18124904884896, 221.39010859925565, 26.29556508939472, 501.8820980261393, 129.23778766044998, 215.0572741259064, 157.33532850161913, 41.382102914560676, 254.09733457171876, 694.1441608263766, 629.4891134560066, 97.90695476020689, 213.25047281018576, 9.37062941185602, 152.8196568445224, 18.577235302940387, 15.05507715930187, 272.42710208381993, 26.909472740100327, 116.39912304797772, 527.2676461043993, 206.78611169821767, 87.77823305738555, 216.5291869287184, 50.46850377587647, 274.2286512920116, 56.32896308949817, 44.963703298095226, 67.6659968821491, 17.833879056982397]]"
499,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[166.04979543683282, 75.1625647081946, 105.9729655784374, 40.42827032887936, 8.02019856553278, 253.96822475294343, 137.78443881001022, 424.468063746471, 932.1996405296416, 18.981075050770947, 26.63029165905173, 84.90475516632645, 69.86531124333395, 416.08000047996353, 263.4049479090321, 31.938650440550557, 520.3689564328166, 20.736109453537516, 28.54664768087025, 19.782804542459697, 226.8319089024917, 54.040349047265394, 315.608388440486, 213.26554059946417, 274.57042247983543, 185.45736765082106, 41.94545821510793, 354.28748888504924, 735.4175135624029, 758.6906138647638, 55.550144179239346, 267.36455505968445, 9.808587797407892, 176.0164995203748, 15.326391279644929, 3.634205036487182, 302.2303226639292, 18.51396824904367, 112.55100179692265, 371.1697834219681, 141.28363081118638, 176.0800317920553, 191.32842726142655, 113.10479021267054, 267.699539535484, 59.60374120421047, 31.980492911085896, 69.47509157381731, 24.288921003645257]]"
500,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[298.8847313749462, 64.05999698193182, 89.21893232199845, 61.05296034613942, 6.159514836538202, 222.4431992620684, 136.9864898097418, 336.8407799445199, 1082.7687560502895, 19.094247056886132, 22.967106411991047, 83.65642670602742, 54.38677615543011, 419.703159993878, 91.29390725819944, 28.76802775904339, 406.3389915137186, 22.93158869297291, 62.83126826288607, 21.414817271316068, 228.51220929817111, 47.39560309696558, 347.39137926773856, 158.91576828929252, 187.3016341184022, 199.81408277751433, 39.42923451031083, 228.64680032061776, 710.818786176898, 601.5870421013761, 53.060324707997985, 143.3408982248654, 8.95988111109013, 75.98175813789067, 19.37800154007071, 15.231442241446693, 60.294209147572374, 36.87914294002351, 110.6496111475026, 400.0426682385802, 201.63506550628455, 49.92785344445311, 281.7825255603789, 56.27599733244888, 325.33382876971973, 75.22573636955461, 30.8770121206323, 60.365984454165726, 28.724338633257332]]"
501,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[253.2518550043856, 58.79845408460116, 28.361507163309156, 7.3061924576923545, 5.06908593954113, 240.0454712143001, 264.6741835601799, 382.691623018848, 940.6563439651061, 20.301888152644146, 110.42321294991572, 83.06491976533725, 57.6563369023534, 385.14096264055445, 124.45353084174917, 18.18924093411475, 445.3011164204546, 16.412861796650887, 21.958087777506837, 19.338140889746523, 190.77503411604678, 52.78482178735929, 327.8432976395276, 255.14574099103802, 470.7879676760573, 129.25906851674836, 39.9561011531745, 213.13217136704756, 736.1081009864118, 347.8399426172013, 51.39200686530538, 222.74250919940135, 9.098247794934181, 52.0585508889011, 16.592185435854958, 7.7412125073919285, 342.8908447058219, 27.86501632695327, 116.4115241925312, 415.0755466912753, 216.1591264558882, 188.13264972176404, 311.6845591299914, 90.319924887506, 300.32958372288294, 55.05290037259603, 2.029569764092264, 75.46547065044889, 46.3808715493428]]"
502,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[85.64939013997883, 74.1219411416508, 58.146236130356, 88.07418936557052, 2.2482117800363675, 225.88394755973218, 112.58664105816769, 390.0131198145876, 509.72896543713773, 19.701103825168705, 116.9228227935792, 83.95246784898487, 60.50548763924001, 450.0171345111176, 76.18465538643967, 28.21575936241921, 380.51063051807955, 18.051342229488817, 35.561489672338794, 16.66343206132964, 203.89670596647844, 51.42438364842336, 280.8378273724682, 258.2387074111994, 516.7328526487464, 59.22571221782498, 39.48285584613282, 223.83648907288023, 673.91075312852, 159.7594757461944, 81.10470241218349, 146.26927073679857, 8.244010718272799, 15.768923620766767, 15.263992324078876, 6.076722105240375, 194.07609980078905, 37.67001859745653, 119.93972642745342, 201.30588426636365, 201.54586636473056, 160.8324055355119, 286.99849198773416, 40.725101102089084, 299.80898080522013, 78.64855037341536, 25.292690527058213, 42.4873253415171, 26.292986016101036]]"
503,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[170.03508305922026, 75.56830673437605, 122.79106764257529, 71.58584873907711, 9.512062349209984, 193.07133355089542, 231.17292301103154, 412.4576329370896, 877.2736974043315, 18.062781033867857, 37.08257401844757, 84.25078772876238, 55.988717110835026, 428.65879167209533, 75.66006953474553, 18.396287452336836, 306.8894142207705, 19.570788209327695, 52.436240019350066, 25.567095527100122, 235.8543571928842, 47.48528082681582, 236.37725027874097, 205.4827210806008, 530.7455171242414, 271.1494789646439, 40.26903640345133, 292.76517075103664, 701.3118917086775, 149.32917370444187, 110.15181148946502, 124.59093773327952, 9.010839214222157, 67.52471270698317, 17.31103456176149, 23.47644819567734, 152.1844643155361, 11.11095734468185, 93.29952362265166, 293.0416493565126, 208.1624059776616, 206.47152981980193, 248.7047621626461, 122.53946597526598, 346.0192568146739, 80.14353947513203, 60.513283852799866, 47.28941110632829, 51.18706668193676]]"
504,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[206.54731350323578, 65.14487539005572, 28.822075483374945, 93.81640241280883, 24.92989116464312, 210.63802998405532, 271.49498040129, 360.3570635077376, 918.0248500071241, 17.594012888035287, 34.73712711399506, 83.79014321370786, 68.26834299002189, 370.83290298412396, 102.62664409962883, 32.21735818823194, 324.2318653442231, 19.737340971679373, 66.50356544483853, 20.712257546371696, 221.75739978667679, 42.29850356512847, 233.67973592635084, 224.6723902447023, 356.92220110370397, 276.36526312339015, 41.022231316669775, 216.8016295441778, 718.8672271073001, 487.0121500869699, 42.70740256190366, 169.03922032872535, 9.502840513384335, 157.89827702015387, 18.614874020206585, 21.874636150632654, 391.65891922991915, 42.93344200820008, 90.01929438557325, 340.90940519705686, 229.63130348642136, 44.62101522426086, 201.38784702137932, 49.82155469430677, 291.4832314831029, 73.40196822200265, 71.34045553126191, 132.7701313179608, 24.585492805457832]]"
505,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[155.47616223318937, 76.56945832330896, 141.1481854793576, 26.244036182280045, 22.993112563674366, 331.5932627794649, 124.59492448981568, 338.39693711616763, 1062.9642819050944, 18.359612865799058, 47.041135483873106, 84.39419226858392, 60.05123955987479, 444.50671334003255, 198.12771866195962, 29.61798158476562, 442.2671011229255, 16.401847329338025, 28.124745737867663, 16.791842262316845, 227.59927197691522, 51.515025590848445, 357.7416413279269, 142.6677345821278, 426.49991442243174, 314.54472182429174, 42.51590715935495, 299.0115241521652, 685.3979375463738, 194.41060082296156, 49.86189480488437, 133.89403970524586, 9.162484306197657, 87.16041738429435, 16.02053119240141, 7.2786871287635275, 382.1666115705041, 34.01111681645253, 121.07422255122904, 608.5747560972036, 138.4453860425467, 91.07620263111232, 231.54508189051495, 79.07698914604765, 284.44402139116534, 74.47987115577875, 38.532885948958445, 75.65812610387462, 10.085425461827393]]"
506,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[217.74091808944277, 69.65028492617658, 90.6407360036277, 60.77330100052904, 19.926032552051325, 263.3142839550584, 203.80419743120024, 382.6038314946921, 471.71614862276164, 19.362640029951194, 60.191935864008656, 84.25297697744875, 47.69106929337488, 405.55241803150454, 256.48353662173497, 33.027571121184266, 564.8110258965785, 17.625900153703455, 64.23902813792628, 20.959646679265596, 219.84934661641563, 27.243720577959028, 490.6218999811619, 225.32890887219213, 458.27091201345655, 98.81577471018767, 39.83289994924563, 316.784743746299, 723.8474258753517, 357.1074634203748, 76.35755145018439, 213.70187076456997, 8.204686864346847, 125.17437310002374, 15.535009686712867, 18.28396045870264, 304.6140915914587, 26.300835285891054, 118.15810739129819, 305.6083026293876, 226.6193818964544, 159.6999043919331, 100.67799272954231, 39.41391229624125, 305.2447255662235, 55.28239735994799, 17.02331061661899, 37.655843832678144, 20.942521616867868]]"
507,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[222.43499622177748, 59.45327548234292, 124.97561390525007, 94.9896037718639, 3.7234115169579605, 174.2835207727871, 277.69802982814275, 372.7879940231961, 1181.880450169932, 17.684227314267513, 80.25630211734054, 84.46291033829523, 64.92670968551305, 378.88393673960127, 260.1119330379589, 18.296938218998957, 607.9592143233904, 19.95325224827024, 26.078746366284616, 19.041886986531935, 238.56009888912072, 25.61114837892095, 255.08970935434368, 152.57734117533064, 604.8933471629666, 328.28288483921386, 40.00576854920281, 303.7372205882972, 692.305640303332, 576.8438080724063, 66.79521283593597, 208.47883626674223, 9.50014947300525, 80.3174544953136, 18.75939431306056, 24.642245779692036, 306.2009395051667, 15.55948245654962, 121.24416955638176, 774.0233617602562, 169.7339142028569, 178.41699090548235, 248.47329067860827, 20.148105690992693, 270.08752064168954, 64.95382152025948, 56.38296543900677, 102.80352776892792, 25.50845541621888]]"
508,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[163.8947200473201, 64.71619687368029, 128.1589613157556, 26.89521773347447, 8.22277688537033, 262.4991593572772, 114.69409025182583, 357.25342742338853, 456.5093713851705, 17.29699494934013, 56.27394706259945, 83.3227581368555, 44.487046874619026, 441.8073498349535, 185.2280873992746, 12.42273399846583, 476.6289677007311, 15.274535081384702, 65.18326140835832, 26.537636255277455, 198.4896500924484, 39.77472474602774, 568.6960571711022, 243.72063868628163, 517.0666245484467, 315.1479869087973, 41.488083243801015, 349.8272282787069, 688.6035947268883, 705.6505023559703, 94.96039520923361, 224.0982675171784, 9.288924715745827, 1.0328592752807497, 17.98180001725867, 9.63389390945589, 112.00806081007171, 27.769607053386633, 108.79029895156934, 456.52642208267076, 136.47788073295953, 167.92383827234917, 282.86341209830476, 28.82151666227632, 328.2033398911686, 57.20467383279248, 34.7774236863737, 103.10482845166398, 51.070656857139]]"
509,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[92.84534284359809, 68.8895781569211, 107.53786214300332, 16.434314354890148, 8.707729658085816, 310.15681872808955, 103.6215744543219, 426.56230443075935, 1255.54101334763, 18.391487183912393, 53.993596418969844, 83.50107036870132, 54.14066693942364, 401.57588899667456, 226.16112110534195, 25.754027477187083, 508.54949095914947, 22.191781238569213, 45.868595621328396, 14.419653018397003, 216.81035587872412, 57.62342932210437, 319.03335631221483, 129.14604654574094, 500.23600434520205, 328.4992623768662, 40.857401725303546, 237.91959439139004, 675.4466011067467, 50.787305182420575, 76.94577999734979, 170.9658963951546, 9.674035254968663, 101.24849082490397, 14.123313494913962, 25.72621940135661, 207.30559427327162, 8.935080742745662, 131.53422630565493, 231.36605217568675, 189.62880700604512, 178.83768810542333, 127.5056995252653, 102.48236135631323, 267.5275734489801, 53.11590858024468, 55.747010836152356, 35.55625079503889, 19.609764754183622]]"
510,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[119.27389573187142, 64.20965939627112, 60.79896328705287, 80.46777183086023, 15.433089190673432, 314.4226435840295, 269.8544242878371, 412.4151128721752, 1099.553075999636, 18.773247361725616, 118.21357733453057, 83.43099506239929, 70.342122350819, 385.5313104468826, 193.73424749936692, 15.62064494912168, 352.6783741046078, 13.436008401963784, 40.58167065000671, 25.74147210478555, 207.15649050091693, 53.94162858013428, 365.68450745265824, 150.5205253290028, 269.302034693411, 139.01287638532176, 41.28318508363855, 365.652064700622, 735.7798426025254, 202.3325235443806, 104.73119674227027, 257.03914490099316, 9.776874443893806, 24.136067944618215, 17.37021939792921, 20.045945479189598, 245.82842370718936, 10.931566075291371, 106.61700377780394, 249.40764457736645, 202.45232661089966, 46.925840973486274, 187.9456840129464, 86.30750550531587, 282.07841201118276, 73.03535124280833, 14.14994627181034, 124.70203719471773, 35.25993994761406]]"
511,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[326.06029656363177, 58.69633887893735, 98.844031498701, 98.77356622669515, 21.100682951331688, 331.5217074886267, 242.38792389008546, 336.61008398389487, 1047.5908117801914, 19.470446532997585, 86.74747886050301, 83.5445141154723, 47.36959868445404, 370.68265361315986, 159.68828616201398, 12.39775249967471, 581.8343594523941, 14.797157788505213, 36.770726758441924, 21.28101383276885, 189.37056207876327, 58.225888991796474, 167.8821443840535, 260.15545933092346, 646.3278271848969, 143.3537647343185, 39.61218400592703, 268.97512670050014, 663.8146826670118, 334.7108048874983, 102.85505570538535, 131.40311251215076, 9.352499109743723, 157.51974642744258, 15.983863170904911, 25.522187160318854, 343.60972509324006, 14.811925361644901, 104.26015321684224, 656.3386828422053, 166.13323033012813, 112.16878973509812, 109.81284644838016, 46.11482960363594, 336.20691864721965, 60.96512064368831, 36.65795566816099, 106.20515607034172, 26.4916836506688]]"
