scene,edge,cost
5741,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.86107796810876, 7.330239665031158, 133.8697045532607, 188.74137564043104, 295.3693441151967, 11.528551941601915, 213.1438111502523, 161.3961117615371, 31.202978202600775, 242.01944034456426, 127.44723111550755, 143.47582283831662, 244.40674602000269, 116.65858180235264, 66.48590749485211, 630.9134810370882, 302.7881612632037, 87.80454180041774, 146.30579837572276, 372.16493178599956, 133.34635344810727, 416.33472435403456, 29.449006002820006, 71.04330687877868, 348.44186631293036, 236.16785996960635, 115.1646003113506, 13.43220982848976, 273.2461359727669, 8.51872021704564, 12.912656498890408, 24.6582123964638, 73.4658971420832, 232.17074611948505, 80.73929938653113, 55.88156892885026, 358.76492570188566, 213.0456896318654, 68.2676174305365, 10.832391790175862, 218.9854810014735, 96.21006478944241, 18.188479064357175, 15.436470133063253, 21.506408671698225, 505.8187761064839, 183.26570789226798, 2.9952916797142577, 264.2045624003938, 267.65837862313003, 379.245674300179, 91.83200878039264, 10.524695895065753, 120.66968324380055, 524.0245548978254, 97.12813111232217, 410.5885113453263, 383.36504958295126, 111.48277349788492, 12.349060944653019, 16.690987363774497]]"
5742,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.98614510276818, 7.0354684415674305, 146.03034557886124, 28.64129050021944, 124.21115076373381, 10.31101543829851, 472.20712678807115, 134.62922161414386, 35.38845576822449, 117.94991741335602, 311.33856409157295, 105.98580759391926, 334.2565342676024, 142.5960589271072, 350.6868571423764, 515.9983680833311, 304.50530494192105, 35.091709021006054, 90.20569026699144, 231.72213716516356, 153.37764239867047, 393.51553156804584, 27.34883846303141, 57.98961480049552, 342.35649115271366, 139.26762924305805, 115.70894592408328, 13.928252262398676, 197.83644717696973, 22.624566100113462, 12.900888751377048, 41.39781112488813, 108.7020697163881, 336.3593345827589, 61.032103127159246, 78.2081835930474, 406.4634360472227, 706.2344837918863, 67.87910035386992, 34.371143137155876, 154.3899096245841, 101.29650989395299, 10.703345826496339, 33.85389269915564, 41.63194600948358, 507.0872026253451, 202.4590843079801, 5.212237179763733, 145.79775263320434, 318.42746359087175, 296.39640665376226, 157.263531060773, 6.869352090703012, 127.10633463063724, 538.96957312631, 75.86930553092071, 408.03329959345797, 689.4136822533902, 24.93211269731063, 8.672985105717327, 19.704696551902753]]"
5743,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.32660639382948, 7.5821292775587, 152.56884686789417, 254.36519470084446, 190.96205775154002, 10.078702618302195, 671.1618214089036, 141.2177138811116, 44.12396236956273, 363.8085022821278, 333.35587736728587, 180.9920320957855, 109.75226186921898, 116.58830856987996, 72.6117703298637, 483.52288846021065, 475.52643079517077, 26.19018605705365, 121.2528387560633, 431.82926950496267, 129.4719276941379, 150.39973821688054, 6.905052153906789, 112.80192133593917, 247.40661315068664, 187.38166801473952, 116.81516486218129, 14.338539125892634, 254.26046910979045, 16.646554628029698, 14.989724353488734, 14.788671509641853, 115.21762961426816, 478.8119186033776, 72.34691979021709, 94.48672671787277, 296.6402934770871, 759.1631254072918, 65.24044411363332, 57.73148538436123, 277.29090794191904, 100.8988865546263, 16.9504388894373, 14.071453538367772, 34.707281168068135, 526.5013043207645, 214.75330823988182, 2.7626572713050934, 241.57330375108864, 202.45045321674115, 419.0411143112341, 142.06000898261374, 9.6052739862897, 74.89086347798813, 586.9018066711262, 76.72922857476276, 375.34937326313946, 300.11217011273504, 87.3115742632593, 6.848239353088295, 16.549271452576118]]"
5744,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[78.63543992990793, 8.51153361691015, 147.70428817502398, 229.95378643522002, 179.24766159987433, 11.053308067100112, 115.75785517098466, 155.30084200655077, 33.79597790189973, 193.12134650884184, 141.59905307034737, 95.49797283662436, 39.62445369351549, 144.29535881528153, 146.3844803218447, 711.1502745104345, 618.4749793559673, 60.97453807760442, 94.71925747908136, 225.23791882949345, 49.19649805194496, 406.4416708078963, 25.436331506005125, 47.55652697181359, 96.34272516745227, 189.74279502947923, 116.24407632389541, 14.34950271058804, 231.84215905653096, 29.22160675845057, 6.439808262804448, 25.126817167561363, 180.22606068953033, 358.34201350553695, 67.455422316586, 135.70477512162608, 278.252353543411, 648.7944531806457, 68.06423625943947, 15.402258604239725, 292.9050027356717, 94.42172351319884, 21.38055626324314, 6.244192867643745, 26.010655775610374, 518.8226094351338, 197.70819194780054, 4.929840238527007, 244.32364703268325, 242.8687253571632, 697.1039150636686, 205.68235596919538, 7.0402972218793, 81.32127649300263, 324.95301275081965, 77.46102146203307, 371.3181331125691, 663.2691574310992, 52.82302067266952, 3.641195506032485, 15.82102247002459]]"
5745,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.99721801945347, 7.497417734342536, 133.22308583622348, 174.11616228062633, 302.6262285225368, 11.264026227973904, 748.0016793983204, 102.61721168434111, 42.57017034196927, 90.62259961394618, 170.60531424882336, 137.39064193382725, 272.1535930418901, 117.17236543979092, 137.92203138950546, 561.819515581251, 338.60491252320855, 44.60217324045232, 129.4297047981438, 68.78148838691557, 42.64021651485485, 327.0818405982734, 30.439221989877645, 80.21863559407231, 282.8332173878288, 152.54112414240285, 116.63252353559805, 14.825224659800243, 155.92337422883713, 22.3371043036383, 2.8507487432877188, 23.532919263183494, 238.4060358604304, 249.31752045859412, 81.67952155916771, 110.21434916490071, 225.4748601657076, 149.29585470592275, 73.7403017438839, 80.35418091657756, 307.0285799605257, 101.76907543889443, 17.994118591866826, 27.99096092968177, 46.29481538749757, 519.4703294122306, 200.64773261110662, 2.2928895271749457, 228.76019570585197, 258.6453199013498, 606.6283855669049, 125.50362473791932, 10.988467414928861, 113.62640965604885, 408.48653770714054, 86.83184071018607, 395.39053693759445, 692.2729591670368, 55.953069903351775, 11.211926461616496, 16.99495624106401]]"
5746,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.10389610143204, 8.733822441055842, 144.73853526805593, 66.96898252189605, 212.3755830492334, 11.65751763104089, 100.25279094030178, 177.01917397922577, 42.27079939963902, 143.14119340756267, 290.475205835112, 144.75087089082047, 545.4315445238113, 135.9996066879604, 240.08558035036341, 475.2601992549912, 718.9090619630642, 27.01802240638878, 152.6250062456753, 356.4247275823286, 25.282121124243748, 400.0103410077247, 26.445163375793392, 113.7581155052049, 289.2695701878009, 218.70141224864386, 115.8771076105886, 13.91856681140695, 241.11066936697185, 7.338414867799802, 9.015494297199124, 27.8378185373952, 160.19700490999605, 239.5850807846478, 73.01474314511461, 155.3342482867605, 165.19477538294598, 305.29574244366506, 58.437145208462454, 1.084957917200596, 232.90361518665404, 104.47720752384078, 9.86105076565406, 8.933957828736961, 37.157749543984224, 513.4429916554304, 175.7439555839813, 3.5970539796783556, 158.30536663119065, 290.44199101794317, 707.8624335075061, 100.31179610261314, 14.805274354586615, 67.91742775745055, 413.9499544368962, 96.08234240666445, 400.7643773710621, 539.383504929632, 99.89957730107452, 5.496913156547938, 15.093385139284697]]"
5747,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[93.97615146422154, 7.769452368523607, 116.75038291418404, 43.98015540667657, 215.87565574367193, 10.12140573367506, 413.8113999487734, 165.5347768738419, 44.92427658166241, 273.72595939114046, 267.96232944697766, 112.56301599697373, 659.0452292761202, 114.32188537839843, 215.0385688769096, 410.6436556966064, 448.8839050830566, 26.26081679172882, 132.75145662442213, 136.93022134240908, 145.10597731482116, 157.08692031091232, 15.069724621593668, 106.04252162118979, 311.02383820363843, 253.54233087568588, 115.69286315059361, 14.212816268173171, 189.43206028834743, 27.77723890093577, 14.14116313054596, 20.189719546609187, 217.9214716851766, 121.26140735574069, 69.1486707230145, 182.3241293212876, 365.80459508500974, 484.8677287939412, 66.1586748595387, 69.02556585188707, 148.45152416364894, 100.63839553639635, 11.314906667775704, 8.956450864312682, 23.69721971884288, 531.1409413256531, 180.73098684409345, 4.242636893322706, 242.63163319380786, 285.07907154066845, 571.9085290399664, 170.19036675502224, 18.553742013038367, 63.18481757275974, 240.34315781923323, 49.212559111689316, 385.99527277669574, 144.71105800267162, 90.88099929368877, 11.413891781050548, 20.849090883359516]]"
5748,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.87075777437568, 7.346892552718124, 131.09415342567573, 252.13334525698352, 145.88803950500792, 10.685152671102715, 328.01676242292956, 144.09422983801477, 35.27320101100766, 304.39487913715914, 141.177136202483, 107.48099465147217, 541.4163042205519, 122.66065319501658, 204.54354731567784, 687.6792324861425, 366.94170570314617, 59.48944829875998, 76.1113233771771, 231.9170818564381, 123.14996032849778, 399.084895286872, 4.1409794868398695, 89.40389298570128, 423.58297345212145, 110.67526774679959, 115.80283137471307, 14.020164077057018, 168.28713541991004, 13.944561565833919, 12.545553325804471, 21.972463824254426, 129.97278638029064, 255.55789871179778, 82.43432290620811, 115.22342586244122, 549.4054249608937, 106.52081676484734, 66.01766338813658, 40.6235522273764, 205.686957561216, 100.68825207405611, 9.749460428979074, 34.41579782365142, 24.088560232953625, 535.148967853006, 182.86271279258833, 3.1572798894730205, 190.99190013865706, 278.43885139370866, 815.6247511652632, 212.8246223816794, 8.767976998595934, 149.66357775851702, 453.88445343051853, 60.292771020127326, 367.32985122218963, 674.2065857255368, 75.18628664080077, 7.350835964017801, 17.82479045266675]]"
5749,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.18659538968683, 7.512898860489645, 138.40071313804384, 78.42835989660048, 224.7104944913304, 11.38887245856983, 602.3804036264116, 172.1051524558499, 37.5847243482242, 283.08371770687575, 229.50078402917944, 151.92327596006052, 331.0086191894654, 121.42781908873758, 204.37258177901975, 625.1316107127487, 599.8427351892415, 96.97595941750632, 118.40626691757109, 73.19800161230035, 137.1737517956463, 507.4030600685284, 11.986359402856717, 51.94713803998607, 109.14064176458109, 166.5557849152172, 116.1393249586948, 14.21882297873583, 274.7666016042356, 17.283037344468987, 2.169555781273738, 11.480679038898346, 41.75556464682597, 217.88205961738765, 78.98241465789064, 72.70901097291338, 247.0618429339079, 76.93270410409804, 56.25248385470758, 13.874706110770045, 246.82816387928773, 104.84596028719454, 13.764223379882655, 14.625209315528629, 45.90072441652029, 521.7064321519849, 207.28218821362728, 5.087146305344872, 181.07210754917213, 241.62709759632122, 326.768680050768, 168.37584929350172, 5.762534198682319, 96.77555045781577, 494.22524683136754, 93.48352262456508, 401.63683498920744, 350.5578786184671, 6.389894494788058, 12.000559191137736, 19.873176246081325]]"
5750,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.14318219482664, 8.489723031806285, 128.79076213769054, 8.359577871561505, 168.27635671170515, 10.154839901264603, 754.6978624401166, 158.99379183074956, 36.663320669387, 401.15054314128383, 175.939908197937, 182.40384803743532, 426.0452896959972, 139.48089850800633, 239.14839352276672, 518.3742547853884, 381.6286953967013, 28.73590027820718, 91.0797446718218, 335.67830276043446, 47.71756192834841, 493.04222111269934, 25.124441967825913, 94.63930754282799, 518.6921778203211, 243.35119146942446, 115.39227374705342, 14.762917382869237, 210.60598176582664, 14.471404077064847, 1.016624962447132, 27.917212075612397, 195.69030575828796, 285.78050379819206, 80.28344728506448, 19.109147989668237, 392.3527991434757, 529.1278933025216, 61.99860155777677, 65.8339228744219, 284.9178321858096, 96.04293387546615, 18.54665663791302, 14.243372981916554, 29.25841865803339, 518.4862546743169, 203.66394772048722, 5.050029652863984, 266.9895888306054, 255.81017496123405, 106.97855980904703, 181.99149872578437, 18.293744851727602, 136.3888957334948, 443.0241393290884, 50.102879199173145, 366.43298816244913, 192.45352724959957, 42.64458039097493, 3.132618255999687, 19.109394214142604]]"
5751,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.21198174894971, 7.336672669547933, 146.21364090360393, 21.56927004704237, 206.87784629174593, 10.050198446451889, 487.68816654534237, 177.7650036058181, 43.76871764976313, 264.53639307619756, 223.68660687338064, 98.22043553774738, 169.0899638883483, 140.3788531226637, 68.41167762416767, 695.6772200632395, 419.79256242399777, 24.30846042894495, 67.1944250624608, 45.30151663662992, 61.47814665391071, 317.135856216228, 26.09992077397177, 101.73058474893702, 109.1604277619553, 145.6574834428776, 115.91279443316955, 13.887205567890435, 159.4897442255762, 12.06565212044277, 10.113459153231899, 29.759313278227413, 193.97150827337353, 262.1061972669986, 83.5510691062293, 9.944084002884228, 264.74176973663515, 655.5447962087078, 58.865462056135634, 12.370751065774517, 165.38475987854167, 100.23715510076222, 12.11459221905078, 34.85791582311879, 25.28220089218564, 501.6470364309219, 203.63743072784675, 2.0931768320679494, 167.8271257736595, 369.14434055577215, 489.4376443769473, 186.7306782339781, 11.798490896552325, 117.78122326869459, 318.94060703751614, 66.23693810676517, 387.4634337408891, 410.20366944621276, 102.77704417942262, 11.923837257620823, 18.888757334508917]]"
5752,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.53316375451836, 8.96428175459956, 119.88796363392244, 234.58707855791747, 136.68546431074626, 11.716276901630973, 148.1012378254387, 180.41115111734396, 37.407592038290616, 389.0374074088581, 262.7483188038465, 117.41219211800654, 502.16441403687566, 142.27577877643344, 411.4295016004912, 587.3290301726583, 435.90763489308125, 88.15300893919257, 61.13543831299732, 371.2888800430841, 31.024631703688037, 253.08544745043292, 3.7479522375838337, 106.15332993956407, 100.06231109057111, 240.4668907887041, 115.01000585198717, 14.608633250013744, 240.9336709697483, 16.972703725059095, 7.6514699805982325, 34.869465312359985, 145.85954443646608, 107.65635156039016, 63.71523384236117, 163.8230715659893, 340.8743880158047, 685.544329571933, 62.70495178739006, 27.440220505970135, 175.29743670736968, 102.00946573516364, 6.8963298338602375, 30.779744290476135, 40.84396740927106, 501.2970529103982, 212.4058216897366, 2.959043466865613, 258.1920597786818, 339.5354356355971, 460.7677001323739, 207.6429165678971, 4.283430554174558, 104.34045809131688, 607.6821166025036, 46.190919162585914, 368.09696322874964, 620.8578644231735, 13.306626790594605, 10.964046934011487, 15.856286203769907]]"
5753,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[71.07511774536613, 8.986387938637268, 150.93566265557888, 99.77361103545485, 122.4685354877826, 11.77296885927398, 164.73093667457732, 117.47383442794077, 34.412635294941, 325.3059060913014, 249.2563415145352, 137.31050620305652, 296.29634425863844, 140.75513851017797, 311.2601920627113, 444.5192621486646, 388.82823518503903, 64.37718222429004, 105.52121753981898, 54.8290016614646, 128.8716320816844, 388.1757151354102, 23.27021916439561, 101.27060742411503, 219.41421013494787, 265.92403382386146, 115.71153862366751, 13.169330524699857, 182.6965513916408, 7.4136824834953075, 3.725188178716543, 36.84285766446768, 244.779459646774, 96.38002925001585, 83.64717345711148, 123.28985654458863, 311.39793441959864, 297.5727584272601, 58.97325756061553, 89.60555696240709, 178.42481309782855, 99.82276560710517, 8.786044683406333, 16.887982218560722, 39.3105066227247, 522.9549532049357, 181.7380837902195, 3.031228634285989, 206.32585014010425, 216.9068618160557, 630.1550730210735, 83.36523253088447, 11.155357179707835, 136.96875709306372, 256.33405011350783, 78.22448360661897, 370.3091084195181, 126.94192146611663, 98.32236983180952, 7.918318795608563, 18.378932897146417]]"
5754,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.405875901465635, 8.375867345880975, 145.98507903305077, 27.793177846791263, 294.6091069010981, 11.881341976158486, 402.9549114393012, 155.37513055690164, 31.099499145746798, 335.84219043363464, 165.7677331425898, 114.41092924777195, 239.75200374416303, 129.79186302580274, 105.95717532134758, 413.05207908326764, 503.12207034442065, 86.8152091572585, 128.8626444208411, 52.926582116707195, 74.52731077777565, 161.48594160515552, 24.004592232153005, 75.04005532145078, 450.0999324436401, 53.74318149365567, 116.0884211811799, 14.844287583624038, 280.7373488509742, 15.092909036628441, 14.98256826241695, 20.450502798211506, 6.227601993096409, 228.95340003111104, 67.01448800771476, 121.75649456760209, 347.7877696613124, 439.0810833267401, 56.005069214470424, 80.8656161507491, 169.69180341722677, 100.09331560255664, 7.26914796701665, 6.1096821722290064, 28.564778324188516, 514.1862038283496, 183.3574881808668, 4.808946351241707, 200.58308371928356, 212.3599100647358, 369.6770357754338, 176.5000942155954, 18.259362339192602, 103.19011182413692, 564.3598619831262, 82.80917328394759, 389.582575751688, 427.85801548809025, 6.385422079630419, 12.304651770078872, 15.105174486652535]]"
5755,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[86.6926882382095, 7.433804078336942, 127.42518643801577, 129.6950750964271, 202.31839348910648, 10.6114117817899, 528.8836535083203, 163.98362523483127, 40.462491441618994, 165.90851905703698, 125.1192067634583, 176.8337610842633, 643.8292087857579, 131.71603731324475, 303.3137631307146, 587.9998407537109, 333.15267301908693, 24.8997923145139, 142.6898476087997, 268.6095462859248, 80.86393816173529, 380.51443980049635, 1.3445391402512654, 101.14031782573298, 133.8700313115773, 179.19329351224525, 115.957883987752, 14.693996441097587, 187.70157614435098, 12.30275583846127, 3.9661930500941533, 26.357528421773434, 130.35752581797504, 273.21552355791766, 81.29250646176929, 52.1334952659892, 184.1641689628637, 289.8958095822249, 73.25160308197628, 76.45556744948058, 141.9665362914183, 95.96521869354216, 16.227863510204358, 33.31311302518609, 30.088749752457993, 499.6370514043823, 199.16788194150126, 4.898020476717685, 222.91879562935324, 324.48045320662754, 472.6236953703366, 183.00707852597367, 15.320038524288075, 91.55603162245148, 534.2204936186812, 96.75346245153781, 400.6012176049915, 617.0237472944082, 69.14705579082599, 10.141875782914786, 20.605514885585396]]"
