scene,edge,cost
26,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[31.945758646190686, 211.32340912438352, 51.90350840619898, 271.8513472059875, 34.907224641354766, 38.47700213913808, 103.42463101840491, 55.73855125985173, 618.5698777568143, 3.567859458071483, 94.67054765324308, 141.33986363107863, 441.8028447070133, 361.65848978908343, 97.49286759544673, 17.418197382484653, 44.43544159867862, 11.869390105024664, 280.86337417784296, 384.3415380684362, 222.02379457248063, 38.179884006137314, 134.01190495831455, 279.8562765085687, 291.5664616809901, 24.309224161701525, 277.4925131031877, 168.98874039606864, 268.32553729076983, 436.4589423797731, 12.968375954368732, 126.01972166431948, 264.3609112345612, 89.77978890542767, 41.653239567926654, 107.13395054979964, 201.27771876162345, 531.0672877746975, 119.89205002466488, 280.3031023906483, 119.15029914094784, 51.488135570745996, 3.8330204552042524, 91.93546697566806, 524.9815143674797, 386.8992200014513, 343.499686276068, 8.609590150421422, 90.68020954040821, 11.32554689903094, 33.374109954215896, 27.157518775004476, 24.83822211060568, 69.03733617018106, 170.24925374665693, 212.404371651627]]"
27,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[77.39146017236189, 212.5445927739703, 50.46208320614067, 229.73782663942924, 34.38133202728493, 30.097943625778807, 79.6694794957579, 23.492702866494557, 362.89555638928755, 3.33083861254274, 99.04833271783025, 159.70327122863117, 171.6459846528849, 361.7977466325926, 60.84799058197487, 18.562911674937915, 182.2077421782457, 15.713339115022778, 390.95980550735317, 343.6274689047987, 168.18004032271196, 41.79258081718814, 274.48890745572936, 514.4694569938821, 137.72824115217853, 24.502871828222275, 269.48735679660587, 168.73832472950386, 104.79693510719318, 120.71091669659428, 13.11346861482307, 79.69420764324697, 496.5611634783986, 95.79338926602111, 58.050128298924314, 125.59154384480587, 245.10823017729322, 794.3057496349517, 85.60809285170032, 281.95528112590176, 131.4684445824191, 73.0369506813716, 2.9857546324871267, 82.93088843247641, 579.7490960660338, 195.74000310839892, 119.78552595461048, 9.397702478178942, 162.2580478141719, 22.60613086602756, 32.384835551758684, 33.397721805708855, 18.88605635183743, 33.21156481164013, 154.63807858223026, 151.15416368452924]]"
28,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[99.76007971180381, 216.812954315159, 54.54421301833933, 233.40353131051927, 33.73311510246849, 26.110919359581658, 63.6466025742638, 48.600471733868595, 536.0478067075915, 3.8339155010420276, 83.74882547379828, 141.7406916436149, 553.147525668958, 358.62857694404084, 43.403214115560736, 9.376557249723117, 76.77337658058994, 9.198297857458371, 504.6847478502106, 156.74594546974376, 145.16996684794336, 52.722140744428096, 150.88119155293782, 338.42527926459996, 424.17295107323, 23.832416189095685, 306.15728802645924, 169.21441389413462, 421.04651423893563, 132.86631535268808, 12.051432393040352, 43.14480603371853, 664.7302867895492, 125.67361818647744, 68.55123662611608, 96.1620542242865, 214.52214567142147, 392.3536008745144, 269.58168153969405, 275.4232527828694, 158.6087160815883, 79.74250838860553, 5.373963396531679, 110.35446534259057, 469.59622816431954, 353.5054230687537, 384.69725610582714, 10.219114675583949, 103.29620183845773, 30.527719382489384, 42.318867097785756, 33.95259107216068, 23.35327891786045, 40.21024803585898, 156.87342048970623, 114.55856829425723]]"
29,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.70038804577592, 206.886089325697, 51.985941432986856, 269.0201838991792, 34.256641614047545, 31.978773945291927, 113.19841997317917, 50.744445380992886, 821.3625337280421, 4.500101221086999, 112.43900957097466, 163.19806394858, 151.4264141048658, 360.6936952690282, 56.59828138735844, 9.645678719569814, 34.97630057166721, 16.406290092258274, 556.3999164809586, 144.4703616159881, 326.48609919754824, 30.498929873506484, 172.9666408279353, 400.8141744750371, 122.56669275168993, 23.522444836167452, 292.75604588143756, 168.37767000389235, 216.63326172590627, 190.42822275378185, 12.035551733373621, 97.47863273674281, 103.86880728252457, 68.00834728268757, 71.9019708076894, 145.5970019826544, 226.08474813984967, 165.48096694694803, 237.6449734743935, 285.0668347764607, 30.736023263906233, 88.50168192277138, 7.673476944744239, 78.77716203892489, 569.2507769976387, 219.12933725521646, 292.3992086772248, 10.288173348304209, 143.5789168786055, 20.586004112212393, 36.594188142490395, 28.66856118087048, 63.14364336666393, 27.523091003353414, 228.26835036238361, 116.77957838812524]]"
30,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.60564259279589, 214.5996183542279, 53.841017099947855, 198.43072417070113, 34.6842846115771, 27.7176076825011, 105.14679668502353, 54.87402775051057, 648.188903752068, 5.3853285863930145, 75.79201050766943, 141.83318574080272, 544.5283027498251, 363.40174984053067, 37.78459985400066, 10.644842946126252, 87.15402779296765, 10.925585586798867, 355.6890036487112, 287.23267826451183, 199.61838959708172, 46.48037389042442, 191.98720901895538, 517.6047893661339, 321.66896102389467, 24.25380019043317, 289.44652379232025, 169.8059088929185, 244.6448207387273, 410.3497868790724, 12.424639417369502, 75.09471824900827, 299.796250616278, 104.0612295482687, 71.11142690669294, 161.21244488108744, 233.27685844999172, 497.1101626316067, 100.7860519368235, 273.23828285343507, 121.36331250668465, 70.91845454234974, 3.535616423551507, 112.19748324220154, 550.7729020515997, 487.6978995017907, 63.11582889426003, 13.567125711136713, 105.86460740761626, 37.392910752748776, 35.446246937572475, 33.01735531122585, 19.714068955575588, 26.80148016175046, 65.65197326778726, 63.57800150422498]]"
31,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.54437679645577, 207.6455119916683, 48.13439620295719, 240.93704514959245, 33.94217179668177, 28.129247051696026, 83.30749953006364, 26.205616944746062, 281.32175926101456, 3.2627753589275645, 100.78100898133985, 146.5418647212958, 273.47621267931106, 360.3306046232569, 86.56579906661776, 9.762810039517674, 194.0264165389395, 11.699327184293146, 419.67847913241695, 225.6498754548336, 305.01124486093886, 51.71828854663729, 181.90962062360506, 441.7014708115286, 491.3036399237501, 23.50688690698465, 314.153975062407, 168.81981520235155, 283.733442193021, 17.93116546977738, 12.791160840347642, 46.94184401085994, 397.4969286790047, 62.351984661524874, 61.158182445252955, 154.79999615553345, 199.04287252348655, 539.5247991244603, 269.7843404210166, 281.53442278216625, 64.07219660054199, 123.90509983578542, 6.9539614052353, 99.22686805134127, 382.4977670518556, 464.51428905086385, 405.63076195174034, 7.946463695470856, 121.33651728997351, 29.660623474107425, 40.228191210635416, 29.372621942555366, 23.298360548242186, 49.510057359319134, 45.00906337572282, 162.93332784595702]]"
32,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.024351592284663, 214.82026796544895, 49.342655069866, 186.42628530799698, 34.49575239247932, 26.925754641153446, 81.39649830075412, 42.509578303622604, 319.3084836988454, 1.086708196892766, 74.27357989150752, 169.98675652089088, 390.35294315925233, 361.82115359608423, 97.69408221661564, 9.292237259876588, 194.01778182813962, 8.471141645471421, 313.57582489110496, 489.1698343154732, 157.7656605431754, 43.96769543459082, 347.2002869754272, 325.0370854399114, 177.65538769091472, 23.602823375301845, 270.68366137703714, 168.37576623163116, 181.1502896494589, 300.916503213126, 13.965354638052204, 66.67325740131429, 276.5941216632709, 101.40202053750284, 68.85721599532067, 110.87549169960546, 224.9824405149737, 414.0059017433693, 151.8952835452756, 287.41013625463864, 163.86919485647866, 73.74429465970023, 5.126190500183846, 87.92906528644913, 402.6913778899182, 298.29235635885834, 64.61916030638153, 14.628379727426834, 135.31505202596549, 12.547310263375955, 43.746205693690314, 34.577000338636495, 51.99431289344013, 44.82801116807168, 202.18784836638605, 184.35875477639732]]"
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[100.8006662163914, 209.18776751968434, 54.8493445778814, 212.72934758085933, 36.95812041576299, 37.866321806292106, 153.21233790319977, 38.52667379951495, 826.1335920496902, 0.331116241507482, 102.34182403903165, 172.99893167309307, 211.57392307628095, 359.6624064233926, 75.2425953211729, 17.67135600086387, 152.80809980791267, 9.617671388387398, 399.53879256619706, 494.5248199094656, 244.33773732634114, 32.34678657304263, 198.90600033670015, 224.58421267126002, 138.54831925493949, 23.877586150786357, 280.48628096425915, 168.98485233865824, 337.4446018384376, 355.86779189864535, 13.886261634496643, 39.941840950796994, 645.4330994830453, 82.21708637412442, 45.06531910685842, 110.26637790122376, 217.91439746603228, 48.735006231487155, 159.30867060506836, 282.2382041093846, 138.07559521198817, 60.942736115579656, 2.827831633745846, 64.38060166257213, 414.71259114637036, 304.7605231863804, 294.3295008218759, 9.055590985626884, 123.06291162452375, 17.374183551666132, 37.80543278407953, 31.914364437522377, 44.176087202469894, 39.89141851833195, 179.04183271659062, 203.1848230135286]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.8552974427551, 214.36115557259106, 55.93640138331697, 225.2617728087929, 31.239328977894196, 26.13115392317604, 149.8456645643149, 52.547831464045686, 524.6140469267862, 0.9513302259558865, 119.9118282706828, 168.90499934184794, 287.5913372568384, 362.2073665405487, 96.5962796833487, 17.044748015924498, 51.60471716035544, 15.590642244327043, 562.4082740344677, 258.8775969002826, 299.3234679560612, 29.991853124945013, 331.5491464220319, 267.74017558660125, 120.15612740297671, 23.135272388664585, 328.3785861770012, 169.30041517842403, 108.37748121632177, 472.8683570465185, 13.016516467046124, 27.90963867464169, 243.6079324317259, 99.81138746185562, 60.57980730622097, 176.7579089086413, 251.17281794804936, 589.5403294585052, 282.7587601882881, 272.72669127446505, 85.14904475219974, 75.07627685700658, 0.07882669333120074, 84.25125257555894, 561.464563093059, 238.40004709520377, 162.97393961592348, 10.789977639558286, 52.470369951403484, 35.8428385250955, 39.76001657039311, 29.023564830056237, 56.733348731855315, 45.39999078512864, 134.9625538537141, 195.4739028248626]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.84655480412675, 208.6825391511571, 53.80009204606325, 294.8016699340865, 31.02014831264787, 37.80016970036899, 97.021751086931, 44.87723170003052, 353.2960972241417, 5.8144740557361, 86.0530279825576, 160.22935949960126, 160.61375497944988, 361.44693398231027, 95.62251471638805, 13.93574108500897, 176.44307918888452, 9.396983141977902, 435.2491061406923, 385.4075296791546, 135.5617943254996, 49.55841657042717, 304.4382698392984, 327.7753933006476, 258.22435292517014, 24.8313016506942, 295.47673527334706, 168.8126485592541, 438.76900585123246, 391.93534520585234, 13.338048236309351, 45.44830008003984, 312.6689824815451, 96.94012824794636, 61.84274264838873, 129.5048676560525, 205.71280762012924, 612.2379980514385, 124.86124893686642, 292.82347410803436, 159.7920275106386, 106.52346609878921, 4.4110691058363845, 74.63828080728753, 516.1976509244319, 159.28738897835055, 327.2478953444334, 11.489168282735427, 53.2496750507718, 14.419726090864987, 43.89567980664158, 30.316292720058083, 35.59069033401813, 19.256132573433927, 218.54849424048484, 98.4682229895447]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.52420567417255, 206.85910027116233, 55.34809562441164, 268.160489753989, 35.8138456215046, 26.255462016429277, 145.72247898718405, 37.53685794435226, 640.1567616653253, 4.467747716439198, 94.12851394286018, 143.50052907521322, 419.2084207206454, 361.3985530861015, 47.06134388735481, 12.75362244289445, 101.81137644784773, 8.026013560994144, 332.6144429293678, 360.0645929794181, 123.69969021262193, 39.057746328513254, 294.3253717445059, 418.84571554618987, 208.1470718944301, 23.296931343302806, 300.0829575648337, 169.97427272408393, 273.05666998881463, 321.3170273637284, 13.10148045227811, 78.07653230342143, 181.52323214024335, 64.7583337046618, 58.44619921963844, 155.7521473116889, 252.2456327463806, 611.0267211146644, 312.59190692907544, 284.55136023196735, 62.01040771029241, 57.15594860899251, 4.261786520857319, 78.45054205494642, 490.009789874946, 460.79534473564775, 120.07576552450547, 8.009821291726162, 100.88729681405593, 25.404114868070472, 34.192987739397026, 28.53578312080905, 17.42585397656465, 26.854456458559465, 75.85735195962764, 204.50681216070083]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[38.62700615785532, 214.95694910985992, 48.629189708029806, 293.96842403751685, 38.76647492407564, 38.433702338827686, 113.10132578024488, 33.87747136010876, 743.0400333808097, 5.93616438583756, 92.26481449874898, 138.24646638517754, 282.3807023614863, 360.5119497105414, 65.96367486630498, 8.4725392137385, 112.59417920567084, 8.193799094358717, 447.563628034054, 385.7411047942379, 202.74042424585383, 29.617487178334134, 245.8095916384067, 420.5945360006315, 355.05563298748984, 23.961144922787486, 320.2104489702522, 169.1497343279455, 443.1337704306291, 503.3768738941667, 12.770986596095332, 67.77624919703428, 364.1226682667476, 88.18414080369693, 41.433435430154276, 112.67857933911843, 236.21143690801097, 63.92770595933021, 224.62014246008624, 287.316093374753, 134.16092556969926, 101.82191537060758, 7.545213201480221, 98.1749351402153, 617.9644350554552, 199.18069408090287, 212.59563105623133, 8.654818185221691, 113.0743846340811, 20.981850638466145, 36.12078589010661, 29.571027898679485, 26.384586418715152, 24.51579275146066, 96.73224876450956, 29.60293391142322]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.76234831984185, 206.56988107698507, 49.15647167741182, 181.29274796123596, 34.53745057117342, 28.1307441025759, 129.03033926770024, 26.27419303934657, 586.6809946621472, 9.902517863831388, 77.28103405291874, 172.3456358391868, 489.61617484581257, 360.8130569525541, 32.34230077417157, 11.078800998180288, 175.85302697110123, 14.547462980609193, 133.72570585309174, 218.36924804418965, 158.41565895781687, 50.117997307038216, 217.66192651676133, 165.34222735634862, 459.6510522781106, 23.671780893063072, 297.54333883589345, 169.63675339231662, 366.87882224867207, 189.84181381786013, 13.24995847583913, 113.00498532640198, 81.96533235397133, 125.4402328845243, 50.49058066884903, 108.32452334308572, 260.50157154227344, 872.0347239460772, 112.65298898488652, 279.788708254808, 72.95503433212934, 52.24064244667095, 6.979178817206371, 81.70810064070507, 356.6365182720847, 365.08504282518516, 70.02633856786977, 7.820454013983738, 145.28080445125732, 36.1679664003218, 40.69186499950662, 31.39919447536313, 62.94011762943671, 29.399203943728956, 101.39732156963704, 213.15494597526586]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[35.38181782319326, 217.6575350112532, 51.47985578738588, 284.9425653619731, 32.67501547535912, 36.60816813599961, 158.1242661877061, 43.93988071647858, 315.9126946876694, 3.087687431595553, 76.89379524864005, 152.06399376975224, 322.9706163129275, 362.420532614859, 74.64144223776697, 12.861956716684112, 168.66840539730833, 12.596263757062061, 491.80918404025806, 198.66550302923648, 208.9571991324725, 52.17910462845875, 202.33649772043822, 87.73767144290588, 294.5344958481431, 24.42467958503962, 303.2889460121834, 169.69500982851272, 426.154984860196, 527.9410179235265, 12.444348446250704, 50.803687161110986, 422.41286981253916, 60.52276155619034, 60.88327831481608, 104.48141899365073, 219.6375979409147, 400.7416889505202, 103.24198196820001, 290.3133399699029, 49.10595144115822, 69.16671296499395, 3.715386557915119, 60.325636192465105, 379.0549195596269, 383.3035695489263, 103.54635768165204, 11.264772907185778, 143.2546661428629, 33.760874711451606, 45.55179787532841, 32.63920896105785, 23.181724575604026, 19.903792906786492, 184.8031079815555, 131.55754039685874]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.47904485488374, 205.9750396525866, 49.9033815414379, 293.69871601168796, 36.53195556464042, 32.841004528248185, 158.89770156340796, 30.669771742339154, 309.9594951840446, 1.757533569320494, 82.28919465200849, 151.85099782824773, 453.9159062383307, 359.23245862912074, 75.09864683696975, 8.904598510432836, 148.7628357816879, 10.863521218179491, 359.28420789467606, 278.20163679342465, 135.99888211913483, 52.309724783331774, 174.01115323919197, 391.8059847450521, 443.871656277895, 24.69011365906727, 322.84823540235317, 168.40605131646788, 425.423994163516, 383.7339109301532, 12.440183488756887, 52.33697405101029, 264.54570574379295, 104.25747531120697, 67.1115467271643, 172.92746828835456, 229.67159303412313, 770.5330842302152, 246.70877183118682, 279.0312606436273, 123.4594765683866, 84.33219320591056, 5.2345164227116445, 66.13103505472156, 383.161867604342, 189.59288225934296, 311.49924325302544, 13.855502525569374, 106.3537233882726, 20.70958301187473, 45.292579398325664, 27.879602726494177, 41.90997791138117, 52.63372975199312, 64.09941553017899, 203.23568870696477]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.23146601793772, 216.07155404191107, 50.75962780521976, 161.4772924765387, 33.12769006444847, 33.787171789760635, 105.37437897074716, 24.813601622592248, 210.8094240135776, 2.7278009012281412, 76.36748682930832, 150.59016724137038, 191.12980996443997, 361.20200093979724, 61.52358610636348, 20.205783314312743, 174.5292980589469, 7.424446085879575, 97.90526888388132, 238.68294421855586, 110.5141572795553, 38.216141627951586, 342.0409487158893, 68.98368683396812, 406.9589447444524, 23.49621330235573, 268.99492974257896, 168.42319807520377, 103.43470653979736, 382.9658062314471, 13.483148409934689, 139.93407375261165, 156.717871923707, 113.75894899446875, 51.75900179137224, 108.24504013643384, 232.30259638358834, 312.9134746449361, 176.14526436974387, 290.5806436866783, 90.8464896867528, 121.53335344998347, 6.628257617467338, 91.9196185408887, 445.934420487168, 339.4261008079578, 266.5046280955546, 8.902668022771582, 98.88119437290595, 10.044789457572112, 47.68881202465014, 28.256277560619342, 19.023337109120522, 23.87202037943947, 170.4222575843943, 111.12514976188066]]"
