scene,edge,cost
3215,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.0495728298462, 138.77729255819264, 243.69984062522116, 73.42343334029226, 115.68876189524171, 178.6406827545599, 565.8940079533048, 6.584467710145237, 63.97278043199933, 52.46776671401469, 10.958703652372147, 8.178102625606416, 111.85045033932245, 206.00615156160114, 17.292849600358196, 17.0383879750724, 40.220773528679146, 63.52729336306341, 104.71224543311016, 14.941428875567858]]"
3216,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.90965841659112, 160.5844880467238, 366.9032976838278, 87.74079471365476, 133.12176874287042, 159.19313225027483, 291.9586607114111, 4.235324388447939, 23.131806428260724, 52.456912019314146, 30.626706945347205, 23.007309097171625, 112.54556354669965, 231.48700172610535, 19.4041194637832, 182.4516871063267, 31.400432918544823, 112.51252808702357, 231.76529537826528, 26.299958261358785]]"
3217,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.48298234815974, 54.478408176155, 694.6866328004442, 88.32193392490902, 78.60897222155589, 165.93600443399097, 273.44206993633367, 4.1692685891717645, 77.33660549332131, 52.04550375939616, 12.852579474615265, 8.492780791954285, 112.78610817408651, 278.32991281846637, 19.896557738580913, 95.71943114086838, 35.39385544593094, 118.22704586789165, 176.18008365586283, 3.160175269617934]]"
3218,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.73450612469657, 73.26397770342761, 603.2784710455753, 85.88685919020335, 140.23971629377343, 171.58799439261753, 81.23204160221607, 11.789725455850137, 41.150813760397114, 52.826156340160026, 29.2862007363451, 20.830341098536362, 111.16019358211881, 97.07513342985312, 10.053626210888076, 48.58704547717482, 66.62161603259383, 115.82143460891062, 168.94172853045745, 14.526713825043103]]"
3219,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.30440787684889, 131.074807159381, 394.35683890615303, 86.45375181614729, 136.06829881397482, 173.1667236852302, 424.9661936376887, 13.612320284409849, 76.66195493320768, 52.00017229492812, 22.866096613543064, 21.904442499549514, 112.35405041036145, 122.36945930149608, 13.48498987431052, 212.32298168208854, 63.86604204516109, 106.66746815044479, 230.75765131826694, 31.947773345870903]]"
3220,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.48627691649234, 93.92898733820134, 775.404123155988, 72.79663061259437, 146.54362319579184, 180.4511258217919, 295.2953832415315, 6.41276112438009, 60.189399433025315, 52.34268475105672, 22.365776772024553, 8.899356468465571, 111.07489651283936, 261.9900778154094, 22.292499563827803, 271.3226048313327, 55.19594332508652, 104.08779962258927, 174.3714893357377, 19.417688972420635]]"
3221,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.29514522985548, 163.90808660980693, 503.74173362645564, 78.42103179768311, 67.70475379549256, 173.719454766917, 35.38068867544871, 7.824462395642199, 34.538791883076065, 53.90783636202181, 4.990283605090093, 1.1031825973802198, 111.5239882406119, 142.51552253412268, 23.292455649405056, 181.53658497592122, 66.07601812410189, 23.69436071940413, 70.77967150866242, 7.707469110095442]]"
3222,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.96631889398253, 103.4789273327287, 792.9310257900793, 93.07859659690823, 81.17257274072483, 169.58337180447035, 415.5169900702455, 5.949211241538647, 59.81067376687793, 53.477252146771356, 24.608474069779003, 34.092116887346045, 112.13029906605269, 234.95605547928773, 11.198178250338684, 118.8560643385197, 62.59993910212706, 39.15559998704336, 252.2109235531515, 23.60643952584989]]"
3223,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.30883222072988, 184.37945324922106, 255.83717570547486, 90.34615478947592, 166.66274728673702, 173.83918949292172, 153.0060297765048, 6.317589697185273, 81.07848511672222, 52.95440920042563, 12.309625721377444, 25.064179644369705, 111.34959718917618, 223.20170730858453, 20.123286868601976, 96.72444790912816, 61.912616178527706, 34.510146902413396, 211.9190334029476, 27.362112989856918]]"
3224,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.73594358563841, 173.5337414957779, 220.0535670804301, 91.70388777213628, 86.41912535139087, 169.70488049273345, 518.4155743107585, 9.330267084899425, 73.64073046663574, 53.38606477715655, 26.56535844466719, 35.07264030700387, 112.07623792495247, 268.7650563693999, 11.685048402013201, 177.0236024274805, 74.60441671915751, 72.34788056674165, 197.13660431764015, 1.4453263328583041]]"
3225,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.462612038700286, 132.58294687623814, 706.3379734141869, 78.1349778426927, 40.93308687052698, 159.18802290528765, 491.0055614519479, 3.332188459068621, 59.52105627496638, 52.27483757212056, 26.73540582585541, 7.480797683846538, 112.88230747539366, 92.10340449950901, 14.36378529031346, 221.3808174334889, 67.37513917038265, 8.45512181027714, 239.72078680719164, 32.907306573921346]]"
3226,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.3297475749961, 45.688261498000905, 353.77246007821833, 89.9524187071217, 117.52022376251595, 176.29076392759524, 192.72687855238314, 14.929584096255823, 54.42403221514828, 52.092371747667336, 18.98315540460029, 30.66781446329153, 111.20007951745387, 103.4604189557832, 10.401458504131641, 254.7718360234607, 83.15614036686964, 47.861415978609365, 252.18569641555987, 27.041804006361083]]"
3227,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.48895024999979, 60.82111552523165, 416.97537773711605, 88.10038258163539, 111.15827988262403, 154.39183071264006, 100.72475017671864, 3.0198788655517372, 65.89243158776624, 52.86317900128252, 23.024300455749582, 15.471994524473121, 111.09948983840259, 310.45690411452745, 15.627976152590824, 226.07973821436056, 49.68823129850692, 38.775142464696415, 163.9829369161761, 4.589349637344423]]"
3228,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.73687904648384, 33.36067049682531, 618.2299903447939, 86.56127858068717, 90.10550475568218, 178.64852956312168, 124.46920560424522, 8.833283909632872, 25.627809907829693, 53.09760691185271, 25.415331663591214, 24.73800054189035, 112.35569824303533, 307.51541041494954, 12.312927296440161, 121.03484852593749, 58.74177270298359, 104.5447627137145, 63.74660283459871, 16.48597638838697]]"
3229,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.47055483742855, 109.06208164584648, 718.4382068963708, 82.33576031461496, 45.45563629533197, 152.67687365583055, 356.19765959983863, 15.142516516792423, 74.31491702981266, 52.03426841171561, 14.93705485071721, 35.041678421650126, 111.44008026317114, 304.71897377530394, 17.861667834938398, 24.87174158305813, 74.26200134025665, 76.28984137611707, 112.53680885124533, 21.605799291095337]]"
3230,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.188811056409605, 48.32152508852213, 576.0932924516655, 89.89727776720385, 161.26701308497803, 172.50943685472188, 224.0380905769836, 4.298773397795586, 51.0511700669524, 53.612017673407685, 5.289523795219958, 34.379272940394436, 111.76989777645379, 227.86106676380075, 14.514696707580043, 308.81558388254297, 65.02152668348424, 78.32602547959492, 130.41599524380624, 18.39196461158173]]"
3231,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.14580668690482, 140.4556383501465, 644.8638177573196, 80.41036479134195, 33.46807604332361, 175.62344017645614, 144.4950592839523, 7.304675881773051, 33.746296724265804, 52.38760975076396, 5.625239603609827, 16.31531072197624, 111.63979950233143, 199.40557586301168, 17.991047492952056, 190.78468444867232, 65.50674992684074, 34.580443496213356, 169.57890073881583, 32.35983666125297]]"
3232,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.78471312617324, 158.2616027012389, 578.7131154723611, 82.77539947049964, 103.65502565680306, 180.88154599203924, 543.6699318871478, 15.360607524190275, 82.65265782340764, 52.22603009561536, 28.228369908464373, 2.0638218852247436, 112.52211125938238, 329.4409883008626, 15.152414413201827, 12.220680814327176, 74.63732290553398, 45.50224432126417, 180.02674274851012, 29.068556427510153]]"
3233,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.70923385268435, 66.19680538886051, 761.5169495458579, 74.09549922963495, 103.67098706349972, 158.5969594907103, 504.96246903904944, 3.770244217374305, 31.79546413873974, 52.91958267189961, 7.4910837489403335, 34.144800912096095, 112.22352852980566, 295.7731811592357, 15.808976909973072, 83.16815870235887, 29.676484889613498, 109.75291049418134, 223.5326902123162, 6.431603335414199]]"
3234,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.066268752886064, 88.17857133548942, 713.7096014309108, 84.07780672413709, 71.08301377585155, 155.62805549155502, 465.05966789389544, 6.379881920212117, 42.402330325729366, 52.856019790100014, 8.786769839787446, 26.090329442318055, 112.71504500671584, 159.97294269319656, 11.529765111222256, 251.23070958379745, 82.99391938758438, 55.48442123463117, 163.6884653355986, 6.994258138828332]]"
3235,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.1481420814626, 25.22218737983799, 297.8667781163602, 82.54457034461363, 101.75916088202904, 157.441295222789, 339.8901053291958, 14.3169908444359, 62.23069943454013, 52.25462757662868, 29.875878049444903, 2.345438936740669, 112.27104918824554, 224.0435537442744, 19.142045440958785, 132.4452555722549, 47.600359735293196, 103.67216785242606, 240.70649033602848, 13.39588046295032]]"
3236,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.57795036626982, 167.9895323249559, 728.9611539550043, 92.41165407127792, 78.41890329284394, 159.9222777429571, 291.8837070410087, 13.17566248886515, 80.29839600496746, 52.51170212017592, 7.099420791022543, 34.831817381887724, 112.23363925411137, 148.26543963277777, 15.266444624610381, 175.49071600894897, 36.39361598524705, 89.63002917169328, 158.4962816968329, 8.095537403260188]]"
3237,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.23881541317944, 112.56219435147607, 739.1533267751742, 76.43433002413764, 138.15328709936642, 158.9662270218603, 199.82634173782756, 15.654196798247904, 72.06861969798805, 53.963343526802674, 30.164994144185684, 23.186404744662937, 112.23667434571361, 323.15311204814344, 12.011965867608627, 214.44930763015188, 81.28994792588905, 57.862539619270784, 88.5250976827704, 27.07049995541679]]"
3238,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.02217284754185, 29.872402348620525, 752.1798963761394, 83.7876414388098, 36.72326067689215, 173.33829442168812, 51.76198844109277, 14.398325710030921, 31.212437795040614, 53.36274651127046, 26.591170587123766, 22.776392061543465, 112.91543287563479, 261.9509705126525, 14.21274917332894, 224.38359457340488, 80.49004714625005, 44.084476945020924, 175.58347390696446, 30.54524132318839]]"
3239,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.00062061240894, 43.84896253997177, 540.4129752312979, 73.07280334824345, 162.33215208384163, 159.6463354505837, 321.2784270735177, 12.043343432124704, 60.71636753411083, 52.697991243573014, 13.711609200485803, 4.543696662913072, 112.83864758536232, 162.0752759983821, 17.716997144877098, 197.63851271888404, 31.673832465623565, 22.42848585925766, 216.99556520291887, 26.46037776804688]]"
3240,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.92590705339802, 180.2928022100382, 212.60820306323575, 84.25059599997869, 51.48213578209106, 154.61584276854157, 408.9057939238236, 10.513744370438861, 50.07816636297665, 52.148859319126686, 11.171063552282979, 33.72405906401122, 112.44052786118621, 145.34163567434547, 12.478760559039792, 146.35066412403685, 78.51609451495048, 17.391622463265705, 228.25465746730964, 1.5410765843553733]]"
3241,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.96629339539453, 111.59816212203413, 606.452043844874, 83.38313822446524, 87.88776644095685, 179.12819330688694, 429.99345154674785, 5.903521088218743, 49.729857342594066, 52.37647332343842, 15.049724152095184, 4.19753323167034, 112.6626141832991, 152.62936428517497, 21.468356252317008, 284.5009507658922, 22.142776280339245, 56.40000499821276, 178.3359034827227, 6.1957077418629325]]"
3242,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.42471066330717, 96.02982431471308, 611.5911826989305, 77.20056603356738, 46.16555557777797, 152.70652763388227, 98.19386946178747, 14.456259404631556, 39.870794207066126, 53.48713435319111, 25.663946013307452, 16.693939961611036, 111.76775948793544, 323.7900919665176, 23.997615789385378, 96.41279595878066, 77.8189895202953, 74.2662276323486, 154.1598009427248, 25.222698937394004]]"
3243,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.36289460524173, 67.21170710487297, 233.8547882943674, 90.10945615620516, 103.35421836277327, 156.98807612323367, 303.7626331186542, 13.409333132137943, 24.597611196206806, 53.19576696497406, 9.948060927829717, 15.781743931184062, 112.05032553744401, 158.2564362499408, 18.378387146910633, 249.49987556912066, 40.82169500283057, 19.576342730265438, 74.35008364000437, 9.645140016392443]]"
3244,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.64322722527197, 154.21033133047115, 425.4421935977227, 75.58079015197362, 148.3606118078561, 177.0094976450136, 582.2166089700354, 11.731333977959727, 33.30955975641365, 52.65430007597807, 20.699796868854094, 24.08704548988166, 111.17193877511036, 138.08846243918737, 16.202485757684933, 224.1418670975917, 41.237356934633624, 54.099710984266814, 137.52365574980854, 6.6835255277065855]]"
3245,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.99737707374965, 126.87949947634489, 265.94929360651423, 80.11442676004756, 99.16921600187068, 152.4185907958761, 121.4243008194664, 5.450896552824536, 79.62885180702995, 52.40534059475467, 9.141567989334346, 22.48258011276564, 112.98158009332109, 175.94508867239543, 16.13000415164646, 314.80795235578773, 56.95820755902565, 109.13547267829166, 166.29376214650955, 8.960907641156968]]"
3246,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.16162996435035, 75.12864001144757, 421.7703575951048, 86.9238474324322, 89.1532044984441, 174.29935182609032, 235.21981904581898, 15.680750603001208, 23.584162467157974, 53.324143928574486, 11.442068529649186, 32.908607275634765, 111.61489653392731, 255.86087407167426, 20.64958120730877, 207.5536447462497, 22.909851172491393, 67.49961194242582, 196.79109200154792, 23.484763541516077]]"
3247,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.864410880341694, 57.70767688226659, 588.5520360118983, 89.08637035430381, 133.6064324909102, 157.19052732051455, 110.69228483945926, 9.208100448251876, 43.893414245467845, 52.930463423428336, 18.929030695813687, 15.464681284172798, 111.9860928185012, 246.5431697224765, 17.23531063989588, 50.29700599541992, 32.783911335745, 16.168701658044533, 212.93049355110736, 27.936441139195523]]"
3248,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.72266688099499, 100.53750398514377, 344.3124783736571, 81.31414791693507, 125.73833951758208, 175.13030111360922, 181.27078755736946, 5.26723488588664, 53.2263551126199, 52.96538262942782, 11.641714773073154, 7.127945623686127, 112.00717476683613, 156.55871823498921, 22.159198439330154, 290.7736475434944, 25.261401389664186, 81.287947023027, 86.31976868759745, 13.423392764395075]]"
3249,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.421462010237526, 60.96250444689633, 513.4282872383184, 74.23222512645853, 142.63592596793907, 164.03805257389692, 465.06137809993146, 12.627160129658137, 38.380623066734906, 52.501677037889166, 19.57772831795119, 27.807126762188595, 111.86612933793539, 325.22361389074035, 14.747333961433387, 129.9256174872508, 50.50352458301214, 78.72371088877189, 117.50297797465907, 5.572494914862364]]"
3250,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.40427453633319, 22.474414819623167, 474.23454936091156, 88.03752198129017, 133.49993153322276, 166.62283477925217, 209.61483544952492, 6.93570429022979, 52.946980192390114, 53.98675088625326, 9.044469690568476, 11.76388170003236, 111.99426439170874, 189.87639188894258, 18.17257186140285, 130.8822445928917, 80.04812491730662, 71.5321254098628, 144.62035744785496, 7.297575601082077]]"
3251,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.54821062399488, 57.64140697760669, 427.8350664608612, 90.10309914390787, 161.49766847018205, 170.44101583403838, 28.06135748070607, 13.922773218947523, 69.48440403864396, 52.94969569509305, 26.178267420932908, 15.751742683827919, 112.04040153008955, 195.43780816386325, 21.83803232618075, 210.7138262632975, 34.86128376142962, 119.79163243460908, 126.62937679063492, 12.83333769828305]]"
3252,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.11558908912116, 93.89946902179436, 503.31756471798803, 80.8033237579875, 105.40793676096484, 155.80343131931727, 522.5855869248459, 14.308516696721856, 46.33636960505773, 53.179192918091985, 16.399726938796725, 6.135658796561327, 112.33956411043863, 214.34704904210224, 25.202614787469443, 91.26633166961852, 32.28623708104432, 18.843199410741608, 174.2672815598603, 15.16505773946017]]"
3253,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.81487210996389, 179.26779429902908, 502.687871420905, 87.83549754954342, 120.99821482003418, 162.86341697251535, 572.5061248459521, 4.255651580732242, 34.98226640968999, 52.43688817866233, 12.572564425280104, 20.389900445607523, 112.69687366732613, 127.13858997848739, 14.073271715679928, 231.0339818018863, 36.09092418680959, 49.34434466021817, 217.87689041250798, 27.591271424472403]]"
3254,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.75556845534197, 17.4867294907093, 595.4968565673342, 90.09056719157024, 111.20934148851202, 179.13543987710307, 446.8388315670635, 9.357361258981616, 62.288917110337486, 52.13915963640409, 29.260451133547203, 22.013948996072862, 112.55358663097678, 185.04639131761004, 10.450868249004275, 92.42597780913353, 46.30740643510869, 109.47774683729074, 145.1921300925822, 27.927036938243134]]"
3255,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.24473646269467, 121.6640103707238, 564.1700428700916, 90.17929585438705, 69.56254826898336, 167.9587014294067, 525.7173533361939, 9.239130890648427, 66.89071214024293, 52.557412504800276, 21.426542240281552, 13.268135164432753, 111.59057487846052, 265.86470883950756, 12.689102579783063, 33.795150322825585, 40.44313444654529, 28.260753940587456, 83.25018901178821, 20.34785791882947]]"
3256,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.73983670207012, 79.99732853353383, 425.05138620424333, 76.6276881888254, 37.60976451953623, 166.3104672471331, 158.43160074247703, 13.867577706963013, 74.52626330621666, 52.88563033624767, 10.122996745064466, 25.03899531434967, 112.73048169123109, 325.1441691014559, 11.902496831069435, 263.43362803062666, 25.687909344944146, 16.713431030554805, 224.18533638543624, 8.226747406481188]]"
3257,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.81344752326123, 91.13619913037415, 759.962183312197, 87.56457019567762, 37.446625206585274, 156.39430101866603, 50.83549543952642, 12.582722762498332, 60.72773609330701, 52.07999984711327, 22.013400122221626, 13.757860242268872, 112.15765121572124, 260.41505372067036, 10.36254592541534, 170.32566649914511, 46.34713996979398, 104.66281697002591, 104.04806868894161, 5.029041002422485]]"
3258,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.78908882119529, 123.78368023116145, 635.5967074308913, 89.62833629441141, 35.28991334251406, 157.07113912864813, 279.03187654253145, 14.740810250943163, 30.62175732804743, 52.70151276073688, 24.077921482747133, 12.927774976715405, 111.08273242384908, 148.52481173590567, 11.444347821577141, 279.2549187899031, 23.015040192285444, 69.82779322520848, 83.44349095025375, 20.30799680760979]]"
