scene,edge,cost
4216,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.22531483403665, 73.23856050676245, 98.16344316918594, 4.165353861610891, 111.99665719144906, 58.52559443580985, 202.58253378547573, 13.215711417575662, 0.2333802407770944, 49.79278069784597, 61.443830617104375, 795.9830746571843, 42.18038346443731, 16.14124574355833, 255.2660550646298, 4.615241180574667, 701.4767680767882, 677.6460879504142, 76.93419132193142, 50.975067212834496, 13.136091965580245, 0.9686045902207321, 357.28786418350165, 41.537163916244694, 293.3292111359581, 70.65553695923089, 12.906204212198361, 299.3650939981386, 118.95055767448501, 177.0210448208479, 5.150801102948925, 238.07634816162195, 284.9540073401285, 161.85597050361037, 1.8931331656664692, 373.4169810491912, 128.81942321694316, 725.6943329782371, 435.7459835784472, 117.12696131840602, 94.25358862172176, 65.50326432466737, 131.93051896057216, 94.8460842460611, 59.187299682626545, 101.33556725172458, 836.3696606131805, 29.163542102621268, 7.189465296863968, 69.99687780305206, 363.4640352266178]]"
4217,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.03257889044946, 156.11743225950877, 52.66562797788565, 5.1304503073439935, 185.6058573812379, 51.23288792236458, 260.54470236318167, 11.775530855377488, 1.524063610254676, 49.31875677207256, 181.93380114104258, 102.48064413963775, 54.93211154202828, 14.788246827719547, 244.64498245041193, 13.624302653386017, 521.0336682701795, 701.8622293146328, 59.5475804571454, 101.98804318051366, 6.440013672983306, 5.445856359944932, 313.61171991646444, 38.953831938076924, 313.40799538147485, 70.97973164650863, 11.853719108397438, 382.0896335632812, 215.6539460513371, 70.12999794122945, 7.0370330270349015, 233.38686996283036, 225.2923114792027, 208.75664875570823, 2.8763243146951147, 383.8473390084296, 102.62958365168383, 678.6445169978608, 501.52952380878844, 149.83057926305634, 61.06780100567199, 64.20549599426701, 122.9518812658383, 151.87414091091136, 59.20343944991454, 240.5542664391321, 471.7887787895534, 134.8335614172556, 6.463843953847016, 92.46600387762986, 367.41794822611143]]"
4218,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.69448627858736, 353.78448265382036, 57.928772629980706, 4.482445407009827, 156.48750569762365, 51.85706362520673, 257.5782419654806, 12.144974725810911, 0.6151569722870665, 48.17851310338546, 230.56992965136922, 583.601878563609, 52.51665011014214, 9.008355741901427, 101.99298747110541, 10.492896873075289, 572.0908203361236, 784.7859313887999, 59.665678367296024, 284.1730974982397, 1.5580536303211492, 4.210600378607028, 397.8476884544098, 36.75278113002476, 298.5477108872239, 53.258160063574394, 12.35442802203942, 760.2263828141135, 81.78152668983084, 181.0165572437591, 4.434222507698145, 235.40745313677866, 245.26912308905747, 363.63735991548356, 2.595453299895004, 341.67768661305047, 40.54875066636218, 695.7713308720116, 320.39181456212833, 128.73054317597817, 47.289705965219184, 75.68381550546097, 59.26530662464602, 111.12087049876827, 58.572043199694434, 47.8098756209247, 232.76391822758262, 32.74145982794313, 6.978083440051559, 112.37539856217337, 361.0301780174363]]"
4219,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.11175641997463, 254.35439073140367, 70.94703535491612, 4.585734668652933, 223.52318508340434, 54.797868998611904, 179.65061525615516, 14.923554612004283, 1.20440723916704, 51.09275599110806, 172.66912796872342, 142.00707976156036, 41.43569622218371, 18.722000734460416, 219.39326924256818, 10.585446126546042, 653.1764433949429, 538.6480191637329, 81.85713116413329, 213.5710266338494, 13.190112830384878, 0.4803329578591249, 241.9190415134323, 40.275619856988435, 316.428436496427, 37.83732497969403, 12.688705154702706, 257.36557833951906, 81.24726984447318, 169.20535470568046, 4.708405049036269, 228.89452225190604, 248.16033339682846, 263.6096256235524, 1.451907448457664, 293.7017523318992, 58.46368034323366, 422.14933219578563, 354.3297480171006, 189.94094860867796, 58.22655143938767, 68.45355275104194, 29.439986455036905, 134.66332118109452, 60.2370510048304, 229.26863015252366, 408.25785353947396, 37.08589239348355, 7.783878837893885, 88.1552086032342, 359.7425733051161]]"
4220,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.91394143556195, 78.34345370278763, 79.40110266328276, 5.017117001432102, 84.28326239877171, 55.8739291338076, 199.26140548107793, 16.372920548317346, 0.7409513569902537, 45.6126329910944, 149.20406075640358, 191.30059981817766, 54.16238317431152, 6.064380195961073, 264.5902303233629, 7.1729674012525235, 311.4663324169276, 704.6412893816657, 87.30839838950698, 182.61844651557274, 18.76360365243001, 5.328445231272257, 381.01519839199347, 40.47043488024748, 338.4599248617249, 74.7572861971783, 12.841504052676605, 802.2079387330834, 76.18714898501294, 138.4547132439068, 4.683784584162654, 246.7765557348493, 144.20918646040954, 263.8569749623507, 3.7587540890470796, 344.9471719814761, 70.74966487865262, 444.2062164715293, 560.9665042581366, 201.7993282799584, 80.82348301089306, 64.11719655807705, 49.14026325417392, 90.99328793478114, 59.39993091546692, 113.17731454279338, 294.11522116578135, 139.9897052404189, 6.057588233961456, 63.729603546598725, 362.9444411767224]]"
4221,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.23790416076025, 310.55992816243247, 105.97787698134859, 5.714468189720797, 113.32972427796592, 60.37943043446152, 217.91528560257447, 50.35913592731556, 0.3869914086153894, 43.780710270897444, 65.32073227239115, 450.4784097077085, 27.513025892158467, 10.931831192581718, 77.55956909420087, 12.962967797230766, 390.11872034996793, 538.5727856239604, 98.98101238754475, 194.9162061874436, 11.823380947026992, 5.875264189789969, 440.7176910396602, 48.59238175753626, 313.9243961374122, 70.04425861085676, 12.767953849178179, 306.44192277317455, 70.03455972304927, 99.98580270126901, 7.92950694381271, 246.0552881212058, 114.72912919482732, 289.8557879232811, 2.1418849013556507, 267.6171472552785, 87.11685474395082, 563.5221349821813, 498.6455327927547, 115.28145247568604, 72.65256204425631, 64.14310478135867, 41.068638703392125, 75.36770039434795, 59.35185740921664, 331.99460990444663, 404.67782768783246, 100.33478654261526, 8.602202820803484, 107.90423999510787, 366.04190331444573]]"
4222,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.74351338374353, 168.99948569879567, 87.28976419379902, 5.44994534710087, 118.19706167064686, 58.951861804865004, 220.3999940520491, 47.90605771712146, 1.184523776157699, 41.118040833477615, 58.33077065717848, 43.07286629247547, 32.12779946202163, 25.480149340360498, 33.056859245317675, 10.209106828734303, 519.4273841516101, 528.9829663612716, 71.98442757418877, 210.9545808966845, 4.510820314336749, 1.8134370057146054, 557.8879247260293, 35.89204816744775, 266.66087243039505, 50.60871117164511, 12.619231904362255, 780.9722631174261, 40.927087170268955, 77.43375671603383, 6.49252624116242, 245.63902673045163, 263.2704486748644, 232.73663027390336, 3.1010067071974152, 359.22584620873135, 38.75183462716902, 782.6846649986213, 553.6533162508543, 112.16776351025328, 37.91044387741168, 68.40237304206248, 129.9726601271277, 55.52902654672406, 57.80157520017901, 159.67323258594442, 666.814123030032, 59.93669445764626, 5.642093399760199, 67.32716700872598, 359.37850024682785]]"
4223,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.0066316829159, 307.558381581849, 85.53329381467387, 4.133858674437292, 205.5154898069293, 48.089959191723196, 239.80631529625765, 12.69812924696376, 1.30167672301039, 52.66480754035267, 79.60610626933911, 432.6725960015126, 54.1937584084785, 16.96610306015718, 111.38450767858734, 12.875694567036225, 334.56892232697396, 832.175607690075, 60.016420862122644, 57.24683811165494, 12.415323665227938, 5.34737182933527, 251.3542614114603, 37.60909482070447, 280.8731675006985, 56.03192021449145, 12.339459854469032, 313.86399187531356, 87.37251129052135, 95.26078472659051, 7.375940557320733, 251.02702796187523, 136.10887895619538, 294.4299104044245, 2.2068609598525315, 363.20880342126964, 87.83726623518498, 503.1599539794333, 304.70881641733286, 104.74567253658135, 50.1658972572394, 71.16132416756763, 85.38078173772661, 151.53080730096036, 57.695209402120454, 81.92428242377713, 656.3442295127307, 97.52466429579259, 8.46978560302168, 122.68366783578875, 358.43470761452755]]"
4224,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.8503213000111, 203.36724907138552, 67.84099715808698, 4.846263726098236, 210.2617425192339, 52.785424359240466, 259.21908558612176, 12.730944258655061, 0.6079829824898304, 51.49603255965046, 224.55759973992105, 472.8142654212856, 46.75785049303219, 31.395012397645452, 302.1822961601609, 10.998539089648542, 316.6180066472808, 656.7154186275257, 51.08557208592022, 56.409105465221984, 12.288093173728875, 4.920925841775054, 336.6338487341001, 36.973122098857125, 261.2433291012917, 57.12051759683853, 12.008962374215225, 748.2427312500412, 114.46357049457254, 130.22236840028256, 4.293029477789188, 252.4188276933134, 166.18221924432936, 192.1129540191601, 1.4111308178455673, 345.14336258186506, 66.06717800032945, 883.4606411219522, 322.5441513967261, 146.88667064881207, 61.24618486895973, 64.6224290776177, 119.30716718868166, 84.01983096570922, 58.913186531426355, 318.77704790357, 802.8284793381674, 52.772459130331384, 7.4497021915906405, 110.52879717754433, 361.7828051176118]]"
4225,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.58296356067478, 189.11142569496334, 64.15955911153185, 5.140985530373326, 273.5097883949891, 52.900882838543694, 198.21135102772303, 51.67951733371878, 0.14957660802036132, 50.34441895928757, 142.03295066983077, 854.2737905137252, 38.68963634489999, 27.659270771118106, 311.60427705361826, 5.46126963885934, 600.2043639738409, 495.66168249502067, 74.35483073428644, 126.39942054059529, 16.129013246051784, 1.6918502243288767, 255.93574359064337, 41.185936214326205, 259.23720136678145, 71.22661707656945, 12.573029030823191, 714.0443185515949, 60.111367963330295, 177.33436952771964, 4.610653694395333, 227.3413045084682, 56.26539371380225, 238.86055541150165, 4.899898874579014, 376.6600653094656, 77.20648267491373, 570.2836495895892, 479.48684389682535, 155.68630377713725, 85.0978015756556, 74.44395265051715, 162.8810089657408, 155.45946225052904, 57.09766171320219, 200.70204727947794, 814.3902519123424, 103.7856443958347, 8.912022918237573, 110.68843254429284, 363.8541367164969]]"
4226,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.88357686191065, 146.43596647271633, 99.0978203602338, 5.733452583756541, 114.64731380283084, 51.20180462503015, 178.6005480462363, 50.61822875854338, 1.2408982912329776, 51.07891218484354, 55.97109123081228, 861.3898937042046, 34.64973627507909, 13.750764878786107, 223.2101978233926, 9.039740134328564, 632.6850143128618, 679.982109598835, 61.64783143192372, 47.82319494768006, 9.99996214763517, 3.892973390121622, 565.8281618183278, 43.41026660301836, 322.36162823693434, 66.71905448934388, 12.45705798763104, 258.20295822474316, 92.6488295571691, 129.49056299735963, 7.228703422545129, 229.2490459149841, 217.08963252053135, 399.9758961199625, 5.741101592558409, 348.32700280054473, 60.743153053060254, 707.5090233430941, 311.2882100971142, 117.86870016379734, 60.0258494344136, 75.86286824308769, 50.7391640883735, 72.02517344047229, 57.79765424959998, 395.5120761273777, 190.36491335277213, 27.627479747108637, 8.874173263555193, 119.68870283439746, 367.7387878397175]]"
4227,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.90239974083892, 93.85498156922061, 102.35495539059605, 4.704057556847791, 192.5434875866543, 54.26067331599243, 171.83200749501833, 5.902102189042082, 0.7624061821913264, 52.12840935035965, 190.4847617072233, 27.258416716513477, 28.505423197216313, 30.97952076700412, 112.01720077427778, 13.456868877777616, 428.88288876832445, 722.6417745539918, 84.0354299632764, 56.31099490730954, 17.93300846247478, 5.3778601382587485, 356.561915024831, 35.135506571808065, 331.28940376580897, 62.607696142409914, 12.140430580598046, 407.6975635600017, 43.85991968309881, 87.09979949511427, 4.607167143455181, 253.93274305691983, 300.4397860991506, 213.35838021256362, 2.952355995695318, 285.7602326372645, 23.97402821432543, 424.91253916504246, 284.38219232307233, 102.94805945518694, 24.758600597159063, 74.08590863487221, 135.48311717462434, 154.65225699263522, 58.322734730049596, 63.723976213510234, 259.79643024392595, 152.85215276273942, 6.122696666531965, 49.16813737687778, 358.4013775064977]]"
4228,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.64396661948876, 151.09144861761206, 73.70655038781959, 4.065334672811991, 250.77023904332253, 49.89819424385856, 175.4060138376015, 39.593190477254446, 1.5739363298470772, 43.68524899197564, 206.10142914661253, 817.4374277096431, 55.845687615452896, 30.43229302797101, 40.08988098393252, 9.359117464912714, 381.34498872886354, 737.7345552846557, 101.62356491479113, 157.28523371845228, 16.088571434790218, 5.744423496138344, 357.0629640798503, 35.60424626775134, 277.1815353881233, 67.33865887582182, 12.181967961277369, 625.4727433633436, 188.37219879197414, 154.88630704983714, 4.844612393843989, 236.80749694199753, 39.27571663957318, 374.31484280361815, 3.4219424499684257, 365.67202554411773, 124.40424895771072, 545.1553907176273, 597.3467668974317, 212.99214174293715, 92.84783986922118, 68.98906133732365, 190.74592932144745, 81.735962722614, 57.57667799793333, 117.19349688984903, 649.2948067601715, 22.610758552504237, 5.131440339540907, 92.05403781361125, 363.58330374578276]]"
4229,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.53033447920976, 72.26379105102588, 64.83557123886855, 5.741354790559269, 193.5900783703318, 48.82310334571136, 244.2434068683665, 42.074653592469375, 1.445065730857795, 52.06376105733864, 122.34286197726223, 982.8127603953253, 49.9513645216869, 29.34999743095697, 312.728266353041, 12.123602201348966, 396.3423892156583, 760.2632281079322, 60.48041895607111, 231.9042962504109, 17.816340249301447, 1.2638947743953084, 525.611887477985, 48.62400538229531, 304.44687905028525, 70.96949297437418, 11.066068108349777, 485.1337288537146, 119.28125532165718, 145.26681322040537, 4.956195127797132, 235.79570949319296, 293.10817345311506, 244.1642671267326, 0.09065505111590055, 287.0548807488585, 30.325369766050372, 536.8783150038485, 265.1048969558129, 142.6660468459165, 90.94811584234752, 69.35237493681572, 155.38921847180492, 105.68095131444437, 57.67720675506348, 258.96396963148493, 267.686854733705, 46.68180062803794, 5.72987168930182, 112.52785205651398, 366.8886170240846]]"
4230,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.66853412847763, 87.69511511346228, 58.68682742012156, 5.241693849967253, 112.43247299891708, 60.80159183421484, 248.23925681187012, 31.624295396464426, 0.40941573152726507, 44.11635330812251, 96.13128289878044, 635.9943559455708, 48.67831141350452, 15.588485982245288, 129.8617893517188, 7.67811488256883, 397.6658545714655, 478.2003758401775, 67.40110362368489, 255.49472243049513, 16.18475243911061, 1.3800042936936086, 379.04258913145134, 42.436531950703284, 325.9700879198829, 46.11452243723092, 11.305986852245287, 424.4443260893865, 192.3429060751878, 110.49407036139166, 6.931306294017002, 244.69437805266554, 242.62423057073036, 287.8383267724231, 2.295428555467425, 282.41631275550367, 65.55948839927683, 743.2755221596988, 267.6582616341803, 166.6161015631592, 89.82256726875856, 72.27740125574829, 188.0929439177373, 46.101076864978694, 57.99869086328526, 117.89008397898009, 478.4743727166256, 32.0183687963751, 6.0126955948490295, 60.55962071029032, 363.21940942395264]]"
4231,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.41650465376173, 83.71741620525009, 68.03711234759378, 4.85729948847302, 104.47391460453349, 51.062287138231326, 203.4396429758496, 53.003756090888956, 0.85795037223437, 45.1010397742711, 279.20624483441657, 929.2312263930967, 22.9574725746279, 8.382715040674647, 202.65960137682546, 10.956505936749283, 504.35498987789424, 653.677400417678, 100.9903912586587, 190.04449348054447, 12.54353849535281, 0.7354831709062537, 493.3599881934977, 43.41509032480072, 283.4047666486953, 52.45685339187659, 11.828561921259043, 817.1067557095615, 97.39528770616985, 122.39287599193369, 5.162158597090252, 241.0635097811413, 135.77904558767233, 241.49701726742006, 4.812384229661814, 205.695847526794, 94.41810573212763, 688.3186308417727, 365.5910888503903, 205.68107930668293, 45.113213922523116, 74.62489030920082, 73.12970404149128, 75.3947637304309, 58.251400444766574, 137.74482188934542, 607.4056374811775, 56.26867080418326, 8.032001675432205, 120.05839701849102, 362.2299327243435]]"
4232,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.02657896117296, 444.3272420107883, 50.06966288965757, 5.541361381730001, 76.89777419633734, 55.740915741984054, 183.66217552394258, 46.601442866846384, 1.9518684719044657, 52.221459152829226, 179.14582168124238, 628.0541303107144, 28.800158074079977, 13.264584412344053, 209.42615255936056, 4.925389078354395, 348.60625180034884, 753.2418427710578, 67.51390118908884, 215.0562424589748, 12.07667179236868, 1.3649750394459939, 264.573213764868, 45.40773392337811, 284.44120257442404, 58.61075047209006, 11.94466132833391, 783.31261964848, 50.860748019535045, 63.34239907258578, 6.975262919565653, 227.7387136915433, 144.45224092709367, 317.50378471975273, 5.226544609087947, 314.7572754688226, 68.06334214904976, 508.03617590263934, 520.8412125993043, 137.26269493266216, 26.940591249047714, 64.09961929200648, 46.39713339739728, 122.64228144974285, 58.12201680099828, 370.1350390579297, 701.9102688196607, 159.45807725297757, 8.040656392130014, 92.86834676566914, 366.71356219260286]]"
