scene,edge,cost
29,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[230.43706734426337, 105.61791839741343, 194.5947892125341, 154.4031383432841, 30.92715303999922, 136.06412106657746, 218.46220281651165, 2.7732596059297814, 15.324638485200314, 349.3172982591002, 54.506576753175075, 37.87767713053655, 1.3412341011575228, 159.3900526188291, 61.272953560052564, 87.84161893892278, 58.57291700576538, 13.36877569495761, 3.319469013039634, 23.496917168745213, 23.417449065143085, 82.49604016773146, 290.1857978826004, 282.01001531405836, 62.724675750836276, 74.11062862542902, 131.49100784009, 270.8067793780864, 10.11247846309631, 90.26935760724757, 8.768504147704379]]"
30,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[239.04227863250733, 40.17820427536613, 488.84299875813883, 79.31180533910674, 46.08152774621996, 135.36568495471536, 182.5922644269044, 1.346925822897517, 22.36636366900137, 330.69336615917706, 48.59536974824995, 42.97570185970103, 1.8041995594664288, 48.11885500060325, 59.81107469736262, 51.40203377416035, 42.144692241329025, 12.381888368728548, 3.918918496074517, 24.682982525677566, 57.02708877247544, 83.10801372911433, 364.59740875868624, 379.1543508572631, 72.57065134624915, 84.6336374711662, 111.56492568487499, 175.38722075001073, 11.741321991611336, 83.4657389153029, 7.7160603520335895]]"
31,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[257.5920398930248, 79.40040959725846, 1142.6950072542554, 151.8484833324372, 15.38122119147608, 136.2544649085519, 182.96946827782315, 2.9941128547942393, 18.781517684828415, 305.23561939212345, 50.80352782517461, 42.76785371855464, 2.6389092269626837, 100.89589553153084, 67.87980943012253, 21.78446232281894, 66.78021510249778, 5.88008303848376, 4.690090515103716, 23.46429006820083, 15.246194330473, 45.18845421957428, 399.4131806872477, 386.41182596947317, 80.67478472902049, 41.10082721944193, 67.2901875483389, 533.8495050742297, 10.958044671854953, 78.32038760603136, 4.590723597945801]]"
32,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[159.04028164197075, 53.42317037986818, 103.62123858001586, 94.1312344468719, 15.254313308311016, 142.4205662018147, 209.53638387834607, 4.384730064142602, 10.57811472829476, 293.3441951189462, 51.54458306021713, 48.6793730993187, 3.232072618667327, 142.28420341522576, 55.21425121461513, 78.77865045912192, 67.46484703035804, 5.1077115971550295, 3.3541217012657714, 23.178813894862262, 56.83416672356484, 38.021908180331195, 317.3418485337007, 391.5252747722484, 59.93440106569923, 79.71473613453053, 112.71385332518034, 436.3793936195557, 13.014204600226343, 87.83413336217704, 7.332882145412972]]"
33,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[362.45921865175336, 62.03550084595153, 431.07859757504946, 127.76777464863288, 9.469062835178638, 137.2881361894571, 173.48491606960533, 3.8979680607524334, 7.048194558022397, 390.37034259155087, 48.98137658117079, 37.86154384247948, 1.7121956165639474, 160.21431703984493, 56.417065399031486, 52.65399593605825, 45.61627054323442, 15.836284185434767, 3.518898979495948, 24.64815409324864, 24.51455035984944, 79.85210582117632, 205.94651715416958, 272.3275001207825, 60.02402488282702, 49.514076960869446, 129.0858370170694, 144.1597341758055, 14.98960051392402, 90.94649466979568, 2.354998405426284]]"
34,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.1965681934979, 72.22794427614015, 594.3910533139132, 128.72859336485166, 16.31617665688795, 132.2766432145509, 200.03236745738133, 2.800849488014858, 6.39801713388327, 304.6434503063319, 49.70546826741255, 39.869551304556964, 2.279976586350766, 157.15632230639815, 74.08880381359896, 128.51218049535558, 57.97725324915636, 3.4125609980032694, 3.8954129436317784, 23.995559189546597, 71.58857993069176, 24.048923308573418, 99.093618113001, 327.5919514392555, 80.39734967408216, 79.78234877338971, 127.93220079279357, 148.5986061638926, 9.465715730981774, 92.94915453316199, 4.431206576739729]]"
35,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[320.94822536386476, 70.78609579832596, 63.62272497179964, 122.44605003716583, 25.068635905368872, 131.0756975673329, 187.14625516400824, 3.410630768020618, 3.918088093086575, 387.53095224259874, 48.22327939169199, 44.016953771275666, 4.534407278244302, 99.0323423324786, 49.840545655517005, 125.40907083102564, 43.082696744904, 18.19594444551517, 4.025214467421751, 23.359346261241726, 78.40672166314128, 72.91147474289623, 394.34227591865744, 334.29794851603435, 76.53178163802161, 100.94291120943448, 89.32998661583741, 494.40911381826515, 15.208503985111472, 77.12870711584708, 5.853099572447884]]"
36,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[135.02913743775326, 83.34234115649369, 481.37333434790725, 106.30679368969764, 5.040768077126499, 134.0629302143409, 211.2437667731969, 1.0073391908878744, 11.500178933001207, 342.2490304121672, 54.763741735087315, 36.82387473716302, 2.3642688980224054, 90.28679016918791, 28.17278369965848, 21.80367570252102, 52.08187245207274, 12.069269506535527, 3.9114231869341385, 23.2743935548151, 11.60317665820168, 58.504199921175115, 196.3643306871203, 364.06530013293406, 76.66706644966918, 85.95089763625137, 22.516041327589722, 52.78502710489141, 9.136347888537745, 94.77130527495316, 7.09850759956485]]"
37,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[161.09195614900295, 99.03207381053909, 267.4965347998778, 87.43950150493578, 16.979825668313318, 138.1090414938515, 186.9597557662279, 2.664908364288551, 25.743829641908025, 309.3969035105592, 51.75171370242495, 40.90381324495972, 4.835737690533078, 147.31033674721286, 77.21135343463594, 78.52856902290414, 69.79532071847676, 13.189476243400318, 4.301053018725974, 24.043853043752925, 75.08303580753842, 78.24352683556612, 83.20779136571525, 292.141661105691, 60.693957963156215, 90.45923009923533, 73.88140792039216, 549.2974802867707, 10.900861955168343, 94.14930991481035, 3.5846083346773847]]"
38,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[370.8182705268451, 62.461448831572184, 137.2722809427183, 123.8992132174924, 10.268133852578476, 131.8995833935147, 198.7153418294575, 3.036952786019472, 17.142763950538004, 329.3658775568601, 53.14385463636029, 42.84722765433564, 3.868596004730804, 145.42551120982992, 37.195711639411435, 42.390192129985294, 38.95529988653344, 16.60456277906289, 3.3859417115608625, 23.31939616476624, 85.45376952490332, 48.85360796832882, 388.3933970907203, 250.67699299882614, 66.01025678933703, 43.328732158159, 58.06982987874615, 58.22042465405883, 14.962100111239103, 77.15553775043945, 6.871558170419971]]"
39,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[118.43207986430804, 106.0760702004277, 393.3979983685887, 142.39524314945982, 34.71773421832981, 140.08744907307167, 191.6049191414833, 4.757350164465791, 7.134096745625662, 270.90925517136617, 52.874602278300536, 40.565518968779124, 3.328902330811487, 53.54679555103172, 39.310287624517045, 106.71628463601076, 54.50524804089133, 4.674601094024017, 3.230711208151003, 23.06219992580144, 11.997756883020582, 46.80352021612356, 226.18591559625816, 211.3178933429205, 66.82239338000858, 71.09599491285394, 181.45714384064453, 43.52145392049013, 8.685403118336009, 76.91280775338473, 6.966050824195181]]"
40,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[279.7224732754346, 29.12526140431399, 934.8057214008979, 110.07515161484443, 6.222159107798205, 132.43075246469394, 197.7342783366492, 3.98821170701662, 24.401369883681543, 305.6437840431242, 48.85074263481239, 42.98556503418594, 1.4938430722401042, 82.32330551060836, 61.02802429680378, 49.79959194179255, 40.12122390468559, 16.22037697777824, 4.359023360153806, 24.774252819084374, 31.645103627534034, 71.97990924474857, 167.48295965479133, 145.7193597631629, 62.85140442822582, 104.51529375819067, 72.08306183687438, 264.0670166697113, 15.20103337637461, 82.76940527983393, 1.9927835386343329]]"
41,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[229.32980701018414, 106.49078883024166, 436.39960527847813, 96.50869406568151, 43.6782820150668, 130.05069598451422, 227.21896745989255, 3.41865172609348, 11.246314888641827, 335.08223439731694, 48.830711808912746, 44.369832267909224, 2.622191422491676, 63.707956154903115, 63.81677755486656, 84.26151243622391, 48.079678487464044, 8.862593020506548, 3.348732382040706, 24.659068907316044, 16.352924010234283, 36.95068000753251, 353.1463663294, 211.4821571714896, 59.51392731053544, 54.071767015379045, 145.08187950400844, 484.307986512565, 11.977672812478895, 85.77282916438475, 1.5954552884545272]]"
42,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[249.93706338318034, 40.90148566111054, 741.7763672061976, 82.33850802666345, 45.60560627708118, 131.8458088101971, 204.2603255163894, 3.579042436711451, 20.385208558713924, 378.91654150374563, 49.18343294041425, 40.76900502770849, 1.0675251605401024, 149.01426781089407, 49.52804120510219, 70.34091337475522, 50.55522409228638, 6.587862495387908, 4.943863597664894, 24.595781188847646, 30.471881700752213, 29.180158126416934, 364.39117701245016, 384.13924778357676, 74.78957011345233, 105.66734077145608, 83.32404116205609, 316.1507848365329, 12.222283830078243, 88.56762637970701, 1.6411806485866531]]"
43,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[351.3615631608902, 96.80050302424176, 610.5256269272433, 46.51995129340165, 46.14765245451428, 131.1087840421625, 176.57923024980033, 4.481761828996658, 24.721670000795882, 409.3780848285765, 54.21388581301614, 51.293585066456544, 4.721647633316156, 141.46040130249264, 58.950156586150136, 93.14217298171314, 52.42023402712016, 16.318728321367274, 4.89234965467123, 23.95457018718906, 33.05474259600804, 62.08574738546044, 173.25144770966853, 216.04419699225565, 65.24992219046297, 48.61542902429012, 181.02238978106317, 537.8775918665958, 8.68487295006198, 78.82059563270279, 7.246963621335022]]"
44,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[220.47281546435136, 68.90493724139466, 1079.045194125691, 107.28603034310767, 33.287883290335785, 139.79913389935263, 178.45923091077142, 4.228071664203311, 22.740536912763307, 307.451871627806, 53.006740003893015, 43.07432185012372, 4.2370774118399055, 155.4039141604853, 76.20586002305448, 126.72863822243181, 59.10633214656016, 12.62992563595965, 4.262898057868024, 24.366797571172075, 73.87047766513786, 51.80474276959759, 377.2959765100825, 322.57889008782905, 72.563548971554, 67.2326653868856, 46.08422268424644, 45.18044870368289, 9.889546987391958, 87.1902990974331, 6.531662045325197]]"
45,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[214.94503771837876, 86.50220018141428, 402.1818635093617, 65.83596880290817, 46.87309736600329, 140.93636784034524, 194.26722690350485, 3.4194855481197948, 25.727144248291722, 353.71782408439344, 53.48729872496784, 50.83669439939131, 2.7435884719602197, 109.49612085125199, 61.51615541837913, 94.76915718544792, 47.321080312514496, 3.5463673049975917, 3.054327765947259, 24.27412262918746, 43.08654277018315, 24.045749931404394, 397.9943171118788, 322.34899033022714, 59.99700356662056, 100.41978933335089, 65.1803305629789, 303.38110532185215, 14.085454482379266, 81.01105274472718, 8.703814745584932]]"
46,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[215.75745129592488, 100.18099646206669, 45.942182969727796, 98.46917481070437, 17.297631588456223, 141.4277489030494, 173.49205829297978, 2.2841170120171017, 1.4050285887717506, 363.8237642453954, 52.81394606559886, 51.17610603218149, 4.493042600274763, 69.3019789243371, 26.680085528476923, 109.71208859192126, 60.583033982367525, 14.653530850572222, 3.1568405003066173, 24.03271916902834, 28.01509091943861, 72.60942848144077, 253.21935121826942, 194.6763845412799, 77.53832641550821, 69.8591865835905, 63.22749995785406, 110.57412526206902, 15.119835279971102, 87.76375663371333, 8.330840013212747]]"
47,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[378.5634862967912, 95.67633348521014, 397.08702046086853, 162.8733159395365, 15.79572253308677, 143.69357449385743, 212.3052769358493, 3.3676720771312474, 8.271837955694133, 287.39771004719603, 53.46798271368734, 36.615073598883086, 3.628670695135074, 108.67709518560615, 41.24230844896855, 116.2925025839481, 60.01186698118711, 10.442497932679593, 3.0663796280869473, 24.514405899111384, 48.36485604083548, 72.24960954760297, 314.9926724347042, 398.8756627474168, 67.8271591697588, 83.50606297449444, 81.84342759499447, 498.90041438789035, 15.067266545004369, 88.35127364235098, 1.4516871089299688]]"
48,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.96645798005417, 46.153376551332045, 788.6137597939038, 89.85023158067119, 43.35239598416145, 131.36531162403068, 224.47134579866298, 4.391953404887875, 12.712334835388681, 265.6840925017086, 50.239610363039986, 51.536250898750104, 2.7140035544380803, 150.10427002170667, 38.421545726207, 42.95459102745722, 39.2624940446379, 2.637081800332616, 4.980193701652251, 24.09191367250364, 48.66240411291438, 77.8389378842432, 94.05430917794314, 369.82000006286256, 80.05229640105117, 79.15688394953105, 70.41893655496001, 152.68766099091863, 11.649778021347004, 94.38152617292516, 5.334203836166973]]"
49,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.32156826507946, 51.43185921053918, 786.1668687822836, 139.24877353796995, 23.385391592497218, 133.16369638423677, 178.4620355186385, 1.4900071404410582, 8.94858889083923, 295.5115569791043, 55.26672597385938, 53.61536477819665, 2.4540201018445114, 150.41500678989576, 37.614364883983825, 24.753936369558446, 39.581129873453705, 17.897190747303767, 3.4059544254560876, 24.536972762906046, 88.57982917448152, 72.12218649880926, 246.85502381757973, 246.02401001020715, 67.2981257861999, 100.43648661895207, 87.40530192256978, 123.74636004094612, 10.061126125429713, 86.68898016454744, 4.305394715679437]]"
50,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[261.9288948797515, 98.79339478779056, 429.9943767260364, 79.74722257649827, 41.56619584170996, 137.18172217454799, 181.43865230199336, 4.5758323818169515, 25.337454528809335, 332.12471340507466, 48.20149516185416, 43.51461431154779, 3.4783691411538236, 154.46171777533925, 40.63426983561663, 78.95985148196087, 62.826275403502166, 12.54757724133178, 4.660667565136003, 24.637399483055987, 76.15338321290008, 45.65404039586639, 350.4898680217042, 326.8726201935512, 69.6325721709286, 64.31211664683421, 122.37900397127466, 44.31221307156312, 15.274300129069086, 81.8963070482503, 5.586561620153604]]"
51,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[170.4684171112388, 22.168395929429252, 970.3389453053908, 68.24918785609356, 45.11984684567489, 134.44189807437934, 197.26381832489838, 1.8342156212808929, 0.027992843222873764, 286.9432058433217, 48.31909067627646, 40.887496625009184, 3.2783687592200605, 105.04705024147117, 40.362280383385475, 128.34779418713634, 48.26632933136193, 8.712150181689557, 3.346047003015501, 24.491371595599844, 67.75291204715316, 72.2197090346202, 226.3191370879007, 213.62295485334545, 61.49407854411576, 92.40352642977265, 152.2202235210167, 60.6284871060853, 11.598410916707044, 87.74458235182165, 7.45882706668791]]"
52,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.6451904924696, 110.46707911785941, 59.241827096798275, 159.2956889326898, 47.86460182445041, 140.1538997250654, 219.2352038772878, 3.496065412868368, 17.320189687336605, 358.7475704611837, 54.914261485265094, 46.98840296351221, 3.695938868433512, 118.12760705175694, 49.91609786509277, 105.3680555628358, 64.4913678807183, 15.06203066372152, 4.548787977468647, 24.079448060257846, 31.70906421542013, 37.973284697324715, 79.29775556152075, 219.69221597831836, 64.02249219814584, 100.90434735391388, 173.80211986353353, 158.03005364872038, 12.462736590783944, 93.48982469308622, 4.36973324327313]]"
53,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[344.5444095457077, 24.7382121764316, 97.26310663642343, 72.77454184733486, 17.86594022399724, 137.71241339950254, 204.76575677404276, 3.6056039029154525, 25.572787536000597, 375.89533415052097, 51.28419855476298, 49.50534386424823, 4.012931518505713, 76.30561483155255, 46.24453755370695, 28.322518767040386, 65.24112374729991, 2.7154694292127455, 3.30782997457086, 23.66254316647033, 84.59010327572406, 88.52159138138026, 145.77873760450478, 208.6529208915489, 66.11321959999367, 79.92241746155756, 100.47041331584836, 192.23905790936544, 8.696502439044504, 91.58462192681792, 4.802964545329342]]"
54,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.17730615385335, 106.69406297458914, 981.2286256825415, 70.68292059816575, 31.26293460561994, 136.8285458435243, 196.13540460179993, 2.2007424233232946, 20.929406898740535, 348.0335345411811, 55.918625535705864, 51.55620845278082, 2.174387112330182, 103.40986619538005, 53.67482487011755, 24.538059847695894, 68.04724929355177, 18.447207617699675, 4.916893139501417, 24.550202054988553, 80.56153116675775, 79.72428885296173, 313.03353487081154, 188.0634291725243, 75.08186740501513, 35.33780392878656, 50.88046288786022, 144.9304271230199, 14.915973039612606, 89.47107738595163, 8.18936541931274]]"
55,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[313.9342262156963, 77.01452601930255, 26.814566547334653, 85.76411230653426, 3.493608305417072, 133.2287464591029, 201.81161897778358, 2.623213051391775, 12.280241384818801, 338.86458874672485, 48.646601299131326, 36.88523001164973, 3.5338369844834814, 66.3516306606102, 70.96414778499181, 109.77438625340677, 57.01783694310441, 9.043621832254018, 3.201239982917558, 23.08991465832925, 20.935262304771758, 62.64674389242545, 180.3658602576296, 340.4180654995002, 71.8419910156836, 50.4376295670844, 96.04120557442656, 303.5007517024887, 10.455444336952446, 92.73139097413927, 7.917679367644342]]"
56,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[277.6193131599888, 44.683404779168214, 58.99896130492777, 52.525926918086256, 10.696673294813873, 143.49457533407033, 191.55776089200995, 1.5834311930033316, 7.363994562036249, 303.8384082695327, 54.86600715016226, 39.6429651480365, 4.223067204799758, 114.3451052161967, 56.905116764879395, 57.59345812818215, 66.62427457903118, 3.0014793669943964, 3.0861876320365322, 24.235855713851276, 27.847161872103285, 55.497606035151705, 376.06683739634946, 206.47945647596882, 64.79485270190662, 73.55066517074663, 114.73259843572777, 121.93973615385683, 14.729525134392997, 85.69999382551225, 6.937809708257175]]"
57,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.9680421000227, 92.90082236107708, 1005.2059101006564, 84.80419715134339, 17.650096766841685, 140.71418390299928, 224.91327592630168, 2.559040976048918, 16.606285729761563, 263.6932186028256, 50.77662775074538, 42.95955015129625, 4.7929488211471885, 124.92082395005744, 73.73709845627629, 79.05622632070225, 67.15112379572597, 5.200209741384801, 3.662644469852495, 24.337595179765326, 40.759976034843625, 22.252815948681047, 402.1506322145516, 227.40521948131797, 77.11644882817376, 94.19036437009655, 96.45916628753538, 273.08582588614183, 15.423852182357411, 81.2174033242746, 2.8269306571561357]]"
