scene,edge,cost
2013,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.2394950971607, 10.350455819924798, 186.76595148747577, 11.592402652945223, 21.04655105738249, 36.476371711948936, 10.939887215895618, 212.66577620407713, 29.71141460418242, 151.760671988103, 49.69890945944957, 250.3587423491149, 20.016021790656513, 69.87964046159328, 15.02452427058347, 26.379306820620123, 1.5861955813189237, 106.84530443920539, 79.9211333928379, 296.1066785841887, 16.481947270219877, 412.45305049205507, 2.2189998801191235, 141.96960656722396, 519.569287811559, 54.083445066194386, 48.91088767937002, 3.8971103214185425, 115.40686237063262, 142.9618492689643, 15.975031963876503, 67.21330062453342, 234.23385301184985, 7.697751600429671]]"
2014,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.34319721408895, 15.958352362864515, 284.300027419556, 15.36250942886431, 32.943792755251565, 40.46609568728911, 16.854041876155694, 310.6410825231681, 10.778786558160483, 96.95773018846317, 37.388109064424604, 245.6272446501046, 20.605578926645574, 85.09466311387649, 23.36766827091506, 26.236727947233277, 2.092904992297971, 106.28053468815227, 119.04948568109062, 494.5266595181088, 17.5223576459037, 555.4579710084045, 1.9865083325958457, 135.68560806381697, 546.1399339755158, 84.59275548264091, 18.854352044013304, 2.822363163910899, 83.29964265735478, 160.2590083996924, 51.798533261589526, 68.87356476818334, 340.05875476426297, 1.206634885296837]]"
2015,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.83886249882156, 6.524212392075819, 263.3124962172599, 14.833187978648239, 70.36281836436673, 32.80181014715066, 17.79140604354197, 175.5507862860841, 34.52473198955956, 102.9761645234265, 41.91808044573926, 255.21822049222658, 21.444853942833895, 98.21757684885951, 15.828206621312628, 20.868568563323407, 2.982535455233056, 106.89562907939217, 124.56557478398845, 163.92243493623715, 22.21366591081525, 289.895997054636, 23.172379931865635, 101.72064354869244, 666.1087139869741, 112.57926420680187, 12.178217620202812, 4.299533513846505, 143.0065809326992, 149.73621860784027, 44.29119250550213, 66.64966268423046, 232.63087985948334, 9.655435326600337]]"
2016,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.27618372446625, 18.51604137468272, 118.93079513918384, 8.383882185391801, 72.25227822300373, 22.556460301001728, 15.265957405552331, 167.75632677201276, 23.229064417635705, 107.40296289886885, 49.10637335925129, 262.58855069932156, 20.145912860474095, 105.48734857577797, 18.66642680252555, 20.36766987905721, 2.4344115701559597, 106.23369272035423, 169.62671155110868, 446.0319963262024, 10.67658530519266, 288.2049873643102, 10.06462700104138, 115.43719121298538, 494.46291168229396, 159.24066975970567, 9.98494892512819, 2.447860844040389, 81.4244989384461, 148.98417148477125, 19.06452721015061, 55.018246101178754, 350.5728332961119, 7.652123355362277]]"
2017,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.38665634025074, 10.648460692487987, 235.0491227808235, 9.564520835353614, 5.034925086080724, 27.26382425277309, 16.539915504339966, 251.89083887658444, 17.42724028889295, 128.5439858022806, 33.53688623514965, 257.73519868319323, 20.495689851988022, 107.46163862055934, 27.32647031350116, 27.66499780654307, 2.463967905347939, 107.504582295378, 121.19142833716987, 389.2449719200711, 25.94855544568221, 309.89338800176284, 23.98338314861991, 103.75353915355825, 442.7721855033036, 159.31603985540883, 45.343717198110134, 3.0955736072140505, 203.208182435476, 142.50472744052846, 24.965805895525346, 63.26476924396351, 293.4481987333812, 5.123887017756386]]"
2018,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.59498602595735, 4.042265106002686, 203.26175647277097, 2.661753099829994, 10.450160091222754, 14.010831000583245, 16.121041994446088, 213.97267686349568, 24.297529575879086, 118.09570358424777, 35.54756420418241, 243.34507019473355, 21.4828857641531, 93.14277649809586, 17.300289968941918, 23.69835084224097, 2.2397658264452103, 107.00365303163387, 161.80382799262492, 681.0613510977174, 25.00565520291864, 519.8651875919711, 3.468024201990067, 111.88886377035149, 599.809096687051, 145.9725529986411, 39.4771196976504, 5.830579922604494, 218.4955017209801, 155.4908585757453, 14.91115099630615, 57.44214837008971, 340.49757094645963, 7.915447537841413]]"
2019,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.87494631164498, 15.670377681497119, 129.818902953351, 13.511328911049818, 39.77246603535427, 26.516122748879074, 7.663390776096184, 360.51143582262347, 29.206034940340984, 146.14190982900797, 44.65131693530155, 252.04795715690247, 21.45674849990524, 97.49425590514858, 2.772018278776361, 28.327121248294695, 1.568592292525746, 107.92021453820357, 93.91251572593075, 628.8712038587569, 23.10768997055829, 442.3449923346528, 22.105065005003325, 127.38283375857023, 157.79861541425942, 83.52780249568666, 14.53202887006811, 5.598462639072981, 216.8942244819603, 147.12047925756116, 6.986182083422038, 61.34382602587207, 303.5474528700093, 10.31462039821079]]"
2020,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.1720132485231, 16.290162881361514, 144.59076799114723, 14.698287130844435, 15.570328763916098, 38.96908250534449, 10.252016088949663, 284.0019366078201, 11.282341666248875, 137.67209398767994, 29.22337246315009, 262.03060176032136, 20.90938094719184, 61.33640076808412, 5.8977408618568745, 19.2400938990075, 2.7750959484785236, 107.33157672093785, 97.75646399486186, 137.3956839449831, 15.642308410599794, 330.44285191577717, 13.406330485683648, 133.01563915213, 569.489257969592, 99.05942334471504, 16.503326708429043, 2.5537934486530394, 188.51832875668117, 163.20902916482825, 10.155193378719153, 54.295690912034246, 257.11528918711707, 8.294002124130728]]"
2021,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.67438592312726, 5.558549167512767, 240.12939264705258, 11.622129421970929, 80.23415323665704, 22.06114403035537, 10.901303898718043, 169.64591206057156, 17.979974038634083, 119.43165027531747, 48.701516604444514, 255.23926087117985, 20.99451413526871, 119.55499376800033, 12.51856692309428, 22.212380923641273, 2.9443003354386406, 106.43560417090043, 186.0412198350176, 134.84294247882244, 25.31639629877622, 408.3491133986797, 21.566317998093954, 146.32019676403684, 694.3960336443992, 91.58779525041422, 27.727778317417798, 4.92103067556496, 47.78991363271851, 146.80891233846302, 13.74879375534329, 48.88876599047008, 313.0940476017322, 1.417929083045231]]"
2022,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.5702605054787, 5.981072771889497, 275.36909231085866, 2.8812994584992904, 36.22191468968026, 15.813413906910636, 14.964944416100211, 316.2535449583611, 15.29775672514289, 148.9181200252981, 36.78389428599736, 243.96711020968326, 20.783642337701803, 103.3774771085786, 4.01060603180056, 21.226863529875864, 1.740242659619974, 106.54221795151209, 138.57471603073566, 229.5634681211683, 19.539278030543883, 413.14342844547446, 11.874741785308505, 142.7981580432796, 461.4333363781845, 141.56987951324447, 51.227417941795956, 5.577820286326504, 42.092689003316686, 154.4357038562705, 16.274841722965192, 63.90963200544196, 104.96613196051344, 2.0328297698590116]]"
2023,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.68801028888703, 7.035142082293847, 189.49958061910633, 11.787056695278133, 59.45340978878733, 44.72191114338527, 6.80953241203202, 150.44735284514036, 26.775823697734417, 144.2657003565802, 55.90903974426217, 245.8965881396821, 20.840515229269002, 104.31513289358773, 1.436018523842371, 20.585488024951164, 2.632432178383576, 107.4638145052751, 63.87376412311675, 333.3035373957462, 15.500513353533735, 358.86460646406306, 1.5392986010388334, 114.19259878637254, 621.1521774846237, 37.76448310428023, 8.051541646414421, 4.127102369436134, 139.19520409876628, 148.8598918892066, 41.74245027347036, 66.70733349293214, 281.64584197312, 10.032370483724852]]"
2024,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.7174447478251, 10.090707408789699, 209.10683199925478, 6.837614043671932, 38.98092047886097, 14.696342529007055, 5.623207458417209, 184.45909945787287, 12.909185803013415, 124.92223336494898, 46.75244184533561, 229.65337922159299, 21.882065145159963, 118.5485414873753, 16.491620926799282, 25.79574725936758, 1.0525738494825718, 106.4095844192318, 96.48401217545072, 129.24824769938147, 13.21362236807218, 450.7471700858219, 5.815153551546905, 145.63501018485164, 665.1489658629539, 155.0123720391688, 8.232387396970914, 4.098532031939584, 31.09852987876281, 146.8647670497687, 9.009074982542717, 62.19700332746743, 296.49079915143795, 2.1081504472250425]]"
2025,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.73122238114655, 10.62131696117751, 149.39009120705126, 9.532911023571154, 76.23937666512398, 27.562939868403845, 9.757071613087763, 265.8853991468237, 13.115344978515814, 150.93926771383283, 46.174335213199925, 248.0529149391199, 20.411327382514273, 118.790670267142, 9.640727315264229, 26.235902095904475, 1.2225211702615832, 106.35761691378347, 72.14084819822396, 233.42956411900067, 18.655865057117296, 475.3667165568494, 10.257215188656618, 120.93971157266165, 254.2241510873663, 73.30572619124334, 50.84811084524051, 3.186849293197591, 27.654667245909273, 153.25850427808862, 7.888350608574492, 49.1784411728476, 133.9904559443565, 4.280929186494826]]"
2026,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.9797606921969, 16.44229950235038, 267.7268187179459, 6.957740495565011, 11.158596182545903, 41.59443436027189, 11.187851840995195, 218.34932973184954, 14.331036421650769, 96.04787555836647, 40.09563994893296, 251.21831990462832, 20.915522245610195, 70.89411885843236, 23.372635416420554, 23.378732692012957, 1.541381208934272, 106.80062167674981, 182.81654354094653, 293.9281210382832, 20.95381543578968, 396.8791891395348, 11.930985033733304, 146.76616515181792, 160.4031295206642, 102.84878736683604, 33.42664518306975, 2.4445978624514213, 67.43359230806485, 149.74098959599104, 21.342688672541684, 65.09831424433631, 259.87260913488774, 8.111467880958884]]"
2027,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.4457409017876, 14.774186818412327, 99.66670661023855, 1.0067316970721922, 4.1925032303113525, 45.26620223691333, 10.97054860821445, 92.71820477455104, 17.672210260659078, 120.94899744131449, 42.68065373416428, 243.57938061135872, 21.415003333443725, 96.05085678097058, 31.83620475679385, 18.146430796858787, 1.1561482163965975, 107.6088909238717, 101.02934095780631, 800.5700715259404, 8.230257989486837, 300.35738404155643, 4.18432493218299, 129.2078324503304, 676.8264843870394, 64.02810491076404, 8.398715371124693, 3.1641761627350937, 82.35894116521308, 158.12942473339456, 20.242312210439504, 63.68355005524662, 137.80809697112522, 10.501796340552731]]"
2028,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.25390502337996, 4.207385948837549, 147.6135110022926, 10.740324328674541, 29.936535724741578, 37.94829964877797, 5.55211432147271, 106.05832945542393, 12.506204594796671, 92.00453267197904, 33.71135460212108, 264.8419982227208, 20.94841227259792, 118.29925209729942, 0.08598759714821114, 21.786960480648006, 1.7801531643487947, 106.87523041671695, 45.82724116816877, 48.046657645747885, 14.466048046173643, 540.5964495700817, 10.569169327724442, 114.29947417751076, 374.2267962951611, 40.61614100091566, 28.287329297893457, 3.02895045233901, 191.28387967623013, 155.56012841016928, 43.41565620674727, 48.8644025959753, 265.60102373011296, 6.049286290499666]]"
2029,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.64022637653034, 11.539012552313306, 261.21850426529954, 7.950685467968453, 47.8451813260372, 35.8786051815096, 16.219874540555168, 146.62769731190343, 27.150085725252836, 128.95668876829106, 43.88054869247161, 246.16431071664147, 21.780881346393326, 111.73892471500079, 2.0628413468951656, 28.159276433814078, 2.427262307046414, 106.66220459155363, 97.0814521428801, 804.8364651985179, 13.347421762956987, 365.9301444580524, 15.20605568506274, 126.96159009273403, 740.237698881711, 21.707011484335812, 33.363208635571496, 4.077941120859826, 128.34276537682246, 163.3657868381983, 40.25910537622867, 54.37443683658357, 112.17463221908378, 1.6620429381353832]]"
2030,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.2344310005912, 13.053203793333013, 180.09077229960928, 13.297543534284005, 41.23679772655675, 39.03641176963818, 12.413594401592412, 174.84276979362204, 20.507842583152083, 143.8577871420384, 54.871394454967856, 229.33642817719343, 21.304499380800625, 80.00151849003981, 13.039293615809097, 25.708492512606227, 2.171164740246462, 106.68269239080168, 149.91343415641848, 438.2910272088759, 12.356973896099106, 567.8658079467382, 22.25099934250964, 146.34991972296652, 439.66913232355154, 107.94112583522383, 14.10546147771926, 4.398737102733458, 166.26530001809508, 159.6032346148318, 7.882561622262188, 67.347408454858, 307.14698406502265, 1.9555937359288469]]"
2031,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.8713997564597, 13.987303262927167, 124.28554811019785, 6.065036567817588, 41.71896793127471, 18.845850203623957, 14.996923141572218, 339.68932759133304, 10.488831654443292, 99.6265504794643, 43.62120264514306, 241.95549423614978, 21.334092586094425, 61.063831085684654, 8.10526806682023, 24.64467348198879, 2.85388926959231, 106.08258468874796, 150.21666146991134, 149.1219737540736, 12.585047320968886, 363.00209706762786, 9.708773104437277, 102.46851285974533, 637.8145356831591, 117.1458434338361, 7.9680242875817004, 3.5833688429946795, 40.278047023875004, 157.8037214985021, 49.19560236979618, 49.918440670848035, 230.8937140661626, 8.428743552188248]]"
2032,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.2830548272925, 17.106568269934836, 163.0839652079194, 10.685082577444023, 25.456295559421456, 33.83730818972805, 6.029445993905586, 283.8752506879788, 13.130876460583718, 110.17525344675579, 28.679595170288326, 235.71025697838485, 21.451855928827104, 119.87622075854759, 4.539472635723499, 22.132913490745644, 1.2083641029510934, 106.20704598861494, 166.75845119995967, 24.60545569034397, 24.219050045727112, 396.3784332967469, 12.792418852083005, 92.451736850827, 257.9844204122911, 142.75767471130592, 31.928769636787163, 4.215401815713738, 69.12658940238833, 142.73064313269353, 14.263286513745953, 54.15813251464465, 170.54271375101794, 6.789036182767923]]"
2033,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.37904997620265, 12.316502909162937, 148.52169550433337, 13.046604674537047, 89.42216593121394, 45.136593595902994, 4.330160771948652, 144.85468541640412, 34.58685076028728, 101.82401053885185, 56.96725740034617, 228.34788147805187, 21.14228553226261, 91.31162545559289, 27.013751059911577, 28.6997582303849, 2.753883000622924, 106.62293214054043, 48.76909131663794, 32.225610942057855, 19.17431102828626, 468.4902453829286, 2.3305268575217557, 100.81893321008768, 253.8604460877871, 134.4850415269978, 47.66709737577721, 4.792935150248317, 191.52567939188046, 150.7515876152813, 53.059290164178044, 65.63673242681577, 286.77641032183806, 1.6340608700036843]]"
2034,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.59266775177446, 5.668457447228093, 140.03002059008912, 7.0053989739898395, 60.02105111674647, 32.72113764719292, 13.503249618241675, 349.31137898718225, 13.13991251452871, 92.62638112306622, 36.426226122097795, 230.57978029089583, 21.260186237863316, 72.71356660198556, 21.116418695182393, 27.8554269871862, 2.964187185891119, 107.20909115186538, 58.54386127843287, 100.341344714987, 14.015982463840732, 330.72180832697404, 12.856810421533611, 133.05101123727442, 431.93278038194495, 51.46866346218615, 44.40332151988964, 5.595572558421416, 134.5064335032609, 156.47513787118135, 27.600285183691035, 55.177425795104035, 210.67368559403013, 2.016565801004301]]"
2035,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.48418530213496, 16.58067691550967, 191.71613849227887, 8.029470897479627, 52.87696304201606, 36.690608880407154, 13.073976482526863, 348.7069716106704, 14.536361362368623, 131.6761931368943, 30.112761328256333, 244.98840209758865, 21.357509598801474, 101.13052376195624, 18.439573739989452, 24.67481135510025, 1.482183993948309, 107.09209874694709, 76.35469997718727, 242.1661150996889, 18.931208479163423, 491.5910389236842, 10.189783329788401, 96.77072454116154, 257.77736581200656, 54.77131454338156, 15.028759518307597, 3.4590856618568084, 41.525075175543115, 144.41309081890094, 33.32915547404019, 54.7420272556336, 272.0744475097466, 2.2039852221710587]]"
2036,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.094405502673, 6.949671697103225, 239.17974006835897, 8.398908479037436, 36.55056649779575, 35.595476238945224, 5.262578713660574, 364.6014616398196, 10.55292470921118, 108.41308431071155, 52.73589318150457, 261.6180342335461, 20.091661485833654, 100.41192557413896, 12.36698212822596, 23.82646504940284, 2.689399715891965, 107.30850853028284, 79.06568883183357, 575.8677994124844, 14.422744486890883, 377.2291944627516, 18.518901676908236, 112.4434862681806, 478.8313594938318, 156.55254386776627, 30.63993782024931, 3.8967756752737124, 210.54708159305486, 161.274670933692, 42.17414694315034, 68.5103398075968, 303.4026056638721, 6.163662715732199]]"
2037,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.50938835615793, 4.4740065655914965, 231.5345404935355, 12.576645960410554, 72.8232639138923, 31.069605425182793, 14.018561546046307, 301.05402984435216, 18.519929702830957, 117.82298509436309, 46.68304940929484, 258.31786860234547, 21.251343298971126, 83.88066855076762, 15.339394592866817, 21.224123758471386, 1.4176985412574186, 106.07407403851963, 144.6850031093271, 602.0715240760194, 19.064880617201265, 419.4455009828546, 10.935618474855994, 101.2904472219679, 402.94477759010283, 92.50123680406064, 43.41795332069116, 3.5228148183691275, 81.60841607444581, 161.5520555568271, 6.889380494266092, 65.43939589943439, 102.43514329424087, 6.941600509240188]]"
2038,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.67700427479303, 9.389424455512613, 261.2374382234642, 13.129882822182447, 42.12820527723356, 41.68211322204431, 17.87250599491305, 116.8315566074292, 35.211389299626504, 98.17664946715406, 48.31417415520801, 243.7159385123788, 21.89216679930883, 103.8609398913631, 21.774537108684275, 22.003504289325626, 2.5331796183350987, 106.8723090260753, 167.72244054029784, 247.11523056567282, 24.17635169513967, 357.47871086043926, 18.43132067273823, 144.77950045094008, 555.5779252333022, 55.8632696767164, 46.2176478492917, 3.5009643964434787, 35.7061551210961, 158.57802921496534, 48.739374431292994, 55.34525284724447, 293.4577071812541, 8.889019911689134]]"
