scene,edge,cost
58,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[764.9114496296316, 10.814135460241257, 198.19159714815322, 82.00366490334486, 78.55703101611003, 124.8205696154652, 258.5174682972095, 27.64394694886785, 54.72718955049416, 479.7238033453005, 72.01819157702971, 165.9753212993607, 113.3093618384975, 41.85312827122147, 86.99172030834609, 101.5890830611794, 295.931688613281, 8.160223445492726, 4.637900562628682, 118.24257536744892, 176.3669145337371, 25.778357622575317, 149.52052556082776, 63.11693018047311, 139.464687859072, 148.29988688260298, 33.67006152480725, 152.13022665655876, 31.97487740578581, 50.87614130676008, 530.9340068502925]]"
59,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[169.3992315527306, 333.8360128946698, 330.15429745364486, 76.45999227831629, 102.25680828971196, 96.40232163122016, 92.85516865320679, 67.56506134955815, 65.59927415643173, 449.87375775865104, 345.2834831123717, 104.45787122664977, 76.78400383906418, 52.18069497832134, 160.79800171690033, 98.80361017895885, 80.10537257554833, 5.712404538743546, 4.217938954601577, 114.28002502850794, 112.72514450209457, 80.34462035414582, 157.00206313266222, 26.207839865420922, 166.66900262187417, 8.981064819934732, 27.339378273350473, 70.24909973684258, 51.58521664244214, 27.888509795647085, 226.46651719935755]]"
60,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[428.4044776428853, 383.635885515012, 276.60917620229895, 146.4199152640668, 84.62898141501213, 286.5337537452479, 64.91286525951145, 23.3478519061348, 36.11153112825812, 417.2269183836519, 123.63510040259999, 187.8790708261214, 452.2671470756018, 35.05601442711196, 575.5818087753001, 126.43163958855675, 322.2685933049384, 3.378645667440449, 6.7810188072675075, 127.61013330554395, 101.86193721867875, 54.11471598168381, 122.54933077028191, 63.09610667832508, 190.4742158436046, 213.81443628307204, 41.47753175541578, 85.70920311428358, 32.41446238944186, 90.72560613464384, 263.6793218668697]]"
61,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[326.5687795050262, 319.4773928788858, 371.7615036993213, 156.8450090266624, 102.36610376337168, 212.35133229137915, 206.37846296279798, 38.68217841682256, 30.96637633092304, 618.346013001547, 297.6195922035078, 128.3156312278893, 252.13359989127258, 50.77171793488712, 122.30787192684335, 78.71800293997933, 325.7474885814308, 7.672595119000602, 5.847503218731596, 114.3035911452272, 93.8197591968738, 44.33512557762695, 159.26073638773335, 109.08042696499197, 195.61550887156866, 220.84501993210046, 10.749744690490463, 148.4765183561242, 67.42776662102601, 101.59710310543055, 399.1918288737074]]"
62,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[781.6145578401099, 82.13094782048483, 658.1366497516882, 81.97950317718787, 85.84104315230883, 265.64414082325874, 321.30588454986537, 50.00409367580402, 33.34630439957639, 584.9249783488085, 722.3388238817706, 97.71682779810769, 255.68474326379751, 50.03324199193033, 41.70979932280185, 76.45659545786026, 329.1363507086345, 4.746166354222231, 2.9929476969908926, 123.25585677488745, 175.8313480699341, 1.4362508999607462, 125.22813320360726, 33.686798940306886, 310.2726117449532, 124.95699778677253, 34.996832307187844, 82.43223444120017, 83.07551326799572, 127.63593684587241, 314.14503340265696]]"
63,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[500.8655671934394, 188.70930290123115, 186.9891867807686, 125.7275815602708, 24.95620108421602, 188.39346280683412, 334.2408367153693, 24.39568933100658, 17.99666775768346, 605.2481947543404, 81.76192688510565, 140.82911091882167, 272.90420964593216, 32.022908674074635, 480.9996223257849, 114.59070121465393, 102.10319506875541, 3.331626425564366, 3.3891943129096966, 118.07979415167213, 145.30850515361425, 51.92873642568383, 127.07738693457122, 75.22671438248683, 359.1893867342742, 78.15036273633024, 19.05177080999139, 50.16389294368858, 67.72026839151982, 119.97821045399539, 482.74731875780174]]"
64,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[435.2054299904756, 287.9763623534502, 544.1439064349626, 66.28542723742164, 44.571451066880755, 291.7890701641322, 72.62253341452481, 36.33942438089363, 51.2764388956793, 508.4447777685766, 317.8883466784833, 191.92328171674518, 429.21857467149107, 58.769939437719984, 523.3382245856283, 79.7755317592166, 139.0821120981176, 7.698193835459608, 5.44876354489014, 108.1768576159429, 143.53744947339686, 39.15393023346507, 135.69299191086233, 66.84534530107274, 166.25539761157285, 40.33127729505201, 43.35289899304102, 143.09858639024202, 77.5083928163925, 27.70780483706552, 350.2342160690096]]"
65,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[655.4391019355307, 204.14093881705134, 237.2120052650097, 108.09887743000263, 42.34023817115141, 320.4495693824012, 188.9105443136656, 68.09984099699923, 39.70881457736886, 523.9983605526556, 740.6107842390567, 91.65090158657486, 45.67628222362048, 37.963996840549044, 90.45918527927688, 60.96755134878195, 192.38327419503128, 8.663845781778315, 3.161445890369997, 101.47481515717539, 129.8166509581058, 90.59450531969725, 125.46508616237443, 99.90456072705835, 352.9608905956487, 120.36467192617914, 44.60924906381089, 110.05583852190209, 56.56671732422204, 105.13107928585865, 158.6204596897597]]"
66,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[96.31516883492048, 223.8689720664313, 91.98859334871761, 71.37691434789552, 29.79983316983006, 234.57851846761628, 125.77251296707665, 37.36686723238407, 32.371170513647264, 508.17522297628835, 137.47458682161448, 154.64222527110584, 8.145554844064087, 56.1043576075792, 258.4119337758919, 120.58385899620548, 61.73754490599115, 7.561362796228496, 3.2508156137521325, 112.46223754678523, 169.90549153905937, 85.82758457008877, 163.14886016220007, 78.50738359894625, 370.8713200905228, 60.660437008179855, 19.761358898302017, 86.73941153409697, 72.34443457335807, 113.28467439863958, 249.37985881179011]]"
67,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[52.80467817823466, 136.24691992013902, 89.45511160406113, 99.03347158616353, 75.8587164322004, 127.71346334028236, 325.3036039361939, 30.006296213749977, 20.70994714105391, 454.1858886893394, 149.00445990174632, 162.91823664476698, 86.87272258639544, 64.68424115656872, 466.9937954533442, 90.2542371756594, 163.58388034514226, 6.003487974527559, 2.8509549363404165, 113.9220594783714, 154.87955347148068, 96.92907638396196, 158.16026838111998, 58.2434048110894, 211.90963937949468, 193.14715814308465, 40.99594514994526, 64.10191210727753, 59.328953980866025, 17.527609176387543, 239.25843400301602]]"
68,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[194.74404962492252, 366.771878169012, 493.6733940772552, 131.83496079979298, 19.368662789058188, 295.14763905443067, 40.84559296291689, 39.45606207359526, 49.59285736941551, 564.3886521077117, 678.8983510608127, 137.40332156771535, 188.66528058582833, 38.3179960847454, 424.9113265241604, 104.80951312318423, 326.05848129587196, 4.939813512320203, 6.007851101303946, 106.10657877493082, 161.9622332515877, 83.76661346276288, 157.24529676083407, 97.00040835796635, 338.44528887739057, 177.30416494291137, 13.840489248088195, 139.35310937815956, 40.53052064301997, 57.742420321267964, 189.4296642106854]]"
69,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[676.3641959828013, 217.00819393448302, 171.17426296923446, 81.86575633758608, 41.13177683280219, 303.1386477322082, 140.9105078085338, 53.290447875297346, 13.410330914531437, 499.6447632603896, 446.75015275059997, 119.68465058160399, 308.68808481310765, 54.349087673170125, 262.0911864787179, 86.70132594449709, 156.43333246205088, 3.283666889099342, 5.492337529580615, 118.83881281616112, 137.21636897421232, 48.3416189390899, 135.45108844061565, 45.627100100370775, 264.1347354557471, 157.58929083287188, 37.375650436535864, 56.2037319224252, 55.25567610780493, 41.19974840991456, 410.24507226485713]]"
70,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[500.6305553494881, 259.76399208160643, 231.73117035012615, 68.95757511068727, 34.516530261862925, 116.2842154451929, 123.46362371814736, 30.25940857929332, 60.259197794688134, 607.5171173818838, 563.7363339698305, 127.30502223266386, 435.52830180133844, 53.7960561893847, 418.8700862604487, 61.12122117999601, 151.0543487912724, 8.042587547859078, 2.9223606963895827, 118.04587276382253, 135.1034521981405, 93.10467471062485, 131.1268061960647, 68.9249466924906, 259.797473771658, 233.29014578276497, 10.38763235443945, 127.91020706782925, 53.26921537314265, 89.4387297260886, 291.0270703387619]]"
71,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[261.2078623171212, 378.2198495136496, 701.3103890495586, 125.47177694560165, 99.3614610860871, 383.94471689048396, 41.08666381123944, 47.41101098581649, 55.207012108534315, 478.00361951324624, 335.7609502403257, 111.01566661891911, 245.1059942867929, 25.528423590922806, 133.60611033533263, 67.73744244052588, 143.83766523700803, 7.128322013141578, 3.864510761009127, 119.51000827343792, 165.56198338677623, 82.57476835296808, 186.58652200574477, 52.313905998826236, 122.27870881091818, 138.01566324953376, 39.384573487686595, 70.88033632598663, 56.20440616849814, 6.3301762819444685, 520.4780421269293]]"
72,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[481.45112510578633, 12.993125853976123, 485.6531193946907, 96.50226578767797, 59.74951704699609, 445.31962341434735, 212.8177270321538, 40.87054690272927, 34.30631111574155, 585.8514964344072, 392.5823054541224, 160.2527258490664, 111.62633490623311, 59.93820693408465, 308.183735790027, 64.35044134708629, 255.24352979397477, 6.046199520100577, 5.123273143442394, 112.61586139201182, 89.53488964740154, 11.753875621867392, 177.07236795044017, 59.01576089390305, 149.97832782529008, 80.51935379543723, 25.585106919990256, 133.8518254227372, 34.127234432207146, 9.02743485313024, 464.4028762509308]]"
73,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[296.2965442730545, 222.04453559491972, 318.46515673108536, 144.4077812986556, 48.36340847022445, 278.8808710892, 221.28354781759302, 21.1044134857812, 13.25169056672252, 431.78019603838595, 506.49420120755667, 133.98640374836265, 269.66562100697786, 36.27677970188631, 46.81524006682573, 122.94637683791538, 196.3930518089012, 6.411809657232869, 4.978778188186306, 127.02612384114808, 117.75604714761818, 61.15780041050846, 158.58414243863774, 29.275219325932248, 190.56502095175517, 45.26336899039217, 32.57998735332946, 109.6097784565327, 46.04944258693918, 108.45586647392089, 526.1943282678158]]"
74,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[235.27459076567777, 235.72322157735155, 192.6076683046507, 158.47285764543594, 35.44360816547033, 430.46349087507724, 114.15933798516582, 49.23993944529122, 43.432395687833846, 517.2656016244239, 470.79395691366346, 110.11854938227603, 12.795043051340091, 29.141541477059825, 484.44972243946154, 105.58561826075194, 229.992848690457, 8.236876293949901, 3.7040328324684655, 116.33687685065453, 131.02156406483334, 83.72325469223826, 139.3207705500477, 102.62672616624832, 142.2506280366561, 187.00149933784888, 18.02135030840394, 138.02814532152888, 84.24234473513712, 118.44089544642416, 367.0831860509488]]"
75,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[165.95612227590024, 384.67766301051176, 682.0459444877874, 76.45950373264854, 101.47908787803186, 353.6822727936548, 326.365213660624, 13.391160264388994, 65.23364199699267, 566.6787588849946, 423.16499970616456, 135.3769315823993, 165.2303590062405, 64.34238747132352, 51.549095886569376, 81.07308116815861, 117.18956052414083, 3.236325883110836, 5.688986339541799, 100.13972335414115, 121.18687232047633, 102.99416490125907, 124.34367568321217, 63.06123233852272, 383.91676611346, 144.53809507464305, 22.299338799853352, 138.65456571754288, 31.692008461237783, 77.89333641851137, 262.1796901896596]]"
76,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[418.91648622862607, 272.08232034882406, 535.0030114857922, 138.59349730310194, 44.729102363961005, 395.6010100724599, 236.99078762470106, 17.318914710612788, 54.22777233121205, 493.3606342361198, 205.69989909591936, 136.14066318053113, 431.33821375684124, 27.95734160022058, 526.8775692592328, 72.63377109029511, 339.7365976477508, 7.316654339176217, 6.0416011933029505, 124.49164285187715, 116.82810457675541, 116.58316585607888, 154.3287495545452, 44.598244008411186, 261.75767023295833, 183.5715968448424, 11.874153883197202, 69.04774458122502, 54.11632421280832, 107.67287218681149, 566.5533415215591]]"
77,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[274.9107136109433, 213.81700599916994, 81.6990339248368, 137.54945253204545, 19.34032874604516, 231.19266990441196, 244.10068390448097, 68.01140609786682, 66.9051475292339, 686.1859741870564, 127.52312363443868, 175.9273405534821, 214.1068883747558, 30.547168068007167, 114.0116772993838, 73.10027105711107, 112.33652967608016, 3.044429593349229, 1.7624516987321959, 128.57671061333158, 169.52375517677342, 1.2557695228448131, 162.23620776182742, 67.05295400862981, 195.25723810709985, 177.2381395280361, 39.54742866108667, 112.32368160735328, 60.1504543747437, 14.325279051601358, 530.1316826125735]]"
78,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[210.9958050805416, 24.144029944636614, 324.51598580210907, 139.91987323597925, 23.60187116888574, 479.80162104497003, 148.18126905782447, 69.23538529495252, 51.493224740390275, 414.54117158342893, 763.5825280601689, 118.18453982886875, 27.937222798164058, 50.0747635135676, 67.66179482277053, 74.44323792929077, 305.31443647300097, 3.6721432200078765, 2.110329909819302, 122.05137356568542, 137.2327590400331, 4.271713854103757, 170.7782436606381, 85.78219443719443, 141.64927853417552, 3.5938696757494766, 28.311404866573863, 145.33614762688237, 38.097758715800126, 125.7721661541563, 492.65748288641214]]"
79,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[736.8503663256618, 355.40052011730705, 251.84859570169067, 112.3669770259549, 31.31946014330659, 409.32464725208064, 38.06909785614104, 18.15535747634491, 36.062785258864835, 537.6094636594821, 695.4007333657146, 143.02951546680407, 57.20975847819843, 60.2807715587024, 105.44992382496739, 124.33309247397641, 328.51485714599613, 5.814282333909839, 3.8393559485295183, 104.48459646045272, 105.94847478604876, 24.02805348646278, 180.88565468105347, 75.46884437671136, 215.80588580245768, 210.48516062559, 20.12406054305379, 103.44030040910434, 55.22287138923453, 60.48770412341657, 355.5273688470859]]"
80,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[440.6479881696703, 37.639300601594464, 590.4744263109453, 90.22190746627807, 83.64116533626643, 210.90887716097774, 124.78697737906522, 47.1684344406817, 60.5560737907395, 589.4473331227265, 236.48211418250017, 138.58707935055492, 346.08709482359296, 61.405432413956575, 278.43217667146536, 95.91388127439406, 211.63439111359537, 5.134830763417412, 3.1456743425667666, 122.38212632203704, 166.61385240222177, 51.47303865041003, 166.32367512141002, 114.05939194992278, 314.4853970652234, 80.7019036224632, 26.030557035691423, 107.45146618535395, 29.223790971145686, 32.471695702045075, 283.80794388290576]]"
81,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[123.42711673491108, 367.25356959134814, 138.6414702375022, 140.1826432090329, 22.188904934006754, 292.8670727399218, 38.77947461918816, 56.2958561299729, 60.94949937634967, 605.604523751306, 336.3688723806461, 101.44003178808757, 24.45840401456021, 39.305245960468405, 483.33337833637535, 115.65125560981556, 111.14147402714184, 4.370418479141593, 4.3934936276071666, 109.71780864948468, 140.32005267341228, 47.38472267284081, 187.17658990726858, 91.3657420470575, 354.1596396383944, 150.61524478104363, 24.333553184325133, 95.3595626781777, 26.810625550378322, 28.0481579599166, 304.53203276665147]]"
82,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[347.4793754468923, 234.01944550549135, 643.0969844710366, 129.637555392933, 66.89765818329988, 500.6613297581465, 212.33360449990676, 47.47002113780582, 53.276543170510145, 511.7392317214833, 509.68327329891054, 91.87135684574504, 180.17754423967355, 35.56053661593188, 76.47494197500083, 64.07660223973136, 215.25025446131448, 4.190196199855618, 5.741222328350317, 117.62499780994372, 93.86341720002181, 111.26154865696718, 129.3102852290754, 102.085684103966, 384.9837901887695, 145.15295796581472, 44.29677428938852, 134.411944813887, 44.67201952384356, 104.53130055393262, 256.41615448614164]]"
83,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[286.2219787521474, 209.6240896302281, 105.06876674218758, 158.13741883768344, 110.86868465991441, 285.55426139999213, 66.54753092885595, 9.132699573564324, 52.976228485706805, 443.60247137424574, 34.0396106276414, 106.93385198763256, 214.88467697746694, 30.294888780556555, 476.028638526796, 116.94780390952707, 200.38124575969093, 3.3179664544642637, 5.808365037220342, 124.09145953243717, 155.43838969034448, 113.92648490011665, 171.6625141014627, 30.32687597336501, 168.4055730544708, 91.10206180676722, 21.5172795874056, 53.84087115316065, 73.14841188666071, 23.626489317063967, 336.1701315761872]]"
84,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[177.8753512052395, 41.688318800084915, 481.9117299646211, 150.50685916403472, 114.33422893407166, 310.02624057447883, 127.70813123889582, 8.475814940402962, 30.288578382310188, 469.03269056663703, 550.1974342526134, 111.63826863256577, 104.50669075379864, 44.90051312084832, 292.2110159255834, 89.88130842867156, 105.93534852497521, 4.2097089478148275, 2.9797807295777745, 124.41778408519694, 107.00796776776934, 1.50184617518548, 180.6853803087398, 79.87014519726114, 331.3243243774052, 30.516584641102625, 43.34100248745416, 80.90540565206264, 79.79400712025841, 77.61241936404564, 544.3470597063688]]"
85,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[277.3706278311138, 330.56674522453176, 611.4741756122141, 136.50446835375146, 95.46905864146763, 332.51492007770497, 267.7490896023891, 71.6799333621842, 52.38654391331282, 592.5479703101737, 491.6452044714896, 157.8843910036974, 269.07053515618594, 57.34418277784347, 356.9797799929736, 90.03769787412725, 285.19143178954516, 8.407951126037554, 3.451689613307916, 99.03636381511271, 102.87944779534111, 107.77387262905383, 187.88450636569092, 67.5935114157647, 163.41718572854603, 192.15553600218928, 23.283647475068747, 73.78982805699155, 88.86993428119936, 34.715332885949245, 429.7506915351515]]"
86,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[297.58680149801035, 125.98121559356102, 346.99639566479385, 109.46764916603283, 94.67519764834984, 85.2226983497131, 61.17734915680916, 39.785821406159954, 59.95272347508349, 627.2693037605651, 536.4114542795287, 79.46328239193436, 279.05018697914244, 56.01049781514058, 355.5740666702509, 61.848280831617345, 291.06458315854627, 8.857902493857008, 1.3752620253147003, 105.02096133872675, 101.16323047040703, 31.907162993454087, 160.44019367436505, 102.70928650762156, 171.89638106652632, 98.26585552392989, 27.559099405258458, 56.75424496221804, 23.294681631250466, 52.850843921422886, 326.7778634972145]]"
