scene,edge,cost
6382,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.81323074698811, 13.45067238119353, 106.53225221642049, 9.468926699905058, 244.30900935839844, 353.19772401563523, 25.881140318136776, 13.496675207707703, 50.193541289635164, 43.6726046669988, 214.0973947938801, 449.1985717902494, 108.32972945439593, 12.720967637563966, 37.901918160809814, 2.487071743480665, 107.0367129295264, 15.267125844362795, 21.361466349193023, 500.7923161732029, 83.65133658813534, 67.00555339547591, 115.43160117619998, 53.35690973096478, 137.72816261226805, 263.68191386376543, 112.98568780879992, 352.901273008914, 936.3286480271152, 87.28894037769379, 21.997145124519697, 194.36819115093215, 303.4230619184516, 116.82358297186599, 2.586759757744718, 3.3105613281747184, 43.53503734739552, 522.1125235812267, 1.2286714561616925, 334.2311164197625, 520.3775563606812, 18.058835621883897, 350.5148275356489, 81.35275469808776, 325.7997579315619, 102.5993420076845, 73.68439731328878]]"
6383,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.21065857717298, 12.85835710649702, 83.76682570930453, 10.318938213985442, 248.84717217840725, 162.04880438445673, 3.4886501025677674, 7.9658080597827965, 59.20235594001703, 44.45280894572046, 463.4545231385488, 439.0633433039881, 108.45384335022656, 16.931667318332288, 124.15140293564755, 18.43147204240028, 71.61028622191773, 9.842089447306554, 16.14388465083355, 492.3097404596833, 78.47824342515165, 72.5175685814493, 114.4970342774431, 56.260649172295146, 131.76662422047528, 148.89724521833233, 81.00109892113657, 272.47489800252055, 467.959061940531, 93.45374892238873, 125.92200973673332, 136.16130999015854, 313.3788723955084, 57.81045579590573, 11.734679390949323, 2.258124906191661, 32.120633013412906, 205.79268366035737, 0.5976983128770292, 243.01363170561748, 391.4096487905628, 10.07993998976242, 134.97351203613346, 14.36496093275342, 310.84207637613804, 78.58520533419181, 119.73403931768654]]"
6384,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[184.32040152995552, 12.58418145073724, 46.87453101590319, 10.848337349622591, 258.1842494692708, 233.35948825337147, 26.616309699206276, 7.710106851764749, 60.009949029581534, 43.85098265668274, 499.4272433124007, 449.0578205867629, 104.1530935410966, 32.34181035813114, 87.97116414813101, 17.868831948863843, 84.18714342285492, 19.57019965345613, 12.098804759848086, 320.6013411783793, 84.52991547176846, 20.504131916287335, 135.08361723229174, 49.618113127193574, 163.87183598352408, 105.60170173076153, 151.9762132367769, 267.411572075584, 264.56001319999797, 70.72848637125304, 98.90657806393305, 27.92422670066241, 325.572357653885, 14.964778162065189, 2.0182569003954107, 2.3314692609081913, 26.663979324913722, 346.0261462914147, 0.8262857461528432, 446.4101656933333, 446.7535792450913, 15.518811364962115, 69.4751178527972, 68.93859577214367, 297.3958480682945, 35.42238467827891, 102.10989299437406]]"
6385,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.32219044735902, 13.484362694032889, 52.4477708372071, 9.97165628960602, 260.5770178554015, 310.7479653450426, 11.096504536413118, 2.7571200122211508, 60.57335039891499, 43.21563311099652, 456.7974004994652, 420.55747301880996, 121.21452631943944, 27.154744560978223, 109.90748585097747, 2.37960767089968, 88.13790301216665, 13.51873489525924, 27.099517692727474, 368.42199818976496, 63.31415725178421, 24.53994899051972, 94.91625498607945, 43.62425153697989, 124.32706631881585, 253.67440624122838, 85.85683242520426, 333.6350478770324, 405.7757838531104, 60.33979289278087, 61.96574609912127, 144.81850406098428, 315.1572582303535, 104.34500558950532, 4.502167756524061, 3.214303371491642, 35.44535453070847, 361.1414663183309, 1.8764788213199013, 289.75251008161587, 312.06720098776736, 8.655596733395397, 121.43436873405489, 66.6845400592302, 297.00801985527596, 70.10345146693454, 120.24071153484404]]"
6386,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[99.21712261113709, 12.524499883895373, 92.73568168595045, 9.221345795713106, 258.0645034015805, 179.48747435655426, 26.596480622281476, 12.530206351156622, 56.343684612095494, 43.84499355118584, 492.82228815428823, 441.48437539701075, 115.0997098597195, 31.281364871722722, 109.29081919242091, 6.589115231361837, 104.26061270823433, 13.615598920234051, 10.90933072355275, 252.9839201371407, 70.6931162422434, 9.580274085967577, 80.41997103333591, 49.118568495805384, 151.5861611543547, 205.04098257134956, 35.44034301487357, 337.47452758235124, 429.90522648512683, 55.15807552749497, 73.6919801983526, 109.97510815827908, 316.596304760148, 102.98816264838143, 8.100497336127935, 2.4747818639997456, 44.68085198812787, 414.59129349474705, 1.0713109166971124, 338.8083705866909, 409.01905849529555, 18.01410206715764, 270.51843875007904, 60.59333919034529, 209.58052639855043, 131.97366775019904, 105.27889872872665]]"
6387,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[68.7280289762141, 12.171363207341654, 98.62713582050051, 9.509547827235581, 253.669625773789, 156.25314554863417, 23.1082536601836, 7.818858808403, 49.09607039905487, 44.06861791027011, 399.82382189040743, 429.45371639054287, 111.55610608966036, 28.164338473942895, 27.4316590030084, 18.567158329151308, 76.24191249439855, 9.850971470918251, 30.61507898272305, 495.2277473985029, 87.12682825514389, 75.68034464073696, 78.56599974581725, 58.29034850490737, 157.11748335453103, 48.26169682415952, 97.96865187166966, 315.33662082122174, 648.8934436068982, 49.49339284231576, 86.69436299885317, 76.02765404026464, 301.19430132433143, 30.784454002621132, 10.596351918190667, 2.2249172598826856, 26.719171427280692, 533.350400068161, 0.41647501894738514, 319.9484524950505, 413.271628253735, 7.238992732451454, 275.29477754739514, 69.94289851469851, 305.71328746011704, 98.80904377460897, 200.79407815996635]]"
6388,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[178.7360424988148, 12.656653985512834, 88.43748354187514, 10.54080243085494, 260.25940002459043, 184.2956339876493, 10.785938910468687, 13.182279200605192, 57.55999690782133, 43.5122848343883, 486.34058735285896, 437.4807283513692, 111.11944240114272, 32.02413583001748, 80.74192314788208, 21.371984227370152, 104.49674550382858, 19.05719693806654, 18.03338546666421, 297.18882629152597, 86.00283440392585, 34.941792724337425, 83.5123886027186, 61.8955552724214, 159.451987582573, 83.9058736547893, 206.6356032765604, 371.54080219548507, 1006.2386333044495, 78.46574192607655, 84.02752358797137, 155.28214507188014, 310.8135377542871, 101.3361846547839, 8.387026674572718, 2.369274613651645, 43.55754776124124, 582.6584106215452, 0.8380877485648661, 448.6162528065382, 351.68580615074956, 13.21981446795035, 291.9355365715735, 55.88520115784114, 262.8017523558082, 90.10619026316206, 163.1860756663228]]"
6389,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[138.47338498417633, 12.66138965595432, 103.74845221359159, 9.988865921350769, 253.28798002338965, 297.39947804231457, 37.10026988040027, 5.106326074702521, 48.57684539392448, 44.68102333360135, 273.7281661397216, 426.1166568667341, 114.2260375722743, 19.113382539117126, 35.615715613545774, 5.462061118805876, 70.42656885251792, 21.868004618595187, 16.605797907447798, 141.0207239201537, 91.71382591128699, 9.601853936445053, 123.9823379821951, 50.104572273465294, 165.69861305711575, 176.1684411322441, 54.048221154468806, 239.14984992725766, 503.9949268139542, 99.1351325570254, 20.98233462134629, 113.48215812862806, 301.8108949332702, 93.56092875452104, 13.99900778681214, 3.125416574536522, 37.59325638446922, 161.21821501466874, 1.9761978091071946, 386.48091483777796, 562.6459374996573, 11.745050908208025, 93.93992625593987, 108.20221676946517, 394.0289894490236, 182.99043919852585, 92.64864280036437]]"
6390,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[55.06497061830536, 12.860968718822349, 79.62363628204265, 9.320735970276182, 261.9760027721443, 203.53566760797662, 13.48305292815916, 10.857382906211775, 43.84651928531213, 43.06772883707983, 409.0866095191485, 459.6904270170669, 118.90904837986827, 20.915395538638855, 126.29130787153535, 5.9520850869956705, 99.59663204532013, 11.539759045764564, 28.94089838687217, 487.88016269420206, 84.00712714228939, 104.07898655615335, 137.4515025802493, 66.28277125822332, 130.262672569983, 52.60847298464611, 146.09569509792072, 241.17747218052386, 495.3311158354188, 79.62912140398248, 26.154365639377392, 115.20459664721626, 322.9976872773204, 124.72154162761743, 10.320994514870097, 2.2445310240197305, 40.597047907808175, 325.9287270293602, 0.9740271607051476, 294.74602134389454, 537.0534412781824, 8.453784714921028, 441.7521987585743, 39.18784644843681, 186.99821651421735, 130.20082235187908, 213.1551786483047]]"
6391,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[205.34808496349137, 12.655439715228654, 84.15007490104188, 10.49763448177221, 265.5497610457293, 302.5348385609743, 26.49086424617755, 5.474076260434725, 45.93790314285018, 43.193248492556805, 248.0300343140807, 461.4161048693054, 119.88427576611153, 20.538902867467517, 48.090901645361335, 7.106940012918116, 110.80317017429911, 18.821072727954792, 20.18399296766296, 253.6026948117018, 44.304847420759444, 57.764061176162656, 130.626040574841, 61.13199784945245, 133.43430033722703, 101.31455821600588, 234.48389898719864, 258.69546626285586, 1030.7307769838667, 72.29677961605276, 9.531735198340701, 50.91095108271825, 328.8660243243445, 24.802752143837054, 6.093587059060607, 3.685294418602842, 38.73052466749545, 599.6075284715897, 1.7792225282386571, 363.95580122821343, 404.2220497947119, 11.559160328734503, 83.82243314590758, 11.249909595069724, 353.6990132839696, 103.04516535739636, 128.21543229267166]]"
6392,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[201.23471685140186, 13.727054546571832, 81.96147505379308, 9.72906515786446, 245.70982982813413, 333.4274800325816, 5.497811454956429, 3.537544642679711, 51.194568060600744, 43.77098358227729, 422.1349653125638, 457.5742789758235, 104.89731534339367, 17.222094670797752, 16.17551682718242, 4.125226381199152, 98.33737201386643, 15.295341985942002, 12.195909724431063, 164.87993499405383, 50.31517687788687, 41.6429919042455, 142.7200229115603, 65.26109985349652, 145.51697072307826, 51.80985181990198, 155.43668535915816, 306.3624489505013, 309.21103504123266, 57.365489285094, 123.80979465678311, 96.91808042961082, 317.23979172799204, 72.64250167338622, 7.288826257098215, 2.508462723907015, 24.7257992633835, 73.06418135749371, 1.3035938633807223, 337.47290829964345, 433.31139221566787, 16.01300944456528, 393.0056662654968, 11.332965651053023, 307.9874038323444, 170.5763549646194, 39.5690128404986]]"
6393,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[100.21643701505454, 12.707706587750945, 94.01580686181853, 10.37935825628299, 243.2757563921008, 288.1697558148779, 35.26734020364403, 5.260248357650531, 56.7391853182159, 43.829462310141345, 297.1211518688865, 450.5741872612877, 119.72421176302659, 34.0612344927854, 67.79920722996383, 6.7541466793908915, 77.29933198630118, 22.465938620699582, 24.200201048472618, 449.0115498266532, 87.27744679791954, 48.95233660650798, 125.08316913269817, 44.270410415711005, 154.11862755074065, 131.4830482548953, 199.75228504480324, 258.52486333502895, 469.89481436748906, 77.08643815005644, 54.94435476850349, 82.26111063242152, 304.42672349653776, 97.87336503969514, 11.85750716213152, 2.886575714335187, 38.76810737544093, 430.53269574572863, 0.06755965706269929, 202.18650163612668, 319.61644291536004, 11.001027722129308, 364.2796620538345, 98.03224929198547, 236.3117116050239, 156.80116268231387, 220.95071481950947]]"
6394,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[141.32576905427342, 13.43292692583368, 58.96089164671258, 9.507848577383172, 264.4378099522756, 320.6378583150971, 16.593670164748964, 7.298494412064594, 48.720777221619294, 43.03088135764803, 405.7581507383658, 424.5550287606303, 106.39977802981832, 14.596253112903504, 96.43701388046983, 10.813642722748572, 79.13166972710428, 9.8431552641118, 28.80603744212855, 519.1889521179746, 73.1652631191561, 98.87592045660374, 77.02093669500663, 43.60166949604637, 173.71271436067244, 127.52400538908687, 71.74513686970715, 291.42506996601486, 883.7730066009827, 97.27181958516519, 57.142644070851524, 193.56690558801793, 329.69440615862, 85.96604354909574, 9.229094058746401, 2.471119877011434, 25.59815498596853, 475.81642473867043, 1.1021356358730676, 352.7125314005445, 249.1761608618303, 11.952766431687216, 282.3322928526637, 6.064498583267936, 351.0720542512736, 145.30734278211025, 102.72215717939962]]"
6395,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.41560912866534, 12.48208000176987, 67.08155087979833, 10.527804994587738, 250.7129285976384, 215.06758275833982, 30.12468161260073, 13.973900227944892, 60.86614283765291, 43.77811861835225, 483.07494678480026, 427.627836558825, 117.8892416182194, 10.431135164740786, 13.318892315432816, 23.904800132303194, 70.61209476810274, 12.996837264378883, 22.11550227994078, 189.25201238966218, 34.225842933743145, 77.84719587491487, 147.89105629012352, 58.121983666056934, 161.9738333311214, 44.22177402550368, 145.5967878287296, 223.05294579375834, 728.586389281439, 47.11266530863279, 50.42159488733823, 51.59354000530732, 317.8780515322014, 105.67505046976632, 3.0368947033821128, 3.025425986442306, 33.94780890535469, 396.1155214311084, 1.364952452753824, 324.92554183178277, 444.93396842655704, 8.149781612808942, 438.46728146056495, 47.74814154112694, 287.51179595803313, 82.32795370077788, 190.0954931721841]]"
6396,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[178.7252265712144, 13.873406915944418, 39.517731107909604, 10.253249555016811, 249.8851383215999, 270.85965797386166, 29.761292009540053, 9.95921584456488, 38.13396443400998, 43.92404445945161, 378.5793965672615, 440.9797388546266, 104.61549152734632, 21.02974938597845, 8.704261518133244, 19.39401451701461, 86.90918839437107, 10.815345551377264, 30.977590644436685, 418.6222031239425, 71.25967809789388, 48.74616271688162, 147.14742523955073, 50.556337788061825, 140.31312433751373, 50.686404067661506, 119.36275172435428, 237.81468017121392, 730.4833113942099, 82.24215904713482, 64.28271696830424, 116.94824604842154, 308.07222529902646, 119.49770411402018, 6.269418702180948, 3.7286929528783377, 29.961590463749367, 482.743307068743, 0.9125042447105349, 375.8903583437202, 372.42650749865265, 11.989797310320931, 253.33585748220568, 18.63932908187249, 296.512093127262, 148.16582686066667, 157.2900550267647]]"
6397,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.96178455505631, 13.676707274936286, 62.95504849725884, 9.76031479235183, 253.93114511399762, 258.1335459153057, 11.106337309855753, 8.597911425789109, 42.699615023883766, 44.1491260474777, 364.42820489733333, 447.1924306483636, 111.251047151455, 25.225375856059575, 22.34270535675502, 0.4863885278425464, 95.62383596401017, 18.9526310977285, 26.11772209201808, 454.3481387707519, 29.184871813606886, 36.25451023751496, 79.02389637366822, 65.65032534705477, 163.74874087328178, 138.0934482686949, 35.834423775427894, 260.01685007125275, 860.2678410029008, 80.11825650637621, 70.07490239639718, 128.42613063124975, 306.8364806344846, 87.95084893178705, 5.924042600378843, 2.856073202702804, 41.118501302012, 411.538132486485, 0.05305090882362329, 337.15827318706937, 324.43775695481065, 10.509080284011763, 265.8870771168631, 22.20546079693747, 329.2159160596703, 92.85169305546023, 95.98849194639749]]"
6398,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.24750548892763, 13.58284260870569, 44.989317903738566, 9.08989446714293, 259.25653167957313, 302.7291074863992, 35.73274624255379, 7.7156570506068345, 59.54382568032791, 44.69578877678438, 273.16258912899946, 457.06891218806874, 114.41656370918295, 17.425938463906668, 20.67019657564532, 20.361932299714535, 66.611011046452, 19.716843121783917, 33.238175141463856, 285.2116097590802, 79.4231222209172, 17.726537147307184, 141.25323112642386, 65.2345158165892, 126.12137739476111, 106.29036823826966, 215.34817388009893, 377.77235324405683, 684.1396691797995, 58.301316509527496, 30.94321802052608, 146.5817598162668, 303.0314515960756, 59.10704496812794, 5.941685019161126, 3.3624240425249976, 24.11273352347478, 290.5913519078743, 1.4617570203420278, 397.2707473467567, 450.5760190384393, 17.22414046893696, 69.04656800773537, 108.7846901833458, 268.51387594331163, 14.457057160131772, 220.8315319246281]]"
6399,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[176.0073617460368, 13.376602236280576, 111.46855278743946, 10.226743261863465, 264.49947621415976, 179.42344459345207, 33.93530452022316, 8.87998643629822, 63.734969822471655, 44.27951226544269, 270.022541900552, 442.53065407580533, 114.23004523614067, 27.37141793671997, 30.857584850824495, 0.8707271159728425, 113.06338972317818, 14.99775622099757, 20.816061394130266, 492.4653863906488, 43.13698771706655, 96.12312431727746, 76.94108393628923, 47.964138073412585, 178.1934687154026, 217.47749002708267, 232.90929325129525, 305.0993960168571, 958.2838306797406, 69.53643550217424, 12.25865184200787, 46.286295887386906, 330.51303121548375, 15.631077410097246, 8.94984012514934, 2.7740436885061266, 24.44753434597867, 575.2487165302352, 1.3226991930656422, 400.1853329563169, 320.2391206248109, 18.475600609617363, 512.417103332574, 110.46060564413966, 423.0605188540478, 156.27178219067213, 39.52675718395841]]"
6400,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[101.26915685159145, 12.345545089703855, 52.78720449755258, 10.765495230084877, 261.26675763573326, 344.19256301253483, 1.4863536103825754, 8.26147829826385, 46.487846685173885, 43.2053061368864, 282.54013598532316, 429.12116273796585, 109.40411093708626, 15.846138365818144, 100.77530941553904, 20.31970566287638, 97.45060149507627, 17.797494175671446, 23.672298547947364, 511.67943998645455, 98.64628708281727, 21.40008605038852, 135.94512671156232, 54.535094692384035, 192.74981493543012, 132.1919170907951, 92.76310660485868, 334.80075793333936, 651.8859949024103, 46.91336984129384, 105.33166437704742, 152.9927100515911, 325.349011927936, 122.07669440746076, 4.788120495408322, 2.5148482998818045, 36.266831398628064, 274.910762409457, 1.3484756241351725, 451.7662996577819, 404.2932815676017, 8.484770619421816, 434.4620882624128, 98.4146197382367, 352.8374350028215, 97.23745440227707, 149.20950739444086]]"
