scene,edge,cost
812,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.62469019861259, 84.94475399070096, 9.277640936745154, 146.42898202445627, 211.01525345937867, 29.565076095261713, 91.8027762390263, 364.54546616510476, 39.27643338486514, 13.15832431345208, 129.97984301363277, 15.305107285402169, 6.139869881852824, 62.030009868846484, 57.13363629962109, 1.2761293097142261, 74.02603198419973, 14.024505477005146, 37.79148894746303, 146.22643800556747, 154.2096582211411, 19.908026862013998, 14.560080333606372, 58.33564184365499]]"
813,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.409218699147246, 49.80697216328529, 9.735014480873833, 82.27920301346455, 254.88815326777174, 12.039407374848597, 194.16212403987834, 320.6272601461577, 45.242417918310636, 15.392422992420668, 122.52838786427685, 12.148804552770562, 40.28292206069345, 30.927813987727895, 54.97117275206462, 1.0954323683037759, 76.99766816464548, 15.224845912389815, 24.06645898069288, 160.84008804796423, 95.14007702001791, 5.402790292146641, 16.681856182343875, 58.66143266801647]]"
814,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.0245784660244, 88.96305181324988, 8.68701221459691, 140.12506904800458, 303.1491964741645, 47.90211667559982, 211.59777502490584, 75.87300370061735, 14.761476987883448, 16.00082860660652, 168.6190195573537, 5.040685362710022, 68.18533932122362, 45.830198698715996, 47.318444295582196, 1.7910306638607867, 76.00624996006931, 6.163153639407517, 31.395709241114325, 160.13759756936273, 194.40356119467123, 20.99510005240937, 12.688729189812776, 41.842502862161126]]"
815,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.600708733890087, 88.53467568037011, 9.079831792299693, 164.36071624366747, 207.99216694657815, 21.293392947246687, 196.0399953404774, 234.32778879920244, 18.47399097149362, 6.322565061742004, 154.80369649338002, 7.92482281841435, 19.230542886396023, 100.09863343078099, 34.34640927837428, 1.0597797378874443, 66.5359891431896, 12.186797507747828, 9.221520474436485, 151.62630802519718, 182.09252729952044, 14.655578784277736, 12.803990913321874, 11.559632444239426]]"
816,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.55980491624777, 63.7698176963839, 9.004383879012051, 214.53189674462635, 247.50276031180988, 10.236542274925124, 403.51982494324176, 293.8928024789967, 61.23804887747167, 12.905082035449038, 131.06516449036798, 5.543629525673262, 18.753907156718306, 80.96842636215362, 57.46188603717078, 1.5099660240633908, 82.23266012722183, 16.667293430255633, 12.494001956844388, 144.83636254196637, 191.39308554547293, 7.13004921642192, 12.92755055544745, 47.916103077578356]]"
817,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.50624847196692, 71.72790298837465, 8.827195645306022, 91.6168402343203, 223.36735622893073, 24.724374341126197, 88.17975233888545, 178.87403827440713, 43.36248160602538, 9.14161822510185, 170.6055912765617, 11.081420445773027, 3.1891143531843102, 111.89099865786547, 41.60100448989611, 1.7680014421710446, 69.32169149685085, 16.502202409511305, 33.53604083591751, 160.37760747552332, 258.3421188105748, 6.029904198037005, 15.70372511269232, 60.179137737366396]]"
818,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.103383354709166, 85.09745311904314, 8.763483018666788, 136.1313436355396, 179.41011349744718, 36.92466247331837, 316.9804611382052, 278.8782892758685, 28.076307520834067, 20.469576484841454, 120.12209659504143, 8.042933237416369, 69.56678851040401, 48.063873027951104, 56.72763414945286, 1.58762403494753, 76.85214318076876, 3.792111976565412, 40.31056216964282, 151.16098979041416, 245.25754409800192, 4.119117703659096, 17.026837152814693, 57.4662120293077]]"
819,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.275067316171096, 58.312127112860786, 9.04170918522415, 110.34695972782711, 253.1480537222559, 45.28447266082055, 185.13075054375923, 49.10628298900499, 54.57294381869039, 14.144317985652021, 72.36899964784953, 15.805766781190652, 52.988679837147046, 81.59961061914913, 57.08765201838254, 1.4967036316633142, 83.75913108931746, 13.515508360310172, 33.67098161080956, 152.49510627475175, 256.40059247905094, 4.8889502391560615, 14.483707435191985, 44.87309188595726]]"
820,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.20867080378394, 71.62345885631584, 8.28287570260029, 180.83040318891747, 274.71470865377046, 43.23113811256028, 237.18503580643682, 364.67442863253416, 39.62357556328671, 6.672691075035369, 68.19581111388534, 18.808627752838056, 38.685712255470655, 94.61991216997501, 58.716263893696656, 1.1746950029278613, 68.24807404178057, 1.7384789944105545, 25.256648006422697, 155.00452427447237, 115.29957427625166, 21.586665675743234, 12.217174566178405, 27.677824572358634]]"
821,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.355790025251956, 45.753010022544125, 8.759160631923663, 159.64332753703445, 132.3156999731451, 28.55964090822995, 106.59271709320107, 252.9061500857539, 55.843082191061235, 13.999714200636316, 172.84101224504, 3.3387159342449877, 4.103447974432722, 84.64326017920473, 47.315134165003656, 1.3234817842445337, 64.128219266658, 7.525101049119625, 12.324682991873265, 149.8646720718155, 150.46361573115652, 4.454385672475539, 17.258544626051943, 57.903839036534904]]"
822,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.48558423879572, 63.31614635005253, 8.552930201681017, 117.8037834818179, 107.57216679885659, 32.65879285237003, 408.3210698679421, 336.8053894923287, 18.450589268351003, 6.250024371727729, 166.93203323205574, 18.92156960273646, 19.768461248077156, 29.262839091330555, 54.20357698863553, 0.14518212493693472, 70.90248637339228, 6.086967266283306, 35.738026546938485, 153.55206903989537, 225.27457130996186, 11.323263311771312, 15.058315285609975, 9.763395931654792]]"
823,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.531982271922686, 47.37880210381738, 8.073832700106667, 33.30693209941514, 272.0628816133862, 29.286798729358953, 407.81425109672057, 104.95473470498007, 22.592652891471612, 8.18362436622095, 71.95728464888968, 16.782645473422857, 48.73684283670886, 57.06826590007704, 26.056152416010626, 1.1241871047373078, 75.49085851144709, 2.834207849722791, 23.863531182365517, 150.0491540313305, 254.61205141733905, 12.88047334554707, 17.539147850344538, 51.48628306596958]]"
824,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.367805753184683, 64.824819689344, 9.742213867963601, 68.07485896987671, 240.92006213144228, 21.15752655955418, 375.4894541767558, 36.65545908636275, 16.157233367054285, 10.80539408993018, 155.61200099330165, 14.521300018164624, 63.83871721589162, 97.25973229192586, 38.061948812035986, 0.816571244213536, 69.54784320020137, 3.8777535238499663, 41.95045087092533, 153.1682291911233, 233.74275037049816, 21.227514842013004, 15.585823458345313, 6.625381650384643]]"
825,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.10313675757875, 63.07646208531851, 8.814657356164979, 219.47246436074414, 279.6640722196968, 25.52160989978084, 108.90698423620876, 131.76760584525522, 52.793571188225485, 17.831922911946933, 138.25478445540992, 3.587788033315558, 25.60897016633225, 93.44317540412322, 26.563447924680474, 0.10062111120987227, 71.56501044273361, 4.871965028873134, 16.64151626289089, 155.76911147598537, 132.2663050821834, 7.305824082461403, 12.995203475076876, 51.20975343318691]]"
826,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.060487184024954, 87.76742191485846, 9.423456522656865, 52.0241847429017, 309.84069877827875, 10.026457585000873, 369.8881468670519, 397.88284261183156, 61.51103450288511, 15.488638219481052, 131.93836068559386, 5.38901322171337, 12.055970285944028, 109.75792688566166, 60.850062528247406, 1.842583809288887, 63.25945987341368, 1.0751870105628711, 49.653993730449564, 146.703704281645, 169.5836991798874, 15.433928399427908, 16.185593712322163, 48.37582585712219]]"
827,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.6850255505842, 48.69600323584878, 8.074831139305154, 200.9123568080414, 149.5095846479847, 33.60853203386212, 177.0228095206681, 108.63223459811304, 60.149500769166714, 11.444122153026463, 136.55969982074333, 3.7907914267497773, 22.388303762176566, 75.35899352816531, 43.75150967759823, 0.6637776375446909, 68.89298128893827, 16.744607667758487, 31.217800451694245, 151.81543420825128, 140.29032834125965, 18.06801051596951, 14.403732867845672, 60.47921112868137]]"
828,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.67689600476009, 61.53693799897454, 8.911566510836755, 180.55750451082477, 277.0838382901329, 26.046191702615616, 191.29181166410189, 353.67984943643677, 57.45823029701947, 13.967758493562314, 117.0753798617644, 3.84328473238606, 24.185271162138328, 71.56429033063861, 37.817110169214544, 1.7696220468232309, 63.76779148767287, 13.557293070917567, 32.89354295770228, 146.07038580946062, 207.25203419286765, 9.462628932532713, 15.590980921949907, 20.875230237771937]]"
829,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.18862724319437, 74.54454203469543, 9.156695437452086, 35.1569859078068, 220.01919267867072, 12.966691271841697, 211.36086946737026, 394.3817045699, 27.23201801483603, 18.70184950947428, 196.5724808658031, 17.735806674092665, 47.56751603362454, 27.82432939856356, 29.666151442995712, 0.8658713705625785, 63.168592206378705, 1.976699083043986, 26.66039247401078, 147.8333657143267, 307.762684512282, 11.151046246418813, 12.447804727775988, 27.891710852803257]]"
830,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.2676256071556, 77.06898867492822, 9.118059829924258, 78.04880518271969, 244.87654032977102, 28.002425026710903, 124.42784965248862, 311.0449950240363, 19.318454166930067, 19.65780747775692, 161.90104426294818, 14.470304292626622, 35.60886527045707, 56.544806726868, 40.86707134709201, 1.06484668888401, 70.72136189835688, 1.831057992379268, 35.223173487480125, 148.34614025308113, 309.25437439085744, 7.388016904781516, 15.119356965942494, 18.037975258613677]]"
831,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.27702816255845, 54.0009879892232, 8.317336532261775, 195.8415980560107, 239.84693008246833, 39.82648424928213, 208.82056088227415, 301.0252221716588, 49.32383013482705, 15.371199356603956, 92.71523607088895, 12.982366922366651, 6.444886569186978, 58.23056100490001, 43.30615023542373, 1.558735749129484, 77.4136245148082, 6.585592456643544, 28.254991421143288, 145.97126704092634, 206.17121597340972, 7.871245238097286, 15.530722681696743, 27.849781843536412]]"
832,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.29936465423338, 63.381184240416665, 9.693140401479791, 46.81670402795977, 109.36834740935569, 31.26335836450693, 203.62244132225374, 94.18769856120431, 59.340749622832234, 17.011937353940738, 65.1319127256626, 3.2560473154543885, 29.072493507544806, 65.83214271881172, 47.00544879525546, 0.13826749375650893, 78.88258993587812, 8.51810905870111, 8.725662966619579, 145.4981052394686, 248.53729873376116, 11.728320521907783, 12.11112347969453, 39.013203638188884]]"
833,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.749261098571015, 47.376152936935064, 8.647022865838835, 55.91570913111299, 111.7760732828449, 46.01768751643562, 210.92638802005055, 314.8652065563094, 43.12570314588359, 19.607010967980823, 153.66193200971108, 9.378425919420494, 42.87583002386698, 114.24927181118868, 49.24097761394347, 1.1560783141816016, 67.57502426449153, 4.715723253026839, 33.23763322386049, 160.59268828761776, 75.25602327472657, 4.586047190199118, 15.402835484566856, 27.49109296598176]]"
834,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.27369914097524, 75.8928846636696, 8.90360576330657, 89.64028543904536, 122.0279365704883, 32.38874837708413, 152.43167344485812, 411.6736942307377, 43.54902576009684, 20.896614661230537, 124.10620203109, 12.148202157507132, 17.47415569528927, 64.97203181406752, 52.31370488204452, 0.9339702264593159, 68.77684320166628, 7.148961994333613, 35.19891038332108, 150.40647525136671, 172.8113357900574, 8.597316577297992, 15.126053177282042, 26.181612740450976]]"
835,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.905724253160585, 60.11289677181877, 9.432310314857144, 123.85833844767993, 257.60389089671105, 19.59159226823558, 287.2997566688565, 99.35566245503934, 48.900495087737504, 12.249057176582138, 130.95904510325965, 8.499499216217671, 66.16994326369156, 95.69091457763784, 29.974158746254385, 0.826282030847894, 76.51494234043729, 13.110882632881248, 48.56582859567426, 153.54141846672397, 114.26057187629308, 14.920587094176465, 13.038543291803775, 10.681771379916329]]"
836,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.25657491677036, 56.449338786218206, 9.752501258316174, 165.82812317115983, 200.1460653832582, 39.84416326988287, 230.24506391482555, 273.2861212356139, 27.30596550229701, 21.462599291309797, 90.11967992454854, 17.136135839114385, 70.23459096535721, 38.64702121569179, 54.10109372480043, 0.08797499253864816, 81.93578450995706, 5.09389404552941, 14.795614072139037, 146.69546763708726, 202.09247859290406, 17.2449209875766, 14.689417508015914, 36.75478841969094]]"
837,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.578393464529114, 71.105575078957, 9.463369747869754, 217.06937432586992, 190.1787643714062, 40.963212896554225, 93.05949373464838, 81.03184835381276, 30.883418082934888, 10.599812407331388, 84.58402454653454, 14.230046983066856, 2.267507981863325, 92.83417148339427, 43.54422560721969, 1.5377290284840155, 67.34427574009996, 4.518507063272368, 14.394592943136457, 153.6072163812712, 270.07762365504436, 5.094688390357582, 16.571416935405853, 11.74325910070461]]"
838,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.306394632512564, 82.95949487786373, 8.556510652939895, 73.16209029665777, 172.74421475276264, 26.946793307003947, 92.03830700076477, 243.65128375112226, 24.538291814344895, 15.491500223627817, 168.51410640435927, 17.05153021072615, 23.608969450611173, 25.53109855215126, 34.70530924614863, 0.1247133375711762, 83.87964748552967, 11.852064764305327, 38.06998629945302, 157.96812391832555, 325.2073764588155, 8.3500872057207, 16.817093084196273, 9.904453224407948]]"
839,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.895620565679543, 50.12690938916432, 9.205536595255959, 18.315904504973986, 239.10671279601218, 13.559327119658564, 282.745739841289, 150.78717823766704, 38.072990577583575, 17.881686402771912, 76.56634877549465, 8.382169355420137, 39.01991148361792, 57.959460709961284, 46.38331334377024, 0.6204685930531377, 75.4416199027859, 1.2523532092057756, 50.50450230927618, 147.0018711313314, 220.3214686219978, 15.56510518758458, 15.534434367561833, 33.23852524307627]]"
840,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.62279524794097, 85.94757869164627, 8.067507736555033, 171.64149502298304, 252.8028785602391, 23.813673757737455, 345.2425938476095, 192.18379869007327, 17.652170711678174, 20.232443582947003, 171.0201236563803, 3.369096334317369, 51.282810708765794, 47.838209017146596, 32.98577195832612, 0.5939099768700602, 81.545799686556, 9.770767681652664, 16.111138143439664, 155.64405433343677, 152.93505198648518, 12.802169512536427, 17.929853173306178, 6.193604616805811]]"
841,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.610877255535236, 84.47642416422767, 8.888041839989755, 41.54356409011055, 165.61194922630114, 21.28709183723587, 354.3667013854256, 404.23279647176435, 26.09408729348673, 11.489455270795839, 150.0820741224265, 6.283309388132199, 14.184782646977734, 68.70631289801605, 37.114951600116186, 0.8487261826785719, 73.03184843727087, 2.870850914370701, 47.59976370297721, 155.08340259540935, 296.17534210934855, 9.065737821243061, 16.711044045771885, 45.96120911555555]]"
842,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.50324736268701, 68.52414665782675, 8.518714260036498, 65.42146346240041, 176.23858922272518, 20.125406370000682, 328.0984596653336, 386.5558625605237, 44.85215380197882, 9.102495191519417, 179.734928158407, 8.622978663999977, 36.379117799694555, 63.536851401086594, 27.092054086989712, 0.024065459091240582, 63.23753412610547, 16.587611518439516, 49.8334354488951, 149.5866810583415, 150.9514685366795, 4.253820278750255, 12.360545681343142, 31.569616005776602]]"
843,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.021832587554258, 69.3098090420908, 8.08646684021957, 138.81254248626766, 135.78378096730304, 20.393524255983145, 344.0714706661483, 212.3908289557487, 22.994915356930058, 11.90534513506177, 81.2356626324084, 6.932003455031577, 71.83183173723162, 107.67148343980091, 37.82917171182977, 1.4035947465642635, 63.37368979474454, 3.2870220621097204, 41.441457522593, 150.91410836151013, 186.23146585137158, 7.414990012552953, 13.523790413564091, 10.65872503473987]]"
844,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.981199279585496, 48.396695612235206, 8.222681059880458, 150.59826985404314, 306.4492313806604, 26.10610905150851, 194.87834615914343, 398.92901889187533, 51.732560568459824, 14.853007918687718, 74.10655636614061, 10.393245165593301, 71.35925295391127, 110.018539156592, 27.457633404998898, 1.1914442469967135, 69.45143096343364, 6.427918819609667, 25.659681134125513, 152.66720077081783, 189.3622047900981, 8.832916694577591, 13.765340209449215, 8.119617590191353]]"
845,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.90810794840774, 50.33316086519654, 8.816513195601495, 14.615548802821792, 283.2046878370039, 15.843881314434755, 340.5008420484742, 65.77672846718137, 36.122774692844665, 14.069760516994016, 114.57737606767029, 5.9528257097721475, 45.710803860778654, 57.92025798737286, 32.37788530443085, 1.4543898404107451, 74.65444707146649, 2.4270079497176607, 49.660292307108946, 147.12246551652018, 324.7473216854039, 4.963620327497291, 17.577510446283576, 9.749525439458306]]"
846,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.25260107950826, 63.36367395587419, 9.949356953159686, 179.35551989852644, 135.8550622844872, 13.575536371492415, 196.09281231251896, 271.95960674094863, 39.581879089806804, 21.58699849853151, 92.35104703446295, 18.40032102115803, 40.0355088993101, 82.29079906748348, 36.25952636190756, 1.7294116416208063, 62.99287084913934, 16.500214301542506, 16.69638849639768, 148.24223410712833, 228.69438391314037, 18.58869193335112, 16.999398364470405, 50.36730701773396]]"
847,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.621938910501264, 54.711036951321795, 9.989409925305395, 46.589343367024256, 106.83192257356494, 22.538943673723214, 146.76925932145875, 387.04864854249587, 38.91486310563985, 17.501694325145788, 83.95873864799896, 12.01973731244535, 65.91560810601939, 64.15514942297978, 37.600102735169756, 0.9624418224107254, 75.27170515612127, 15.18869539899825, 18.972152890326846, 156.45106246344926, 151.34814001455163, 8.684859640063305, 15.359737462195177, 20.064194017613765]]"
848,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.082444847530933, 62.97937088556958, 9.538404546514382, 140.533232563856, 301.69966406618516, 17.649770389563088, 322.9689146687695, 299.20113278944353, 44.60672446930041, 9.52654977099284, 147.0722435574578, 13.885453048369243, 42.890446171520416, 104.23938849021262, 50.35131855479593, 0.6760671514646837, 62.153114687596855, 8.445360468345626, 31.308596061932487, 154.9010332409053, 193.43371720288545, 20.76679149557762, 17.429354978510563, 26.47398861014229]]"
