scene,edge,cost
203,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.46655963063955, 288.629265497085, 98.2614242529972, 8.141367380479643, 174.80135658184108, 278.5911780570641, 54.80387736377679, 122.66187445524912, 127.18557811765783, 22.627720486427656, 31.63727677403808, 202.0686036025569, 81.28599190931602, 113.40687216049616, 61.64043760997731, 0.009395074602620568, 26.532420287853494, 452.5883968001083, 16.256057730069017, 24.242863351830536, 9.751837140881854, 226.52253057442297, 55.8565542719612, 14.896883816796596, 6.99673454112871, 151.16792355770218, 332.22446038506735, 8.56975725593954, 28.202808887660673, 16.21841001239712, 99.88519887137001, 115.32820004486328, 34.16211199204254, 78.24099801429759, 354.30584444718295, 42.91669983791583, 26.25034767662747]]"
204,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.5778654418782, 268.6339608703309, 87.04046791751063, 8.804790793228008, 74.5791512594613, 208.4196959626742, 44.80109351714846, 198.38843472250434, 190.84672293405774, 37.00665020228945, 40.48393021289385, 193.58214817378973, 157.978975361258, 82.4176138073175, 46.67498767212585, 1.897890035978949, 26.48653033460825, 432.43272734702384, 10.177773396175994, 33.86520587828229, 8.710862393601818, 247.5367302588345, 16.894569172158032, 62.42592304030845, 7.8396949144412496, 133.68754510847094, 181.6309075692557, 41.3585021133341, 19.625825916797474, 16.78970245894061, 110.33840873452554, 124.52598841332002, 33.903180395471416, 44.45964880178304, 494.269112509899, 40.80384604960755, 26.86162372134899]]"
205,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.3424305638987, 279.7263326549844, 92.17091362818013, 4.6257020668294855, 32.83073823823533, 342.20881138037373, 44.15042513263147, 148.44354234008077, 160.41063490388626, 17.656010357523904, 43.552219378247536, 200.64324621380706, 42.62874643350378, 95.93937315006727, 114.2860135321173, 0.2175650865468095, 27.728065867288656, 606.7898965537013, 12.08953825794319, 26.169275504856603, 13.483727842346548, 234.27497885092419, 58.1136403118672, 44.446515098767314, 8.644380448631985, 138.07733769315783, 187.2006833550623, 37.462520467176624, 16.367499486011873, 13.655297330572456, 262.52188462884885, 125.2349305716316, 33.51357172356863, 61.384148329913366, 591.0204520363241, 15.47547661055891, 24.685075878778107]]"
206,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.40614599431817, 291.2825208996243, 85.21158463057897, 13.384225852723132, 58.123491608807655, 313.81111239219257, 77.96935753610674, 203.20599780134964, 60.332408075232706, 37.63992736119006, 37.714690287646114, 263.89166957870987, 152.5365279861579, 98.26015708356749, 42.29268812715965, 1.651705093935276, 27.448411070344406, 440.5733000013963, 15.7824919866475, 31.71632439586207, 8.00686463809134, 246.2254985011224, 38.15521077647472, 18.98171941611664, 8.849107647400109, 136.70182917852145, 368.5812389605055, 31.57419435259967, 57.27201882379593, 13.204821682995377, 260.7073784509438, 124.36988028925296, 34.20805658472818, 86.43303752023083, 545.1411258781661, 36.227201243286125, 27.725965921227896]]"
207,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.72476587516573, 265.822472098238, 85.91503228618906, 8.630269935221389, 146.6886662665694, 218.96601369899986, 41.75080860096643, 205.17813133339425, 175.08068004376696, 16.90027565705476, 38.64481631204937, 181.05767893530503, 106.64808566526048, 74.80906775264125, 113.96213856740906, 1.6888118627103978, 27.207292881909623, 322.12697072209124, 15.250514756492494, 32.59002763658313, 10.324737569933381, 222.6090075791332, 60.75401034792911, 15.082268883262913, 7.526584209752118, 128.0277426102493, 211.45483722863082, 57.19171929624657, 23.231115485804494, 18.179523190050254, 206.41163130152376, 113.69942110980588, 34.951680829168524, 89.03154722287627, 482.58670765096474, 40.696726521095805, 24.657808003715907]]"
208,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.638970446457, 264.2203777377476, 93.79441865000175, 11.57513790807239, 150.38895819651034, 352.76967601356574, 43.962244037042126, 46.66117748456211, 102.12848113668346, 14.058605827346447, 32.149520592245196, 182.02855041373033, 183.64119923877158, 74.05217711921578, 54.233089851603395, 1.0802715166894303, 26.57433163588078, 468.4464624731266, 10.46705750987915, 24.500830073156234, 11.493774665175698, 237.57258585120047, 45.93761193427791, 15.59324211113402, 6.511478318610128, 179.61378335717828, 377.3112626198114, 20.449578830392447, 61.38608470484123, 18.177711274223917, 351.35616127761034, 99.27175745012927, 33.13873283334631, 93.26835111886366, 432.7846014036551, 36.5797498039236, 31.61424532386608]]"
209,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.15634920797382, 291.4861779584587, 79.0625911776492, 8.467532762448348, 87.07260731680964, 264.84456331521096, 74.35329491376194, 101.9077985415309, 64.55815118200844, 36.52446451700866, 40.00700952251928, 243.46142750628775, 131.430845920657, 74.48376784557179, 113.29753380004972, 1.2779189229947256, 27.610516404880144, 567.2278952040607, 16.156795595241217, 34.4314286721978, 7.188247310021245, 242.64352780446106, 12.711872283157899, 24.871942402100473, 7.408749371831402, 110.51932834103597, 166.75897931361507, 42.880506576517526, 32.533388889733324, 18.26331229853816, 386.43781857232267, 125.67215966817436, 34.3687474927757, 67.64111964681376, 357.8493230130253, 23.51601423515472, 26.335577165810392]]"
210,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.4048315190594, 267.3080105420089, 58.83404981064075, 12.740074574211366, 146.6372702388389, 222.81811696652085, 73.5384491237737, 104.46295085950482, 109.20654956510296, 17.482696397574994, 37.45083257290639, 238.11602750665412, 39.782403370223065, 81.12886650246364, 68.04540676646695, 1.9357546181639453, 26.074240860051386, 344.43261847795117, 11.132693532253835, 24.549062362758978, 14.444838642474467, 230.6810094215909, 57.12453949273289, 57.571750169488226, 9.475912438484256, 149.49519515005463, 252.35580463030823, 25.210108745543014, 37.87275076757501, 13.04193140283085, 362.57485086612303, 121.74994140181573, 34.153259479306286, 49.30553378560915, 291.82082664550387, 18.347637494606765, 21.586291749154263]]"
211,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.94150789068522, 264.44859482786893, 59.45941282815893, 12.213703171763019, 159.21943151330495, 309.7172894890287, 56.525577668685486, 60.86013021827446, 187.6934109495212, 22.20637174184195, 43.16220021484935, 254.00500292973555, 57.71321036331737, 104.71636238276874, 105.18298730766641, 1.8378984409926773, 27.52084264672681, 404.2956897771836, 10.232734850520128, 29.73275938789104, 14.492053829257376, 248.28239538070522, 22.52407142674533, 36.869739989728544, 9.170647713607686, 111.2693313356923, 317.29819962693347, 55.62753519136543, 38.001831866348404, 15.04022293953739, 191.93224429377705, 113.54208475197092, 32.30581648528226, 43.371581210523644, 524.6800050007374, 37.76657546693089, 28.992861313561583]]"
212,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.51255392031936, 279.7925422287139, 101.93170589138757, 7.942491145497246, 150.58979758888262, 217.5399786643296, 73.1009799585031, 111.12951964031544, 214.41034156577535, 31.81466066534776, 39.09023003044485, 253.78918568586568, 108.36013823601111, 90.80764762492453, 92.80669219418456, 1.538866612330276, 27.374897092299673, 537.2483967514979, 16.115469284709796, 35.7601339050971, 10.296430211081748, 240.63952746986962, 31.285206731529335, 42.76635577438237, 6.116874346174703, 82.4949784637359, 261.20718094685435, 8.101966151739719, 48.6070199550191, 15.246050169084299, 211.99707524290534, 99.83498750329653, 31.01281715619726, 83.42308640046213, 319.0536255152849, 44.119999328715195, 25.695629182440086]]"
213,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.83404927492882, 265.57610842394513, 70.69855901871223, 5.997911074040037, 158.77774942928326, 304.70782670095485, 54.36598447815327, 133.81656417994031, 204.3612849283766, 15.717841014758923, 37.53772265069832, 184.38316555778542, 78.1817727017725, 108.92075035660184, 42.72859964418804, 0.2774912008057213, 27.544435001828553, 560.2191785066364, 10.193147765047849, 48.815955213094824, 11.991844313135239, 232.52557391970103, 58.12406253365636, 26.150650493140034, 9.251694756374976, 155.46652340828982, 394.8612583753353, 27.74352760489564, 28.850111644508207, 17.798237931993874, 116.50691438091442, 125.9774898483337, 32.70284469129936, 57.02364337303992, 542.2659795748335, 5.7042506240449375, 22.74731712101933]]"
214,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.7190420435454, 296.6911981930821, 70.81256858162742, 8.726763468128786, 67.32715235101882, 266.6333885032444, 49.37840748147747, 51.74460597999477, 65.80350812959159, 31.403999499157106, 37.84487216905055, 252.53660198829994, 57.9053527531702, 74.60501466698241, 25.004048499416385, 0.6937062501353817, 27.162851370825514, 411.6896903668684, 14.66467980716667, 41.429531000760235, 8.853119163881196, 248.15021172910878, 53.69143185452092, 35.68619496354188, 7.934657305181512, 148.95522928296393, 199.39468777003293, 53.38533156556552, 40.22894587989519, 13.852827013122253, 283.6223444627275, 128.83349604841806, 31.8380332801531, 89.00273757754769, 270.9019568594425, 24.097669728524053, 22.666497248720475]]"
215,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.00501693716194, 286.28983130950496, 62.936393054421714, 9.697233859188408, 45.3981179781597, 232.1047044581814, 44.374687611097436, 179.56991242097428, 170.79925537840927, 34.116264527846255, 38.59300913487512, 237.8515595563656, 117.34478518523954, 83.58466508875715, 61.39993487444059, 0.7662537428799656, 27.51487980304803, 533.5692565550619, 14.921860885490537, 44.49647177796808, 7.978386225226435, 218.52292534279363, 58.10364548515249, 36.25956970976868, 6.088579149386305, 78.70188446142309, 358.6806562115537, 46.160228743073624, 59.66853835696216, 19.321762784482857, 214.3857697966219, 108.81181709610311, 31.13605742271597, 75.65609197397396, 274.71244431205065, 4.113295885659721, 32.7367435860996]]"
216,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.6615580767135, 276.5017588475799, 76.3366270849852, 7.133527202521425, 139.78712354892124, 202.13399500823755, 77.02848331799586, 102.31546979665805, 104.43296827130254, 30.798732463763038, 43.562142733262405, 250.13295896004576, 107.48804406769004, 112.02896745877236, 60.89736101338292, 1.5259988319088111, 27.04699978313992, 514.1525381206977, 12.444658696637187, 32.70704267177926, 8.017099067018968, 219.10222131410376, 46.9312580357157, 28.07807337248312, 9.21840788863297, 157.3689350960877, 304.04992534845246, 46.35509297127737, 22.467633088174136, 19.9812970486419, 146.69446916310434, 126.36241706509556, 31.60120599301712, 35.69513953533851, 557.244324906067, 42.330260531494034, 18.32295552587719]]"
217,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.19668815280866, 294.2075531262022, 103.28046293659114, 13.919045695568867, 41.475984554855444, 196.97621363084295, 65.92169665541002, 201.88988043896535, 81.56864654836541, 16.68688349273196, 41.612731022723764, 252.90014559474199, 83.10805773268264, 107.17727554040223, 101.99664487146516, 0.894703056399337, 27.470611376138912, 451.5523969420967, 10.63480938688892, 40.241247538524775, 9.098130288978883, 223.2387328387288, 49.71887809948197, 52.84908448125006, 7.2515080995843455, 73.0030837499675, 309.00369388886327, 46.6593986987236, 40.53067892569802, 18.920001691518664, 201.31200921459788, 119.1590800435734, 32.761809607680526, 34.51800934513938, 301.7620737849865, 9.33183830757287, 19.26747344037836]]"
218,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.8114879830452, 284.8627721761282, 93.99200193835571, 13.788328119576583, 62.846699251566086, 248.4424332908602, 63.685537479988284, 162.93149380047177, 191.81807702748313, 34.6179542117126, 36.57821469888643, 218.2104308593577, 53.5127628232707, 115.64511290013927, 99.78830791949946, 1.7115621936071186, 27.6936124875382, 543.825676906986, 13.120169608551228, 43.969004694041246, 13.745155212525914, 244.84640094494688, 39.33158757170186, 56.30442761798201, 7.325106760497276, 84.47832827874049, 177.71304594410154, 53.336233332634116, 71.05562358528466, 12.591764686855711, 130.31155825902556, 106.00830954849441, 33.74374034627806, 91.0547700675937, 287.31895055065456, 29.047248212716006, 19.18403161814459]]"
219,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.1382116920294, 286.3181278834827, 71.24736701833623, 4.84985638942832, 94.98787397700177, 210.2561426552601, 74.56539534302233, 117.45959290406277, 86.7615278868033, 21.404385349554737, 39.239252263728204, 193.75400616443784, 187.0193560807174, 98.9928833668078, 102.08632996172689, 0.7091131071382939, 26.366312932692022, 505.2461648454571, 13.519312286860945, 40.157695791835565, 12.24241555281007, 218.89407778700405, 21.390088798834466, 34.5566795140178, 9.801716347092409, 142.85997817280037, 223.8035507376763, 36.37073477543652, 30.215991715222145, 15.164158603801988, 167.47027985305763, 118.57704817354114, 34.8041449066671, 35.62708175022564, 588.5283412113122, 29.82068800988071, 32.99524753331503]]"
220,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.7995137927697, 289.28117594151314, 76.6764193994307, 12.00867757623682, 172.72927117558123, 340.17444233846777, 63.97646089188866, 121.90551740394851, 171.8659440855372, 24.61180183345283, 38.92652113820521, 258.1918304758118, 75.62925499439903, 87.42142637831098, 56.08809701194992, 0.5266615635427241, 26.818582010103732, 353.54884226348423, 14.514227900281002, 31.83216397635748, 13.897622239670378, 233.64907284997366, 9.364285985169357, 15.866575882273008, 7.6965325538448575, 166.80882029162058, 290.60993888076337, 48.001004008258946, 57.810119351985016, 15.498058002465825, 318.659749811637, 129.803113706427, 34.46723963980574, 94.35629203293749, 334.3004918078834, 29.369179437485553, 19.903410700005445]]"
221,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.73422543244507, 299.58588841835547, 90.74768630996783, 5.5929547660979235, 81.40661994099727, 268.9142534832808, 69.60215780880748, 209.2931442445147, 198.20584171811143, 23.887679487768004, 34.29215333967612, 246.63847629714562, 135.6248685227261, 110.08028682627699, 62.634432575989344, 0.4914422702905723, 26.767507948576476, 459.1618133674026, 10.922150796530172, 25.46460154482766, 14.296419412843335, 228.01847042759516, 58.44992340088408, 16.340451957371613, 7.2850795090670095, 176.76811812598282, 314.45415121783543, 24.948414433174353, 42.4861218172741, 15.752021020810272, 281.9288033225029, 129.71618728698485, 32.09608862242841, 36.93804436548041, 420.80871743483067, 28.055533797461546, 25.198631356933895]]"
222,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.2694821175728, 302.5052248116613, 88.45784967995257, 13.418915934828334, 65.86899727828742, 322.1589907981853, 67.9192350201649, 205.28151535916987, 79.97988166010761, 28.7230892094703, 36.476316166334726, 200.06405856254486, 102.73124051223701, 100.41660471504832, 60.52562915790738, 1.5685372782327127, 27.727394208315804, 464.1630902642201, 11.246240783610233, 29.388356869081917, 11.132484805381598, 244.31679740636872, 16.908498703617617, 32.509435288768096, 8.677888452169162, 176.13695454530745, 164.9111965080415, 18.172159455840855, 71.12385724674438, 12.53282858737646, 197.25065977674467, 106.77052017534868, 34.69677232381621, 52.97543098464432, 458.7471664598447, 38.85036504076124, 28.495693977356762]]"
223,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.09794501740356, 296.9969795188207, 102.02664429097041, 11.764030113050737, 62.347763154273665, 309.9682087110101, 66.82759210333116, 142.2129464275704, 133.7118739413546, 31.364005449645454, 32.7153918308252, 253.58799090455693, 120.17935534364861, 78.92667334759966, 43.66544847515509, 1.0639286065070852, 27.637428297983867, 635.4694032728139, 17.524312347565054, 31.890564623510645, 13.528847796260862, 230.91885491650564, 37.18789575698555, 50.03268435106293, 7.233786418681465, 95.60139522996495, 186.27456604324448, 20.156581528567845, 35.45856982422476, 13.002760446167358, 340.4521353359519, 113.29918098590139, 34.15850365350469, 92.10824193454101, 353.6383611422741, 29.00025881986089, 27.13332070886313]]"
224,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.55364429247518, 286.79003552782405, 94.15748650118674, 11.381140232383556, 114.37779423496343, 311.39361594989384, 45.049806565373224, 92.79831255974656, 206.25692034855115, 31.47640668835823, 32.962492579521516, 170.0679576351787, 150.0736071422289, 98.54551091858097, 113.7842868018174, 0.9058029945071782, 27.693878843418236, 583.6729412932299, 17.08666190503246, 37.95603011935687, 14.74562589606687, 231.20506112067832, 42.8764399117365, 43.18208123692549, 6.221535993037216, 80.82636587081335, 285.7616302303045, 32.085014901843536, 52.11453385914504, 16.29767977360732, 303.24916071255115, 120.45106602527426, 31.26999102008034, 80.20760771761005, 370.62095903442616, 18.14376971689716, 27.416073037528484]]"
225,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.177804089452, 270.61482210502464, 67.95422305497766, 12.197720838218297, 171.66349460484247, 271.45092198937107, 47.65965433695371, 75.80101222503134, 172.86472480514587, 23.03420921750934, 35.684991786276484, 239.92216083657874, 124.076098808248, 80.35879769294458, 86.54270463173421, 0.8358870540771841, 26.993139011889095, 529.8797113066757, 16.43864494364781, 36.63439544872992, 10.57368650431538, 224.63629682271218, 40.54465282798703, 56.58096501600715, 9.85944211689965, 131.2306019638383, 213.74091868440325, 29.43541464668687, 34.42168017628008, 16.545942062082844, 277.64886233901325, 113.33433652206787, 34.25183793091603, 67.29973524919873, 362.7802699219566, 6.959581496061586, 22.26023229030298]]"
226,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.42498265731967, 301.6226226971256, 66.8841622282687, 10.495769235882902, 69.64564149265863, 363.52440008454795, 53.15452291218289, 68.21320079802487, 121.15884646503464, 17.95095649454173, 37.74173537875444, 178.15379860715728, 85.85738950086126, 89.00326313920957, 30.123291689281746, 0.1481576770620765, 26.189862860014014, 578.711435279205, 13.536721458122052, 37.736378484953974, 13.906374464006753, 237.64181800526035, 46.96717170007952, 34.98518652841672, 6.1519983268748515, 89.00655006644087, 255.12418791245778, 21.77751821575366, 48.20599611384576, 18.17774281545155, 193.31392649808726, 98.72468783737192, 33.3184976988585, 58.50175123504283, 493.7223283633594, 3.5476758487946665, 26.83193551157595]]"
