scene,edge,cost
26,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.066533021469674, 93.29676653267194, 21.309084238333877, 9.147217500247935, 140.3107976789314, 4.15406964294555, 87.86644828575568, 99.21384362682087, 240.9300552405087, 37.9650010440727, 72.70136006948404, 103.08656687574677, 451.1224420759943, 80.68969195499966, 94.58924627049154, 82.20747858315458, 408.10058629023433, 213.37965691678124, 39.45339443704492, 2.463129393842528, 107.51926834192139, 84.67147796982779, 645.2440420935519, 25.71949892915586, 5.595702982220509, 36.73056732345537, 534.5111067557873, 266.05456754540216, 11.812428322356642, 318.46365907660197, 319.4937371924336, 3.8152073719225843, 112.74861094990786, 74.44517735356455, 88.6322410079702, 169.9759465896068, 2.8841578106179115, 70.45159727309542, 232.23898687029836, 307.2292996010826, 42.658042570267504, 5.097770866008358, 10.338375470074615, 27.18409889543576, 155.93382809750983, 447.9743472611894, 71.4544543321985, 119.5905632759727, 7.857572224109221, 47.715968251371294, 29.422872881438444, 9.932709974720657, 72.65206103483428, 278.40540685215365, 117.78314099654003, 19.884751962996177, 3.113692556443671]]"
27,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.094316771267827, 77.86884538447165, 27.764899614900187, 2.4541290964986096, 239.06858262262017, 3.423182857983461, 88.34071378408984, 98.26596107252752, 284.3224858300651, 43.827630970301385, 19.17496614221371, 114.86440400219941, 558.9389843228286, 51.6124265822857, 88.73714617657882, 42.37012571238015, 373.84869478390715, 147.7808810977931, 46.03017554207379, 2.0908655137298133, 98.09135243780105, 156.689349319675, 505.9180922341317, 22.612510002714565, 2.1553956766888778, 30.38885906513319, 552.4239141559715, 200.63635580943821, 15.764571718724191, 364.5593758419242, 170.90578773553653, 2.2796902690209073, 107.27642317289089, 25.22260871609644, 92.84279610876916, 73.5665877554024, 1.583097262715616, 40.18724792850397, 112.94804231669467, 630.4895761463858, 51.62274217777531, 52.31555696597929, 12.785475775493202, 22.941218476577827, 107.47063947026956, 408.93906265616806, 20.151528801818134, 120.05040463641288, 59.403325008367524, 19.446727320795787, 61.38645421056759, 29.49823088930802, 14.946850298735642, 244.4042105250947, 123.88511350110137, 16.122725560157118, 3.8995694123698508]]"
28,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.261759015410842, 112.22290384569463, 16.511719884308576, 5.078851123493525, 121.60368048639161, 11.49700848686093, 95.46111213559412, 76.36542242415965, 329.9116507288733, 76.09743276739991, 62.8838120251918, 100.09767762393717, 533.6634802960672, 50.417506420108275, 57.93899282607354, 120.63910471708957, 423.5803733701388, 191.26060899555588, 69.53993487462105, 33.70719775836528, 76.98045970629417, 186.29084318661066, 691.497390052484, 20.081662325005915, 0.2585201035738338, 36.36011299195543, 129.49094222076954, 131.17604607147285, 40.17351172547401, 323.1126408566053, 456.7182344159998, 3.4868122001199584, 78.50613366993969, 24.908977210806313, 83.25132757969125, 146.19039143591777, 2.802552951007531, 70.35868192307099, 200.0866580817462, 397.0645270257313, 14.790597661570185, 123.18770745032317, 10.421569826843626, 29.763682449656624, 136.88072554917954, 403.29364713499535, 41.670650599293225, 124.47510358606696, 60.23368598073553, 47.0608513123211, 33.357266661687, 19.56811234535828, 31.684404081625885, 325.9298613900981, 105.53917527263161, 24.843534445234262, 3.8935948966001757]]"
29,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.91231214267107, 96.5953254456889, 15.124032056759363, 10.382987257093312, 178.96567085401554, 2.414519467972169, 94.64250498109034, 77.56716042366094, 220.4201203527426, 63.55246639879603, 37.22329579945415, 104.46074765045668, 232.88161517392564, 40.24281422362713, 55.066238479696494, 82.92731336337067, 484.0471648341594, 159.13280372116392, 82.29185941613856, 19.174486014446394, 85.28635111206178, 53.607673221873796, 617.2997631026271, 29.50462633775603, 1.426782681349088, 38.07485595921185, 91.75625348890901, 611.3154686160557, 85.07602974251168, 370.4109085407922, 418.7483606261811, 2.8340169414881577, 91.48432131907992, 70.10932491600474, 91.41843611091186, 130.98562613848884, 2.654294435297532, 69.27374192111951, 84.44811900441522, 584.2325528320922, 1.8398620503093852, 5.179792207425441, 10.680903463384727, 10.72405091857589, 160.90721013854687, 433.3051545874528, 93.81544766481551, 124.72941144726425, 58.388569159476084, 28.29333601896429, 35.25024716075438, 29.16850351203799, 55.80245298787421, 272.61481612567843, 111.12337238832416, 24.57198527237321, 1.1094427090673937]]"
30,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.194278730837688, 52.45154182392592, 23.311708901016537, 5.316082870212568, 179.767325063097, 11.176861316963425, 80.11922071778848, 75.39448912761333, 314.98143649910054, 58.08993731434752, 65.70777294623467, 105.70978181874003, 380.02553047011173, 81.5722721030125, 64.1760632431392, 72.37250789429203, 376.15582647789086, 35.96998881787208, 61.74082353326317, 15.154601463593897, 114.39756373559676, 25.018529709080788, 720.7944862694219, 7.057248989789793, 2.048700032685762, 35.35417867969212, 88.78938927531348, 506.42547476910624, 18.411379668151998, 448.38150996421024, 427.12773731949596, 2.6518761388635377, 111.23325463334803, 69.23877424739499, 76.13410848323555, 144.9587555600689, 0.2743091665493882, 52.002141716085205, 246.28852638549486, 232.86206151230115, 28.414280272965975, 107.45443598920116, 10.075581125311698, 20.243613102625844, 149.7491379685892, 434.78258829296055, 51.04361368709873, 121.96963526933743, 35.22857977897173, 33.506134896127996, 32.00724139617198, 25.45609106100279, 41.277743731370926, 296.945707480175, 68.99611337742782, 19.714656424282428, 6.347971871745666]]"
31,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.855069385465054, 112.72858988680436, 16.451651426872296, 9.777095830697908, 200.59238619594697, 12.935293935371044, 80.49170704323828, 70.84466561830544, 220.29166701601181, 77.35523720858886, 45.79898204300317, 120.76972679857668, 525.4340460926054, 49.01016415943306, 108.48358371957532, 119.7244306193939, 137.75997588685186, 122.49520409447842, 57.13789734595264, 35.98733181319046, 76.92075432912233, 32.0671463418346, 604.1388805198258, 43.92527268714725, 1.0363606133870094, 38.6748271390382, 449.6775994175324, 341.54995321521693, 7.377230417352832, 272.0890166803682, 295.102663285727, 1.6789090588546522, 101.37101303698964, 49.666898373911565, 82.95851649615082, 81.26472798659094, 2.008163001074782, 63.11872962892189, 354.7540687033258, 567.4739143719103, 18.371083656151058, 12.981151053460481, 10.171331621551818, 34.573327446207585, 117.16113506516697, 344.1850213325241, 93.64103076222237, 124.36763681333179, 52.9558518113502, 36.224479624538056, 32.072464160448874, 24.82577267653821, 55.97343458853469, 325.20308669617515, 93.69246809044847, 22.27728102055639, 1.3126085824847804]]"
32,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.371007632321266, 95.10479117818363, 16.332456230181307, 3.4106284904517574, 231.02001853982887, 7.5037442011054365, 89.08375908682697, 73.31083931953233, 297.123955473224, 75.35113578119382, 8.543631255043517, 135.57356642506164, 419.9609156382169, 56.924895623130254, 112.58474108987576, 84.13898821312742, 344.23169051309344, 95.7450270957419, 98.17715435891292, 35.81012205488802, 90.38020533024346, 207.42429492615764, 449.32531525114723, 10.103459665588474, 4.866874800395248, 36.55581581363229, 401.93466798987436, 115.88408508182297, 93.49226304957224, 306.63587062380293, 492.0127877445382, 0.9674022167505862, 73.00314013979096, 63.72316267384995, 80.81683423712595, 112.45906864795111, 0.26036402558617144, 60.355648656418055, 28.925659333120688, 279.8315477173105, 12.711876525403596, 65.9172258566325, 13.852550705669834, 12.896704531395242, 145.1571845932155, 412.05443522589576, 54.894704547654314, 125.29420898690924, 33.89153557867106, 46.70563539266948, 108.40130520648272, 16.80332239979414, 40.66143967862961, 314.53849144435793, 106.74940353074479, 22.974570654070803, 1.7611220998513373]]"
33,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.129599664526515, 32.50851644050478, 21.03231569504612, 11.68715577681128, 218.8360319558361, 5.209089321062171, 78.88300354836421, 62.33218981378555, 280.9080882817669, 64.76593815447873, 2.9227350263661656, 110.45182004023778, 226.2425189142201, 27.03171044905336, 101.69011911182426, 83.2627527382244, 306.2068636138589, 178.96496911303535, 75.12851628362347, 32.04143009365242, 106.16744872835969, 236.75216051440822, 722.9832817695874, 27.55316917471288, 3.8033046241427977, 34.09075137870827, 409.9144281253117, 392.95150748582455, 70.1081578118378, 370.64938993583723, 530.0388628421354, 3.9897188991579196, 108.51172520896701, 24.868230449246404, 93.92966399349925, 159.74182709742365, 1.6254206441486216, 46.938714091766464, 45.48862197294073, 684.2545744761616, 8.420709168550552, 48.45660556328914, 11.289816835453866, 33.69940598096538, 147.94698065409764, 393.6486112634853, 80.47091554864558, 125.53494387680314, 35.25247319357428, 45.96246456308248, 157.72167519409425, 9.537478218560759, 6.751555092083558, 288.2615620003924, 102.72808799337317, 22.773088024927475, 7.263448142669638]]"
34,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.54129850483271, 40.709584311025964, 24.807258914177705, 9.549407103486153, 138.98391253916736, 4.318113371203356, 92.90319562937947, 64.75123140961047, 293.27745688557104, 57.768879128062466, 34.418285315235316, 65.12006927824612, 339.04887987565223, 64.39079025642636, 107.0905084331293, 69.16238095360097, 287.9172437985017, 39.807499402953866, 56.29983376418097, 14.162180077162583, 85.50696418592567, 105.40912051319441, 695.8605008995424, 31.320492468704824, 4.332187448487836, 35.17644666858092, 515.5978090243514, 543.9890257118907, 80.10551967357779, 378.90794142001766, 364.26782385889044, 3.5082402080592083, 96.05388461284585, 49.610969015069465, 73.12919654212538, 165.52889784291057, 2.6661951530779002, 64.21727195954068, 281.5584965763755, 497.68603276857846, 14.208083891728526, 121.77020359612216, 13.028644358418202, 6.536161931100144, 158.33105502682554, 361.0016471725549, 73.31611153429697, 118.33129769473972, 28.72636324958348, 16.254687026363825, 122.14585193235608, 14.629932493999366, 49.1597103178958, 281.46979614431814, 91.3708711371411, 18.47512721317271, 7.486493219706013]]"
35,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.318990626547908, 51.30558450714582, 16.499087261258083, 11.23442886826668, 174.07770678284515, 4.598125606896983, 80.32472472644396, 95.19960826992529, 266.7206677699362, 71.55887605038657, 50.37651903817799, 58.63263715479041, 390.44777749122835, 57.215054232394564, 62.68469602895371, 77.2921382098998, 553.0288954438306, 178.4085528532141, 44.46525759334307, 9.714609540485903, 74.71788483712129, 115.54700538947209, 569.7124204687541, 36.10861007428127, 2.4162694989154136, 40.799982320265634, 344.6303695351184, 225.51204206606104, 75.83374465613474, 314.68573291001735, 459.6011047961282, 1.7675255504731382, 30.041458753262713, 96.28572643301325, 82.00864430647917, 49.992962807536706, 0.7764584117239282, 30.529957216167396, 341.9745564092504, 314.1102961967749, 21.7877934128483, 105.63645610321235, 12.58263583373739, 54.657258145414076, 125.13394193665918, 389.24309324072505, 77.17550520630351, 118.2236221187785, 20.935872145874864, 37.30771453345236, 126.16659578611196, 35.332958832568885, 16.650140518719617, 317.04542693146146, 77.2219781483258, 14.010510103887135, 7.575575437279261]]"
36,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.13169350216109, 80.05369582105968, 25.042225097639133, 11.768265138189449, 190.89888136179465, 6.4014238604381415, 92.65655393817545, 64.20509666517052, 195.5997032701333, 39.97549426395174, 40.9669620964498, 138.6241996655003, 458.8572680234931, 35.394685682370564, 105.08856943980004, 62.105363837604074, 310.57702436781767, 218.7766708234796, 55.43469518620706, 26.894951428683118, 102.72716706085382, 91.57409505122756, 797.5130705467251, 51.56654789044024, 4.259450891706905, 33.894553754314266, 310.3463005426132, 120.11142469775098, 83.87967892978725, 422.285381893778, 491.57545335435543, 2.0322776249634167, 35.60133946309033, 39.76758336786743, 85.95386260512865, 169.03140381734744, 1.1841671736869892, 44.98834004619064, 410.17147445006447, 315.2591280108761, 16.39950854076658, 134.69492367345026, 11.225101690271387, 35.45091804060142, 130.4973215572226, 420.5166339822888, 69.94427359974061, 125.710399557534, 12.00284987653615, 26.179951035929598, 83.88811295056465, 26.45587090230458, 40.73197476319752, 293.8368521999492, 101.06127238838235, 21.921649792622947, 2.7417751046845042]]"
37,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.545957771321287, 43.04083383890837, 27.970713717605495, 5.961690898584557, 170.4302464910161, 13.864012669822458, 88.30601441014451, 78.38387060364727, 236.6334865318541, 34.36334320195424, 45.53306511241407, 95.40328060710672, 433.2103873528655, 73.3479000285013, 63.23090538363358, 117.83868746105999, 245.6934915628028, 106.41402208091588, 59.57821986242604, 11.498708818321685, 100.26157454432806, 184.04608211679562, 445.09079513929436, 26.76060741790021, 5.270317389355573, 35.28041618785575, 297.9726445982018, 135.99796745335624, 29.201785041667737, 359.5297036935362, 396.8292705206939, 2.4276453941850216, 83.05544310525292, 71.79437093300109, 73.62771959432753, 85.46227328932429, 0.06455943469348258, 42.28536627558404, 185.16732346320396, 598.335854159181, 9.811751466791549, 24.33502464672874, 10.974604077828591, 41.29006330088318, 139.1854089037261, 367.3998377713785, 32.5602049444121, 122.29019268953289, 25.638236876503292, 24.297027931143568, 104.51098711978725, 29.963880561171962, 27.452649931840945, 240.9649211347501, 84.74347947456269, 21.205593506529926, 1.5805627093646972]]"
38,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.369825575631832, 90.71331955954213, 15.998961849694638, 5.992179836100258, 216.22211405905966, 10.248096308620672, 84.0151534221722, 63.2477594653918, 332.25151142907674, 32.75195236931151, 67.56454352899333, 88.82054509656137, 415.5862691755983, 58.7449738586025, 108.92433499177078, 61.605252376285144, 192.26841095585917, 187.9449380126426, 96.87230072521398, 21.498272366595284, 117.16885648809046, 228.88139882615462, 632.3256050790166, 52.15732309438993, 4.981866468098605, 31.83224716844232, 69.17230320985793, 480.1719893751939, 27.176136606799933, 398.9577289188277, 468.80514780669586, 2.981927999994171, 85.31698558316336, 96.28655813946641, 75.3830380667857, 124.8968970541567, 0.02325621705211356, 71.17783183996819, 61.435778970318786, 623.7525437138308, 30.61056137482995, 9.839979730175305, 10.009456012520502, 4.579944216395791, 108.18177718807732, 404.3672045519031, 46.8755338715357, 125.26304822080971, 7.88277856276173, 10.234585482599286, 58.117269267862895, 20.732075129532625, 13.971776865789895, 298.7501104084936, 108.76327423166083, 18.613515531558363, 3.3037625993483166]]"
39,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.087451719563289, 60.23630700909949, 15.761994817057264, 8.562969039543438, 181.4133238380876, 14.68613251405566, 82.9052278451676, 71.39761728113737, 257.9950037886674, 56.31444466821433, 9.191356967168176, 50.70153358514902, 557.6336292604967, 66.90202698956924, 79.43045252772603, 84.77734882570067, 528.4046461846198, 110.35873955752842, 34.12860230582915, 13.614176444950392, 80.47509722733473, 149.97816387896523, 581.822652258325, 38.65977916954446, 1.3030908566455162, 39.93248196523681, 409.7438471309423, 296.5079475027079, 32.20997113239466, 525.7891888604718, 123.18475766481752, 3.8405290414810254, 38.89782726785927, 34.32380110087516, 90.2879050840874, 101.33660329996553, 2.5485071555382888, 54.679006302074924, 113.16995634709667, 448.1247100621056, 35.805377470328324, 2.0950891855916347, 11.85150760383902, 15.55160947169299, 139.70614610999021, 375.5296735275317, 103.81380257908324, 121.96318054588644, 61.62346762136616, 44.117147621521724, 66.07126739718409, 11.904729374099503, 66.38479106144423, 261.9176871459622, 108.03545435490415, 25.067205015697155, 2.8030880793458843]]"
40,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.46587860041071, 116.8176847613659, 24.14767797315605, 10.833382578036005, 219.42164976087756, 5.6633444183770925, 91.58331218207425, 87.82232982136965, 224.3403248061468, 67.70969243660204, 59.03861249948672, 105.47775504523133, 455.8265113935526, 64.4889960266797, 51.42642110177785, 119.4721686092209, 379.39973647007207, 189.00086201132964, 42.60703484796578, 14.291014017965496, 75.02030171877205, 120.0290581859397, 543.0028505284945, 49.50535667984815, 4.5017085364250455, 38.63263946066504, 404.4412199501545, 568.0271878311077, 58.54189452754025, 396.09260754307843, 304.03407998455776, 1.8169263688596842, 58.95353395290574, 34.120407103619115, 76.36926246655266, 64.75386239758643, 2.8717502145101874, 61.64804933049963, 43.94593159907231, 341.9384210310145, 45.723195670592744, 119.49493335215666, 10.614944331427026, 36.32439109866247, 125.34134923161865, 377.93600577360104, 88.57303374760826, 119.3297730024235, 32.51700573632465, 40.191214583733405, 69.26682776908044, 28.984761271871896, 68.15879506632838, 267.9024522229746, 78.35868100795258, 18.190195413698653, 2.1978647435190597]]"
41,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.499349607728306, 101.9241836255898, 17.205516114372422, 8.428002783715716, 189.51033284109468, 7.021192068760886, 79.76163765300775, 63.91102016756939, 251.36500913791366, 40.12638378496857, 6.950183721625955, 118.6886041917752, 233.3331801403612, 42.262791788821026, 55.201211549214044, 60.41341109514559, 138.73746371410695, 71.1740055600417, 92.68315256606265, 33.74594599479015, 96.94578713303189, 148.0071544383053, 686.4488945323584, 33.69628612253728, 5.157893797174818, 33.23126704140168, 430.91142127299605, 115.64131208195703, 89.4448092280941, 542.8443623752089, 206.73486620512605, 0.5585354547861727, 27.43770683740024, 51.832330471751376, 88.31383353422109, 160.11341844009783, 2.1725623913777787, 58.79080192401202, 73.82290447121531, 264.75380245051787, 29.946851351409947, 84.14699344077083, 12.365354712791339, 18.384873163389038, 170.91342762033008, 360.44417529301234, 88.48193372344734, 120.8517838267834, 62.398652871380875, 27.328589600521155, 147.4766125462873, 15.816365050556781, 55.11576011757448, 293.31040859213914, 69.76406320883306, 23.446017357581276, 6.355447887770393]]"
