scene,edge,cost
212,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.18709044330433, 20.2932244811852, 33.901353205220424, 1.25151631474627, 15.032474380468702, 34.59910588202441, 15.030005160024608, 25.21099156412428, 145.98960147408178, 217.44977633003384, 14.438802930404995, 132.18371864972835, 424.12192900456836, 11.91171336649756, 72.30139034146329, 19.5540519583606, 86.88798013909619, 148.08361112021984, 132.96063394340848]]"
213,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.58317935636595, 43.4890846366546, 32.03748667901453, 5.002110070777787, 10.096017939619415, 48.350283254431915, 22.40428299476186, 40.629922459681254, 179.2412309421142, 217.35509620505997, 7.1135329456503404, 210.05488867847663, 367.8879019744046, 12.416049667729252, 112.95015662569742, 15.691457402752052, 89.64998655766964, 81.25170036060413, 135.0705267786802]]"
214,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.4217489252134, 43.55281805151282, 31.4522264272817, 3.5904919237124657, 11.93449448237858, 47.64906705143828, 35.51115243293651, 24.166462761208727, 192.3485793020712, 203.15269617587882, 34.31206045704349, 112.63412028078884, 488.67239890069584, 15.25365610887488, 79.19929684505121, 18.30497275087008, 48.63951961527472, 162.154697271557, 335.0756452866523]]"
215,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.75375994132122, 22.687048318847147, 31.67119905703466, 4.071462399173907, 15.160604118921858, 38.68366878947546, 42.54355452340705, 77.3680807999556, 195.2321823762474, 212.90770873672756, 31.131744779732056, 185.7821686178071, 306.5636898638111, 9.473601767144082, 91.19341474044091, 8.187995742902856, 111.07060781213839, 164.38682626430065, 272.1441411703766]]"
216,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.79106549648552, 34.63015850668374, 31.945382702939813, 0.1346404686730338, 6.078986016121109, 35.510525924957555, 14.311365315886746, 68.22143019694316, 107.10506319859775, 209.73781913011152, 13.779915436088164, 82.70236305876526, 431.4392306503245, 19.019054010677785, 59.077777168702006, 7.046574323460165, 50.88449769949907, 137.64949988236245, 338.0925084133285]]"
217,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.16497118543082, 29.593848189711068, 32.303428125150965, 5.115461580858753, 8.925457875668338, 44.001429732420775, 38.317280600851966, 43.07773875272106, 159.47847163576745, 201.77505727501708, 27.979795869670884, 90.29151918312434, 465.1091116752802, 24.149840169213512, 61.51467067525118, 20.478742761060715, 83.59911608553647, 93.25300620718967, 148.47760527689778]]"
218,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[90.33304648467279, 19.904422218697103, 31.28207010739843, 1.472315663682953, 6.583633845776555, 32.90162902143251, 14.947752786676862, 35.9490399599765, 180.80057819973828, 201.91220806141726, 8.38966370011428, 199.95641485389254, 321.9522300172594, 10.213996449395529, 78.69356334032602, 6.712287103358209, 77.41900127319333, 166.2993491199003, 53.29996800800414]]"
219,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.30585276698865, 16.328972944184933, 32.31608307684307, 3.644055940397446, 15.43633000826023, 35.247124862875225, 28.486668080779594, 41.85069449438386, 120.64713880504726, 214.729449510223, 13.0254683922379, 64.09509410140227, 521.8870296715354, 18.696906431638364, 101.25402002511325, 4.3540560721478725, 67.37438138369662, 135.2029628024804, 82.29347966355255]]"
220,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.36358434588695, 27.162241624918313, 33.81611365406195, 4.05051923365698, 5.342940839766249, 36.20588117535593, 23.772548535980377, 69.36029988221182, 136.17670018293205, 198.09468431523408, 4.632067818006148, 178.96716979451438, 363.29205511444025, 10.975105220419183, 84.56726194010035, 9.319971561416066, 78.47832587326633, 87.59593931783449, 201.0375669803412]]"
221,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.63663666869863, 17.978909169819914, 30.639756041741958, 1.3043948261197287, 17.17620514748799, 48.98893545659021, 30.49985825581567, 28.89076389316071, 105.50154556896753, 214.36953517381056, 28.24147806138513, 72.9481015261076, 357.10205425459264, 3.204520115179703, 85.17726749174105, 12.567011985673611, 78.45437751262777, 147.20864816308304, 85.85821273559552]]"
222,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[78.92139931418649, 28.4126296569044, 32.83549977624428, 1.5754831953737618, 5.749427202191683, 37.02096531607551, 23.03877724021255, 44.568210037027555, 146.4025505060074, 210.2944622639031, 10.840150620021914, 149.7582901724844, 468.7167559544217, 26.623900449457707, 96.3615623073679, 4.822785583528143, 105.98205892588363, 122.10061667109352, 251.8973258708354]]"
223,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.91385100983511, 18.792192864697302, 31.216575507269997, 5.1585733509742, 7.900418689562457, 45.12382247742573, 23.97615061960182, 26.826159019831643, 135.55451259965065, 192.4821681821355, 15.254982929739846, 93.60160394839014, 305.0303388544538, 17.21815353016739, 59.16270406018963, 8.425323185654534, 40.25268714410332, 131.250938351521, 61.46330031823734]]"
224,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.79579192259186, 21.23953516644464, 33.71450503817197, 0.24678702790746598, 4.693969796747799, 40.58815577802473, 14.486250621816744, 67.86566718558704, 133.24151972120336, 193.32743521976238, 29.979034467859258, 110.94881822275316, 523.8755390225451, 12.526674363071784, 113.67652225425869, 9.716212003320368, 74.14612204910432, 138.8415908910919, 197.66570401006655]]"
225,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.94009561062756, 25.32022454740975, 31.14102293242259, 5.51449330664203, 12.999362912697878, 47.426291732699156, 16.614690741528573, 48.89411422681205, 106.62801004901269, 194.51534258384993, 3.646364815224368, 169.3806475086285, 390.8025455158199, 2.6150624067852806, 108.11346738173182, 18.195626059431028, 79.10850239541759, 162.87884520965778, 123.21634823797923]]"
226,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.43416133368777, 29.009402745873196, 31.48024966520315, 3.322786524842344, 11.220717764983439, 35.16991561608201, 25.712903461582812, 20.78451165074246, 106.55634266801249, 196.52662628764207, 20.872201439796793, 79.6912920996684, 454.6525459516373, 6.051984083895797, 79.85062805804955, 3.1604150982255703, 120.98059846366193, 135.77309169290618, 310.60231545281954]]"
227,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[145.85035469622343, 40.49121519755322, 31.910334660431623, 5.817767689267082, 7.457251688491217, 41.903737906327954, 35.34556413966678, 29.673680469243195, 148.9547212563805, 215.09149096057547, 28.271842352598036, 78.83193828627716, 500.42898199886815, 5.058966194469498, 126.48438395661091, 2.42330324460446, 81.17420335952727, 122.13631743085733, 112.93638279630997]]"
228,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.91487297234968, 33.942086790303094, 33.405189894025646, 0.9040795493946299, 12.340658296747073, 42.84699424784276, 14.994024782090865, 62.83726956772486, 165.46117002820904, 204.59028220548424, 13.860642211316952, 75.15514904780048, 385.8557656763031, 0.05146478679687583, 90.5349250294131, 4.028518738702747, 101.78548734363405, 159.95792822032973, 334.20839745081287]]"
229,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.1221397989633, 25.57815486357042, 33.18817569689208, 1.3468189535826949, 13.542278085948777, 37.22094943476545, 43.95120692578094, 61.332337494040566, 116.35853324479848, 208.3569756281899, 27.172410886463247, 63.64861679308622, 516.6892975104989, 1.5847524896317617, 88.00677986524644, 2.817355843350966, 106.26823333133, 140.16445654323203, 188.92892925105866]]"
230,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.7734234586868, 43.29114448273417, 31.59303210584113, 5.057613178845405, 7.227370644264765, 47.69713639749912, 34.92422471773386, 37.549725431174686, 123.48445089184135, 192.23908869608152, 17.27165081309517, 155.21492611466485, 357.23457333210695, 24.534472655897268, 82.04079456910894, 4.568835030392043, 52.475503453732074, 114.53821001058178, 34.132850929448935]]"
231,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[182.01081917198698, 24.548189190624306, 32.853385744646715, 5.379258060405205, 10.80861930073564, 37.705285993707136, 32.06736418960319, 68.93654524080705, 141.00498716643466, 212.60463083689382, 11.827500359995534, 105.07871669942523, 475.8803875059345, 5.944852615988776, 54.62489364276348, 15.062451800389574, 62.91275206073675, 162.95714861077423, 105.643212204988]]"
232,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.51055180598827, 23.269781221838677, 33.7036709401659, 4.6925111168260845, 9.415827005371991, 44.313010802177246, 39.934601218594814, 55.42684292187407, 115.98170720645699, 198.9174883065971, 16.039955252220736, 203.3082259126931, 307.08485917507943, 2.9430275731645636, 121.37427222184552, 16.593745152650293, 82.92051712697547, 158.61909642098158, 305.02108989949835]]"
233,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.507945626355863, 19.47657926127503, 31.11405659928607, 4.858704285618578, 12.503704898749316, 49.528857354081616, 39.70135197188617, 71.58360480380881, 120.93594080056704, 209.42907058637252, 1.1508657956411361, 65.73598652999588, 321.6724871753418, 1.92396017092199, 95.18754020025062, 15.554240142921797, 118.7519663701555, 168.20798162303055, 137.52739458842314]]"
234,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.7396190430808, 27.212044880165983, 30.54143171362481, 2.0811364583847274, 11.96499801324384, 49.56916363625742, 45.69386532013398, 40.793969195423884, 154.83292766385912, 193.45656725331932, 15.019513095741301, 50.829606051956304, 362.31544929350093, 24.457927525980683, 69.1235681808852, 13.255564929053781, 98.63328092571962, 81.69462420761013, 139.55524686038606]]"
235,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.76369096201791, 41.261642093458455, 32.585013580175946, 0.7229365706138602, 14.996539623153472, 36.549878038557004, 23.763413861074813, 30.288432284857493, 156.2960159414476, 210.7371321654347, 20.377357007905125, 131.3831684869117, 451.0927294211807, 17.128372831107114, 107.40272685176004, 7.167976242746688, 51.592177708300866, 171.28907963649885, 314.8666477053374]]"
236,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.57371547359526, 33.74611247319683, 31.805069117095254, 2.749662910603129, 10.53457249699398, 38.99208975675678, 34.846645518755025, 26.73386224785924, 119.63969225081013, 201.52233982478992, 24.972515976211806, 153.23681619626836, 463.4477920663793, 17.3837764337568, 113.38892116096254, 13.314613529570247, 88.59320775764805, 156.4125985775434, 194.52401842212]]"
237,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.22914093389505, 32.15707837489071, 33.23726118203013, 4.937846537179774, 12.609496933539724, 32.00687406710137, 37.69227229006622, 66.55982017118527, 111.57536567581984, 208.02371270083478, 2.7575707710180763, 51.247288734014006, 468.042284384921, 23.615064649534418, 65.95141464340838, 6.111368560412547, 73.47018897388566, 85.93020784323357, 91.53469010928534]]"
238,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.31504262022182, 39.678042906479945, 31.677947469196322, 0.4249734047639424, 7.5968936316024, 44.298702976406226, 31.46211570820068, 38.590543228038484, 163.41605381232057, 214.1658505106878, 34.60775740762796, 214.4535300947162, 469.44514746699144, 17.27623989486279, 94.92388452071427, 12.602609834840752, 49.08878420163529, 124.696514369059, 28.449373829655517]]"
239,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.46693119196407, 40.47485245719892, 33.2248394118702, 1.1282669804807801, 14.89090966822512, 36.106911889839644, 37.90175136348965, 74.46187851892526, 156.01789293067722, 198.0135501550977, 21.123820305255652, 76.47537751298424, 504.568348672156, 11.51634455747622, 99.37903502418916, 21.31376359313791, 100.37150923482616, 108.50809613229833, 178.22107872365575]]"
240,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[32.03865775075933, 35.98950114121207, 33.127422618809526, 2.1466999743763893, 6.077092885027872, 41.22362042936662, 44.74894494736381, 72.7911084511753, 196.6243076544941, 193.4498882003502, 9.19527725128818, 50.473294559598216, 518.0830182545716, 17.694696726034348, 81.972774741277, 11.472789106256085, 60.61115264937569, 159.76317422301491, 369.82583050031565]]"
241,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[167.43964005958463, 34.60919755878747, 31.46591389981631, 3.708113991573075, 10.85685822174164, 41.51419650260393, 23.928099649146844, 56.618976076714134, 177.51724550790144, 208.53334389236574, 4.236839522756951, 167.75343495146893, 483.37370216968975, 15.949797050367179, 128.39624190946847, 7.160880906034196, 50.391972772997406, 138.88499021323318, 398.7225871628318]]"
242,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.57528677445288, 37.37910966033704, 33.2187466231232, 4.351863361491927, 9.232708125397266, 33.657704764643476, 38.54570886550066, 56.00870054435654, 185.6662490908318, 192.83887295666443, 10.574170493417057, 141.02216229343463, 478.3418028983074, 16.77046814752846, 58.565295122200446, 12.696946708111948, 92.27921467242415, 119.27785210059847, 106.53561889083196]]"
243,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[219.64488466481174, 37.74064756666387, 32.089505410381975, 3.40448854576586, 13.866915198174981, 39.253554289343846, 43.554718588202526, 76.48023634573407, 116.72273218807058, 204.12268466614643, 16.677360707650998, 132.09389576312645, 351.81944432480924, 11.092405886589425, 63.31339695440023, 21.85641265264198, 87.64347175594776, 112.06059703835831, 401.0090551615897]]"
244,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.44071051694456, 21.117050913997666, 31.3998761144541, 4.595380184813386, 15.026881550318613, 39.78772206614523, 42.79956975631052, 83.44623635728581, 175.0240330520943, 207.8064104997551, 14.501544713501712, 210.72159360541528, 519.299590815382, 25.048607129337206, 119.63161991811388, 13.716988574626145, 65.43929172543139, 139.5695411187189, 73.75445929826546]]"
245,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.55315148641036, 16.847154895343362, 31.095188311603472, 5.332472590544839, 6.297141492942467, 36.712915848394, 45.84474901929248, 50.03752798822637, 174.74458224886024, 199.71765878241453, 3.5123437971090765, 68.82175278600948, 516.7561117413582, 13.954650632130276, 91.16705441176856, 0.4940608720502002, 61.366800459896496, 85.50501808058594, 319.8091524605806]]"
246,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[115.71387199664683, 16.614301132524645, 32.87060859697884, 5.387729588077184, 5.583908263510083, 37.11138840078069, 39.246883391652915, 77.40606113188875, 185.9393123423759, 205.7285287229987, 8.658782481438882, 178.74031837320612, 291.05802104977414, 20.547980269068987, 74.9447566128776, 10.643098173891492, 79.26825377576179, 114.51745678492702, 87.82227398440575]]"
247,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.905726699365545, 42.982174771632806, 31.043311927183357, 1.6490029484953328, 5.664894594405908, 49.919710104214545, 33.08862975849651, 44.530070744121645, 189.9580552680737, 219.56973530514676, 18.92235245288127, 173.7417398194692, 480.52103161894854, 5.492015508174701, 85.31502707105162, 3.1165034201531734, 92.12231283943424, 131.67851779455907, 327.73146479742894]]"
248,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.9368415225675, 43.44510962111909, 31.902941362917453, 4.784618783059319, 16.511251147428496, 48.77039584885273, 42.410127866022634, 21.485888688492626, 111.35489822721557, 197.43713098402395, 14.387965626354674, 95.56082460758662, 421.17560917595335, 22.33416241350737, 52.53401019620326, 15.116038830398896, 117.39565245593487, 117.2139387375785, 147.56111870254207]]"
249,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.748995494651371, 33.19994216345688, 32.11057469614332, 5.771938234021761, 15.83577963789156, 44.131446768069786, 41.66999145165957, 61.93286413160654, 184.72925939804867, 204.4694041603154, 6.5173365991765415, 190.05464042919704, 419.49015613856227, 8.81534066527569, 107.98768743941773, 18.587021943064247, 95.29876960360967, 110.28906698995723, 259.89891091245136]]"
250,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.16664179742617, 40.96828711505347, 30.429215586331054, 0.4278881597039186, 9.764973609921332, 39.26476701742539, 36.37121703935194, 40.53516383734185, 163.17326863170177, 206.96182474858819, 31.70958048336263, 150.3727480950896, 491.761667411659, 24.18392954918573, 75.70674578978563, 5.972645525951505, 45.20570554484804, 158.93535996463248, 381.72146641287384]]"
251,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.2509634976905, 25.771101697478933, 31.549417456301526, 4.547809079303514, 6.874868650972356, 36.63843828518521, 30.202718140362773, 24.472131675709974, 192.19639342959525, 216.37416095334964, 17.425681292331205, 76.02129560367439, 313.66614375911024, 21.572995292503524, 62.80440625710563, 16.40672094943315, 96.8207854185224, 134.27439990447445, 70.96684922714907]]"
252,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.8259629244289, 22.553567107123847, 32.435164609554754, 5.3810964717816425, 4.7983162743999905, 39.43708785355466, 28.742638709205675, 23.273872421742258, 109.63884089055055, 195.0817175092616, 16.439696871937564, 147.618523723981, 495.98706720542646, 20.12663781089978, 54.7940106105399, 8.178129284202463, 56.82265699552116, 87.2711959913688, 291.8614920934432]]"
253,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.43179609466588, 41.633572861846304, 30.877938321348147, 2.6141740129007074, 6.011345833644275, 41.36570664122061, 24.654781965716502, 48.78613988329587, 174.2767635927763, 200.29896264880693, 8.930253117479793, 95.2497517348126, 345.6752625454841, 12.917113021475618, 126.62155676171301, 16.91877124862904, 122.65863900451595, 120.53636609946834, 261.70900168331013]]"
254,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.41153049269678, 23.997829279063563, 30.113912383337297, 5.3797315104984476, 8.69911820927395, 37.257549766344525, 40.22868674350107, 52.28843394781556, 153.09906859536974, 202.91159025814446, 26.636853193033403, 157.82259542058296, 526.5222302235936, 3.8326336946578827, 61.120365103085746, 0.07324827055358774, 104.90033101693936, 80.11502995532885, 242.86028096164463]]"
255,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.62914640941516, 38.04308710068137, 33.53680841858152, 3.3129910228407935, 16.442147680660227, 48.96978331412501, 25.185477603108886, 84.09049413595449, 115.39851614957881, 199.37005734617225, 9.005035625314996, 160.14546893793477, 531.7360532270471, 22.618485082181653, 102.66471676765423, 17.63238180444482, 64.38060320614301, 166.5731204739363, 60.282251609653166]]"
256,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.61336396207855, 16.40110337818832, 31.800613763745574, 0.2254155059140086, 8.585512143160274, 35.89580860356995, 24.804585687998937, 65.11920078850714, 194.95180487587635, 213.4100979922549, 13.117277287530204, 210.51846419458522, 480.15218069651405, 20.43224363874642, 127.02760243450452, 13.445953213755917, 98.88368679773896, 114.41537496073802, 222.09006419239893]]"
257,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.32080246394128, 40.36385004740165, 30.569800165027598, 5.73311978444051, 16.018949154386426, 41.754988632691635, 20.547254632302792, 50.47871113527244, 161.00977841802828, 194.3145122408634, 27.978591293798445, 126.35981906851588, 302.6485174083692, 12.042362722848623, 100.4775832266784, 13.679907304131813, 73.96113028484447, 147.93556149582045, 161.08635709198617]]"
258,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.2125756311897, 37.88084173859387, 30.3703139268454, 4.427217599436906, 17.172262267976652, 38.79954913944008, 23.573309103602323, 66.7341368332733, 187.1024877006152, 192.7131782122502, 11.796973799102725, 151.0523507777022, 462.9642793369522, 5.7844686733932615, 101.55906658656346, 15.271470346700804, 100.35246676315377, 171.52610596173383, 370.2977915041691]]"
