scene,edge,cost
62,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.6019392877056, 87.99602243911545, 149.61791394721638, 53.04866647961897, 56.57350049454336, 93.93817672803286, 1.1771316502174651, 121.06867654777412, 10.519015315244644, 1.4793101130426236, 11.154493002295547, 23.56855333908, 205.77537838923345, 11.3332303730403]]"
63,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.91040171539808, 89.85660416673231, 150.4555269249607, 22.076889448888387, 207.9507851466354, 67.23505861357962, 0.9635031167343588, 112.54107557794853, 2.820920826945156, 8.686007270486096, 7.343858368598398, 23.100021974321965, 143.3718353595937, 17.048129426790723]]"
64,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.98453783406796, 81.47765645387963, 147.3128372074652, 48.73182282237378, 253.7163332462308, 116.10772715156223, 0.3700406492193966, 101.72407724956796, 6.018007384886611, 10.390837828185703, 11.928840253475398, 15.527724382440226, 273.3350653027823, 10.443840283388095]]"
65,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[166.13840909093187, 75.1756898440321, 149.844727919579, 11.852412825193069, 30.93514628761274, 36.915218812578985, 1.3761257622270868, 32.865742553049664, 2.353233302802467, 10.402348233503881, 3.432974406944553, 9.585505961922891, 241.84864618222667, 14.551775886024252]]"
66,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.15585929264415, 79.77675936754564, 154.03667956720943, 32.33701375140602, 91.14581981082773, 63.242658785768974, 1.7975068244753172, 56.28513611266351, 2.4638634368878956, 2.3703831502757358, 11.651851041142459, 7.655585582097025, 215.80774014080976, 9.099489403210917]]"
67,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[150.78393987959683, 83.75157843634814, 140.7908237471241, 6.480717627081762, 172.64074745959607, 53.57851142653859, 0.9974652568479099, 82.60791179890462, 1.2925816489500555, 10.073549411316495, 9.06905759929076, 10.901035668564726, 286.4053995175494, 11.530903835147942]]"
68,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[187.297939419028, 78.38805831305704, 147.70560177255672, 5.848659815413014, 89.8351480209022, 91.89085443246847, 0.4675438485552914, 83.5806797604379, 7.52780550323972, 7.377232249224422, 5.847095633565736, 22.111368701261366, 210.49517328337254, 7.8809017315557695]]"
69,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[101.94250929301285, 86.72146106277913, 142.47565315501623, 53.06583935775874, 8.61642293842357, 78.63582194748761, 1.1660300230861542, 32.51910216403828, 8.964079746846734, 1.792326255478828, 12.128345730560731, 26.446775469218515, 189.7664033712587, 13.225197829143886]]"
70,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.4305476985006, 82.6007158363143, 136.89835580932132, 18.289196602594654, 51.80098293583436, 113.69487548089245, 0.06481919985153528, 116.65201680575454, 4.090037651014358, 4.970646935254026, 8.666657041967134, 8.168843620581475, 245.23232196864626, 12.204949317381217]]"
71,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.63154808565287, 83.43976690214214, 143.57645329934152, 59.65667360086778, 156.5941074351188, 61.43268945911962, 0.5606366008757335, 65.46425268429152, 9.1532781638882, 10.973364816588173, 9.728772674886319, 25.364578926258492, 190.9920265971677, 14.673213161342275]]"
72,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.83407688691887, 80.37829235583392, 153.2323096051961, 20.10412112175383, 221.39016297876518, 56.51783867503845, 0.07630595676441998, 99.94375670580473, 1.0690565025902046, 3.504444919824281, 7.519052253142478, 13.565836447649897, 252.37069397599237, 17.71519771993712]]"
73,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[175.45264420924462, 89.69418424166972, 146.93068318133263, 60.629074717821815, 111.9441614806123, 38.417601167805785, 1.58487870517208, 118.41712463779477, 8.036961208382568, 8.548510931777841, 3.9184025570390073, 24.227709181444602, 183.82356399924745, 17.56361897976421]]"
74,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.18785844519925, 76.00100117434015, 141.80437833978368, 13.422121939676703, 160.94727412616868, 81.9174329894127, 1.2200965378661928, 85.97611807510211, 10.56988537521495, 3.3417644867337097, 4.49184273042235, 9.311745707543679, 214.57068660053898, 14.766602323641361]]"
75,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.8866128041951, 86.21991503660425, 150.05968871698806, 29.810203165718235, 61.146482378156826, 115.4794811870859, 1.9299258064802611, 52.24812556651696, 5.079536781051938, 5.162390497626678, 3.4459230848883635, 20.380206160233, 256.47322591921545, 11.713800799880163]]"
76,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[147.86103810815504, 77.75091450079411, 143.00794533257476, 12.210868571858612, 23.90347524212112, 66.74392212536372, 1.9752372532170919, 112.873201770398, 2.626115696304833, 1.8510343393955189, 10.43639335898829, 9.655008946098018, 152.9815806736656, 6.060400078231343]]"
77,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.1657517898106, 77.47301994140918, 150.64422221847343, 32.58307400214785, 46.413070949060206, 18.957643166623132, 1.6108201042533818, 91.82054904556739, 8.126167377611152, 1.5345963237982465, 6.223166108371026, 11.27243140951419, 146.20746263232823, 14.611101699125298]]"
78,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.9828638462731, 90.78800994437671, 137.05148305689806, 42.41683679466961, 237.62205949692355, 41.490344398662856, 0.4154059959650229, 37.68638345406267, 10.40039515659409, 8.52297383599904, 11.94513538602501, 15.650180970443342, 264.0440693213285, 10.421828303241874]]"
79,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[440.1266593350351, 83.86323122833643, 148.74542617825568, 52.42716850169464, 152.6172987752842, 67.25809225568281, 0.7096302198545597, 109.0401635779052, 5.999084134465565, 6.238436689387665, 10.260536674535732, 7.3062215790236245, 283.3202433425406, 8.394042892782839]]"
80,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.6701639281497, 83.92098083477556, 140.2658212591907, 56.44360806175484, 137.8096684863505, 46.243403512221626, 1.7515371288644341, 112.9659625786275, 8.277621407224448, 6.203834867759278, 3.7639563854680222, 22.304186048854135, 238.65577689352116, 6.748320255572363]]"
81,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.46646892186445, 80.05735057371281, 148.68485605661917, 48.23346573259203, 282.181747066542, 76.67795209164785, 0.30468576809715464, 108.81945188483427, 5.451627827206233, 6.819165005387534, 5.780631625116491, 15.312895989948967, 224.7911187940201, 10.759269420972398]]"
82,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[201.25186696596427, 75.2991714335417, 141.5232408875655, 3.2306625754596867, 126.54430223795336, 27.929584654130345, 0.12523462785693917, 109.69839652759862, 1.7894479533666565, 3.0632592321340315, 10.491349460757704, 7.26719454822296, 223.21876641680524, 6.5211489947252375]]"
83,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[454.0440649635574, 89.81818049227843, 142.11742102694643, 43.50017179273673, 137.2620353297598, 27.494563332069788, 1.6240005035844232, 85.03046646816529, 8.489714837253608, 10.084444629747182, 12.118802786039526, 20.279145330173495, 230.35990268497687, 12.42978701291265]]"
84,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[249.436599442002, 82.4841782431302, 136.05060232414505, 11.71204628555749, 31.605373697870395, 15.222278096015064, 0.581206272588118, 56.9323804660448, 2.0679879309189557, 4.274454186663832, 11.716245032355998, 9.286168816633097, 278.0602968988734, 7.535105980917795]]"
85,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[491.9337810199816, 91.91874243349453, 152.19393829567065, 56.57263408579145, 123.8852634332261, 115.27894922594257, 1.1710071101755282, 34.21414045617189, 3.585110759654421, 2.636367852395888, 8.946251216930403, 10.690886776427849, 245.2951077946575, 13.084596748082737]]"
86,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.52102116745925, 76.47669456836624, 140.64832877821982, 58.11743346224266, 193.70404375443158, 100.71712045211675, 1.888359768376737, 75.63995104398376, 7.998969823807001, 4.918812112360045, 8.186782517304295, 20.239469832506863, 240.1088807702131, 16.773860216067654]]"
87,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.3945819762601, 77.7872365027658, 138.42838522221828, 37.12450333137604, 29.135570505052232, 46.31479131190478, 0.4694856548566444, 115.52315222071127, 9.367931926875062, 9.908845762415208, 5.745056041628589, 16.242920572227206, 191.35046749380354, 9.79393751480833]]"
88,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[494.29476222660577, 83.15306589980644, 135.26192595405598, 60.24093858653292, 60.54158935650962, 112.44807342090104, 1.7655193023099625, 80.04529926514402, 1.7989984687475093, 9.575861395724147, 5.165231108346779, 17.983866014121162, 217.6692995217552, 13.315063981514747]]"
89,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[483.0106990747814, 86.49990876495585, 139.0718911123906, 6.12355059647169, 97.10519250239334, 52.50789987785642, 0.49422856336843046, 50.84314918126188, 8.623185379038695, 1.044534598874869, 9.953978815237317, 13.97060372893904, 212.1476040309272, 8.705560304154776]]"
90,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[320.9002866593113, 83.44356538948462, 145.77446712298016, 46.18065458207122, 79.7635848311194, 41.03720745321662, 0.5654366691959385, 83.29552570583303, 4.800822182688558, 1.6328016548679682, 4.8648855680579866, 12.354617446195647, 204.80310933511794, 10.8003947804712]]"
91,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.36786622554297, 86.11510803849076, 144.46178669341865, 31.804145431528823, 184.28534647531757, 95.18153292417689, 1.1813387153877812, 104.84863872694838, 8.88873222708024, 2.8810015198113152, 6.647340973320835, 22.60732935303023, 182.72259171280626, 13.647399609671695]]"
92,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[191.19026772958904, 83.4061083958768, 152.66246564054322, 29.835416166002624, 261.1165096812899, 55.78892258032059, 0.32344268874843674, 61.67754700615771, 5.353430233215607, 7.745073581153093, 11.93362469408731, 10.62064701927145, 162.02324970162857, 7.89317294655001]]"
93,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[465.413320414804, 84.3429139778551, 150.12917127012068, 60.23922570487061, 140.609075655138, 69.1217074081757, 0.2826161468995214, 64.5082871898602, 3.8767378813885793, 7.513965987185207, 12.11340358183191, 12.458061997523274, 171.48337726237236, 15.062766572598335]]"
94,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[303.22863986155505, 80.20060489555132, 154.14963668875453, 29.409945546472276, 265.1352412482466, 24.701972092872975, 1.1140773214101531, 93.39135022945499, 3.496310205994302, 7.683165973546586, 10.268173706428527, 24.386729045927595, 237.32817993073698, 12.259884566887484]]"
95,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.53243582580868, 86.07849432024787, 147.43986633034606, 59.0700953913266, 65.42543585714692, 104.84164282157383, 0.5798015828275889, 30.333685261644035, 3.9015228019165185, 7.132011767625803, 12.31673730705543, 13.541416912050401, 148.14998918836372, 6.680400909385213]]"
96,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[175.90055875592572, 91.07218767079024, 147.52593296010545, 13.813025259161034, 86.44652847243992, 32.167281689179404, 0.2083742572338676, 70.16846508818983, 4.590690482693101, 7.154684114056183, 3.792905294027152, 25.291718250962738, 274.96624807137215, 10.883540698797859]]"
97,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[256.56473461076104, 88.90952504937987, 148.63066265589333, 4.6665401452293755, 27.731321279634756, 55.54894655341583, 0.42124959899591796, 74.23907731194768, 5.884273592209475, 10.882974840488252, 6.816268040076989, 24.326252069327527, 251.28901700501382, 6.477754123791357]]"
98,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[104.87899488636269, 83.9614943369807, 139.78425689353745, 57.71662987472993, 195.27507638608984, 36.70754417660119, 0.5159553619740898, 97.747367550653, 3.161393769096028, 3.82896347515749, 8.985778365275145, 16.330826743879463, 177.47344564478084, 8.365823768409676]]"
99,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[206.88749657010396, 79.1883611643029, 143.3206004784338, 22.88983346764998, 150.77199332957642, 52.284923844025094, 0.706613269572802, 62.981279786091676, 9.88685943887054, 4.30743625327727, 9.808900590685699, 15.040344729340436, 163.7412570867533, 6.888663712233363]]"
