scene,edge,cost
131,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.227071932851594, 73.78755774626828, 2.052856537319151, 46.53545910820842, 136.82946659841474, 266.7385000644368, 150.07908381177427, 42.380918034152174, 127.65030435696146, 82.59870868654339, 274.542533252336, 660.6647272299507, 148.55012828802973, 230.4605600963044, 404.4256761265827, 63.012866470589636, 9.627306705739047, 157.67091348950183, 464.86245488500543, 289.40358149345326, 42.147637490107684, 31.911483263734592, 1.5572732633883888, 5.150077728348666, 25.91800549263948, 251.51114658950559, 63.86660278018823, 102.96468709094816, 54.09669574329002, 94.81654258658676, 132.5910012880354, 533.0094941732729, 43.26218523540827, 20.29852548933923, 142.51567381086141, 278.46862063793856, 70.95471973670377, 171.94886317321144, 42.93748370630432, 58.617087701043666]]"
132,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.65044524058019, 79.30056296317144, 2.096235307690466, 4.119534056083893, 55.47055998837229, 222.6073464959403, 221.2311626789259, 73.84016386217024, 107.50978875107083, 49.07522747631057, 100.6324816735102, 446.6057685755678, 162.9314675965025, 214.34878255870908, 385.0844852870892, 66.80234296179633, 16.86881953280579, 157.78493287052075, 452.1903746236371, 348.53593271105166, 9.940696080753895, 32.69686725968778, 1.8376316219120508, 6.2431708603382745, 125.50505744358948, 295.9280752042791, 35.04158861911982, 61.14431328661993, 43.53786726159625, 63.980731171230445, 72.84324800552801, 103.56270276964179, 102.35142193384534, 18.821410366258768, 113.04064471522688, 275.8278437015134, 118.34005471166529, 171.21879723647223, 124.45905141516435, 60.828367213655326]]"
133,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.20676781066203, 55.542781701764305, 2.3516254417215667, 15.736300360751976, 109.67043119557442, 155.41016121045186, 180.7665078217354, 87.98529631640943, 95.57979951048506, 52.30401828703374, 99.52332700869172, 391.3260399864621, 188.747365567601, 230.9217292037397, 394.895015014323, 69.238006767001, 11.580674736684106, 147.0887348976381, 482.6521527093954, 349.39782617512316, 44.481719285271375, 82.7762130119431, 0.5697491423183907, 2.4679542319051793, 144.22068629069696, 279.2356739878625, 29.068791226297087, 74.11386557188692, 53.369542456938575, 132.74088665822745, 85.34765256958352, 546.9925818713516, 110.05116111617575, 26.69143614206593, 92.30198790353577, 107.83515123819673, 102.39997813803859, 120.92401823773882, 41.96490452548181, 43.68763122539935]]"
134,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.34254359712393, 62.44258298272446, 5.170859102174063, 43.301558550253695, 168.3134713498428, 230.88863475208086, 76.03674905376671, 43.990120080957034, 167.43572298442265, 64.6262662991368, 296.2264574889998, 760.3659639270185, 131.11898905367315, 49.682876424400874, 409.79950146266634, 54.586366560912474, 16.327590844248434, 152.11593342008123, 473.38756152154644, 280.0196433523038, 42.35240146438982, 112.67405289609181, 0.7506514580368149, 0.11559600793625946, 87.28503601499686, 235.02782868431234, 29.462885126301924, 138.18119977568915, 44.59995854950526, 69.49144292125266, 20.907502783744974, 177.94172170528424, 71.5859737981601, 22.052063184841654, 129.99762167105666, 160.68577335676062, 106.90977498518635, 144.4516384053208, 14.654514386701305, 52.5119080912194]]"
135,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.846033809651296, 68.29705708455637, 4.024380510782869, 49.082311502158376, 112.62641454219187, 162.61393636588423, 101.15115354151436, 53.11455158974982, 171.12885345516494, 41.763764482233455, 388.99190660004, 850.867822331589, 181.1101515944705, 150.31159255187413, 392.3966131468395, 63.66104651104314, 11.979763402607947, 159.5082358920075, 456.216785965787, 287.77857772180016, 45.3943260760681, 112.10776258061404, 1.8148812997065533, 1.484062147972497, 137.4699829086925, 301.72969651520185, 13.43988627571757, 64.68479343361005, 52.673919555750274, 114.66304402922493, 85.23094157522087, 636.7031620412565, 70.18450647226629, 28.531043956223492, 45.25325104384887, 369.5374236022209, 106.31474531689125, 158.53826278228195, 114.68355247967783, 43.15810099134133]]"
136,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.400152679089963, 62.474888169504325, 4.385329253340797, 22.918559372273926, 88.71177299476082, 195.13339993757964, 115.44658898548937, 87.84782196047672, 34.09207031253494, 73.5407410668688, 223.4514628815656, 687.2337077440625, 139.81371708432386, 191.74093237719708, 403.0782420130892, 65.38673924700112, 1.1243085648155438, 127.0094673502059, 456.8131364728639, 313.2957079977084, 52.90612031647829, 38.93491094578972, 1.877143868524854, 2.235504067997449, 155.16755321479732, 233.35930393633447, 13.513699912322016, 135.76401204734333, 43.810291797010336, 52.078964403421224, 131.987814228601, 272.902003928965, 119.08383513124765, 17.876145292972534, 71.84468187727927, 474.6221272559512, 85.99271079311299, 180.7985680236343, 41.59332342311381, 48.81414063930887]]"
137,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.50613003991546, 74.50786221874083, 3.890489837693627, 3.2280763228422398, 71.62450859860974, 165.19252785217748, 204.78126609878322, 49.45720088409989, 93.91783179716971, 53.043178047591866, 254.21929383073547, 360.9524144507381, 185.0600010237947, 191.4748262813719, 375.9773344592966, 60.92204132253763, 8.96950474869456, 149.0168438456902, 382.00757406114263, 329.5643165157133, 37.319497414156984, 105.02789070056468, 0.4704464251687166, 9.238736168387923, 114.06919139143571, 301.45899434478827, 36.683728068473556, 138.06497164121848, 45.12295762312102, 95.43893212687261, 100.83556658967396, 351.4404477694722, 89.78449128707388, 24.788896976683244, 136.13706366711742, 72.7763987835133, 92.43776479402302, 156.18009150036755, 66.06824972115845, 50.1643910622697]]"
138,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.893652838748636, 72.79562019814506, 5.117710597743345, 15.823393184257066, 99.90203759934596, 208.05965298866784, 117.3839574289469, 55.085296760767285, 50.48752318141719, 46.47205121397553, 120.15050048129302, 1040.146972084261, 152.56835973974992, 211.2389321858035, 400.05351511295197, 60.49261540717028, 16.884137331562115, 163.39198721716016, 460.61595842899817, 296.2608937200246, 35.47363071712307, 39.549710584611354, 0.23321859141777979, 5.785112314152453, 33.10079593541832, 240.09927121228756, 42.04766563265996, 126.41637471121426, 53.62294049297846, 72.54396642161953, 109.91405105009453, 694.1053424310295, 46.66395546551047, 9.057006197465427, 154.49250472939056, 117.38794604285874, 92.75623643025628, 129.87248906776293, 88.19460145927425, 51.387139533782374]]"
139,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.264512273446755, 78.27397900657213, 4.3909754880171885, 44.47008897991343, 109.110541050759, 197.85437507559197, 153.5894019930763, 77.70273892229689, 141.9936397459394, 61.59351351856317, 402.7833443688078, 660.3110928774415, 177.5568787893756, 150.00099777140386, 403.85899902667455, 68.01092752686876, 3.7604705713112585, 148.76342796602069, 450.08346402210617, 274.9209191292337, 6.5411065774339345, 56.365473079763575, 1.3927066655086058, 0.09267583529882106, 17.433956140270613, 280.9125080524822, 25.61281037342342, 112.31261679153803, 48.88803145211026, 124.75772006023116, 131.60572268003492, 742.3532007149133, 65.63769092573139, 19.494603752278998, 91.520701105791, 249.6297884997901, 83.11404981808258, 213.27394436241673, 50.09995985551264, 56.046841872108935]]"
140,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.79795882198458, 62.23378067330806, 5.641035858115497, 10.23335702293312, 53.36949562242382, 240.4484250767852, 193.51609218760575, 36.50533762210304, 190.53397849240088, 80.77753553425524, 392.62859583721576, 1066.3925312249835, 153.00233602912004, 134.4444918362541, 393.4749903072215, 68.5741585981662, 10.751248052302474, 133.6668320149151, 411.5790143128327, 324.00147751870713, 55.05711048016496, 86.77087334327047, 0.747760534867465, 7.457075345803107, 128.12960242180554, 254.67069138900652, 56.71436100823266, 60.03348986324788, 43.17220982137739, 102.08990441777587, 7.3248639842678624, 798.2836885967246, 127.0221897228344, 18.00336803445069, 50.986706955612235, 153.4976725718426, 117.68663938915373, 127.82769224555344, 54.457015004306704, 54.96965414822452]]"
141,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.566355172384334, 78.85846005820365, 5.684293931716905, 27.42665971422358, 189.3458865237247, 213.66252675899153, 167.49341027074985, 85.5957385096247, 69.8104557875857, 76.54013355295285, 293.8449607458118, 547.4056088729759, 152.23565778779238, 256.1486684944357, 401.99027695767205, 51.10812122069475, 18.260473762541206, 159.11654758296416, 477.47828523014357, 305.05442220972805, 21.093992674860548, 31.536131195211414, 0.09448856786062754, 9.73912516138519, 67.68603511648435, 303.47124299915583, 39.222652970592634, 78.33489561516309, 53.99018365960835, 104.72619418850488, 71.27690682080659, 13.436100314921465, 89.04918767848551, 4.931658184354578, 135.94383624362942, 206.1075474556417, 106.97735710816727, 199.96228125424605, 13.55206236849543, 43.440607936268194]]"
142,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.968679501994735, 82.13314655372218, 5.329432195298416, 38.71581530697356, 110.96239963095753, 337.7210779625825, 175.8257069961453, 97.38235304962598, 145.5413019237568, 45.03751338869756, 229.63542972213412, 524.226566084383, 133.92334727956734, 214.30094952890747, 374.769407468982, 64.6249455093997, 15.364750229538426, 140.89286020415554, 453.0476127571859, 302.6679609842717, 21.384687592806394, 94.99426451815135, 0.6312587156636982, 2.4680418910953716, 122.77311901019989, 282.6659563118046, 39.09988069557049, 116.46401676192646, 45.08594604382833, 74.79981382735423, 7.332837550507274, 395.393158376456, 92.48036298443625, 6.810669480713344, 37.39397147944659, 73.67350873653282, 72.41211263872532, 119.82272313936562, 59.39224609867554, 65.73368565165337]]"
143,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.73467677509011, 71.80585851042785, 3.920051203336336, 15.85766097742332, 167.68266763036706, 237.4307522774207, 85.54685730732253, 64.25601748628353, 212.13275800271288, 45.757081419345205, 249.94422208394434, 656.0544590058503, 174.1334010119466, 227.4428759374432, 381.2685848208504, 60.260929099821546, 8.918934036038044, 164.20124944149973, 423.0620356832425, 338.4672629918315, 11.497093551005719, 97.47799845933301, 0.9153029265650672, 8.90119559106333, 18.346201574372703, 234.98129327818856, 59.61122181976371, 108.84961684950986, 53.4084891534594, 126.6755522898736, 48.87901444416571, 84.33464401594085, 57.24613360282534, 32.12872331400267, 124.21084006024763, 79.23465656990649, 123.84240658033409, 209.92044303033012, 45.21556513853559, 53.9012201013338]]"
144,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.507472645367955, 61.64494673670593, 4.540187759778327, 18.98195985587607, 183.52158362299843, 351.20857886730363, 203.25802794503645, 55.50136812390287, 208.76530042140854, 51.22082402145624, 426.53887337868423, 887.9816412075937, 131.45633852260698, 185.88015924452725, 406.6908106227973, 54.25648551531096, 11.419432586969835, 134.42881585105837, 479.7422079693717, 280.6366771088694, 16.63681529910734, 39.37779715022891, 1.0067400549612204, 4.604182478462789, 147.4507384343228, 277.6998352783668, 32.52625990815871, 77.67893675268118, 53.93522884796572, 137.0426592822654, 90.86090103784933, 260.2003198620571, 121.57415212615084, 21.50466745692425, 155.7286435589403, 436.5812842426354, 112.51026151963542, 113.43736831801925, 46.40427577446962, 58.28019766163132]]"
145,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.930421556447474, 69.31707931559367, 2.818445773389144, 8.503652648183753, 158.5794988184405, 217.56588825516656, 144.0141558533192, 44.86713363495601, 189.54130077835077, 54.79449136231865, 109.71504406724945, 337.0165431631245, 158.06483172772974, 38.31109017648766, 400.71121396528395, 63.80273285650182, 13.455254437223596, 161.74824855292567, 411.134657079796, 307.2166336360698, 11.737904362307976, 82.22836406123426, 1.6543974260265888, 0.07510555939595709, 55.580265691197205, 299.26563076155696, 16.514664179779466, 128.10540558370963, 48.03870445733196, 57.11133018212828, 115.84311244664387, 154.98131145050516, 65.55012469260842, 29.742919092927828, 69.02503187290766, 181.11438962630746, 85.01312019621491, 131.95812321377434, 126.95699693895281, 49.290906447949325]]"
146,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.05757954582574, 50.322546030331004, 5.963028822411078, 6.941668402099214, 89.42500234588525, 371.6665658866707, 204.88478852658727, 39.85548836055163, 82.44905007832432, 78.20640458444845, 205.38054507127333, 601.9511900884957, 182.55631361734837, 62.23458914366612, 375.630130523543, 57.46311710866933, 18.435730976572334, 158.59599422211372, 480.7426211176998, 297.14705507181094, 39.54015840611211, 80.63247207285245, 1.036303973102066, 0.6503830922356713, 134.46436686135786, 270.8646981662913, 45.535191076917826, 101.72386049875317, 43.22786347499213, 99.58750463177104, 99.74129717312643, 607.8144527562788, 93.75006421583316, 11.83802187494236, 55.99663243297337, 324.4964450028282, 67.3453347719985, 144.97440080182605, 47.13090605711171, 45.545774680662845]]"
147,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.521908999132066, 80.43336126846411, 5.823272990333357, 37.08982065970347, 170.0382848758815, 208.4067207031868, 113.78324746075455, 88.41003150776257, 99.58954915178529, 66.08871817109183, 427.33000755639756, 340.12076256217586, 153.53031581871906, 82.24162437512027, 384.55886189137374, 54.96141360491917, 10.382558215369714, 154.8096248943087, 438.6418686036294, 287.35019309270604, 49.29317597378621, 59.66401479390298, 1.7210438400654922, 9.523155576565422, 75.22164127013133, 254.3273752940386, 59.58127078138888, 94.39145947339773, 45.93681457627287, 99.17493842750325, 26.410749832427065, 743.066069429734, 27.79245890777566, 7.36340550395078, 86.85577953165352, 171.45299439281027, 96.58925850925559, 188.4243414327256, 95.12025058604164, 56.05944620415734]]"
148,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.74356384886083, 84.38837171415418, 5.353739747774055, 30.911640674465783, 82.48834273547817, 199.53111854159638, 132.86547214322118, 59.39774739322546, 202.57962393277867, 78.3452361293927, 205.36744639877224, 377.87109883328054, 167.71799804915673, 128.76612217055728, 391.20926484473785, 52.881022615442376, 7.202502749954183, 146.15815144960797, 389.5499637156466, 337.2496437004718, 48.950834902672355, 78.78887743800401, 1.923670652712769, 5.631922977542972, 58.65286296129599, 249.09313230285895, 60.25309666918371, 73.4891896764438, 51.47953277903353, 140.4156831683599, 94.5900465480953, 139.82000722977241, 59.547734759645344, 13.731220858490214, 56.7137602788373, 382.7665998343841, 92.67570027086572, 205.54412971948187, 82.52562220641538, 51.53890721110706]]"
149,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.082943601152145, 60.30149562275598, 4.059646210354812, 19.583441978121527, 98.50820504509355, 236.7587671633667, 205.7088874948029, 54.27786170134286, 62.041885208712124, 77.75182521397491, 338.24018260249227, 375.9062507869406, 158.6174265001676, 31.8824367836671, 383.60306946756856, 68.13263393186321, 16.284452876193786, 128.59137679468634, 434.70687630263586, 341.21921566025264, 54.66690999637678, 109.42941021203099, 0.19025554406619882, 5.886271129374169, 18.34417505497927, 230.58392773804624, 59.7889004106473, 107.38470842903686, 46.67670284105061, 110.36679116244952, 38.72302607836105, 475.51961828103487, 121.65926814455955, 16.716736038499093, 97.14670624077836, 477.89818239330293, 117.5162320849089, 189.37274363199168, 73.18357918434009, 65.03389841601323]]"
150,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.941293641219424, 77.30333673359348, 5.831083565503305, 50.67821051576783, 62.94208897238697, 155.71332516120756, 133.06992191764985, 89.69628719784185, 45.60012144096517, 51.86907892828784, 381.45335268815194, 768.9224160378212, 136.29197802885858, 146.46981295034374, 404.1478134284986, 58.99097313083735, 2.435423667493093, 130.37242460525468, 400.3812041791339, 326.76950219231094, 32.90489773811313, 68.61363187205951, 1.8562414756207946, 4.320856175463614, 19.93078153041047, 304.8183683099808, 59.694792722205975, 139.5675596601946, 54.948703652396546, 106.0169459531937, 52.40164948851849, 589.0333292284902, 40.41628092602154, 25.47909501353418, 54.224198268422604, 179.03856770440342, 99.74390158664896, 162.32956509024385, 107.52392008101185, 54.22923536250749]]"
151,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.84777518719416, 69.81400768142511, 3.287041796454704, 35.13679553792156, 116.1613725883712, 327.92307865127833, 76.84128657541557, 99.44698837390443, 124.83724488401842, 61.850616976308956, 191.54654129298086, 1005.8706767759096, 162.79054373253865, 129.06333604550238, 384.90962999711576, 61.107219608934415, 6.00790110287379, 144.3195756529483, 469.76436340674024, 314.500702936234, 16.04837363390571, 49.38799896166755, 0.6211336281005986, 1.5964570549096357, 94.13816281147727, 247.95051712628262, 50.094674409123215, 127.8004118959529, 48.38003090897233, 136.479948698552, 53.3361937320649, 318.06747611765167, 99.98974742876231, 27.73653073635054, 43.112991245798966, 74.93474396454603, 112.87071161662315, 221.31716068438018, 105.25416512667556, 49.057759498287766]]"
152,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.823419550010556, 78.35691478391378, 5.887633187169239, 45.07612567125946, 139.25963760366028, 334.33652079004787, 158.4104049337939, 35.852335539816366, 170.07807015165972, 42.83936505012468, 373.35248178896165, 384.1789302710951, 180.03147573147538, 33.94480758672867, 393.7788268705618, 61.97255645671733, 7.332202673097541, 149.93797085758283, 472.8353349467533, 288.9415448391953, 6.5617698111076805, 48.386236609431116, 1.2303942679923443, 3.539563509646543, 144.3674422437486, 286.0037379597346, 58.2546727631227, 83.29517635977848, 49.51683422191094, 122.7626798595331, 125.29515344799418, 434.229229321007, 87.73408974689653, 30.50530646150362, 92.65270392464919, 426.77414869152943, 67.46559680332474, 192.06112200982832, 67.73099638543893, 50.334518415793426]]"
