scene,edge,cost
2764,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.205264814849116, 79.45084458401834, 3.190931576455239, 13.262666998005187, 125.87114928326658, 190.81113831812436, 176.24637612333646, 51.01416412035807, 195.9238524283438, 76.99193111571199, 122.77403502545313, 657.0656120168358, 178.89520783776533, 114.6533487942853, 369.4107846938512, 66.07757318048274, 1.4466690612660904, 134.58144290094071, 463.48616387935505, 335.64277294603437, 22.3226785234178, 58.19581600785621, 0.936826179481165, 5.750532918524805, 39.453230713593356, 305.9112900029978, 12.19305953744644, 54.972533242065666, 43.96075672465743, 62.378166818712515, 56.07899493408606, 460.1561255873273, 113.9122022865276, 9.56465292027551, 143.01948350780864, 61.1894602972217, 107.8606876224612, 134.3268727379301, 99.29500624150596, 63.456096970558264]]"
2765,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.942221197134224, 50.52007702872093, 3.273133661127556, 36.845681393125055, 138.26034025803972, 159.2229181235889, 112.33794698157831, 49.417745986312234, 98.77913198309444, 69.13045592595307, 351.8502506352645, 583.4649253039469, 166.14719628012332, 175.14999451879424, 386.2403640406109, 68.35126175642873, 1.2931291011352775, 129.14713117357263, 443.4528552528027, 338.8995106998946, 36.66509604858726, 103.58223136541008, 1.4864801115020598, 9.281627876428956, 74.15843578476884, 233.84340208193993, 20.88865126730998, 100.31824611920977, 47.207349785311884, 76.02344115446293, 118.92624668362262, 780.8466270802419, 46.958841558680234, 18.2390390342671, 77.99273709503098, 160.22859885617342, 112.03099005169301, 220.62853431186596, 116.65523959098446, 62.141190347255915]]"
2766,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.2410696991436, 81.28721305642296, 5.537566576297241, 47.09943723991065, 154.07619874054996, 152.34646546180628, 121.70669158919887, 59.75736489093441, 104.95363651752001, 69.20842170181936, 101.32583180766895, 355.8031709924118, 171.47667231756554, 60.884245194889424, 372.3537223621081, 60.859000473258504, 4.2496280404431825, 159.35390738328024, 422.9131510178769, 277.913732420354, 5.178105613781231, 61.84971729637095, 1.965229424023519, 3.8152719594194826, 121.28253069163806, 307.0821466554449, 59.43471810296767, 87.46164311991464, 45.76017780945915, 119.23598278197204, 108.23969342689998, 498.07062418854457, 70.50085162014952, 3.8543718382210894, 142.03317892797338, 449.2473619845223, 120.39375078679942, 206.32896904701585, 91.50161352641963, 50.62453480615282]]"
2767,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.81779244998951, 61.027825053932844, 2.5678678126274033, 6.377126462025105, 115.15021030463797, 370.81142299258624, 76.84178791079266, 87.99737442452727, 161.03613590075378, 46.39344627926206, 103.4401755781455, 537.8950459862111, 180.23176399682376, 106.64494600892212, 387.98663700532643, 61.21052478322819, 3.794575411265231, 162.18773151324416, 460.09479969412496, 303.07216877630464, 24.602868741245686, 41.737718680427, 0.18807201165305565, 6.657234854190079, 114.43708298503375, 276.2289912956274, 61.35731709962818, 57.051861349126376, 48.40220699014203, 112.35881195631347, 131.45117256736464, 747.1779623866568, 68.71297030991238, 6.2494833083607215, 65.01120038987216, 466.9124761232248, 77.45741478621812, 164.09362764034057, 57.283158389232504, 48.952680627843904]]"
2768,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.146215769108714, 76.0939967343528, 4.993541484047745, 31.82110625488425, 165.80251486176067, 320.84009007915495, 75.61739632222618, 60.34274824866902, 65.02552065830574, 40.882714946923905, 106.1276363752641, 920.9803586433699, 169.49285800021156, 217.48783693584446, 380.033797657025, 55.79869966416986, 2.6361328392356165, 151.37137564899277, 423.398845434341, 313.9819720628064, 10.903813502767669, 93.01431350243884, 1.4645246545572173, 6.171107630940992, 67.58256482430116, 293.8048052228811, 51.13130863592363, 65.03364155380586, 51.70741757072436, 92.84159884097508, 121.31234295039798, 191.7739883542765, 42.54384145672319, 10.607957468130362, 59.12015157716762, 428.4182067433398, 74.5871585311884, 205.665732189808, 81.01802723049526, 54.38031972265947]]"
2769,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.69325887345475, 77.07493841863064, 3.252684499900853, 45.128259524163354, 89.54588543183579, 270.06944663614973, 204.93023528637335, 50.911775859470225, 138.40275174457196, 44.0654180907312, 109.2618772016061, 430.20854010237514, 177.14758142452354, 245.80527207456728, 372.20694327940265, 69.21330192857118, 1.9659854165873458, 132.38753903427636, 456.6239614166084, 281.190112747641, 52.83671116183141, 29.22278152677552, 0.7984596324209647, 4.692619643898414, 145.1263503484621, 272.2302854274907, 12.572289035540646, 105.8856285736932, 44.363224745950134, 141.1978925551083, 114.51012703077348, 330.84428521251084, 114.37304427262718, 11.421548703164813, 146.5928268483686, 232.8384187456458, 88.8113384612716, 185.32084359729959, 46.6029072689502, 59.89197860378342]]"
2770,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.201106648138705, 57.67456895679844, 3.650651231101207, 8.495744078362653, 174.68167890959523, 219.8191534108591, 200.37352716658182, 37.424967429280365, 165.19358729819766, 44.42724642959657, 220.52475462521022, 387.5713231818536, 176.50335924878829, 32.20654032288088, 386.0605546206313, 56.218909197615886, 13.49758286599175, 155.26363579623845, 445.4195196159404, 340.0623459630312, 28.420936650680567, 72.80584099328328, 1.2600631128874549, 3.317217787600929, 129.1707757899478, 270.16656472844653, 17.031804399603452, 73.8665644111556, 52.59689109547382, 119.21797746982398, 6.333774732070661, 795.5304999919846, 101.64272333616202, 18.746697340460585, 156.46094457299574, 219.57390564750995, 114.55048988716497, 143.54357654569796, 115.41558319385629, 56.03623731858545]]"
2771,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.79006317944858, 67.5575632727831, 5.488149286853336, 14.517929932792708, 124.78336150492201, 267.6129782681613, 178.64600687711243, 63.97570117414015, 199.94345679002544, 58.161444746387915, 109.29953042011626, 442.012505541728, 133.24702931109815, 181.95017018961477, 367.6804485500482, 52.15186554669728, 13.439089503698124, 129.31523563024706, 455.3626619308903, 271.22964916098596, 24.212351122040864, 110.10167561890658, 1.0806103274725292, 4.354318371012393, 127.3767528429104, 280.5838994963967, 18.682735287336552, 116.68035847872468, 54.81037442175077, 126.33498837303704, 97.36411590571356, 729.8708389027571, 73.51619963331927, 24.592893575983897, 126.86469707987467, 313.16435043564354, 69.14446091343316, 113.65242720178328, 121.30315798945567, 55.90568927999603]]"
2772,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.254266752791814, 81.73737620742736, 4.397494275098692, 30.274332282414832, 76.80191993366788, 200.1541070030794, 112.82299979798802, 51.64493446127151, 101.30565984122065, 83.32342096872864, 296.2424074257113, 873.6644113797273, 145.71878591568785, 91.20903040575142, 386.5165985737169, 70.68349508651693, 8.68771902413874, 154.91117990066422, 436.6816187725501, 296.7179560847517, 36.26322624362581, 49.74257179808227, 0.252906579335312, 8.58351180773785, 26.659630765244305, 281.3855885023538, 53.8314690523829, 146.21238665803904, 49.847242008657055, 56.0155092464297, 31.466268319397884, 275.51587176992234, 75.53716209885876, 22.070954558481706, 72.89403667803103, 333.9428733243649, 88.41386609659776, 197.00659521953227, 57.196611736654276, 57.74224064958214]]"
2773,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.48386238432127, 83.34132437817104, 5.282913069005907, 9.883658094355466, 145.82931716307522, 225.0871024082781, 206.77259914654653, 104.1412558372313, 61.12158625447508, 50.10269413555309, 99.96988508109185, 963.0546595215322, 148.059945252304, 103.4040364214793, 374.9576382291771, 67.08090236769874, 2.6854900067948217, 151.09290232513456, 452.61395810997936, 270.7339036812144, 48.009364190980364, 65.04926229106704, 1.7907075474665304, 2.186119870979536, 24.49067004353783, 264.96509689847693, 55.44489739541095, 114.61059734499786, 48.21680861215038, 82.72288492999562, 26.47805073851097, 155.1654478654811, 56.35408182900649, 27.25237098138531, 80.04229526329075, 359.2680647121351, 100.39377894864558, 114.91320136295597, 104.37280806583433, 64.05382900013313]]"
2774,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.42772137017606, 72.05408520365236, 3.809471233773294, 48.60647197346333, 186.98361403140777, 338.9626294268382, 204.8158583665966, 93.28686524257978, 102.72225715510417, 70.7242571100478, 208.99595831975176, 617.0522791861974, 188.13588317760735, 188.463028107798, 392.50108984469654, 53.51291803168022, 2.7687342183872454, 163.79742240744304, 382.9222507380058, 292.2890239718826, 16.86059485722049, 111.79955274264846, 1.015684717989146, 0.7918114380866903, 40.41219004824394, 289.25117879729993, 16.081573916643386, 78.60759516094663, 53.009506541278796, 84.99707057183662, 74.63380628508364, 761.943009398989, 63.03349811695385, 28.32869550480329, 77.72736520648658, 264.42973895208337, 116.47987324403273, 126.38559203043143, 97.97636574399849, 46.71120725673016]]"
2775,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.67783070191935, 64.72162682133333, 3.3784168307183484, 34.8868055272896, 160.82699136488299, 268.53990945077373, 87.21683174288643, 53.33977301111297, 185.138924185245, 40.20381412957712, 190.08847402884248, 1034.9269779454319, 142.68101338968805, 77.98469806517954, 406.81282355291313, 57.06740150255436, 19.089406775618333, 144.87618550257548, 381.1286790664647, 305.6936784671784, 13.000143340998768, 48.48830105100501, 1.9374612895376733, 1.351912630791855, 103.29069674203437, 299.5599861057352, 61.523477740099885, 144.39255532802082, 44.03151574218331, 65.84781652039194, 34.842810318019566, 643.701228196793, 66.36376930158055, 21.428071546097094, 101.3481477066171, 169.00670695453937, 101.69898341043294, 178.36504878341213, 83.21246319092936, 59.18330726912703]]"
2776,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.197807463973966, 50.283405828713626, 2.9235615275562172, 40.23291252639075, 150.8932494975217, 347.8858121340912, 186.69640173673713, 77.48385650570009, 38.02250471119389, 59.077498515563306, 365.494421197501, 1052.740696095499, 180.54515273394372, 239.41693095837314, 395.9686930755895, 66.09896096177894, 1.3160660676118319, 133.2648310126531, 408.30634714633925, 271.66310732817624, 5.473585755521533, 75.94511608069908, 1.7997079518724848, 3.2005149978280034, 122.56201248040693, 267.9448419146929, 15.68859351169224, 78.69989117604335, 47.3596303483468, 136.99961015640878, 124.6204017988305, 246.42119441565407, 51.060368239521964, 6.408734177755378, 101.20167420128405, 59.62469788733456, 96.35786647808492, 188.68529577453228, 60.35954492973049, 47.30219269433766]]"
2777,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.90164431032598, 60.9745261573772, 3.270234330694332, 18.794360473161355, 109.33385193729714, 164.26060897712492, 152.4914079209782, 95.76996488962179, 70.76057057592175, 76.34052796780504, 331.1124062184963, 450.62468246603146, 169.38045201515348, 47.9584514192995, 393.9698828687779, 57.302064979076604, 8.721863828803414, 126.64352628060567, 404.5585445061661, 338.93175658340726, 8.461202275278497, 42.77653539374285, 0.45967485796505336, 5.142111921413508, 129.4929926358845, 307.34013992112887, 34.45323514279667, 73.02981532168792, 53.20975904190698, 54.470064274322255, 69.80868703503145, 642.1274268837916, 112.38787601580879, 10.688369393198645, 129.26061120133363, 75.19868022691767, 82.3066244039675, 111.28771224596818, 45.898608079155125, 47.202177504201934]]"
2778,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.30755966892528, 82.13788546435885, 4.074103513699711, 36.935840476091656, 72.20279093927059, 217.3108987305422, 171.41106607043, 71.7088564095964, 79.08460850291519, 39.55395091390086, 405.7492741490113, 898.5801794756336, 184.4995199635204, 56.269461571506646, 375.4382902718339, 61.934863066853296, 16.229682112810465, 128.32134150716158, 443.6181104731346, 304.49863402369715, 14.571486856374786, 87.43274267068503, 0.7622390449499199, 8.396832172788919, 82.02458237624786, 308.29632041710994, 17.018428146880417, 54.78312501358043, 44.64398471560805, 133.17977170865254, 95.9538497039024, 472.83428099586763, 124.18450257624605, 16.214747518706584, 111.55589000649252, 192.0955109120034, 87.82453116666582, 155.14752356924154, 93.95548010701962, 42.26254129291266]]"
2779,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.48417670379376, 64.50556898342717, 3.030890122921874, 10.846905050638942, 93.20951323591089, 274.4083993504177, 75.7763778400778, 53.53801830220681, 27.33150490549854, 50.49679726171176, 188.25898499267336, 356.6828871176034, 163.22026351351332, 49.471337383843625, 399.92920781504466, 56.27422445173638, 11.735200980964166, 141.25289502377558, 447.9316449733472, 322.4648808130732, 43.99970949853244, 37.18144464953567, 0.06050916932486339, 4.131401042222011, 119.46815904438557, 275.7651133145603, 48.163084271062885, 50.185745484219765, 51.537237289320224, 133.5764171203948, 62.554638969455524, 127.39889951618446, 50.99836847969874, 5.710880465437919, 135.35376300976782, 312.09468062577434, 74.49844886170693, 120.47715457437552, 119.57593205621119, 65.66514028234972]]"
2780,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.52417105036203, 64.47267894072212, 2.9692303372632605, 42.65694515152805, 63.950274356097665, 247.31704213615575, 206.5890167240424, 69.6313726449691, 76.22985457973022, 67.6875791973678, 275.16505273602303, 981.3125209394194, 182.64459410151267, 125.25519400913991, 370.8785170685191, 67.08590671511433, 9.74331693649772, 144.38854047411814, 400.786894606457, 315.73589355886236, 44.175010095438154, 74.85344940176836, 1.034064698760635, 6.648196355807652, 94.37204421872099, 254.3789279741684, 42.42089891733306, 135.15932427654673, 43.290504415355684, 66.3839565487134, 3.3051138490336744, 291.43731627885103, 35.57937184540226, 12.038122716474339, 135.59439963677607, 356.7970009505066, 90.59944879174924, 200.35285285611988, 37.45282609465521, 47.79973735172175]]"
2781,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.86246918410386, 84.47903286591236, 4.2543539817138285, 3.0828242848535563, 60.906666643750995, 179.2190596973086, 220.47828432350735, 40.044458052994635, 34.27029879317007, 81.6662433764543, 387.71005997606335, 398.9520402212397, 188.53751318231758, 202.4021786275446, 403.2649543070065, 68.56046168701207, 3.053269574662285, 138.03848707098123, 397.5909669958831, 278.28879537064535, 8.973715636861233, 44.30829906379636, 0.898792154332624, 4.308802427780888, 60.38752507401112, 249.6770603112651, 57.143682073448275, 132.54224727859685, 44.76583263593847, 57.89512684192068, 25.5181474212923, 75.08786426812495, 59.02303827034925, 3.7007629970248477, 132.90726751937692, 467.5457568865156, 116.0769077553555, 169.00292987254014, 117.17625753430727, 57.15339157127195]]"
2782,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.36885413341976, 85.94699255540957, 4.234779854106069, 22.7537991676665, 90.3109518650678, 320.5287854839321, 217.076127606324, 93.12943114226402, 138.47117228322767, 76.9130930199049, 291.3152794146567, 543.692648898132, 182.70638847748182, 75.54366479516389, 378.8000904000533, 63.10928436904764, 17.305786556953684, 131.6231583117707, 440.8120293082759, 282.8179458912415, 17.897688915671598, 74.77946378536222, 0.5533261184232934, 3.5853491478388335, 86.88445091043037, 236.9478548143434, 55.07994159262809, 76.34057079552773, 53.79438274540624, 62.98448968837489, 60.463117825752775, 186.45923240898878, 48.81526962091265, 8.163918402896014, 154.23006621255624, 392.8185905776916, 99.1754609152995, 126.23663513184998, 68.72142188812202, 46.79149100132894]]"
2783,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.70716551768639, 74.09970316941961, 3.36999858668379, 40.53891174131761, 64.99604584325053, 185.7695663828701, 147.3048003024446, 72.20005804656594, 33.70408839285288, 51.48131061089111, 421.166749081374, 398.6820461551967, 137.4386413593138, 123.85637095962142, 388.14755678643684, 70.86381924145445, 0.3698044187988403, 153.0698373677275, 409.2184025504406, 321.4341813090473, 4.649495274925584, 48.08929152594038, 0.11787376915071857, 7.545160169723848, 60.11924945532765, 289.4145702139685, 33.31850159415768, 106.87519605265399, 49.60874145856671, 56.52392491136379, 123.36002492865498, 594.3089444370922, 77.37129146153038, 30.557584521072513, 145.7798263277432, 441.1609130495746, 95.79029530192582, 133.93543472355483, 126.20694063455126, 53.42279913945018]]"
2784,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.70309948475621, 51.95914258859355, 3.8132128393443305, 38.74462382920311, 119.22254145957245, 371.92825448239, 144.342096816459, 42.67424199949543, 129.1529255508668, 47.731531400887256, 175.83958911119277, 348.5596831810574, 179.7225351490527, 115.23799529674073, 394.61633564748325, 58.24310126655482, 2.4560525958351964, 145.70341471688212, 413.1882298073337, 309.360376275922, 55.1686114576975, 77.00788600322576, 0.12010194091351356, 5.705774809979233, 35.19007377180585, 294.1234419914648, 28.495473244318983, 50.20135816589992, 43.134169293709846, 87.47755029247917, 35.60292139062627, 500.09223178221487, 113.54991739970716, 19.924538274888768, 50.514527568007864, 256.2971512726044, 100.5656526033979, 163.43798094070553, 74.77897724283024, 45.36564738266888]]"
2785,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.551742361597423, 85.03965336746577, 5.702159361564808, 39.837598370803505, 167.51587906269253, 227.57500454630693, 225.68555082267963, 46.4455146408705, 72.32520142309963, 76.73011925038347, 348.38316464684146, 855.5248536829308, 141.47937230323555, 189.5487780457903, 379.22689184986945, 55.91436383723892, 12.29205638079965, 148.784103632877, 394.10679529514704, 288.25103826703906, 30.75682317657894, 41.12258942879872, 0.7037381156415496, 4.878937544459894, 97.61963774945625, 239.17217345105428, 12.279108633466713, 113.14498733238997, 50.23354011896575, 101.22374349999049, 55.2702626090485, 83.53378630130956, 46.98490801159083, 21.554686946359706, 33.40588030439609, 452.4372232649288, 88.02054126413933, 155.3811213361058, 96.79762057414139, 50.816158385061]]"
