scene,edge,cost
528,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.18219378207328, 138.47991283389018, 987.0157429287943, 44.52017576881493, 250.9205566421634, 69.63397454073316, 87.90565809109813, 29.030259671441087, 65.46209238479852, 95.37365663675695, 326.06535434617973, 71.19600288649747, 171.95758088764842, 162.34869197210563, 131.38685554654563, 181.3388196588354, 294.62508568338694, 88.30278114275995, 147.29343073263544, 60.12510939117009, 28.252396352941812, 80.35633654662618, 80.54641421161232, 68.22505337569245, 147.62692980334813, 40.70960352917491, 671.5970618063839, 23.809515313967044, 6.929288885814782, 33.425764859872935, 224.87340506405872, 129.63043367358782, 446.18963443460757, 110.70225588727233, 19.254991713762756, 293.6183657040549, 110.872841135166, 16.21754898657616, 373.14245409787526, 111.95061719661456, 40.775439638517646, 132.1982693416066, 9.966069929596358, 527.1842848903952, 139.38573900341572, 9.971288456563256, 27.210884566063477, 213.29434467840773, 109.71998477258292]]"
529,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.24640336906444, 139.08404350212646, 475.39733650688936, 42.38877438280083, 285.84821269922384, 37.254800693339526, 77.34070371004051, 33.50510691033119, 65.5560927118616, 131.17276111957892, 273.68710030901474, 30.683705323692493, 180.16216590463415, 129.93188084793022, 33.4094482036755, 191.56102890301585, 104.49606163336529, 84.3891059194741, 192.20549700207437, 67.75820144252906, 62.29086748436693, 54.87688962752029, 89.65089582804724, 68.51610310416282, 111.54862599970267, 11.57101437131672, 614.1758169774328, 17.22792823264876, 26.22700316510229, 32.210692519747056, 394.1912056714681, 158.60220199381394, 34.504853603899996, 127.04411207793984, 21.54512715226522, 321.6955280513208, 133.6894337743874, 24.424182342051054, 288.64939818611174, 111.03730897462225, 37.82498487981474, 132.8057387221727, 11.87378887783168, 501.5397973456144, 141.486008988484, 55.068628232159824, 21.624517423400494, 26.793903001944344, 102.4934285911769]]"
530,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.0494902007106, 363.6381476753235, 618.5209244256496, 60.89788265713595, 143.04706242708212, 79.9376793395005, 130.54996297691713, 37.068574479929325, 66.19290500686557, 127.21848736478678, 267.65526031782593, 19.803525473874743, 140.79207261678206, 168.0074728334667, 121.94464004759352, 206.008209768864, 192.82805803540876, 100.87477611169852, 214.91357591158106, 77.82098563920177, 28.897326395889984, 67.19569808957002, 82.94199943587304, 58.46246318324133, 157.23396619859864, 39.403407179363654, 645.3578952617263, 24.333276168459996, 24.484722965958888, 28.776744158113637, 166.05704994850907, 21.215372240061864, 141.06400056916678, 42.58090679850064, 18.68940107585394, 163.1662165490334, 122.05729346956807, 15.869228980101033, 437.7683724395779, 43.04750285922149, 27.907490111954658, 154.2899205732095, 11.909473668136, 190.32458956150217, 58.673844969387886, 40.24151017426892, 23.80926227041695, 302.31391890183676, 94.11235622558567]]"
531,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.49328751913617, 290.238685142897, 986.8726107536622, 45.01371970319928, 63.99485182809878, 35.50203436710663, 113.79865783455017, 29.704678441660263, 66.95817938326229, 64.57104731828478, 257.5609601499071, 72.729129644583, 172.81897217282116, 167.79122514360108, 65.16337309419661, 184.90079522203058, 297.3727919843781, 97.94782944314187, 132.18235319876766, 67.26389134837393, 85.87669308791821, 39.46304630162406, 86.25568789827477, 73.46577577862017, 145.57981374433467, 18.450269854873056, 657.9887013696401, 21.584711714705165, 17.305595094987297, 24.501461828760117, 184.33566179960218, 149.05406187027492, 71.76967636682454, 48.16150402146687, 21.592272439647473, 311.43399446891124, 111.97767610588238, 15.885749252655847, 469.45734007563533, 70.35845336801904, 38.21577416791559, 132.52948713595003, 9.12338603170482, 47.178299201820465, 106.55074036439171, 56.7912074954731, 33.865977510089905, 385.95130077857743, 123.88070192145219]]"
532,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.26326001121006, 373.86925443138074, 809.5009485107577, 29.737215054588603, 252.29789438948436, 64.04400658222849, 40.96479528279662, 29.11057689313735, 65.90552964790018, 94.28772040864342, 222.69586500425723, 21.821785507778635, 159.459503130764, 155.26368592373507, 61.46656478946481, 207.53268777288318, 152.52129819473498, 118.89928734337852, 13.797928488489886, 57.82695834580483, 20.22266816326757, 23.23762547290596, 84.03801732027351, 72.07227439330714, 115.03410590142786, 20.404675685966264, 637.1917555612682, 27.80146649435079, 21.308272511161874, 37.616326878085076, 248.8784569319496, 4.466572838989042, 443.21689687492693, 136.00375022127076, 26.287923811085683, 282.0851539103011, 133.94064785602404, 18.05457033767167, 324.2052545676272, 56.759917234689354, 32.39499408266682, 141.68123139623967, 6.036918038845075, 237.11913020319173, 166.35564130899138, 52.910470626648724, 33.857101952232384, 134.60969783284045, 134.43591914906665]]"
533,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.19274913128888, 410.84143740473723, 190.6003540448265, 66.74035910622803, 280.9188067812354, 36.325578581346164, 113.25422847023684, 32.42186898199628, 65.72358440683215, 95.1519598107968, 396.7898271872628, 30.69762287611885, 178.58132322973304, 109.09412176283682, 89.15473058931116, 219.0337039152608, 106.2307230187789, 98.91532191420886, 117.01262394839695, 76.2926527810836, 110.24379013530482, 75.60399998218699, 76.06251802602426, 71.8541799055498, 145.28774936276238, 27.879947717734684, 68.49813819105366, 25.042873452897005, 22.499479475346362, 29.97929543293275, 342.14390531309743, 126.12923713019548, 81.67106736952994, 50.772009150643754, 23.077175428810357, 154.09472607408074, 138.24617654609557, 23.87471709353446, 450.2104402759702, 91.91924055677202, 23.218874272594192, 92.23643307519596, 2.4209810631952937, 201.11273775406255, 93.14188597732459, 76.64334367224215, 20.120854882781096, 389.25988692436687, 123.61720680421752]]"
534,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.06256787172669, 431.4544210067149, 765.6777308766528, 57.9144960503435, 91.7858504622052, 84.39274021230489, 19.250686899182696, 43.82003924882915, 66.64305254639122, 126.7525791048885, 190.72057617312961, 65.12963680784262, 190.1254414225652, 130.8552396006451, 60.22834341583448, 207.45102943818083, 214.54212078663872, 91.61018819683355, 36.07521528483248, 69.23927826235945, 69.74592687018321, 55.323712958934884, 77.40154497569604, 57.00862053712021, 155.67617663431034, 20.177216481165843, 463.59622121331387, 22.456923852093674, 16.866507911061007, 30.266436410132236, 152.29550854023773, 152.91291425444237, 536.2106779568479, 54.592023955429084, 21.283107099344647, 183.9784212187457, 99.99015826315491, 23.35651743683454, 450.1370457577621, 94.67221900963922, 22.7949234115641, 150.25612899031734, 10.360147824785011, 116.9714067102064, 93.33004416784044, 76.91331226935266, 23.492642921307592, 362.4805176740884, 132.63480629473995]]"
535,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.91728461641713, 277.26331397835077, 278.8601375828971, 41.919357243026, 214.50680389133765, 51.15732959241734, 107.05857932159745, 39.145966900404105, 65.9591821826268, 101.40609749596072, 248.02959375668453, 14.226924596843162, 164.01335424339175, 141.17333043209612, 75.996200767974, 208.58861746605822, 264.65102009408054, 120.50663310166352, 84.59199706743406, 64.32785876005327, 3.124591201348254, 71.60118684945782, 72.03678428481219, 59.47106156287156, 145.020620357277, 52.86316138659911, 277.9222640741383, 23.329465411098045, 14.41788176560334, 33.03889854537625, 136.53612896594166, 134.1580287943089, 153.0923300057358, 77.60077733208473, 11.657045511131614, 177.16333405967606, 117.51263758472322, 21.008055915242995, 262.95405805579475, 56.31381186127174, 41.96578906771501, 90.76880089023719, 10.049201772065617, 706.6238985854247, 53.22276860753652, 28.519351665676844, 29.478213314930024, 309.54533392798055, 90.77903806708343]]"
536,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.78453548110537, 453.75382022701143, 861.4918043577716, 64.91349873664433, 161.73125028867736, 82.69103741408645, 34.60084183665954, 32.268069291510905, 66.84063488364427, 114.86749654965882, 278.24879141585524, 75.9038473740802, 176.2554815118523, 168.83735841530995, 88.88909385678392, 226.10377254516425, 333.8463514753297, 112.34785451328656, 191.2602824742851, 78.42723305254879, 11.419012598090436, 83.0750191069327, 84.9937076326906, 76.74124518217657, 107.03915911319307, 24.28581878832052, 634.2108050520459, 17.906812032309226, 16.461611049607537, 29.09755525216437, 214.95342067642608, 92.9825033375675, 360.37044965315306, 53.36011043947953, 20.00675897149418, 189.4052733340423, 120.54107182005133, 19.10511986707173, 375.9974888137821, 59.10464697720705, 44.793067687500844, 69.26187490851527, 5.996639737842206, 691.7441555352325, 93.17515131827831, 59.056366103602244, 21.362298344353416, 82.9346536256488, 107.16056544683896]]"
537,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.7775238963635, 174.53337818856585, 648.2202723666728, 50.168981891324826, 166.21453872227355, 31.834034706910117, 23.97139289472721, 29.63849412511413, 66.32527623102264, 96.72349937554328, 414.88707282227256, 61.70804109373491, 147.9941291489656, 177.98007427474806, 119.67191343515464, 222.95683178136062, 326.0768259571961, 111.06998097631592, 144.2682333658167, 68.1622221448056, 22.467809352442416, 70.97088048508358, 82.691627166769, 68.6987304108284, 92.83274384194243, 50.57385818499234, 717.625512371461, 16.31306900440529, 8.729710336196469, 36.53887759675055, 170.36472834305224, 34.55745366148333, 515.9629686065819, 67.08329707953521, 13.516912852037784, 204.09261612541354, 66.53164820436719, 15.5577422728098, 397.50004088630266, 72.69740717282707, 24.169309162007522, 103.64371700952253, 5.205384893798228, 68.15529435598361, 168.671977591909, 11.943262571062673, 30.524088138172992, 66.01347648597627, 93.22615405469796]]"
538,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.06797040367124, 287.13460237195136, 796.8886974620652, 41.11639193158859, 78.4183589164885, 48.8920312463746, 83.3326906378355, 36.983929684059476, 66.6199240408376, 101.24929427698939, 421.6559403540198, 31.761140551500567, 155.4148014707688, 103.12801062298905, 60.778223687794835, 190.7480967444886, 124.66139124406078, 94.91117318032201, 123.40061198339014, 78.45777950021268, 57.87702715845481, 66.01778772853166, 79.56561732698898, 70.36159857427401, 165.93962468822264, 49.72250634771438, 103.4880719628992, 18.614812902345914, 26.544171127772664, 27.59647502371907, 392.8776565592566, 140.35276243943403, 513.7964431617334, 26.615517792956663, 28.543168536258715, 222.25950938774923, 121.43068907410814, 14.587592508491534, 470.88182450022583, 56.931764106718816, 29.382546380720413, 87.57556691933621, 7.617063028042089, 498.61426742403967, 57.130894135670545, 73.56540389252162, 30.985953497672355, 36.505566610192076, 137.83590495201474]]"
539,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.8241397521802, 453.0723603188626, 193.52337463694735, 57.113516069195015, 273.2245801323012, 23.77970958435784, 112.23217319768, 31.173487974005642, 66.94563834043122, 117.08124850952942, 294.30232503969233, 68.31968973629785, 157.8482520991455, 173.3813641490692, 58.128465778227024, 161.95778254451528, 181.76141434091932, 86.56652532816378, 196.26003806757726, 58.144374678210866, 51.63236415851108, 68.01194032742123, 89.41012215309324, 66.95235264275436, 93.52480160127071, 20.388510269398356, 34.41458968179994, 24.581184137868867, 10.831655814458994, 26.53412138864629, 248.88446069529962, 69.94430228361975, 181.8139461153531, 143.4992956509398, 22.578932373104205, 198.77684482859448, 125.35672996801955, 17.65570187953618, 359.9964206927075, 63.12537862104301, 26.982971991308972, 96.72236621331413, 2.212831056015924, 670.58995666211, 143.25807253522333, 47.31815544127466, 17.132436800649746, 108.83776302352788, 124.11320792102984]]"
540,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.7174435608442, 242.64958543285348, 725.4777736087706, 51.94876521152021, 208.37434778775676, 35.366330247702365, 62.510879276967, 43.76726794998115, 65.33803634537875, 106.38207491056477, 404.9330840377703, 19.711081565164683, 159.06364301895746, 178.45596584360442, 60.94522800511176, 237.02839391864998, 116.17894993823795, 109.47100561460029, 81.64527540619277, 60.25984134335544, 31.609135811286066, 33.578515932443175, 70.59397226875723, 67.01428152371015, 87.48822445920833, 19.831315273429, 750.2493257253666, 26.799983826832545, 11.833854629631102, 35.3137123664076, 185.02965570093212, 62.62907650374531, 366.3530487653349, 26.694242714252358, 13.889904576058429, 208.20938150593645, 144.151783086932, 15.704220567242462, 390.29233513829496, 76.21220195190828, 16.421810599414087, 75.5115869116247, 3.330154724228324, 413.16829425988277, 59.17111371282202, 58.36752594980804, 28.26875254990959, 68.63560434716109, 132.32709782933938]]"
541,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.20002901376185, 102.80375286348743, 196.22886046026753, 27.84150342424177, 323.90361752410075, 40.277421102384515, 71.36030222724852, 38.50764602741867, 65.8188896094658, 130.61369984145531, 347.58374284804916, 38.01276528346198, 151.70872936306745, 135.32436350319503, 94.20973470075523, 236.32649456955093, 275.50121149871575, 122.85117739167237, 152.5758819583735, 59.02572712994497, 32.34065514493133, 77.72580394970345, 81.24507986492162, 58.04808296655352, 119.262489530979, 41.936873420033294, 217.1058672983271, 23.583577511762147, 16.943278246059766, 35.43060749888462, 107.93224698293713, 19.688540278014667, 95.55529057807078, 33.08449059649892, 22.123072346092535, 296.994329026963, 90.08570154250715, 18.735556747008175, 206.3554760325339, 110.88127308737977, 13.644423779220684, 103.58271435374084, 10.56617197302604, 775.734312533202, 108.83095074432599, 45.86066215144317, 31.739099505413943, 350.6181693584754, 129.2481427923752]]"
542,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.91976305276555, 220.52869991990028, 674.6461594095182, 36.05968016245598, 257.0482144300289, 65.1171770876929, 105.56120014328805, 34.207868751511036, 66.46136387551968, 84.13179948108689, 296.65350903094316, 20.576716027435452, 165.17929154815948, 138.09303095365277, 102.15943791157247, 231.25295189752782, 262.98561253788085, 88.34348446451371, 39.4613506865694, 58.22104249090896, 34.785638013755694, 70.35965608441383, 84.9174687288305, 62.41185689482941, 157.66757109298453, 51.66903676804356, 390.64460262233587, 26.037245655322725, 18.29441876363194, 21.487313905652332, 123.29096768394231, 85.65429253885888, 388.4005023868482, 133.3910511087181, 19.06834798814621, 201.09274504028056, 146.1995609509563, 14.447076493053991, 339.83052883543667, 123.3085167155276, 16.302667633742878, 127.3041923581199, 2.5080916144438854, 23.109056288714935, 109.39589182009911, 59.93586145817414, 27.01175808045377, 127.41222113335525, 109.33373680464328]]"
543,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.1652151291072, 186.0551961236583, 731.1127751757398, 28.48293600733129, 294.05425696771334, 62.40679603201318, 40.78599851716391, 32.679994432013295, 65.13643403304428, 103.28512950231836, 273.5912269445971, 35.42736165036734, 145.7781170471158, 183.7336932815661, 59.942017969014046, 204.18080102762266, 242.76701948058357, 94.74767688318109, 144.2020873715667, 65.42963434454664, 104.2367579125025, 21.763484680158406, 93.73377026335326, 64.72706451319895, 108.15400502173256, 14.005958429291024, 79.3702135195007, 26.036637903729584, 3.1130274566805847, 27.046933079539365, 116.30553998961722, 136.95837684590396, 289.91804070018577, 77.02487213389175, 23.7999719229412, 242.13738516854062, 118.83178359026817, 14.96849602353479, 135.52436198276138, 118.61519238550541, 46.7046831006722, 145.9903487724661, 4.5832161754259175, 340.7629144613934, 103.38459603548839, 57.746685850795124, 30.88359437620595, 359.65608264016987, 97.48558638263384]]"
544,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[171.38418774906094, 333.9125404005971, 734.4626775421928, 30.14179099105479, 208.7211358354011, 23.71668704396705, 68.63551641200962, 30.812045714111598, 65.41089200944046, 89.44001770385421, 317.31842670265075, 43.7999973534612, 194.19079476320655, 166.08369084396867, 70.34868908687494, 246.7504062751447, 229.7199239134671, 86.67326710615816, 94.33498426099574, 62.80343394041203, 105.35299690206192, 76.6397668411118, 68.85790808458823, 69.62591653681787, 132.80119342137243, 24.948656189879472, 59.80678043915853, 25.36869491044242, 21.249844953447585, 36.068652810178435, 273.0855038638268, 66.09235747892276, 311.5443569928692, 63.89002302050207, 18.306336431632232, 155.86177022937392, 106.30786437655843, 21.453202650559362, 193.37885465205045, 108.12740617982386, 29.591095617103047, 107.98344521434704, 3.06549121526607, 693.7154984542171, 51.52815878983441, 16.51467272871058, 17.594306373137428, 122.95464257842028, 126.64502738285816]]"
545,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.7528399822994, 334.23108274479944, 740.9042694085907, 44.47981845897294, 175.13290658520862, 60.734395535980674, 41.58474908114364, 42.45430849144973, 65.31375665586084, 116.24624733904487, 221.4622391528152, 26.345334726628685, 177.6631447626183, 185.98782843570248, 54.73447748089031, 219.01200020768744, 168.96487992076598, 94.79200411791842, 136.71019765536585, 67.3490795427838, 59.55583228816343, 78.84813924325431, 77.11162622614633, 55.86633060600007, 99.59445138336864, 7.390714946878778, 50.5580574412554, 26.82442285582985, 23.071764990177847, 23.780203889076972, 321.2403771519331, 107.94925261252173, 72.21621467428679, 51.74370747097191, 15.889177489823101, 305.03230727373375, 142.8260569251424, 14.704711894594924, 330.7839132482141, 102.86105672219739, 42.617618091721354, 107.84541397935844, 8.863856650915224, 120.5523032515088, 102.23112596594663, 45.54959232363569, 26.686574153591387, 234.8651706269816, 131.49364384128108]]"
