scene,edge,cost
425,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.820635785787445, 66.39145680173861, 807.687593454818, 290.5009145196329, 50.461869664337044, 89.77450552436069, 92.25981406271534, 64.82707909627953, 134.8807381057212, 18.481274923012034, 61.85829003861726, 69.74795267882844, 16.769561895507415, 60.493445378040676, 17.369851989866604, 84.5263795681354, 159.04245082935668, 97.09739115928204, 1.7326786406710195, 22.620197221627688, 816.6682304800026, 59.09213993162524, 5.401229932535161, 151.22786417604345, 388.9429659303457, 33.28419760663448, 304.4089914721254, 3.8259470671484666, 124.57780559081128, 897.7932611574541, 186.24265586082646, 123.35079036889958, 118.79962582838563, 0.5817748718909823, 708.211085877302, 40.24819520846635, 467.84762534555273, 469.5934134631015, 358.39852069946886, 88.96760848889484, 559.0474891943031, 27.223833557486355, 36.77444339512161, 516.792043605219, 166.79810447698395, 279.5620107572784, 394.9027290881785, 14.227552093567407, 254.9171939646679, 192.06825352289653]]"
426,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.805983488853231, 55.863857787496244, 548.3190852624728, 270.05146974371274, 78.51306371983208, 51.44723640050367, 33.52457963407113, 75.56621440432167, 156.41833276688467, 28.920285677476564, 59.4747225849297, 300.27165206334143, 12.343883641624343, 58.36978404327015, 72.80526812728485, 118.20980081874751, 197.82670544713474, 90.36099770306794, 0.013222913254112623, 8.266099101888415, 346.1191561343819, 77.10267806664905, 0.9265923858228471, 234.63527581679298, 436.89552627483295, 37.13633827390045, 660.9851568617543, 5.259754985382498, 212.97244062659556, 667.6666416186727, 185.570305423752, 94.90899386690222, 28.160952546083124, 1.657201037229537, 525.7420014175947, 10.369568549792799, 504.66799895236545, 336.85836751875877, 356.3429303925858, 138.3857092440227, 257.59329612159985, 76.7385323373018, 56.489423868596084, 286.67619707230745, 163.24840060007634, 461.76466806753376, 211.02238402686808, 7.598045328564553, 765.7102708515226, 194.27971536292227]]"
427,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.67866869862032, 76.15789645241288, 406.13907595233155, 410.32059079096587, 172.72362621126513, 76.23940994355459, 21.92967719039893, 89.35116552889056, 152.68641603209144, 67.48404972957621, 64.5619087948283, 346.5535090873405, 18.741698865846836, 49.10564710648393, 40.79170282433286, 77.87057665076667, 169.69977627716753, 207.57217149918446, 1.681519565967976, 27.15820569326567, 416.5341181776669, 87.52348515591669, 5.739598851317602, 183.4623461370078, 487.57719149789943, 22.198627811706547, 343.05441848908845, 7.19874550924822, 194.77395543222465, 736.8825613947708, 187.99180379796803, 68.05594919522433, 78.40958426430647, 7.128295583042524, 294.6017384725552, 21.735681350522874, 392.0329373225022, 350.4061688266479, 352.85377118510314, 67.50870267922433, 618.4987104331317, 71.77913904938526, 55.141353221375724, 230.58449020076804, 140.57526076411992, 496.0227789722565, 151.66629127139436, 15.314475567043974, 664.6770688714547, 192.7768230104695]]"
428,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.804204417170887, 150.49542714889003, 631.1095497846364, 255.02446551844287, 92.51981721239608, 41.181830544430056, 45.220112068774576, 36.276748647564816, 140.15815230059593, 143.7651614377003, 58.12121161803079, 76.28656449199877, 12.39390697380242, 58.5027595145736, 36.13930021713321, 92.93629391124074, 181.62398562000067, 185.25751208011332, 0.3724953266326405, 28.021882572361733, 684.8672016027799, 58.63134031307314, 3.793179978038732, 183.34574030133106, 234.95878676615686, 34.112375211838625, 224.998208577363, 8.720869500712691, 7.6878437329995, 712.0907707111262, 184.7829733434346, 144.99201534100888, 129.92333360455524, 2.402666112923723, 237.68711607571873, 39.30617303910017, 380.0242265071805, 175.33708113088326, 355.4493342470468, 159.48016733558663, 417.82247359074006, 29.1625632112453, 59.57790336784633, 560.257101617175, 160.32139905395897, 597.8136361777206, 467.61746453414315, 3.4708054548260563, 349.77317673922505, 201.45934824364338]]"
429,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.34329259927555, 50.612731256795094, 764.5352029918674, 214.4948071130167, 46.900876093729124, 66.57748422878086, 68.71704245467339, 50.102116227532434, 162.98850651148226, 67.50069038528491, 56.48109966944361, 190.46792811250353, 24.84904554272495, 64.3577779222166, 33.078294979004056, 90.75557458057953, 153.31963919453662, 92.84479327220069, 1.0741470839132088, 33.90820344784643, 275.347703322861, 65.66459142201, 4.736504571135812, 116.957008759268, 460.42806520624083, 38.23579742352276, 170.84559884829918, 3.9867944606347048, 47.252706237741705, 823.8599510945004, 186.19186624638644, 111.96593241158897, 49.64801646385771, 3.624845307381619, 514.964883884817, 45.91183437848754, 422.63848311520644, 285.77472393104335, 358.7681094457716, 81.76154320856742, 346.83283879505865, 67.37366169588859, 61.11404312227154, 487.34885252015874, 165.9602222089073, 484.65636156230187, 203.09974935931257, 15.514410674534915, 618.6269495158847, 205.4524331464313]]"
430,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.808667356617267, 58.91946886737762, 709.8166738475284, 551.8736479723091, 138.0494264360255, 114.3124168623318, 13.62068359459577, 25.399761931729206, 151.9414957580911, 119.91885938362833, 56.87292287087058, 128.3616391666381, 29.745800871867946, 59.29515325417977, 66.18942781135496, 112.21240119441285, 179.52516759143683, 104.76588739479628, 0.23984556495461096, 22.52142397400899, 545.90355493392, 72.0061736770006, 2.9655441712237662, 156.5283407241106, 189.79893272380022, 28.913177821244332, 663.5904943871585, 7.5004872624143974, 102.72427287586419, 760.8414077340723, 185.99851576762617, 131.74247145576356, 62.994146581489176, 7.439835668238925, 640.3773810348034, 50.65498691775671, 524.1046384147477, 273.1450332376394, 361.3248586048333, 69.6847866473918, 393.4740242968419, 71.07977811047397, 72.12096482642883, 119.91771781897229, 180.06080440801088, 282.03013331701055, 166.21533791301584, 7.931563104427189, 820.7372821292416, 203.14230743158595]]"
431,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.909907657812118, 64.17915406056031, 494.8080838746853, 215.69787093315372, 144.86920554549778, 90.81029393606963, 76.37030738547013, 52.01736261485243, 160.45528707253976, 140.8323938965617, 58.55260916338637, 315.4411225079014, 10.881573179985704, 62.560763997168635, 21.07983101420272, 106.92160140534253, 173.2904697866061, 204.83871082222694, 0.583133153516675, 28.700836270941938, 484.55981139354105, 67.52529726343607, 4.418136551771218, 28.76135965069985, 441.8829943729578, 26.360015067370416, 320.6405437364421, 4.337529229142774, 52.85402041236794, 705.5881019928806, 187.98028535770877, 90.00048884316818, 33.486315069735014, 4.339072399604762, 629.262480143081, 23.81280425616615, 487.5765814763986, 206.7159768559604, 353.0959447549224, 33.694189849205884, 572.9025077618468, 62.66026000919379, 75.525577528302, 438.8121777127838, 177.0161049781597, 445.3777257760561, 398.74538591468786, 3.898204881449808, 741.9910902948596, 197.70398831949134]]"
432,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.89065304751084, 75.11231293941181, 410.81375522664894, 554.5271780588852, 44.20819723182418, 99.82280575606691, 43.52288588275877, 58.583244844713896, 133.6629244344221, 69.0989488137561, 58.06726748934797, 191.8446741725478, 28.179902069861978, 58.13154147887324, 72.31194193044075, 114.84685316441394, 176.3203749136853, 150.18711082888694, 1.3632211142207324, 8.639064148727968, 377.14266213291006, 85.46648726950815, 5.8454237908583595, 111.34094955737707, 235.25066217752376, 40.67138909926146, 437.21940317922446, 7.217706729153059, 70.15245767630844, 776.3783333325673, 187.94690405736955, 68.88047517333783, 14.85159071727162, 9.33455497974662, 235.82212397186208, 33.505244038678875, 322.1076775489999, 502.2759320987469, 362.3918574740764, 76.77694791676522, 201.06622823015175, 17.848420061103013, 79.11868744383023, 365.63546258310157, 131.85444789816648, 247.38827452514053, 368.6160584903582, 12.43257052027005, 49.40380140981685, 203.67313475390006]]"
433,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.085103198065715, 31.79393144265731, 470.6939343030925, 344.7850987188027, 155.11874500958234, 39.64122895259956, 81.9284116502043, 74.25313819142502, 146.84084460700575, 70.03933061979345, 54.03412800509802, 251.56048126088578, 29.86296071759668, 45.32850121592472, 34.13586325653286, 102.44877327682082, 155.8049889930784, 215.50389566005705, 1.5481874820659367, 12.417432921757833, 270.5256771607105, 69.99243524116588, 5.997880399090983, 149.63805670960238, 125.25082807462833, 40.800235001377914, 614.7754157328296, 7.688559467532118, 19.24966134031883, 854.220743060338, 184.48193179178418, 100.9275487958046, 130.63994866227807, 6.431811120593136, 414.309232310387, 42.85647699311442, 422.12732233584467, 277.48621900010187, 361.76788622706414, 151.03129138434264, 553.6655998901422, 84.40123468636617, 54.22476669525918, 307.03031268955476, 176.06871650509677, 428.6021888479652, 297.0591254071164, 4.752951339010266, 187.28415346615373, 202.21132664942473]]"
434,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.34909922011746, 108.36640103516636, 352.0957282950571, 498.0069385295102, 172.61658551000025, 125.16922681713031, 87.32655087823942, 54.41617386010617, 158.62411337550148, 74.20667181459262, 54.42516563733015, 265.1553625401508, 7.326026449421532, 64.82543367980132, 67.11467736409612, 107.56775405579546, 151.03065881264118, 175.2436939695557, 0.7426544043484817, 16.474551134012565, 892.3433954138162, 65.82736842458993, 3.5324113616234447, 121.79900199350348, 191.21726817194465, 20.67109391466943, 144.55686869088012, 8.020571136749549, 148.11416855471083, 820.9704467254052, 185.33024070664595, 58.60710924070786, 69.37770564080462, 8.377795081878423, 618.6271573089017, 32.33137818755301, 467.1957207991721, 503.75128806129885, 360.81950511445274, 159.51816815574622, 484.10607679504596, 82.98840901155619, 39.53443965517545, 379.99972196915917, 140.24233666985884, 379.0470476841889, 320.4938957529539, 11.401569852115049, 63.35549869553308, 201.12702382620282]]"
435,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.614794794322645, 105.52547519135044, 656.5235749664143, 384.07239084979346, 123.63189637078234, 45.44790904211167, 74.81975949253584, 26.5609326957262, 139.26108474856755, 124.36016648270066, 55.370668483824765, 273.41275435722383, 24.816502862710813, 48.971308987538684, 65.02859653371758, 64.8642456167285, 185.09198634078683, 91.31435317715774, 1.6524487828677175, 32.78197316875378, 280.5194118407024, 94.65342437218405, 3.7396862177633157, 155.99166971576193, 364.2078790175438, 31.06069547562734, 125.62460313782981, 8.741033415501056, 205.97163002173218, 743.297053600275, 184.45536411615564, 93.78360558037215, 52.63288278711261, 9.250210055442345, 89.2440251706733, 10.737135990246115, 452.46714304009265, 480.0714643324379, 361.40151335413543, 33.4557255932623, 234.12882608828707, 14.48291414325086, 72.58518785221142, 198.3295704717034, 175.47003266009165, 577.1921509986885, 343.79560377941755, 16.17391730393075, 211.20716912796215, 203.7296996708772]]"
436,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.82883810480685, 134.8022178087153, 466.84036343709033, 299.5020753556538, 109.42758557456541, 120.54897376851501, 75.3756741405858, 16.82826353214444, 140.32021419151482, 77.34859915803563, 58.420384520913984, 240.67588698680171, 12.684981549745576, 57.88505582422213, 73.72286606152413, 61.82532897869472, 160.46091117650144, 140.10010066460532, 0.7142398824921548, 32.18082797389165, 604.9139733248887, 63.48217698974284, 1.3284275011096105, 193.2667883661416, 410.11312555523403, 19.006558820859333, 324.364852143584, 6.477584659820746, 88.89297446070033, 752.7951901414216, 187.46443722584476, 125.75422540379998, 37.91822470449853, 3.876619754094602, 402.86620024550547, 49.41907074949577, 366.11884912352554, 145.27879903912358, 357.909743952924, 78.41317217704525, 586.0679707690022, 81.85443033287973, 82.05120514905329, 682.1744854605979, 140.37376957100696, 461.2853736957528, 140.75795669432478, 12.139124937197687, 318.9765250939697, 196.97619010760855]]"
437,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.806923545305889, 53.940105121455105, 543.4324016713139, 627.0038491368399, 110.35490440418776, 37.45986550679067, 21.617010232882585, 29.262795837187653, 151.83995082805433, 111.46770107981797, 68.28559320974858, 268.65778772626413, 30.511153043821306, 50.569385355180835, 16.887427415057573, 92.37459545329102, 193.6995496317127, 148.12906469238374, 1.0334339519435765, 22.68810856051941, 892.5006661049596, 67.9070095941693, 2.019401368003043, 118.38594031054897, 17.37349363562646, 27.572315372276243, 553.3418414760613, 3.4157098566908677, 45.39137165797937, 784.345619818245, 184.57237289053492, 135.11968703944464, 56.279818980587095, 6.881504522055247, 338.2510147542474, 29.376413973726343, 489.4406093219104, 292.3636238103343, 361.2519956591805, 111.09218436152057, 400.0967768908431, 29.221976060825973, 71.21561845157038, 346.172664800707, 132.6601245650917, 282.7874686310219, 479.06236172661704, 5.237777318717967, 728.7559208963941, 200.82266143534085]]"
438,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.11312694081582, 40.87161598033798, 471.13915415526895, 584.0157436094196, 110.78552611257942, 55.60976649913833, 38.73136036892949, 101.66430756889541, 157.8122371939532, 37.44547701902465, 56.10272578998956, 90.37663138504506, 27.22231853956274, 58.52225159153825, 13.390776126651385, 139.1562951555199, 181.8058649778144, 69.4402103316556, 0.26339916786127104, 34.93087953807884, 608.6313544023453, 91.90017159896652, 0.6573365417492933, 119.69930538131317, 228.84881620990646, 23.78052418881983, 272.5913313289621, 8.895023451679497, 65.85131030603367, 810.8514260718703, 187.9365641624649, 68.00967966394524, 119.19745139208649, 7.652986650382813, 707.2667238431707, 39.181791721823835, 448.7966739024977, 330.74163496556935, 356.64510442037874, 49.54990608710768, 426.8870667718761, 19.426643992986946, 55.46539264124351, 62.018708433311595, 158.81517060780175, 618.2344432270702, 316.49311980972743, 8.53001596793501, 443.9776490091728, 202.8814891347745]]"
439,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.464409891819303, 20.6911598467906, 464.7670179939082, 357.5829874532226, 88.8556640741113, 121.45179618432829, 53.136338358261646, 40.21502153297882, 158.94418584488793, 79.10678055495858, 56.806271121988466, 300.2778471829598, 9.72660043798373, 63.04763042577573, 33.20431326080849, 122.12702819405081, 158.42747397080257, 173.46836398165755, 0.6248814206249651, 9.713032968032245, 344.69524583303155, 66.57274861460039, 2.2044919493380113, 231.65920042786388, 326.30316447006015, 29.46159017223371, 415.22432927967134, 4.362049313240742, 176.01452580239177, 860.402051855888, 186.6586478873891, 140.8387150059545, 71.81781917343477, 8.897384659525478, 376.58982590158297, 24.857731660800518, 403.2043058882683, 392.8538640481584, 359.6249602716505, 43.06835278189017, 234.14956486250594, 9.366563383981365, 65.03917021070365, 118.85053073316304, 171.9445686454455, 568.459447181512, 484.63663818656374, 15.382287684499342, 272.18040155943714, 202.24048731455323]]"
440,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.247322352064574, 88.97400149973143, 344.5571285140399, 333.3788011080726, 92.53670562060606, 72.6947277002057, 100.69574954184345, 79.70701347373144, 137.38187692816942, 67.32278087463982, 66.05709404874942, 358.3337673646315, 9.665618324309943, 67.42010407871926, 61.38889705308775, 107.00541993941798, 180.2011298846424, 88.06174821534518, 0.8528995637189962, 17.98928614561695, 680.3661546383889, 81.55529618945809, 3.803080433624224, 200.9755806437183, 123.17596280736124, 23.448761058426783, 140.44144761151782, 5.736090887952193, 108.22061390098914, 821.9895797757857, 185.7855253246036, 101.44962388376902, 18.760015821349395, 6.530033432720673, 98.18996521019388, 51.41371545888408, 334.9847880436869, 382.52346931167017, 356.01367918705057, 159.89543185933252, 216.35116041848613, 23.70406037424644, 59.92854522426048, 57.01751111517245, 177.47866230974756, 366.8279630796608, 475.87382511584093, 13.767298764300024, 765.0110453623378, 195.4384326208034]]"
441,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.630047661722418, 114.71284211380562, 451.35071635401334, 661.4062506970643, 44.80168464211807, 117.88144364608452, 46.791308997528795, 46.25094734486912, 128.69394462535712, 79.88111139180045, 60.342831095628625, 174.3959786448149, 30.647274400726978, 57.481664247154, 15.545378979336913, 61.902440655699024, 174.1093201995608, 91.22214586022261, 0.665628220333452, 10.673935465687567, 526.7309311091024, 93.4148732138296, 1.7858368023682374, 193.3206714016341, 498.6147513611125, 27.859605910140765, 660.250173797201, 4.750650953007806, 48.054836651826214, 801.6552768324481, 186.87801677522322, 54.39550594917511, 46.105741632184234, 4.5563309919845105, 265.16957980187476, 50.077866059318346, 530.1607920288178, 258.7898782245378, 360.370446085471, 101.7585634195991, 457.06323600401873, 50.59954436066731, 60.48196747182104, 112.19109686294676, 152.18269814204322, 602.1787395706046, 137.18486001753809, 10.734694293260146, 742.663643444531, 189.36071382185773]]"
442,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.018369984151793, 146.8454583922252, 614.4735628833217, 191.3179470369368, 66.27852297789357, 103.26041833592976, 55.52366832148988, 73.54051466365334, 157.85064584896222, 107.6509340789992, 64.76424841599022, 153.4264636383353, 18.804036294937646, 48.13041169098074, 45.876824538901005, 112.78285027747162, 183.75644361824186, 195.6532113815904, 0.27730487553210637, 16.36175739467403, 580.3528312857234, 77.63713709320851, 3.0231268778919436, 19.871783153015098, 257.67043802996784, 21.989152458839733, 503.6112197723568, 4.349051295459969, 80.61605772314554, 692.5859725256338, 184.37695589062014, 81.11649447269542, 143.80345267173684, 11.595247630158399, 419.3683978393206, 37.923354183606335, 327.7159080875712, 465.6173434906757, 361.37988566058425, 74.30142826313838, 620.9841073100313, 99.7126856628124, 73.33258401100696, 748.0166657136047, 177.61557609687512, 391.07631751931933, 471.6044570561123, 11.810697850578842, 183.83042545115205, 197.45750347730913]]"
