scene,edge,cost
20,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.014148443671782, 171.49406848181664, 63.802274891045776, 80.45807417711723, 26.19625715620835, 10.008623266016897, 69.36930873461351, 204.24158295934998, 22.13468732863323, 187.28782589741854, 360.8317995228388, 8.569049144842516, 9.78758307380396, 19.515163733920105, 88.55968880362013, 4.655132789044664, 169.79131137588493, 184.70744168181488, 49.503699738692625, 409.9438679574285, 52.99033183925608, 65.1224969644413, 38.359069837837254, 103.94694189075071, 4.415892819764927, 200.36908403337372, 74.44762211693332, 16.774458879548938, 36.79427329728261, 32.85730502029253, 9.843539742290472, 57.617684753888255, 721.2882168300538, 99.02269511977684, 321.7766880034445, 46.898643563088505, 116.20691560084656, 118.32116440612191, 10.29129568804557, 207.85429832447656, 119.95851346774211, 10.097888627401025, 51.259173947179654, 291.90807450042445]]"
21,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.25039461957931, 193.53657597510332, 56.69910148324979, 99.86860907540557, 67.54283767136548, 10.917131009755279, 111.83170306852033, 208.33807317026142, 57.51788109574889, 72.31799811867344, 370.53961442992386, 7.068316334988053, 11.717464451693715, 19.989962108095135, 131.42542142443932, 1.9205194694181253, 239.6051713259171, 217.42515980354096, 30.17271812921505, 96.54880528242738, 75.13157424802087, 60.237850198206694, 28.916851195068887, 113.91606031565667, 9.568673150193002, 112.40701875525632, 168.45955475133036, 94.7943329045994, 58.32928203416779, 7.124745710241877, 22.126891041833282, 71.65800235373155, 666.3008986151458, 141.06353607312423, 244.55099601146128, 109.37908488338239, 139.3298128447076, 139.00523990853264, 36.4958638595287, 142.77190261444403, 240.8317075250245, 10.881229906917742, 46.759243283497355, 160.82780503536492]]"
22,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.602965201095042, 196.79845045994801, 40.204823324671, 491.3498113164647, 100.17199504583594, 9.889618793603763, 65.9233251966256, 193.50484081804024, 54.757570855733405, 180.33435242474715, 605.6892523499836, 23.555932579372318, 9.590257508288119, 20.94316413856081, 103.55543373269967, 3.3178283892569507, 89.7952339188766, 157.68950714773132, 34.531837054971675, 98.9500453552841, 68.62419400968656, 64.63152954545193, 39.31321639111327, 48.03451293067452, 41.2610248498576, 148.37100946531862, 185.39831173474167, 78.12493679167339, 41.353013977498605, 11.017089826724513, 24.44125611670383, 54.58345182958341, 569.5653049205247, 204.0384448351253, 186.7539612235395, 23.58524976294933, 194.00836279043273, 58.6625309557208, 46.32270787346995, 171.10159990392796, 116.46796210302423, 8.094257356817335, 28.306166904061076, 402.77090477928226]]"
23,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.81317620699657, 276.6568412582051, 31.045106268105265, 45.819419005631914, 141.07902575287042, 10.13301618274872, 134.52461765844492, 193.46759293130194, 32.52529944210477, 253.3363758084522, 498.3432536958515, 32.50858535198651, 9.000325995688721, 21.686044335753454, 89.5356177980488, 2.2185584296687475, 123.63059042591789, 195.0508287923052, 36.12112317869013, 10.197627241957617, 56.473608075484336, 66.65376765862692, 20.224780822881335, 200.1146848219963, 99.54458932342008, 95.58957879030197, 160.09178628004636, 88.02945452070172, 35.96428342621458, 25.31115558490016, 33.127259491483926, 30.903411480671554, 640.7038950473545, 110.30457151103664, 245.16336032086846, 150.3356649418925, 150.16353826071293, 134.34322227192735, 31.376445105188413, 151.9060842614409, 181.03524260373084, 2.0321581031728098, 23.847996103370246, 153.3604343795174]]"
24,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.9634754995913, 246.04058696398982, 29.613864604232287, 421.4111743733405, 173.69307587810178, 10.154880517944628, 40.76337019086117, 187.89302667096706, 46.41000715456886, 211.4219638613954, 729.5387876068596, 44.58163090096794, 11.977157169172706, 19.250041797631336, 88.48316235860544, 6.231897768641373, 103.99964354841147, 212.05816800848785, 51.3938284948145, 141.11237254303904, 61.411249354104555, 56.04520449535673, 22.24528175978216, 137.71305484676856, 85.48224498377185, 19.131385221809406, 157.37818101005342, 102.80005694557927, 56.49463516898551, 9.13843966281801, 37.88443878614078, 60.34361238712321, 681.2327289952052, 53.29478158662188, 243.66191561759678, 202.35517367229937, 212.8693425946376, 65.23804965224792, 27.17722788800828, 160.72760930028872, 166.1648297766523, 14.27280100154249, 24.389050974691983, 298.38191785425806]]"
25,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.8272100097803, 185.29094657664362, 42.88914715664619, 468.47114772090913, 181.3910406552396, 10.878271536511637, 67.90009916789926, 188.35056863788645, 44.66472104246695, 72.0074619737233, 711.3004449936321, 32.73914523911105, 10.202569098768034, 20.189077397222828, 88.6835353688231, 5.169697555587897, 231.621525951555, 223.74389106815602, 24.672452228131007, 203.2374732995123, 23.20554669467579, 60.96271220614079, 39.525350796943044, 34.686608361920015, 52.48158320832926, 217.2932646147645, 104.06309403019935, 72.84632077902347, 41.89241421487209, 9.645193479499099, 26.222256952657883, 39.883683937659214, 642.7576431343589, 136.56991427005846, 193.05255438885777, 32.4905100240461, 186.8804188429611, 72.92821945512543, 50.260010194250356, 134.48847383792045, 175.41240666452973, 7.440705462242038, 27.624691930233247, 178.6213320044236]]"
26,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.59654896500446, 320.190113264465, 99.19443830714508, 427.7841676863483, 49.78990350284103, 10.264399255127696, 122.26498621192911, 213.1186681439539, 44.64105292133198, 44.59225297469093, 732.9867064907243, 11.703522094569689, 11.654264463162182, 23.4359504312439, 101.31944308323585, 4.770876991618576, 225.3377788281582, 206.52337148856395, 48.513677531537994, 79.76968943481575, 19.612591154806463, 59.94000455973461, 18.644029542723374, 213.55317434503598, 46.45041570048607, 115.07236903319492, 97.37637788075551, 88.26577908488572, 47.840240552584675, 18.170763758277836, 11.769923877701293, 74.53862848135788, 405.877609103658, 101.45281554848741, 247.00947714427804, 152.06490837959086, 113.1064724028693, 50.86312372312512, 20.063459139714375, 179.75720258986834, 223.86494610216303, 7.367027411514364, 34.13392020658517, 83.54163289967234]]"
27,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.497176867113787, 290.56411821012625, 72.8129557467307, 88.57409313848875, 12.370202416001828, 9.72358458323641, 58.948180681508276, 208.46961879948282, 64.93660856683096, 213.6078865594665, 754.420605987693, 11.539680930759696, 10.188781408041386, 23.37924145213623, 127.2856291344043, 3.1473831789364075, 245.88431382382302, 208.46488235362636, 32.36417055070031, 74.47764669152852, 54.3256193582303, 56.9366143601914, 23.077934031096476, 148.83185333074735, 79.09837072310371, 47.26891577616746, 130.31305340737327, 12.283730585280017, 70.99868767286549, 23.53242103040051, 20.035328344573067, 36.10080344285612, 628.6226614495163, 165.56233024727374, 106.47257609630874, 205.30360119604052, 212.7786306046171, 44.949192671709014, 58.40539814632696, 136.321329636879, 233.74514105603322, 10.048111220743218, 56.832230242716015, 146.60847998260317]]"
28,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.476801519533225, 253.63871266248833, 24.780665924484065, 473.0688987749426, 44.66790515775489, 9.781652653678877, 93.7793831646668, 164.59409117722655, 45.47010768100059, 92.8527541550198, 179.84351071995104, 12.880348213267297, 9.930332666099412, 23.139533338399033, 99.75588697139617, 5.126058715575223, 209.03598555278438, 185.61197614233404, 25.662553382653993, 31.659202727525756, 24.68027241204486, 61.909805902652536, 21.259448899312673, 84.80837241621029, 36.66731723931094, 176.92947021371808, 117.26358311890397, 114.02917566746717, 51.84137766225423, 24.665156629462924, 38.018714994347675, 43.912118047972555, 421.7224803944561, 183.38708621869105, 96.78974905623541, 112.5167251040038, 143.26040232639542, 86.9411874083419, 8.578271358098323, 174.5925794601746, 226.56270701818565, 6.780731968782969, 26.99363562448368, 206.5958629708903]]"
29,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.05733058096243, 350.03455438970616, 60.44455068840336, 277.30207125397845, 129.07377501081328, 10.13595419454963, 43.33285462252067, 210.13058295749371, 26.376477743769364, 75.15717620718786, 581.5136484412926, 21.201032715380194, 10.75206793395704, 20.28685813155938, 111.4490760646146, 7.207897660494265, 258.3658432578775, 151.70676360959035, 40.91028173660319, 11.651054675141442, 22.175269853790144, 64.49442397468276, 37.41545032545129, 93.11807751333917, 85.0318878210092, 198.78519569320366, 164.22715525639705, 112.17887090298164, 60.20594679763829, 23.748021815517752, 24.19828627328443, 52.65006298390949, 536.3400473783984, 190.6806366586541, 254.14286539402104, 52.575635048173034, 206.55584780501195, 64.1746709876513, 49.96207418145243, 138.7414596723097, 234.79842637897275, 9.364199356522423, 46.777667127527344, 277.54494446335275]]"
30,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.4865639904614, 309.0683540217592, 112.61365999295741, 147.65055148663296, 46.078551804004135, 9.433866676159834, 113.98917568780625, 191.78088990607918, 34.53127923673668, 44.84533833985401, 785.1297670909821, 46.2640746228963, 9.66252968886801, 22.07881610053676, 130.21792853775543, 7.181251296546778, 79.90373574124911, 154.1268446480545, 28.875498303242473, 105.20345825862707, 92.39374140122368, 64.73583176023527, 20.545357836663925, 137.4215536359752, 21.892832020717936, 60.51944334311443, 145.58334270477792, 19.128192560934494, 55.24735016978403, 21.156740553088255, 9.58772914787129, 54.73928716500989, 588.6228152099302, 133.70668224624148, 308.15426628940287, 209.43967735678697, 118.07506738748097, 47.00317163884125, 60.780926136145354, 143.8333461654249, 81.32004021967171, 7.367259182598688, 7.490882739950599, 283.66670851370384]]"
31,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.76435333317888, 184.44069047028788, 88.75814951549297, 57.924827680977515, 144.97625100770662, 9.295996760202481, 57.317331444306326, 204.93602662659364, 46.54870938614134, 118.87701732224231, 716.067286536741, 29.068423901342882, 9.403792863200158, 21.420943312583994, 109.59290721472553, 3.9315529979599653, 421.19489294291355, 177.47444143192104, 31.28759713427488, 401.9035856488611, 58.65230842313686, 57.09594697683881, 40.14503512851993, 130.8863330367435, 43.71466446563048, 46.717181036209766, 78.64219400654676, 54.58950869708729, 67.71434689145008, 26.2748663087308, 34.13196732101, 63.70293114642018, 399.08695373622254, 92.57295217713312, 256.11794266142977, 231.7814905143343, 164.83725345504257, 39.71825804260661, 42.124421749123016, 177.76136161337422, 198.86958469498677, 12.55952853067182, 31.44574062192523, 227.50104690927105]]"
32,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.92679551082572, 165.27671666262634, 62.87395748881756, 209.69165593618476, 129.90612639554263, 9.902966601982156, 55.17839477364652, 187.20207205348046, 77.01136072794353, 242.43549887647282, 648.90981573144, 32.31510890984971, 8.814229157295474, 22.3001970659433, 127.77251851966398, 4.317592615824988, 283.7436824016936, 153.60582241844003, 40.51404061854964, 66.95920755119371, 41.27765088625507, 58.10679272728003, 14.905148567909034, 194.11557870359772, 62.11284468511456, 174.01427470818157, 162.53332280459603, 114.1693149801767, 66.66182696749917, 20.091977375887517, 25.798184832400878, 46.10344296334113, 511.2838854813655, 168.785830336891, 270.49744546286024, 223.7632719449756, 124.9158532570332, 30.81212204520523, 22.3888105441448, 146.2901186470737, 91.23985169703215, 4.007432988718424, 51.58408181534378, 68.94510933560939]]"
33,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.506028102665436, 202.81689275791953, 53.37524347505382, 209.41053890869247, 69.73314652422195, 9.793611629821982, 128.30544506173135, 191.4328082679667, 65.73095008724448, 243.64074253280637, 64.1338723471482, 32.76524867494565, 10.251954027828962, 22.726336204034173, 91.8255293660252, 0.4985774976456989, 377.4760574246629, 166.2443062019491, 31.834824532046966, 295.64944946583114, 55.48620662297617, 65.4770205323647, 15.808822606760913, 132.20984800981995, 8.893840292929433, 190.67240770594094, 138.59355213862412, 110.34027125696252, 54.89550018835407, 19.786997454358215, 28.070925087387764, 70.53644879913128, 517.9565064140505, 179.78304553251084, 41.09199075923771, 94.85230160222434, 174.09706519990692, 101.97288775523232, 32.1915083812495, 192.84020964206871, 173.90667407481925, 12.543657244120247, 29.644251721491504, 204.8712803866618]]"
34,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.349089999773305, 303.1368543107186, 36.09237783912919, 176.76301707765427, 53.309225740360525, 10.379304792567082, 132.90211464922209, 212.92213144017637, 27.888535424949108, 160.45122923394223, 561.7766513515182, 46.232481579186, 10.764405347224434, 19.32892364165063, 122.31149108644122, 4.260122028521026, 122.16295860675154, 191.89761732695015, 29.955716985406404, 92.74181360864976, 36.76456186126454, 55.819082212353486, 16.389659194733376, 156.54476487908133, 40.5135898539471, 115.91660704198912, 108.35729759222906, 126.5382512470314, 34.09495956130737, 12.878160264594644, 35.95159725155137, 53.817940204371666, 629.8929497267052, 86.5946013390114, 157.72918127321583, 114.40066909731543, 108.46572284869674, 38.777997746225246, 58.66884485579568, 210.17767939688392, 206.51848199532796, 7.896374565077745, 23.500466998958476, 86.14261914148528]]"
35,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.86421644446365, 332.50876505246185, 57.05122916810962, 111.88799210418402, 188.02714294544398, 10.349915673480004, 54.22036821474651, 165.52445270442723, 12.061448957947652, 110.55808428603255, 147.68686791545485, 2.9088948448239895, 10.554044896510225, 20.567593023558707, 90.7443520239986, 0.5918922886312172, 352.823916733183, 154.39749157642783, 35.049321232591936, 234.41542942026035, 41.53321862597803, 64.77598066337465, 27.454402740065486, 141.39373956849192, 7.166528844825237, 111.59663400238558, 155.56568917013203, 81.98704493818494, 35.374638398547, 32.90319798913407, 32.02495684822628, 48.86906495462466, 638.2810349261943, 108.29463993042565, 56.51984179005573, 104.32740873452383, 156.8555850390715, 101.17333180904548, 42.54081850129988, 160.8819394884535, 222.40606889214095, 8.840786452333642, 12.153402621766967, 365.64101702141494]]"
36,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.36611991477222, 329.71339155803474, 93.75530414047779, 387.97612390671037, 43.53564858123738, 9.267679739027916, 106.38827804362367, 188.37474827518196, 67.19229572961629, 106.6617609467076, 514.3752891480303, 44.261421400430265, 9.766227819430473, 19.63358837015722, 96.77844283526309, 0.7972564405506803, 148.39987945962363, 169.68663549739384, 41.59249973822083, 52.53279750702526, 86.78588496639637, 56.425560856650215, 13.79514883505372, 109.04369462868898, 48.59735592070558, 184.2959298519117, 182.2631184088776, 26.512878697770688, 43.04084023783048, 30.302798448499832, 28.15669176934849, 70.36096470953652, 591.5444992213747, 117.96915940696934, 201.48239105971408, 49.97308625454511, 175.76965100893187, 96.83077505727056, 14.726856875340417, 163.10508050535736, 135.7645297471434, 6.829711731643711, 31.29712909662649, 448.20375224599394]]"
37,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.6240334290827, 327.0516889138973, 84.4696191116392, 37.12081879533411, 175.6968333666542, 10.63685747134951, 132.16789347219213, 206.92030992234316, 49.331506595252975, 65.81422981285071, 321.706932797987, 20.352861975291326, 8.811588421788137, 22.033680481466558, 97.15146228173204, 7.391661888982215, 460.4365248414179, 231.14732801780755, 33.44931287972473, 253.27694728106795, 86.6962793283217, 58.29361229301167, 35.89425354565774, 189.02396671694012, 56.40592482119892, 49.537712590859, 105.749645038837, 14.897431343959493, 49.27630823557204, 7.857896963418096, 32.35663953542728, 58.121784543453614, 411.04205029882337, 91.07273641576131, 222.09127820876395, 93.05873710309072, 126.35531341799818, 113.28844951333288, 32.163650065944395, 169.6204311665634, 179.66211940722746, 4.302303051319743, 59.09370084030116, 127.31183580746934]]"
38,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.281308907333404, 345.04817724484, 84.77343870287982, 372.6886889995054, 90.72819477618485, 9.810440782904505, 48.33788469999541, 204.30544609788507, 47.64255864739165, 254.06536330163877, 250.8736087419561, 39.801414443052586, 8.938695952366487, 23.805520155533628, 126.51499276969741, 5.558759285262756, 143.55020985767646, 212.58502095285684, 36.34410962452294, 130.36352694351558, 78.73056459020846, 55.26204219590285, 20.267923190248617, 40.699304041306775, 41.320592370881634, 188.48324205434614, 150.0426703777624, 37.4048288824323, 44.582206992881204, 26.399544878293497, 26.530401454105082, 44.71899665296556, 622.6485114271825, 109.89853176543498, 195.84689570738564, 22.82502144523968, 157.64867727757292, 141.1724537544472, 59.22527029211928, 172.41820033974324, 153.75819857584656, 10.520580572348978, 23.313479636254062, 164.31868714693172]]"
39,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.616000631846944, 243.19867731328475, 49.80399780789729, 375.14989009677055, 115.77253250595635, 9.785656353926349, 72.60566124963597, 200.34758533606276, 33.82812991631364, 210.78377999210278, 775.0899275605776, 2.66027389251137, 8.455759500084927, 20.117761233632987, 121.66712233484799, 5.9009797475324, 321.4861510264575, 223.294255406293, 28.211858452649352, 241.02483455561142, 83.1746290144639, 59.37955784981136, 39.61177418217944, 149.57592242424056, 40.98903773577418, 33.85452940528742, 183.63733450306202, 52.32892974435169, 35.50670680076674, 12.071108118443597, 21.68079014104545, 54.22198543899016, 738.862246085584, 65.85906036522219, 304.1428421432265, 207.80340176040832, 184.92981916684926, 139.4290209343725, 35.65167035306678, 173.3340182124099, 132.04414795180446, 9.281438439485955, 39.19493653750366, 67.01364623577493]]"
