scene,edge,cost
770,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.1123525084467, 38.92512035276491, 120.68686060679669, 7.533815804506449, 42.97420504629606, 16.910965478519095, 173.61212930157097, 354.60693763482647, 69.69540761385151, 68.7784026047649, 227.7620872605815, 27.627910036114365, 54.345102384430035, 92.19396943579724, 147.8183917522748, 166.44321909844882, 256.2189522613792, 42.84163643652982, 42.05511030093076, 261.21841315568474, 140.8371686247301, 86.42459104591809, 78.97189304201092]]"
771,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.91487745142803, 17.015298712948557, 122.81819389522299, 1.1756039630294812, 34.65491033564092, 14.024753395911128, 101.1280397148258, 322.57516500606397, 52.35790742271564, 67.12995875312438, 199.97828679499804, 28.63095095684905, 147.5854623113235, 106.76809781946889, 106.5073807693004, 150.08567611380448, 226.27599739855697, 59.16564700805994, 57.88794738390135, 197.41108875122742, 298.1979921551289, 89.60319124324157, 121.91962265439828]]"
772,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.3389325613023, 32.64658177514317, 115.7818304541398, 2.5800704714661737, 32.1064719191055, 20.947513534228875, 82.21573095137501, 126.37297756695459, 4.319859006252774, 63.64379793010448, 195.97280211770078, 28.95057603216997, 127.80041056651476, 174.57017142390248, 117.47573885114213, 138.32677958914408, 180.91513806187783, 56.65630384008709, 50.6823365736232, 235.79906864297357, 157.04673796839933, 67.65404403576915, 91.14183116958964]]"
773,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.29793980727908, 23.36848517574642, 118.84926975991412, 6.248791706293204, 35.98248692689177, 6.573668562401364, 122.01192428790343, 273.98373177360617, 61.97543574650278, 61.16925582820467, 176.93149676214068, 27.18972640756824, 136.99484596876192, 127.84381072341952, 136.8284673090765, 141.99303449011026, 125.13694367292102, 41.34189777519746, 43.94981646838379, 121.59360240258461, 132.35898819820568, 96.53338000440272, 111.14431605267251]]"
774,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.65527298612537, 9.62676312268775, 121.73537886953456, 1.6463903229558987, 41.05476210315, 8.219161280536712, 127.51007907609366, 163.66466540398753, 11.27873217086698, 56.06413129806791, 215.59282495085407, 28.73792634589801, 84.1230401912318, 103.39483728859675, 138.8902874120919, 172.8070448063183, 98.94732373960076, 65.6900445875432, 42.880669449299546, 147.9124061241879, 41.45671658894814, 60.30249282456272, 124.91341961489388]]"
775,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.76344266306745, 15.059732223781577, 119.30236939067193, 10.49648805224253, 43.862104377373555, 10.056964269975966, 140.62369233752173, 263.6479349920812, 47.35888726233278, 45.436158906447396, 164.63302904182228, 27.549521077137637, 62.70894333205225, 202.41918370295195, 147.93127428352983, 146.05243570068598, 151.6800417139765, 66.62959919895101, 46.96941289428175, 256.7793729764875, 94.9299964158431, 90.83415069303322, 97.1704038491203]]"
776,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.38361165455677, 19.331746606033704, 119.16362146276522, 2.8631251476201762, 37.806548824477474, 16.07385756972069, 143.40965023764667, 169.5530781517775, 16.647239087619756, 45.51494164917716, 173.2851749766984, 28.97869261754281, 103.53338341516834, 204.49109862467833, 148.1023621120707, 172.43125839481974, 197.82980681099954, 64.34462178498903, 56.03262903625892, 131.41652545018485, 177.18872087842, 80.13164581605982, 55.567892031120586]]"
777,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.79899025356352, 16.216574568942352, 121.68926639940649, 6.902534345724489, 43.894508904082386, 19.233299758104593, 176.83054246589825, 78.61371187428634, 48.32544433301547, 54.11957466028158, 173.19518584358912, 27.058333181760425, 140.00235275556668, 156.88273108595843, 143.26869983589853, 143.94052205561803, 257.3593402240625, 78.2273830108348, 57.35310784466242, 226.0186859216531, 80.17466298489892, 51.02579874910068, 115.3118791955381]]"
778,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.04245531516017, 43.566576938291085, 121.57221494370198, 12.780328123617618, 39.12288758247361, 10.582370783804386, 161.2139737989693, 339.7573823757945, 78.54238605992234, 44.75491219612765, 175.39298552258455, 27.10823759804586, 121.44815310004546, 171.8888750210093, 111.34718759839893, 156.37800679101667, 146.199410785951, 67.29863913218182, 40.38958018973662, 158.42345403818194, 233.14266072129075, 111.60406464719078, 116.55922420660094]]"
779,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.1346996368763, 21.203425102915787, 115.45728471388745, 3.286954401667189, 36.91036694301487, 13.079246500935351, 83.3208520153386, 102.84844679440765, 55.92545323795447, 45.30114299741418, 173.8056939428692, 28.605313357939142, 45.74775529620644, 99.61355586341992, 145.3404910897231, 153.23327522203383, 176.1294400068812, 40.37824460662392, 38.455107078581484, 155.45791181580793, 116.83284027353713, 109.15796063897216, 114.5945497255291]]"
780,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.0182927206961, 40.98779516777868, 122.82398686094001, 12.841541059683113, 37.36207965455629, 18.285654138529956, 195.09736356401, 405.4781462670577, 58.2036258673602, 62.64895353597596, 214.42146671879155, 28.2262854213366, 96.22641514058319, 122.08425393927372, 144.70802897416453, 163.56859545594162, 199.93672076544996, 40.47113845417297, 38.21212079463117, 198.7418600457604, 301.5054022770732, 73.70497970537522, 116.70395152715207]]"
781,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.95220637131266, 12.38033129070093, 115.34195272853864, 2.0760851527929662, 34.215622729182506, 16.557504205100997, 100.1342007125114, 312.7351021026099, 37.39502193741752, 68.30387980279257, 203.62418803467534, 27.701809155696292, 139.32671934188943, 154.9423794618628, 134.94337782491803, 143.15715245647408, 138.42109253088123, 68.13828250186354, 54.699097445280486, 119.16713257821488, 206.39002404940476, 84.86104599031756, 55.10289356173707]]"
782,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.14441463497943, 21.345843441743956, 121.17442892866254, 10.520436935882946, 36.72556758571143, 16.20644873798197, 161.5711305089429, 153.94546725864478, 78.55252978275676, 46.20568354821355, 169.99566419721967, 27.06580643733916, 116.19419004941412, 153.2664365825182, 120.31890891172597, 171.93646346495427, 194.2065002981707, 80.62892998471655, 38.744226657834304, 231.56917017245655, 102.50146525015019, 75.14442222261461, 68.46538165418943]]"
783,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.00844195709143, 23.47960464241752, 122.04137034426661, 3.870134645054074, 31.193490697978152, 16.868086993390598, 74.92235339105673, 190.70361034216393, 44.421352197773345, 63.141376467150536, 203.04454102092689, 28.078581899528423, 90.89249589123838, 112.11404681333437, 132.5273524588543, 163.6208125500736, 84.91400886495818, 52.47475735487751, 41.0338586792306, 193.55944497541705, 134.68946368827181, 25.370865244105858, 118.78155245575677]]"
784,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.8465069773863, 19.718933311059118, 122.80897755120158, 9.34698492512108, 35.804962436356384, 7.955259650063647, 109.98458524680824, 261.49521757812914, 26.542546433124688, 66.2375047192166, 187.09331960009524, 28.27387825993708, 96.68514115931407, 194.2735303413771, 148.84423024387843, 145.2139592609286, 112.33983343196493, 76.44158349313747, 41.15143772834871, 113.74024271614802, 154.222078711225, 52.281132764558166, 70.74418469866781]]"
785,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.30714528845272, 4.842667576789147, 119.28937618060301, 4.580769883193892, 42.84615108709531, 20.066131121428743, 81.22436621326078, 117.50073092595112, 2.4786203030747567, 55.53230699913567, 196.70703736369856, 27.500554169489046, 133.0100782895711, 174.53887643818206, 109.49845179250454, 158.95150285046637, 85.39705560490141, 54.01893192721969, 45.27147923384696, 189.35051109895676, 293.97582354368075, 40.07327801292918, 99.19121640567428]]"
786,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.9614922121292, 28.323247111361972, 119.17076814560579, 5.839806495163074, 38.35540348069323, 6.399661031209993, 171.5914402853897, 352.3150388103172, 60.78493116890922, 61.35095315475212, 203.30254722275015, 28.57270443041702, 141.23003098876882, 135.61214817877774, 152.3275776423394, 173.73800640183413, 115.15780581593643, 76.24336201313349, 50.50764357753391, 255.18236068191592, 40.988296535473964, 23.049558309166525, 102.55229976570061]]"
787,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.330166271162, 25.54704257896878, 122.48126033476869, 2.864688932505205, 36.322221187218915, 10.84934418341608, 154.2802927378007, 177.95238739680323, 47.81367284844413, 68.17190847172114, 210.06459910831774, 28.981686953305836, 133.37639782351664, 98.25297576040204, 110.67799381344976, 156.35257536399678, 135.4093486335331, 68.83020780978137, 56.981186454744034, 179.67449085011668, 63.71718717252907, 80.29822293897617, 71.09184391226057]]"
788,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.26602012867954, 38.57574363765475, 121.1505907548456, 10.369331772463237, 30.336183873132427, 5.579968934698629, 136.29966892332322, 128.31597838160422, 67.68512379198135, 69.37158824995835, 177.89342064603082, 27.567687946025305, 52.17248856469291, 148.47641518608657, 110.02226378319322, 144.71930094495542, 256.46378120830684, 63.49933332796378, 44.427043966557065, 239.29197558225016, 174.08853732097035, 67.75819089155644, 80.30967838777077]]"
789,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.5558704352112, 36.96715616271064, 115.4887518276332, 12.312747629511817, 40.176957208110224, 15.929625503510167, 158.87796594204718, 237.72300019036692, 1.133580129471457, 52.62171317350861, 223.13532411834552, 28.731623205357188, 67.23639959162718, 184.64157055815127, 113.77083998809245, 130.69722249593116, 168.2057159827873, 43.053737301210624, 55.63504780308617, 187.67193660305122, 64.99115071191348, 57.10240319245646, 90.98430185006448]]"
790,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.70417080693122, 35.87245102404624, 116.92067367610449, 4.2967972703553645, 31.447083021373103, 11.671736160062672, 81.39288470014881, 129.65314499681324, 26.25756792358736, 48.24073266700448, 225.30616162564743, 28.268071673731658, 126.43341990761209, 204.03518332980872, 113.36897066156389, 159.97385633445188, 204.5372453739494, 65.71969671768682, 42.93009508883533, 218.4513570655197, 239.8693098227015, 113.41500697065541, 104.10864178657293]]"
791,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.87640449270611, 29.042429855889328, 121.68675431221068, 2.4991583950936946, 42.01239626382875, 7.476959255230785, 118.72110246905487, 141.08288934074488, 29.78833773858138, 47.96681175391809, 201.33488414109448, 27.68501597374932, 78.95936252381546, 140.7461841857829, 107.71342415543998, 130.80502647825483, 250.68479519359127, 75.32319631884685, 38.46053540643833, 113.0969888501523, 146.58873374870143, 37.041420411716956, 90.71045183693792]]"
792,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.90858249123656, 38.40886072220365, 117.51229310895012, 1.1862236890063453, 35.744189820230176, 15.834422469995353, 77.6286736519376, 408.43727065832894, 62.919340744280795, 49.700867689205595, 199.13817424613634, 27.406589400266288, 64.34585403743124, 190.46272421498657, 121.99040579370848, 156.88982045647265, 85.67039660634433, 73.5111281762089, 42.859968798633176, 111.84708373552618, 190.61204926651519, 104.7338588468858, 72.64546502424808]]"
793,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.78422095582474, 10.758984792354813, 120.5947661650149, 12.366030262744705, 35.265545974621666, 14.5361909772697, 74.97447153794245, 120.33523245599444, 80.2485743183133, 61.165023315417585, 227.95928192088468, 28.72675569917255, 99.0603441878974, 133.5938588349341, 141.4707992504342, 159.77156149167305, 198.92419789112344, 70.32868696317374, 52.63797244554111, 178.69705113221812, 207.21730118201526, 33.08324293854563, 76.62104902200085]]"
794,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.33769055591895, 39.30741123242399, 122.9094466170575, 5.496882877016793, 38.56821436344612, 12.71965725049887, 70.60423904366198, 47.74571783749225, 34.15658339141285, 70.07502477680026, 175.1073190531456, 28.553197790269113, 52.16943398427391, 170.74763005676652, 126.48872350736309, 168.69032039426392, 128.4054210980531, 47.01736015520335, 56.447381506952354, 254.75658265072082, 156.68465901826727, 88.5313159600093, 117.28073395344849]]"
795,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.18985834168123, 42.54017599603348, 120.15612176534901, 12.99326219780599, 35.618642251384934, 12.975969724567332, 144.93066266150694, 124.32950065174451, 66.46973186173557, 52.22059014752449, 190.10784262962525, 27.964049367078736, 79.47874076480407, 196.28876319517187, 144.69387254835812, 162.83157573267613, 257.64816588594476, 37.68616871699126, 56.785611303121286, 232.19768303858467, 267.5166876089165, 41.84761858163456, 60.077606105971455]]"
796,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.09261772858127, 34.30700500374337, 116.93823818011734, 7.7274859480218385, 32.87427270294182, 9.107656100247231, 185.12680990989372, 193.84200859654746, 29.78032756200612, 57.57712029655866, 221.43110346269629, 28.3664180656159, 92.41939181560177, 189.37240044574776, 147.06888095266848, 148.97457762855217, 203.21885455277558, 77.65693757003305, 54.693574017444945, 251.67879842012852, 115.97501254042274, 47.26949470174148, 55.83730260226362]]"
797,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.2387067972477, 5.931850526761338, 118.26918833690718, 11.563741711394224, 39.385973082633164, 5.075074493799594, 152.0968985013903, 277.8013053827434, 25.907363119973542, 46.649933854714234, 230.06367090937158, 28.71836477067962, 115.29036134713915, 149.886504762438, 132.95951803786167, 167.03757120163266, 149.47745470524393, 63.99180249232565, 55.98956866355226, 226.86210218521398, 318.7084608624113, 28.798763402873437, 88.74991007126556]]"
798,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.29519431894937, 7.307580007349027, 120.59012745624146, 6.696273175262929, 34.07987176417239, 10.148748289271072, 196.03269992156555, 84.87484393220083, 63.04123407280896, 42.026575952566, 177.90384521075794, 28.709419252562515, 107.6453722548678, 185.89786631630005, 130.33884913208018, 150.83462851522825, 120.37942136606455, 38.24650270949774, 38.127156087630375, 242.9188846431934, 151.98985504138616, 42.38490138375917, 67.2881477689135]]"
799,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.60661240727552, 9.319784227560685, 116.42152201439535, 8.102405883448238, 39.22609038920969, 10.75565110048251, 182.89122595616428, 296.02865771120923, 28.490511790193757, 55.69874181954059, 177.0855576424663, 27.43165582656744, 128.45761836241053, 152.23385604213684, 145.48115835106148, 138.15572796122117, 90.25331663001725, 55.87871421220418, 49.86682160544727, 210.88002906799147, 64.22020102832953, 29.053812000682264, 120.93552466954894]]"
800,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.54378335212954, 11.03157465087742, 122.49332162373246, 12.8699035549138, 43.88803741446401, 20.92896562953662, 156.05335417211114, 225.09362436236847, 55.84496610425686, 63.31120553732774, 208.82627011954924, 27.21463545674464, 83.17744663350564, 102.19901241372804, 110.6217383906784, 153.14435024862811, 179.741303050114, 61.859845879511084, 55.9244696480083, 199.87343672314216, 314.82626031058896, 44.20961699886485, 79.71156366496594]]"
801,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.47299434870098, 31.408436353485733, 118.47316870742337, 4.674795772122581, 32.88371210127023, 7.833002187648196, 165.52247031605222, 59.429815662770764, 62.1453389982437, 70.65223118067982, 207.49768503600424, 27.848706548385586, 95.9023411518929, 163.12874225219826, 143.10962563565897, 145.94617049233858, 84.9655847529478, 52.83334375780803, 44.09150224066486, 124.11148198070215, 195.09243565368055, 73.60538033451299, 84.23346659113744]]"
802,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.28829649577827, 39.349927576124486, 116.32817183021695, 10.006098223119967, 38.64808141127967, 20.1834993942587, 84.43041242405403, 198.90973231958617, 50.833899596192204, 51.54990801549073, 185.29228898771382, 27.893171737253205, 115.15892638987519, 99.13177283469028, 108.32144401003609, 130.0375078465325, 77.89851940094698, 50.32059798436323, 57.9779355155256, 126.75806652789029, 158.58963659604564, 19.640380379999232, 58.02636824117298]]"
803,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.4776761457088, 14.169118578792276, 117.69517677319106, 4.518544479501784, 38.21601193607583, 14.485501090851464, 178.6237539652824, 323.61534647353136, 66.72371070388972, 63.90648962178738, 170.2815154372566, 28.287261545227516, 122.45512952659112, 124.81147956330229, 144.4223245935196, 173.76045877850024, 101.02347862823845, 81.50170279451868, 44.344753964208024, 195.24725488619546, 121.1177281059604, 89.92030984927393, 59.61172705326802]]"
804,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.19475610025336, 42.65169688932752, 122.35284298874349, 2.597197407706772, 38.98957711431027, 20.923240462994066, 147.90630108519304, 338.9614097653192, 18.97699810472646, 52.53389935302299, 173.82630507933817, 28.18473129526316, 61.59731598810744, 189.0068109766941, 117.96608715383067, 155.0054867813033, 219.71629372603107, 48.07032800156036, 40.25254656358028, 142.17093185808213, 268.4874033235453, 90.69290629496744, 103.19111998608047]]"
805,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.97151015943658, 39.40706063657063, 115.32177682023311, 9.917009286676405, 32.98224180454405, 5.660891906030848, 102.06253716533126, 160.1593524475923, 80.43333989336843, 54.72808912287346, 164.6069376885355, 28.589341033161613, 52.56676903552261, 115.42594517982529, 122.38113533627201, 154.07563194700018, 246.2047824173459, 61.98311666347415, 38.548181022453846, 175.18980827389726, 191.0699371942937, 114.8586227289716, 111.73679810155244]]"
806,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.89894877873888, 29.653181853210818, 116.22938643950093, 4.523518498255825, 37.38742973204703, 14.96280401958729, 142.92127509508305, 137.04255493181216, 66.39694999401831, 55.668441775521785, 201.6206501484417, 28.986099135249404, 134.9848423919239, 202.71226695800277, 133.4340795504413, 151.94133057237326, 223.2055461387866, 81.63925990402265, 54.88167356589307, 183.04195232236358, 177.66707317335144, 79.8474258834378, 56.728843561694966]]"
807,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.01104453642188, 32.69645984637599, 122.09776761761833, 6.867959113322623, 43.57458957757024, 17.11310877672911, 190.6722104417253, 95.33264872599419, 56.83309866687839, 46.002310096688646, 239.39372052566904, 28.286773455416675, 87.9340971534151, 181.84948854109976, 141.79690154959422, 153.63176598598176, 211.34339266226885, 81.45455125372501, 52.81199364363444, 202.99376628500744, 41.807200517071074, 98.94047245885221, 115.18537491128308]]"
808,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.48610365431713, 29.591263779497474, 117.23417348293013, 1.7611752898378144, 37.29555658566461, 12.944695497891704, 186.18641369150453, 331.4906390397853, 37.56768895716144, 49.24468857695011, 196.73627181306045, 28.29302496449924, 47.61348152769568, 165.0609189856259, 132.46187299669765, 145.97920396061005, 97.19517831063911, 39.47538142533163, 47.052467852338246, 263.32852886291624, 246.3233114358661, 89.58426433702088, 69.60977671932095]]"
