scene,edge,cost
51,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.2098026208278, 150.25569910994392, 40.64134764596474, 46.23734303941051, 6.089451482721287, 30.75436799500215, 132.02146667090892, 12.045476807080448, 289.96307430725506, 108.43706315754089, 91.44040406968669, 1158.7528798609042, 18.56057377956497, 3.4313958839243295, 19.762145088884868, 20.354853459821488, 134.67225246669528, 45.12206764286921, 410.28669051244316, 14.67060275939053, 102.60112068999585, 194.41325399975432, 65.11745558414273, 127.09498507376702, 441.47306365055266, 58.88295673548883, 26.9617739941369, 450.27000243001316, 247.77283370014848, 16.450685548657074, 68.29861349513635, 152.06489997355686, 32.72918480958883, 57.91520400271146, 45.89592100218174, 174.10060562213218, 112.77910738813577, 665.4663096263957, 253.62998983708877, 102.78540508664517, 23.23524296090676, 178.33622866173053, 185.03437966092284, 5.470923140918938, 73.69690529064246, 37.595162628914046, 100.71562413066299, 22.982530939065242, 243.38775405247887, 327.8004751045209, 174.71306154578645, 106.37849592016966, 52.67659729878137, 84.23621908573713, 39.99278495277268, 120.90649602961098, 118.10290266616049, 29.762061992767997, 24.263601749562206, 19.166574698365032, 165.43464771394684, 13.31942170030273, 19.182208427758006]]"
52,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.93852166490356, 182.70339266805337, 31.32562502455093, 36.50675853093605, 5.083627405149862, 35.72744284629341, 96.53238605854696, 14.261386936023682, 204.42210208299628, 102.15403225424477, 173.8662515867278, 651.011580724818, 17.12465474813889, 4.564080587004099, 19.447913964127057, 31.917155121211128, 248.8474226566342, 55.698493455275226, 272.6618662786086, 16.540228213205072, 100.75759225943834, 26.663150594714363, 79.08168981679495, 204.95203279327993, 239.2058502342701, 24.571392293011957, 22.977279992178968, 434.4955478369568, 218.83013919309175, 14.996106743153568, 268.6673000584522, 611.5094165068012, 56.12783386453826, 134.06333048225792, 41.737573082752476, 177.37733603134944, 114.30581857087151, 458.88294202513424, 416.7820000946612, 85.14071482705268, 17.320287425082718, 197.57767530907978, 226.1419523700665, 4.2587961133842915, 106.31656072443661, 9.336285268063873, 99.19935110957168, 69.27092687923056, 69.87446850384772, 368.96029994706856, 123.56187598502262, 111.3343526621741, 67.26541952586679, 49.473110406435765, 24.14214131966763, 47.40677091000146, 178.48741571426893, 73.56417318056673, 18.711345774462238, 60.69567256118939, 169.5157348414016, 18.953304889605548, 12.545175773581695]]"
53,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.56074256257628, 112.96540887047533, 62.17684559537555, 46.693084489457036, 5.663201144367509, 37.687022516705596, 94.52855486692224, 5.84312375378902, 312.50424790252265, 96.87382875493547, 150.32719073910516, 283.4496784588286, 17.988298129014503, 1.4966277022868946, 17.887205664303874, 36.01271692234249, 102.13715370874236, 43.89674932049871, 533.3140903308891, 15.01763122726162, 104.43717511901718, 178.58037804952463, 69.3766969516616, 207.8412001230123, 467.1972078401763, 46.52262316009426, 26.73263183758002, 241.5386037671541, 300.9068306453517, 14.854446713269258, 112.3207922154615, 270.0389716787821, 86.59229990602536, 253.90699548105167, 42.13497874934619, 171.96966904924642, 112.87680026602625, 605.1555620677115, 487.6362116794364, 96.80406194433823, 12.04897923510438, 150.17503289577806, 312.2611933370778, 5.113422839828233, 95.1426061664431, 17.710653833583212, 100.1197725302943, 32.97996383275549, 318.06090353341006, 72.13048563953649, 119.6881552377754, 110.67751352562522, 88.27166927853693, 72.47514874065922, 40.604870712777775, 19.05181955210188, 181.70056855216842, 72.80609240516776, 30.38241304982863, 94.83131813008195, 157.89139666919777, 11.448649545384056, 13.754153265865135]]"
54,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.62099093262577, 98.4131355419969, 57.133110734783386, 39.58214818076078, 6.686915525697945, 28.89774592660449, 138.71379269314332, 16.701405037053252, 437.9495063903944, 27.813953908990605, 79.52335021934265, 770.2310256229256, 18.820295509761614, 7.426728330336477, 17.499765845695567, 36.647221578795005, 99.98019934059573, 58.389495903249156, 252.00327415462013, 16.772987893832322, 103.10108114183728, 42.69729483792182, 64.61982823898596, 132.6630591358902, 400.54340999841156, 40.94202032097661, 19.45534039721957, 248.246508038155, 488.5855529534816, 15.440448402462113, 256.13430674299116, 231.76044500350832, 96.9301447085187, 220.0645498990877, 53.83796895662223, 193.52796808794196, 112.04781230556416, 1019.0547045445005, 311.723303602643, 78.4914698766122, 16.602873401351594, 495.39114636271563, 42.248933776849796, 5.482814988063348, 102.53362345809713, 29.174978739999336, 100.92971045310124, 63.03080781390991, 182.1215249602592, 174.60697108291475, 250.17661105416266, 110.21765525302645, 78.32909362055523, 67.71752389653935, 41.34608419973383, 47.44089542745692, 165.14092107743681, 33.90199352850372, 0.8608851277103167, 137.29909644740633, 135.10141069699108, 20.951994056679762, 13.766577432357522]]"
55,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.70087504617673, 216.9596152360504, 47.07509549389174, 34.130305280241245, 6.605196846657932, 17.60608545608752, 101.98564393523995, 6.232252731626563, 282.0699261269852, 93.14779067007757, 85.15091289783432, 1112.1526886652227, 17.393099491961692, 6.0234069505651195, 15.590026022659396, 24.27669568771918, 184.8260609720585, 59.90028663833414, 536.9298074817041, 12.451343276617443, 101.32726127784159, 223.7422896676897, 68.68331620229337, 215.72692828067292, 372.77748766882195, 29.17232998599339, 20.508864146146355, 519.6615131158885, 52.22207612352034, 12.812616580668386, 281.4531662415054, 308.2907065181912, 88.99080413330296, 179.26284948693205, 41.95192558300701, 220.63089987610078, 101.79364306246103, 819.7968804886203, 288.9305604854263, 78.46612295182277, 18.616170910048222, 442.88969168826344, 150.2919522692746, 4.868800353155641, 118.17563057926643, 14.559903639354065, 100.80624259367517, 31.381899729174638, 345.3669165945248, 47.97381163002126, 218.59715115084737, 111.27921145506438, 41.337688011995915, 48.77674689929691, 18.926094170807133, 133.60961340795131, 163.05825048318584, 23.827784414689155, 29.710959747835304, 119.28419828931078, 94.33751909781223, 20.17728811981556, 27.88490031229558]]"
56,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.5744872805733, 127.05259906793096, 85.14241576547386, 46.65407671823782, 5.935637767094315, 14.309317047985667, 135.49494395468173, 17.79943091043999, 334.1961318675114, 110.95557242018555, 143.0373616902303, 381.5727136342282, 17.55952865626336, 2.9583589981004224, 14.061623803794651, 26.678076849083485, 136.62134160220762, 11.210705514428772, 222.1165899108548, 11.87147274635817, 97.17068934564963, 11.867070133781292, 73.61393421597558, 44.71325878085466, 471.3244460376784, 27.994471155609197, 24.12102539880469, 333.13829124175703, 269.7547174194857, 14.499940923521116, 224.36281187954543, 182.13381902283584, 48.770915124491594, 244.73300624139137, 73.05882570995526, 257.49025371303696, 114.26674808198962, 488.1908255801347, 338.3532297403858, 81.24143955966039, 22.693402643786897, 414.72531578557846, 79.81118132642492, 5.718722994710083, 83.31346022330276, 12.94685231423707, 99.42003182359944, 62.974953623169355, 232.66305227901606, 371.7090953628057, 252.19096373568107, 105.73002006911773, 95.77280919795305, 79.31749951016727, 19.38734370659532, 28.344748603672336, 117.86530143145646, 58.36723147173989, 32.465782075382045, 117.73056241593817, 172.90899790050582, 14.964188056157568, 24.707446407711984]]"
57,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.66295123643803, 218.83324923790542, 54.9402204889982, 38.812776592103766, 5.0706119798424645, 14.264375386842119, 130.24122645606437, 6.208145269335318, 350.73598100472464, 35.84773852181854, 157.48985612310858, 756.4517322119972, 18.98846704141322, 2.7385263070667802, 23.48621561400396, 36.8956553864019, 169.16818867096976, 50.07011078830414, 414.0443162829764, 14.60707211681428, 97.75272663204285, 16.261512121423237, 49.00498399811569, 138.45914726150204, 370.48859733036363, 38.517933200396726, 23.166655898614756, 587.0778490701118, 424.8897421588875, 13.848316000179294, 327.51502134516613, 627.714257746428, 48.18517892966527, 62.99361112254227, 63.62146899954039, 182.77654733613184, 113.11411921797725, 314.11515421450457, 317.8860397985503, 100.21345847316033, 22.4769402086868, 145.00311216134247, 312.0604855968755, 4.097950604730718, 84.10517916913, 6.7185486149479186, 100.63021628003308, 47.94596138679303, 275.04709631991784, 104.65487213097778, 121.6701253187674, 107.34583158614268, 44.24272873524587, 63.49185455574977, 37.76326103055162, 185.7973089579538, 162.41303034333907, 67.2369349430812, 7.962917125135666, 108.03364843359938, 77.07211726845249, 16.578935777349578, 27.09320443815268]]"
58,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[161.6834515197617, 82.7553820227583, 32.01861919151759, 36.4299929948154, 5.117875290484293, 36.86975018087962, 84.99500132949251, 16.422829132353204, 390.00352968201184, 74.91234358362004, 154.55761988216983, 591.3385417305404, 17.888376219083284, 8.629400254854678, 14.85478947916395, 24.6789652536217, 208.63761175709504, 14.375461266120977, 477.5645608324104, 11.073770579241021, 97.98921409567475, 196.5795772399407, 68.46725133580534, 164.928106463538, 366.98603795929034, 55.4460984885872, 23.419269148264718, 222.8968215834851, 77.71987671044803, 12.592501909236274, 217.53360496115627, 292.8906903266878, 75.31989992879598, 100.23892932928948, 72.98833172115447, 211.33861937493992, 114.10339498184575, 1230.0782643566542, 498.2812539112266, 105.87788337184104, 20.812408964442042, 437.36159181603745, 105.76593632489426, 4.154859421100043, 77.46075904121471, 7.5659835544191605, 102.89958460612964, 32.22822655068786, 341.26050383301623, 387.83305019500847, 153.6679520717937, 107.54220636765217, 30.270250961112108, 81.1793928776376, 19.374425404144404, 134.87090459537472, 165.4632855224612, 76.0166574672213, 30.236764208617757, 122.77868950325697, 150.52818720781335, 25.384513560558894, 12.984900586599451]]"
59,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.61047505413308, 78.84386428815532, 38.19999609068959, 42.73314524055988, 6.866847575815546, 15.965210856302619, 96.66167240521867, 6.9995834358798845, 191.73324593361667, 79.26602602872103, 75.65578206964146, 614.0245079180727, 17.317582844338357, 7.537853013366428, 18.242500309477293, 33.466258457628946, 72.76004894181574, 12.67993906717413, 341.5021224344398, 14.517360192938987, 99.21427075458323, 79.89974836770702, 74.02513256428779, 81.08607137057874, 497.835948516147, 36.181241778344, 23.69746510665119, 614.5285378465967, 567.6788536285835, 11.92015222635165, 219.4653074397186, 464.20461605358383, 48.88250355808386, 185.15010794950985, 76.46172343515389, 213.53715300123122, 112.67727670954143, 415.9677067815886, 494.00988119257966, 102.6166514637321, 22.245069438524958, 511.3016627092946, 43.730387894869, 5.116603648201861, 132.50962271110143, 9.611148720466076, 100.83971809508746, 63.25685878490522, 305.5830549582122, 125.5028579620966, 126.98659663009713, 112.24274466179354, 34.192244477086426, 67.15910741569556, 21.776823192734316, 97.20987788864085, 169.70444952535655, 29.60503114174555, 1.5032898831446788, 92.69107295331011, 115.27610050163625, 26.320298581356887, 12.542879029223583]]"
60,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.59374672968465, 105.53898509673706, 55.71311366752809, 30.311398439849594, 6.610491842641899, 25.065609491040675, 152.11217774664524, 1.0816892772857576, 123.26492901742573, 16.815262464253586, 176.5401842966304, 428.97240681117853, 17.347241534249424, 3.358757418833216, 14.45745204863874, 28.248611829137495, 181.88261935892618, 16.69977850703794, 212.18536535151924, 14.783633237380746, 99.95511854761772, 165.242017880054, 104.47375710744228, 61.985676594053615, 431.5344824031446, 41.400082257418404, 24.060323398881135, 583.7073879678749, 322.5989115079047, 15.556938029814978, 127.52386690279768, 162.02605394957135, 32.64723749696551, 202.41886564631812, 57.497201177173956, 170.89735012979662, 112.86286665390082, 380.07148655345645, 286.0163411822922, 94.43501444489142, 18.565759342144272, 154.08125214053166, 306.6682098507339, 4.85648110817729, 103.5195402296203, 3.4906980673263908, 100.88157613170338, 43.835136444918845, 136.2750243888226, 194.8621422006566, 220.62893112129564, 105.05356573725565, 73.22720042592184, 25.02386980297416, 27.57935824610911, 147.00779838496928, 178.21863203777872, 86.27288833247692, 35.56662946484586, 138.981857985724, 175.34755549732444, 21.54519434907811, 27.69606851540937]]"
61,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.7609043661325, 218.176329642242, 19.36425654854627, 46.73231826087998, 5.517017759150178, 14.042291284507197, 149.07413743311787, 12.341792230276354, 368.87737851765087, 22.49126632165735, 169.3797006019933, 526.04000045493, 17.145114171646746, 3.0324571839573533, 15.463660845978083, 21.77895434540229, 27.27960180575857, 46.13543494071979, 333.99821512620883, 13.359949265695487, 98.5038611464494, 142.82971721198467, 50.91993841052019, 192.51403346190617, 227.63852813380052, 18.387478098921605, 24.309482391616754, 215.7913767730837, 105.90600767472998, 9.3829183248095, 385.74744283881324, 668.7005853354271, 84.86039071108105, 248.51635227910384, 78.86893794612813, 199.9844603675853, 112.61245331268755, 1000.095937998142, 430.9879751145641, 90.66854242808986, 15.197549299070669, 506.8430022939093, 302.04684010786804, 4.722702707563406, 90.49604150645925, 29.125131583923704, 102.79779946840496, 46.79029068940828, 71.66521862239017, 46.99160542260415, 217.38413845802586, 109.87694733320357, 55.695331619054244, 50.59901840299952, 6.581104814336342, 137.01506362793992, 144.6727310853588, 60.43134961848818, 4.821920692813333, 54.95167656549569, 144.828852504304, 20.90769070471248, 22.905644117727885]]"
62,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.48741194840014, 202.50335209342367, 75.29411281172898, 30.592758185068618, 5.88858229620025, 20.971348946389323, 109.82838649856542, 1.9829799900852383, 250.64584244327943, 98.88132966561092, 118.17013348838586, 557.8264396211464, 17.93863034013073, 3.6532150600228084, 17.889298984479822, 18.183919314023377, 45.71443158251293, 49.841848683488706, 434.98254181830356, 15.53819194641095, 104.88562436236685, 75.96463628228356, 93.1959794670941, 193.37799952766468, 232.86756767581142, 57.935681524428, 22.164273641478008, 609.7615244863639, 333.7244719409286, 11.894312907589722, 57.7206728275323, 435.269653676962, 57.03673587658398, 108.45099183654833, 75.84792206423542, 183.63794202440755, 102.67204659405971, 744.2240238446523, 354.572306044364, 97.08078958708614, 24.18937647032687, 310.8394257526462, 155.09043267146592, 4.111189491516264, 88.82454119703365, 25.967559061970334, 100.03570559266632, 36.12427769292553, 281.7904274426103, 159.81394504391596, 235.83180253143794, 108.89944653204199, 31.826887581384604, 33.68612842039796, 35.42211658560426, 55.1024986010015, 151.88136642683014, 67.31895374744823, 10.992301206032383, 17.073457272424193, 149.98549440415536, 12.250095311892796, 14.094781170374194]]"
63,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.80249249801733, 127.20230041041042, 65.41689371973908, 30.973231290121834, 5.093376247092385, 18.628910904211452, 103.63559333710461, 4.161708293672001, 274.7216999911157, 17.58661728974958, 97.4587494047548, 667.3213231998541, 18.881139490014068, 6.858284512410452, 15.875076536533768, 21.13585904210582, 226.5989625016977, 40.355925386212604, 408.38175274032847, 11.60356459034508, 97.99645730474542, 12.535193619304593, 48.173348493314485, 249.7487688816122, 212.42058570314614, 32.693886941101596, 23.70563568091047, 538.1368755541398, 291.7922820227339, 14.011620798778894, 263.28270523267565, 438.69471857158004, 38.221320056760725, 162.1971138203404, 38.71999273084133, 196.28332751479832, 107.287182565616, 1048.4369246613805, 245.8644681295409, 81.59804006777279, 12.46208761102692, 342.34578275168644, 44.62040576857, 4.4848403489649185, 122.32930666294793, 18.816565369303138, 99.3905484309333, 32.94397413307983, 169.2951323892048, 132.45736036195618, 246.23255272424214, 110.55257713338793, 71.79970677346464, 29.768745295805193, 23.226950568007023, 80.81032385026339, 176.68459468772727, 40.93093794838609, 26.783663194933787, 18.77164940300967, 120.57972282774247, 23.66323822219853, 20.626634969664327]]"
64,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.59206265063264, 196.15724287763217, 48.95728935482798, 33.87708441441574, 6.479161031684153, 25.988733294537333, 143.02765073090808, 13.873070668616647, 240.70256334070913, 24.221330685725054, 88.49986880350663, 475.5412142172591, 17.020888431370366, 7.848848082745534, 19.13923494407928, 18.44183486753397, 234.15333269050242, 51.78668307036469, 486.9288609232541, 11.498143475483168, 97.90058551733887, 28.59973581972292, 65.9973685535391, 105.70673235308873, 286.47437781918256, 42.223442067994114, 23.296743117325782, 306.5926771497694, 192.58587827182023, 11.049671083928486, 246.20315257151555, 297.83029550992217, 41.44210522217379, 230.66084976483342, 69.3585219785974, 190.55732721438392, 109.2357647176282, 463.7683325766992, 293.6621876560483, 85.25257610341652, 22.385707503802664, 235.9500429056614, 92.39477911562727, 5.312806792385652, 89.06545267718897, 15.945113883395123, 102.55431989877272, 29.891798738928347, 225.19387263939782, 11.679788594612955, 236.54896719456409, 108.9672326665874, 54.756943716297776, 56.80868152896093, 28.519100048664594, 224.1429385241346, 138.46291919142755, 59.95348202922851, 3.947844890383614, 106.29173196141888, 91.29137134628206, 11.203398240303763, 11.885769012685397]]"
