scene,edge,cost
68,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.576909776790362, 108.27955759783741, 166.69528481148788, 127.29217951286856, 29.90536345278212, 19.71455914744393, 196.64272370463482, 315.17306612472873, 13.13741955437367, 127.27216672322758, 209.5562775427796, 6.011055190409607, 241.55614420029463, 113.3657531151405, 50.55490500004973, 344.9611681050659, 353.6205586423939, 103.25849597937295, 53.32223946391155, 92.42891029869783, 21.352025551420418, 6.227365091208553, 20.9067722150382, 67.6012587481409, 12.798013553076359]]"
69,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.935500193046357, 139.2773214810421, 124.87707690958752, 161.1708176969463, 12.05851315788143, 23.741581141639475, 202.27162960774342, 52.446229610236784, 5.1755148628430945, 125.51815905456418, 196.44258095542799, 0.7774158842805488, 235.50224462255264, 112.53804919289433, 38.14855469073372, 382.42247557757753, 125.45322845071593, 65.30741355522362, 82.34628083143696, 94.9621245181904, 11.012150714772627, 7.288609835724618, 23.825881005127066, 65.10510269483078, 14.046016467834116]]"
70,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.781931550779975, 141.3243146623724, 139.7418220125204, 128.0635866097233, 8.97900515133927, 16.114094417035048, 314.60629208592536, 243.35801425273252, 3.7531087799086844, 135.28718414186136, 366.66710399198115, 1.6355148739295142, 238.69460195857062, 110.19631926155813, 33.30395726216909, 336.2194991584499, 90.00797649757536, 60.11732299337312, 64.08260118010807, 196.45854617507288, 25.0944769180062, 10.700617853107845, 7.299891097672352, 94.62569469507694, 14.26511641843205]]"
71,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.0216158808517073, 121.16919683059344, 162.68702348415172, 95.52630479117887, 14.02953700662167, 22.43293740240195, 342.2259239517374, 214.25734734066828, 0.13581042469712434, 133.33695115369065, 258.2306535512495, 15.339145279044246, 220.61188617023566, 112.13666102161484, 60.72877391072845, 368.5607724178352, 238.6730400313104, 99.34475084048192, 101.68219280625094, 203.821739026062, 13.31761641393932, 2.3237536742882003, 8.694554472062794, 70.51880664927519, 12.196218548280523]]"
72,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.744258379678598, 127.03191188759413, 166.10097177883551, 20.499251861038218, 6.789085708097382, 31.389934717432865, 358.24660172797394, 21.921095025542208, 3.5818007778262357, 146.8604283098185, 233.84391389983338, 7.2478822234695865, 214.00946644826604, 110.386233937194, 49.194291149823655, 378.590811527793, 76.20963620833822, 116.29465418417422, 85.19035577855483, 190.84425188811736, 29.562542295127002, 10.401020001016493, 23.436510787392656, 34.46221312761611, 13.94375937048288]]"
73,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.749851531994576, 109.41746344150236, 154.68749047615086, 110.22170836846038, 3.3845212607155153, 25.248384550002044, 281.48898498629836, 21.028525810648965, 9.855529153887744, 148.83426153563326, 411.43909187135966, 12.286663090064065, 220.50579689129887, 111.92288580505466, 43.69984809884007, 346.7435925359826, 69.65209243060862, 65.10356405360065, 98.68102409022721, 180.2246044152822, 22.601810992571878, 5.385353482726956, 11.478622745966142, 117.41625798984222, 15.495056008606745]]"
74,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.460748195891374, 132.35208880333474, 146.25932825137002, 118.67272489225763, 16.716991128406214, 19.8047538169309, 232.9369760758441, 97.39454226647719, 4.7338527876567715, 140.50820786821203, 435.510038117525, 12.242034317148635, 238.70682712478657, 111.98301487070866, 48.74037756382075, 378.6353502963452, 93.00392803573385, 86.14792908855847, 75.74922780715704, 55.75811445076693, 31.353531395629965, 8.558638472791678, 15.235637420490974, 43.040407566938605, 14.313359330284047]]"
75,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.924924482216122, 125.87217980999284, 102.70867368513937, 112.42589164212556, 29.157008074452882, 28.317400365116953, 337.75911504086463, 122.51450762042815, 9.003894555114153, 141.93480280963038, 376.86384346371864, 5.8247128487020206, 216.52507196760791, 115.60953592368871, 37.382892796421125, 336.6930339286325, 25.102787118885445, 118.60308470593267, 63.835983241199514, 129.38271296190757, 21.773792717218896, 3.4568309594995474, 6.6051122080775215, 63.49713922895986, 15.956218856088176]]"
76,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.291044268883917, 123.44100334906412, 93.15720092146755, 142.0150581731766, 24.628908841205, 16.218637543682775, 333.5051022285022, 14.72808631239373, 5.9818833094557, 146.35568140112576, 144.2266625408223, 1.7736972298903204, 224.25810173796157, 112.67342753633397, 30.665675289867647, 445.42135020558084, 44.11886751669853, 71.92863409926039, 31.47150876806092, 83.76590851084009, 8.213083110612342, 7.1421818120839164, 21.541042208247685, 88.12716998807008, 14.522160887771904]]"
77,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.746356606569366, 122.53967069155772, 100.08123115594661, 119.67594743636921, 14.710228579994006, 24.738063251499774, 202.38809668581462, 131.43277349670137, 11.868867218786752, 138.11428320290736, 347.2398707850068, 11.140814796658647, 232.2509409888594, 115.47602256727856, 62.35575222082031, 424.5618974677071, 200.26452668027397, 106.54842370881337, 72.3388633163019, 169.12718094626348, 14.858789795369889, 8.188037858270192, 8.195924429622131, 108.94366713464441, 15.173985935872834]]"
78,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.863027299426734, 118.94540853257519, 96.09868786529029, 108.93237447098208, 13.126901963743999, 24.921806540663418, 213.17247503176867, 40.01640239462198, 1.9139463557717715, 137.87093985353044, 103.2577944300289, 2.0352270563090507, 232.93793370201527, 114.60639351817902, 58.10613949778277, 412.7785494897112, 51.105965669775294, 80.13101450104736, 35.31234690799897, 64.6920784934428, 29.799862392688983, 8.596799253374686, 12.487151698918563, 58.841662829703196, 13.55723252051323]]"
79,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.33237275390036, 114.06846843769355, 101.98888265684616, 81.7055314408501, 12.643591799246549, 26.627570441306524, 185.76351745988904, 64.45269906973118, 10.992869380464887, 126.52572721184087, 196.67999647401174, 6.035136499770855, 242.54955264513478, 111.75064034724308, 43.148235774551424, 411.82650647953517, 336.7165593828312, 107.32645677208606, 58.96613659137899, 196.27239295362736, 17.641249647213854, 8.842939995977165, 11.299759272779742, 65.64181472473416, 12.303184705911912]]"
80,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.672243648267235, 129.93941304989374, 95.6836298633641, 137.76392794094772, 19.355760968586406, 21.709737464305913, 266.2779358886108, 272.24614791526363, 6.5933677111090105, 141.93468777472282, 434.02040876530646, 8.973745427487046, 232.59093673518797, 111.4212210045209, 53.172344236577224, 352.3591401630196, 211.7676929829526, 65.16913087814262, 80.89073543027277, 76.50413652306194, 35.545906198318576, 5.758586951671794, 5.437646174629457, 44.21109108992903, 15.077351941181442]]"
81,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.577033107770458, 97.23863281600244, 174.14551462111496, 20.065044787630413, 2.7376650983345527, 23.297118999572632, 266.35298311661256, 233.0213816132032, 5.64338512414869, 146.98534024519245, 183.6630094890932, 9.331381794094009, 244.5689180869651, 110.16049712825617, 49.483613504150576, 361.7527398177887, 7.354324498659076, 115.79482363779225, 91.93566884138474, 93.59258595162362, 34.968314127282, 2.7832514470883853, 23.861526286246978, 120.22088146713692, 14.51885706052784]]"
82,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.0467377007533845, 131.53561804556338, 122.21461131055332, 175.44037884131785, 20.2907950495772, 18.26545227245304, 146.6828549831007, 116.85003933469633, 1.390216053255091, 130.53898678731372, 235.95324238914165, 3.9113466232011067, 211.5973950718517, 115.75445870737114, 51.614940885324444, 339.7474999656328, 329.39019991043665, 94.72794827353133, 75.4508003630778, 158.38252061358324, 35.88262696072772, 7.2182658575435745, 16.843335364759255, 97.68507095775155, 15.458195280189475]]"
83,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.962524724665509, 104.10835722942706, 173.05111875757103, 165.88506559211078, 7.149601703616467, 24.08922452758805, 369.88728900230296, 112.0114596196478, 11.456593830997585, 142.6466121774288, 144.28566437623965, 11.609383157745746, 229.48115162866674, 114.16943873031047, 31.494497962649337, 390.3251096742099, 185.17869913752205, 97.0686074148862, 62.26275273822441, 228.70355805865307, 36.67335224783744, 5.594941761358816, 9.756085938746377, 108.89118694881273, 12.38136516949579]]"
84,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.22674298946942, 118.47622486427683, 131.8984202456896, 99.9590217085691, 9.825705822736511, 16.114294038300546, 280.38606482933506, 209.49725409938011, 8.669446553188006, 144.82599716361395, 426.2240499938909, 6.1798043474835485, 234.0802390342981, 113.99395997904429, 44.5953080696301, 415.4106423671841, 20.014489254192764, 99.26150703573788, 76.69812458855164, 206.1981395944492, 23.21130849439099, 8.44126367407381, 12.085175605527677, 59.13398678392062, 14.988287937842305]]"
85,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.818144205795932, 129.0505452123724, 157.79893209499505, 87.07047544360104, 17.3996919901302, 19.754054931950122, 231.65339056229442, 167.97138933492974, 13.348921427524399, 145.2912491354046, 40.08923221758035, 15.184985825232992, 209.3641471780727, 111.92337221884782, 50.98101982678077, 389.6353925937145, 51.14677530732314, 53.69050976610028, 99.69777408242955, 167.6515207523767, 30.06541557134432, 2.884284787393061, 10.00569916400673, 45.05265105605246, 13.738906966239638]]"
86,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.207044807651976, 130.9215147091343, 141.48247210026744, 147.41730259463526, 16.200204040022502, 16.857019164392927, 277.803235721666, 77.25886891975256, 8.354347857499437, 127.61727034315193, 150.5395521113463, 5.541970558805298, 217.01904850065148, 110.16019415716083, 35.271814780148716, 380.97438068688376, 248.66130336889756, 104.19563549168703, 58.097867791496604, 60.27306603209859, 16.49032620571824, 4.656270847826373, 1.9688890800604657, 34.02834497299045, 15.365213531979126]]"
87,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.775328320528635, 111.96608686509161, 92.50504102830834, 159.8184943612243, 21.294686862392258, 27.739090653180227, 377.0106556382988, 239.53116410406898, 9.46047688350698, 135.64397903169908, 176.42385474255104, 14.48008332390327, 221.81521689972178, 114.72233013584454, 48.01566059940281, 417.94526382780066, 130.7947191057411, 74.55969933174772, 87.9494822853062, 148.11413005954276, 8.992794481830492, 6.521187405323231, 7.758282896948849, 51.8467174084492, 12.588426322038714]]"
88,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.091916636931806, 92.75109453939695, 130.27113511809293, 51.13270263645926, 2.4785089059775913, 20.40429050849509, 181.37732860104123, 127.23555195826721, 5.970218460694925, 136.60378687587806, 69.32178137818153, 15.088244787388975, 222.93419360111218, 113.27889632314388, 61.440813007336885, 367.5013665683739, 42.1436829033194, 104.28354797841527, 96.9928736408439, 88.37190037416852, 20.311211003453423, 6.788632703393509, 6.349603379760769, 44.25448726493608, 14.446241877668639]]"
89,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.019963888936367, 97.27632422883232, 161.69491057554174, 174.01554936559143, 20.67729778509741, 22.93295478338111, 319.6250222610555, 87.39366854039515, 8.081881323091867, 144.04556672440037, 69.00103819551974, 3.5767000887578018, 218.875720382794, 111.48355638825585, 50.02950943645209, 353.53041325610224, 3.003579723557775, 118.83641529032595, 88.94735465848683, 203.08153008028103, 31.863114418444464, 3.466279242424436, 2.851526090564575, 53.55888281043249, 15.059355473528544]]"
90,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.672627821203056, 97.9230787432671, 103.27808495067754, 131.836425786472, 20.07845083616173, 31.009557969011578, 198.12386374031007, 318.28849383654097, 6.353520074488134, 130.51003017917367, 327.49116680753644, 3.338679199689034, 214.5770100693883, 110.72431295661072, 30.029778627680216, 423.10560246420005, 64.58582168840543, 57.61579447590523, 77.4542950052234, 204.0136906387137, 24.292843740282564, 9.97355428182454, 11.888127704900725, 122.29134642639403, 12.68390038473894]]"
91,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.003458491897328, 95.52274700422609, 170.67499484314575, 65.65805613803924, 12.114488623174962, 20.812205557814014, 278.2690075870912, 10.34072960659497, 3.272966206121594, 135.97660106947066, 212.03086827075504, 14.578805697283968, 244.59540358831353, 111.90019721374941, 39.67563178023048, 368.0756676296548, 263.9416670270645, 107.8502531067926, 68.97314710147562, 140.82421677789958, 17.73638438578567, 6.085557097295536, 14.556283736883515, 47.998072378423444, 12.987767545677233]]"
92,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.9680679397786562, 114.79515173645754, 93.46243556910258, 142.47288281212548, 7.554694677152395, 17.88925942791291, 223.60933856043732, 47.87061857794091, 4.718915068711142, 140.08376698084007, 174.60978317196523, 9.743907516120982, 222.23026328927938, 114.73071741529304, 58.322675014092795, 414.42420883276174, 176.8224078739223, 67.49022982932487, 101.63389950243895, 146.4011471955365, 24.262747748083648, 1.994430150384954, 8.544480566262756, 51.127247972336065, 14.460782786973944]]"
93,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.298559060910216, 101.5826475328437, 132.67797416232128, 143.10219176944742, 12.233507575771323, 22.15043314582984, 360.69882588327334, 123.19734165420994, 3.5042163888387066, 145.91224550759, 233.28634516153556, 10.096543993502094, 222.14685871477673, 112.45758059054708, 40.20801790199323, 332.15922605315916, 229.78945441709217, 83.12872570571628, 43.34943058097957, 164.67248501398637, 17.929637031913725, 5.243924616208416, 9.289066108306862, 115.42082989748695, 15.283284575941982]]"
94,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.855899985382607, 128.45866637613818, 103.83116225280112, 214.46982266823466, 6.431948950179141, 20.994761463507928, 254.93459225532104, 22.567517386361843, 6.160485552498372, 143.22582097655848, 313.84746999564, 4.218506371212316, 216.48357340380701, 114.78112273109102, 60.298081594468286, 321.7663175659652, 7.037090113868042, 48.411234275163544, 57.45507606590699, 118.69754559603479, 36.38018949936097, 6.487451405098519, 5.713302700467663, 100.56225404020113, 12.75475011283012]]"
95,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7188952135609403, 135.97697039825994, 159.95266329005202, 204.04324445419425, 22.364415852605926, 19.898416311314364, 307.9713877594154, 37.528673042287686, 13.781205803870074, 138.44627733673764, 315.8886599827735, 14.33379620506896, 211.29753787590272, 111.40516388198454, 40.13009271791475, 363.4869589491254, 71.33504056672902, 57.751095646611276, 67.82027817551747, 178.81218044905143, 12.383751434478011, 4.791340563802082, 21.18676211642955, 74.89658577227246, 13.149720820245562]]"
96,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.797275265062101, 109.49680766202275, 132.66604544088636, 117.46912270721928, 4.101093326814446, 22.330264557225938, 311.29807784126433, 169.53746785905895, 9.950578833626015, 133.8238365006407, 347.13404567264877, 6.692262255516303, 241.80738040674203, 113.2838864622715, 48.09811900739, 442.90144665942836, 279.49507047770555, 72.33603526275141, 23.383267667600183, 171.01248050332504, 24.80872843086702, 8.700773817563359, 19.92746587239442, 43.96335187561226, 15.973268139579972]]"
97,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.83102692776836, 136.44539429729957, 111.97931146505817, 111.02026185998812, 5.032957539545443, 28.446058024487474, 273.25724360473976, 176.29023705791175, 13.38304358641869, 138.0253553928905, 392.3694482318727, 11.248332353889392, 230.36481887629415, 112.99643010392973, 37.22781644408374, 324.6317235834324, 127.3823516156317, 105.3180613478996, 65.16130734578209, 73.01414718557649, 13.490911131488346, 8.225855997057026, 18.347267962751815, 124.08432533920562, 12.223458548259929]]"
98,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.639245077719576, 136.40866471425431, 124.30021281554977, 52.12059033433688, 21.838964825553077, 22.210990768483832, 146.49532923416692, 122.80059636153736, 12.78792801761373, 135.52251890801674, 222.2529493964926, 15.26309115451972, 215.90050632259468, 112.06300836424445, 40.60536134342006, 431.13465068136384, 88.9487857522187, 117.50623237101242, 83.99068093212537, 163.1130446418896, 22.363696970699742, 7.149968589042461, 18.837758719781842, 44.087515909331444, 13.327808046836884]]"
99,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.457332376184826, 99.42197736304767, 114.63525636511012, 77.47596363774939, 23.77073937241794, 31.970177054328403, 228.51386520756887, 289.1713888084413, 6.238853652008005, 138.55532559355322, 425.6119239199307, 12.857850741786422, 229.46476096586179, 110.88709535752294, 39.47268696893778, 364.60706292311505, 325.89585876760594, 91.8757624164821, 28.822256725131606, 132.1620564416377, 15.206884414318623, 6.036345626911815, 14.953050080504774, 123.86072394250353, 13.479858318848226]]"
100,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.394169124344419, 126.21641153492581, 93.26885683071043, 123.46786999240527, 14.340269799266085, 17.134390865695252, 254.23894862650212, 86.86594801929023, 8.257620449188423, 136.89314403999646, 438.31339496379445, 3.5907935057202263, 232.32535300150604, 113.10381555771238, 47.67712603901793, 420.74752881084095, 105.1597459126364, 70.92856473394943, 90.92889712479136, 90.74960936639609, 29.279788857692008, 3.4531483522616093, 4.920181570064383, 33.31636850885285, 13.109006951450137]]"
101,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.926568924561564, 141.54438623608183, 127.07841441886107, 79.9506177622809, 22.66363456975152, 28.387101579712656, 244.97592114871426, 195.8302071885665, 1.4049985868228363, 134.66137114385145, 294.3149734366917, 0.2898916473850299, 216.93337489907185, 115.06226599673766, 38.90565934117857, 448.8235780242008, 57.26723516444053, 107.94207307764329, 90.28630878642483, 192.54579678972755, 9.716456607772253, 5.831253881103578, 10.465556007833198, 94.87451508453053, 14.70195696519336]]"
102,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.211365114640563, 114.71157961074606, 172.1629098497571, 168.4310226382699, 18.74549151369608, 18.45037270294739, 288.4408003542507, 202.3743445777371, 0.8909261285382968, 148.58324788645277, 407.6732233200778, 0.12903908619273174, 214.43677433742613, 113.67121054599356, 33.991893744846536, 417.8715445493676, 158.36533187278798, 100.56880498956566, 42.93749428201942, 64.72296959109163, 36.3788187811479, 9.16992257566708, 7.956031105114674, 118.75714417238356, 15.402167641965503]]"
103,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.486046562680032, 128.52327095217268, 120.18899384955242, 122.82552920429491, 24.38626502210946, 19.96574085041275, 283.3281544641703, 251.26863742355064, 8.190748159293143, 143.18480334943146, 112.74479216599042, 10.553401451361317, 231.09659035990177, 115.14630261390789, 59.65597526701174, 435.0926461723096, 11.897091729878076, 115.74132887601948, 26.673576802268396, 194.68252633231023, 25.422881542137628, 1.4685811278109975, 5.9186714704529235, 43.834036916526706, 13.524454280549286]]"
