scene,edge,cost
4904,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.925843610613617, 47.61274907236995, 564.1226683937055, 343.7168059581793, 142.57020333376215, 102.85970861919388, 75.7689576650014, 37.908013948225374, 154.06537168541652, 107.90855953220853, 58.55628803950616, 85.19138584046769, 24.93346504461544, 60.26852224394367, 32.18372792317242, 126.44283139483034, 187.29343126064302, 60.3806370194118, 1.6364973665224505, 24.85904575072006, 606.5613749246852, 85.99837404083243, 0.3277588519360404, 212.60743354677442, 198.36942027101145, 23.56814337178999, 165.68100353405453, 3.707006022284473, 203.96768238724616, 720.8023763744783, 185.8744750575297, 84.65389774360531, 41.30051334991547, 2.534284360455322, 685.5373362177569, 24.467581596686152, 450.446851241977, 301.80224517713054, 358.1241662016223, 40.532670690388414, 274.94540561134704, 92.84388790243437, 78.17994616502276, 662.2267549134336, 179.66187333551775, 530.3958891934013, 249.87018261396906, 7.05964189071729, 878.688730145235, 203.65660441345227]]"
4905,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.615044150253127, 25.380232866598778, 634.7709095651248, 608.6083608390661, 86.42489825178265, 29.783223180126477, 93.45380347754349, 33.249067029901354, 135.7482700846836, 115.19749390402626, 63.98787096431485, 320.48206680236, 8.126565453745027, 51.349805646126896, 54.17473522014956, 64.25138581748054, 200.39570862318553, 159.77113561008616, 1.661540487070527, 30.798362192504776, 494.5172564616789, 91.39030603615687, 1.2356468453746232, 130.86305521905302, 165.96349561338127, 35.94320849494305, 332.17934491937774, 7.5372445061537405, 182.6663185682502, 756.6493145408716, 186.2127944212488, 97.21026857152847, 37.94355106092958, 1.7213108550225518, 470.3590354868531, 46.67249316131232, 371.07986382159754, 349.7915817398742, 353.74033051617755, 159.80197881618466, 449.78687364729115, 62.89802927914575, 42.71422834588152, 692.7598812083645, 163.4162801786957, 662.0622698011974, 389.33898283534427, 14.755619185597652, 409.4308116364342, 192.7031811118]]"
4906,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.861696510614086, 159.11808264502554, 717.44958666872, 390.12346351965857, 174.53591683215845, 46.660567432048, 36.39295633583767, 101.11808174036044, 140.10195149595273, 69.27838761454075, 54.31157854992968, 74.01656671543648, 14.821012446992174, 45.29513235762132, 30.390099339353313, 73.57427835831, 166.0035907256214, 170.69206444732396, 0.8234272207187161, 6.217753125065702, 319.2098439878753, 77.82767192698586, 3.50189381494073, 49.132288541080314, 181.93110083711957, 33.262138505442195, 259.98822357074073, 8.217051898247494, 61.20040054250068, 861.7564713906747, 185.24418199081452, 53.151105974226866, 28.565712700972338, 2.24880470252791, 677.7358665402777, 50.706165748917776, 400.9421700936386, 209.86680908159704, 361.65774074720764, 108.39376204648426, 359.8026598079985, 18.60689937473294, 52.7499294280828, 64.12853506093404, 132.71144782863695, 379.767188226501, 213.41013302839735, 7.189455432673495, 289.1865142067206, 204.3291626495058]]"
4907,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.475569570934177, 110.75437028412416, 523.8279826748985, 637.5688661366364, 120.02698236626063, 80.77733005355867, 41.931081670932635, 83.21726361619714, 145.5565756693413, 65.19785882211956, 59.08608634113983, 224.64363434676466, 10.576590454318907, 55.06885327865197, 33.73783026758497, 99.70716257351896, 201.6121164075796, 179.30973298047866, 0.4560896544072206, 25.526417246089995, 854.1039996331832, 94.08283920018854, 3.1934256724709265, 215.09417765463223, 222.25231809646078, 30.758227560485942, 158.73052741029636, 3.084847766742075, 166.53663255304886, 664.5514384071895, 185.25902519348537, 80.28507604915308, 123.67989214493137, 6.17132754375155, 277.74135520459026, 22.956772074951175, 441.29307693772853, 248.26681337974273, 362.7077722831853, 130.10194529517256, 201.0926932563751, 55.93051913591927, 55.44119034919161, 106.09534436928614, 184.8452548563836, 692.9712982033512, 451.7690767980261, 4.012496182729398, 771.2987848353378, 193.93834144027338]]"
4908,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.844391184554386, 25.620501159554745, 457.43118799000183, 520.8327600712681, 134.55108205619052, 103.31858689319733, 52.050416204695225, 88.39969268479109, 129.51087236471426, 93.1608150629277, 68.49820074863729, 291.32948714310953, 27.17753061231344, 44.16684164112256, 41.28243072980359, 108.2764266470706, 177.20814161339405, 88.590534269364, 1.011865397919967, 14.705236403592075, 697.5463930274902, 78.37611349207782, 3.5838627470816666, 69.41940439985027, 162.27751562754398, 34.62826077831329, 488.8458432819166, 5.660712092243644, 85.95504734414666, 680.3744817550212, 185.9360635175847, 88.43475957887713, 53.63845825044348, 11.799229064565333, 163.16996762537124, 41.38473430900409, 408.3960018206228, 273.8975133681836, 358.8218873287772, 96.74896324450314, 498.40983820834435, 8.839550773186412, 73.53844400455618, 88.34764127559818, 163.28280111374332, 659.5304930540483, 467.0480015990543, 4.501116110180198, 519.0052622056738, 201.71996248962293]]"
4909,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.117882383294218, 62.26298571335887, 671.460597502821, 545.3499044801611, 185.8751993194417, 48.93987652373839, 19.925246423803365, 31.973035112513067, 156.9825900032048, 57.76485681239813, 64.66839846316014, 218.8767019461622, 14.474036184719235, 64.19333182954749, 34.92493453112042, 109.88854247970781, 194.14225299554536, 67.11282940874045, 1.186134121937563, 19.271857839439885, 803.639497996305, 95.1137027695456, 1.1796350650824563, 187.28855635563642, 309.65634333390943, 40.950349503050134, 402.76649213750795, 3.0313803433574895, 208.3519370272218, 683.0452645145543, 186.50577657354947, 121.52831777420182, 37.61510135769649, 3.8320847558748268, 648.9721653005812, 25.22661805119476, 463.2124369342889, 201.5526250836826, 356.5051786495459, 143.34132311511146, 584.4515057570449, 39.59557163288861, 75.75733196246402, 520.1504668193189, 138.04922639253408, 651.5748870478103, 410.22485716385387, 10.217621898435764, 159.5029937574988, 193.67855849397534]]"
4910,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.915662414988233, 63.89217729024762, 334.85850966003574, 292.000514063371, 186.9504031638998, 124.06331670020677, 12.709683911326678, 95.99021066983693, 146.3229456697133, 49.29696785604855, 56.55624052117218, 378.2919134192329, 12.247139917330404, 64.29834222340503, 23.842934117859436, 127.62980902602573, 172.53079724163365, 132.10269096006277, 0.40420615262988036, 19.45658891534061, 536.9481154446041, 71.32912108409596, 1.6130311465406748, 108.70735279472652, 446.8014017787654, 26.82251918110964, 615.9940977734811, 3.8738497181915177, 220.07330223108315, 805.9109945121546, 186.7139460787684, 49.831070293178165, 96.50297233049278, 2.0962038517715027, 639.3290797627491, 25.146790531704465, 401.6570136206938, 345.53051733990253, 358.6394587852053, 51.9296382619935, 235.99528418117794, 68.14759276545335, 43.217424738722414, 101.80104398990896, 157.99790909685345, 591.4988000418634, 477.8070960842887, 3.0470331036063882, 353.0826908422838, 192.22495456810722]]"
4911,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.81417900637572, 77.56082850117147, 700.9277992867982, 556.5758062223007, 156.57717942732847, 46.287010957799794, 106.52417621853725, 83.84522414851885, 150.54044918923333, 131.0230639263136, 58.30576896107579, 89.87194136319751, 22.385140668243043, 51.363030411022514, 64.23695165238131, 80.88343571431243, 198.20205839475796, 205.02279678049274, 1.6116833568006992, 10.139753722069642, 782.3772666140078, 86.48710394579544, 2.7772807363975547, 212.8617947554947, 208.59297225074232, 32.54612741735153, 290.65800236358564, 6.018970285189404, 255.50009928439, 793.3908933366281, 187.27799415603087, 80.84383899179383, 69.86351591418708, 6.075435346237935, 512.5546293610713, 52.68634369424955, 475.22871124428036, 404.48182787760544, 360.5112543208493, 145.717727055686, 505.70602860478675, 39.215775136361074, 73.35751064672827, 284.0295294796161, 154.27874864764243, 442.42105376460944, 163.91803942976819, 4.562401706548863, 365.3412858593325, 202.43455338335735]]"
4912,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.176670015817624, 25.084473720514865, 609.577423119064, 246.5130832187379, 73.49179765089124, 43.565126216403314, 98.20850097580147, 26.072358289655977, 133.98496886282166, 35.49450159488701, 55.29067873544572, 143.6513413671396, 13.69808248960899, 46.255913468291546, 64.13909769116077, 127.30207547516947, 188.91265376547378, 171.51682856430028, 1.2556100516774913, 17.976312187793937, 402.5029783230764, 89.45787707258128, 4.117139134829799, 187.3883607185888, 222.4796341441576, 22.248855329016564, 409.1106522837477, 5.714282387977432, 146.4157239896572, 806.0665396294316, 184.98780091592565, 47.71960888784485, 48.49040181195603, 3.527956636942341, 569.9794797053244, 46.29660738609199, 366.91862383724794, 442.3810156928321, 363.5320436372388, 43.034639740409325, 427.0098024901371, 77.929675992997, 66.40388187327514, 123.98437197953852, 147.30908604392772, 656.3817483427929, 406.43472452370906, 9.40990487309723, 773.0308534486489, 202.65125413560122]]"
4913,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.024909847631406, 112.87547105335742, 425.21475329499884, 538.5098050661696, 154.06806945977405, 78.50282994430776, 89.72024131003103, 81.31770582547878, 132.3959852663565, 66.62208760641226, 57.990440945059056, 330.38002749261176, 26.58566002270056, 52.07385084473714, 53.2807757758237, 84.4924227668375, 186.61978799507872, 83.03712749337753, 0.43452829104346646, 6.341656653702849, 530.3442061887827, 62.256064088893595, 4.450622784366205, 240.18668279528555, 369.8189200508019, 30.281180039866427, 301.1139338186824, 6.941711094547925, 164.3307401103728, 754.5872545765619, 185.760094233024, 61.137963674018074, 63.11772660771835, 8.366738441304967, 216.63139219492956, 20.76543350320921, 478.23134581018826, 367.3629315306249, 362.2824840736604, 130.34910415563806, 551.3356364747638, 42.12518255997449, 71.1668890608725, 653.5846503724932, 149.80595305869957, 697.2056197010182, 216.75367952806377, 11.084767245965006, 171.60701110364408, 202.24960817974426]]"
4914,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.389437917080727, 100.46855141795452, 542.9725727223481, 233.07963301464474, 103.027228944651, 30.064706393772973, 50.256507808996076, 91.92900985542536, 159.9030722253558, 94.75357640539404, 66.64136947520454, 111.14232147734114, 24.198141750337925, 66.6613728448189, 30.271126877814044, 77.77341079981618, 169.50906260067666, 58.27929289492761, 0.7650097080119724, 23.02900669862563, 385.47341546188096, 81.30297300047003, 1.926723623336113, 7.618835204274651, 429.5939288661158, 28.817876884049845, 266.709344907487, 4.928369760365992, 109.92720137853075, 830.3145305738992, 187.51524514528612, 61.438214871044465, 104.60139334794265, 6.712819935494526, 366.47557523366135, 41.84258982090232, 318.095421879576, 487.5873877959947, 363.3758040243416, 100.67746140627033, 583.0293335982562, 32.70583948583668, 37.83929022864609, 404.9657959679705, 144.33786031833876, 387.56008841811285, 285.32823996414254, 15.962524649985049, 480.3952409715259, 198.3588259712336]]"
4915,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.7615841448135, 144.1740250476826, 821.7595128683728, 671.668195257445, 161.07124715238214, 88.75443693062887, 9.843430258418357, 39.77186431354143, 131.06772812961088, 34.48377289318623, 63.188380086107735, 89.11433014414857, 15.983206611620059, 57.219656154545035, 66.72672093326241, 81.38639751328799, 163.15761814757218, 179.9894765108176, 1.3504074489311042, 26.514877747672568, 548.5893973392606, 96.20008445455233, 2.5479027713587907, 18.555345901017567, 496.11920883767897, 40.62256074527865, 289.1757532021861, 3.4009464977824013, 60.48553348966044, 878.3656352355225, 184.09697404329293, 134.4933838402055, 109.78571432721597, 5.561084234383259, 169.8193501415566, 10.698973417464135, 320.0542666747991, 304.4522768648531, 354.3538000467118, 89.20835990908314, 437.3399713837843, 28.597214115240636, 52.58317569459702, 820.7260819824236, 170.3052436506013, 342.5659395794624, 443.375827418683, 4.253073750159222, 447.7188776030046, 203.58621171611014]]"
4916,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.699188598389531, 146.7188630928471, 640.5094805232407, 675.4637199027443, 65.88749516376947, 89.7418331344698, 102.66878431368241, 66.6961692467236, 136.84924088043755, 143.2844849492599, 60.7256517508595, 226.17666291572004, 25.957080958054537, 60.8321846304438, 48.18666944640719, 125.29398073707476, 201.03798090423481, 215.43386878829673, 1.0704739037325859, 18.824769246079267, 545.0442666466884, 72.20834216202893, 3.0258521081034266, 1.0205642532643768, 17.7073324059425, 20.045646433527494, 457.49315889538883, 7.757299415208529, 126.69138765914877, 898.3961978811788, 184.9826523046411, 120.98918982542745, 126.5858576347544, 7.2217746630930515, 313.477426497842, 17.593673801783442, 425.6574312002519, 270.12190030438603, 363.59356949237656, 115.24822155652903, 246.50054137198924, 81.82070400712466, 55.524207015280595, 108.23865877471341, 170.29177758508166, 397.6184968540516, 146.74341589001523, 8.006800081325235, 202.97763606744945, 192.42756639551203]]"
4917,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.27450471052588, 64.89142424959837, 551.4832790285886, 651.7537215780966, 154.5077946954709, 124.358389383292, 18.06703269965986, 80.61210334157674, 158.80658928352764, 123.10162592684591, 57.54962877959528, 62.46386470033104, 16.286450431644116, 65.93432920140484, 33.50223506314961, 110.53355232936539, 158.14577723332567, 185.52968564520523, 1.0884415034072057, 26.317168999180783, 453.65363384406965, 61.11664849913004, 0.13079419503046452, 90.98453325493375, 261.70384711165923, 23.15715922372083, 351.96154029873026, 7.4669321972793785, 138.95506532718707, 772.0241738840607, 185.4080936689771, 95.83054676572124, 109.11581980411752, 5.506855660242325, 167.1158564785148, 21.94260056039373, 358.01698053892386, 517.5358333317731, 363.6993820872075, 85.89651000255958, 211.48672877375944, 75.56885427191193, 77.56785301507873, 123.35006834558364, 171.98455501631136, 635.6844526497326, 183.2377247264363, 16.620195246567654, 554.3168189686295, 201.61330197695756]]"
4918,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.411747890234826, 44.48430902254084, 646.355070082238, 254.95956737125908, 110.52189983607056, 120.26040732555592, 67.6465945529677, 37.38527664555449, 146.23909858010944, 87.42952591539078, 61.89935111373048, 107.40360767574083, 28.52966855771858, 59.47198017753888, 38.48811862548055, 74.29749580521985, 196.49418403624168, 220.20677391559965, 1.752159883336046, 5.254433800011309, 529.4503109826462, 83.87095447816513, 5.439899148044055, 26.54543709038878, 86.57184460420845, 31.632238346394907, 251.7665743004285, 5.25503280402164, 128.86733630447316, 769.5399808090975, 185.80987578021978, 76.95293006834952, 91.26204379612523, 9.734253193912924, 250.98455068613868, 33.23589382661689, 490.2024510744684, 520.9101131103209, 354.71973810194567, 144.48040206667844, 233.73302627580628, 12.040358743878897, 74.71276829323867, 104.08778461009554, 172.40179243648996, 274.1197065817799, 147.18414932500653, 7.770036610807183, 39.087023135381216, 199.4697933282668]]"
4919,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.482956190436997, 146.9064971102523, 551.6065525557975, 299.5949696781548, 160.07869718528676, 69.4232661002609, 96.82204101761765, 97.28988201679455, 129.95644234360665, 123.36744444969453, 60.97690472364823, 260.9454152739715, 25.868395874803426, 59.67240092719345, 71.59674612983116, 106.71362543543003, 202.2849243847978, 194.7823552657687, 0.0840386501386099, 19.916424618166364, 867.6195235718471, 92.21572588174735, 5.223995069297943, 143.71020262201975, 315.02385107207846, 25.332030400945886, 127.08770245359302, 5.192615412550569, 123.24823552473616, 767.8932293273551, 187.20331736766695, 91.26355918161373, 71.80633731858435, 8.658989629734865, 525.2009175550713, 27.706743505707454, 339.46825065731076, 214.35527527480258, 355.6124004693175, 77.47526092035467, 406.1516707931178, 90.08762773335394, 62.19442277185976, 365.6438586737869, 139.7891445177396, 327.4954654766229, 318.5855401865078, 14.983658220008612, 697.7761860231362, 203.22874934631133]]"
4920,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.45408924530748, 39.20465484456369, 484.6326971200184, 427.9069728764974, 87.49997608519664, 92.09064556803813, 89.13072036925756, 93.45553142879466, 135.87957851819888, 128.262953479617, 53.477453190198396, 248.76270537800042, 10.398858282647481, 66.65831981686807, 64.28819765368118, 116.97023405352152, 200.0306216329146, 218.35545413577168, 1.3669457399216904, 28.70309595998334, 741.7675106530432, 92.730896993495, 0.6362744639731042, 114.68531977881216, 449.25703476910695, 30.40259284313389, 669.1637058048692, 3.3543442893759607, 89.40880855402183, 775.8622863556242, 187.27041415099018, 83.08172942364176, 80.1254180408127, 11.191231498873147, 422.26775514569465, 13.289439907614888, 470.9863346428481, 382.1948509692951, 356.4395266039012, 77.68837200945647, 338.13769155621037, 35.29529409998104, 75.01753970779586, 184.16821921553614, 144.94521583612723, 284.0190087858398, 483.0693939555756, 5.860774817969302, 172.29360837217462, 188.46329745091776]]"
4921,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.428358982264974, 67.00226382550396, 632.1129204075157, 490.78071577842934, 90.98410828167093, 66.81743207361805, 109.0624780662364, 18.12869229220515, 122.923659957883, 102.84286773765926, 60.431055022267955, 148.07553173713006, 7.120389497219643, 51.96945455098344, 41.64627300757458, 139.6017685619244, 204.0558464302983, 140.04810862681057, 0.8550887011474324, 6.7178299878670416, 585.7264525544382, 62.18439170138112, 5.492925128713644, 29.113457446010244, 426.11385678484277, 37.002243174849404, 412.73319649419324, 7.799345080845888, 105.51323230990349, 835.4936608120333, 184.83107862410196, 102.34194719719805, 77.89132186122212, 7.477938276926196, 90.79393500659633, 16.17336432358124, 482.02767205399084, 183.22573852819247, 356.7283258866241, 90.3690765533402, 353.0986139261472, 91.38698721212434, 57.53726974280394, 750.7025648272956, 132.7828170589307, 338.4062305304394, 192.61402833472278, 8.947071320961559, 400.7252811989809, 202.99996098492056]]"
