scene,edge,cost
128,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[279.78732412414945, 46.93268580029627, 241.6975815432187, 77.7485020125896, 79.68460077065708, 362.9637532931999, 249.7689023756404, 67.3822564472263, 25.908249567674357, 562.7912042263051, 770.9590235963502, 144.69330506378495, 134.49014403394486, 53.137179025726496, 551.4533726618073, 80.07062529296627, 127.90775606618506, 7.394756387549251, 5.856980331730622, 109.04233969021018, 156.43673397981465, 13.041313724675, 138.89241006735955, 96.66891530264607, 428.0272496332436, 49.927643707901154, 11.02188212463468, 65.23189062896637, 36.562140583917426, 7.045522027984728, 267.00703761902673]]"
129,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[733.7057318637843, 280.3393199847627, 520.0487841655377, 116.08870036455718, 57.81135401174366, 273.22001507374836, 94.09324775804178, 17.688709090676255, 32.2607455590948, 611.538995855554, 136.38972666454453, 172.8147002849368, 321.0652483182209, 49.94925026544723, 307.18120896603494, 99.78001484469175, 342.6340052771072, 8.074344800817027, 6.389908861734217, 125.63572171916724, 117.8816987937725, 62.386848652045416, 151.37935363192577, 96.26851383902526, 409.26889701422533, 174.5284602403337, 30.714933477502857, 123.22315186690223, 24.362705315521936, 31.47258183723303, 209.22631588194318]]"
130,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[316.77006357569365, 369.9636113572419, 344.45404142925565, 109.54215862215855, 36.00018620927358, 303.2607913365552, 299.25243972354843, 18.23609401712241, 58.60526968869373, 651.4020498405412, 301.40289641002255, 153.17225259656848, 451.47977783174053, 28.909076310881034, 434.0787799551058, 82.22580090148065, 168.49260559413818, 5.269006669358707, 5.295818770692021, 125.3756541713379, 120.77672721331932, 68.76056298993143, 169.19910607781762, 94.67484217030703, 316.6541543417668, 234.79056695044235, 10.852700175849204, 88.28579843400742, 34.296752061362454, 12.603273303389404, 434.99068976280574]]"
131,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[181.2837665297475, 250.22726816747078, 658.2888706937902, 78.25530412224776, 58.74696404484453, 148.49230484603794, 212.6804315039733, 30.412033297502326, 46.00053464145958, 451.67888260655985, 371.6981379715966, 96.14062350836282, 386.4847634759295, 51.893594209177515, 414.1509616903032, 120.08718268264599, 106.20540362447451, 5.309332259774619, 1.5474112691478386, 127.09810417236615, 149.16535167054047, 36.10055720989596, 150.9426081822673, 92.91811306158611, 430.85206218430756, 89.62116264350452, 17.196063431390154, 90.82595902947838, 40.72000366305463, 104.91205052900871, 142.61745175190234]]"
132,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[498.38437817875456, 166.10936442351903, 219.0686434388817, 108.6263978038073, 58.37088617579675, 143.23405187074786, 106.07086674588966, 67.13106450470049, 66.45124676025415, 423.4936319093416, 18.58523028662842, 197.12988543216994, 59.55010888232837, 59.46791876310765, 372.6946713068096, 121.31477077701946, 301.3750031417517, 3.4767877451478264, 4.851511842921082, 125.80193272455278, 118.33299405119853, 91.88741631336579, 154.66877586181522, 57.197660139114184, 280.74374684653515, 50.1671101983968, 34.57026660297668, 90.16074840070044, 58.12421086906632, 121.10174650822233, 404.85870104392615]]"
133,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[562.5132907897508, 130.53968118998264, 295.6131828986065, 87.45527549439095, 19.66091343329511, 132.13916219796434, 319.95796362580046, 50.17084503328169, 54.207598551020055, 500.9657718761646, 482.40554530403205, 128.71398349286812, 9.181971473677642, 52.378185287536475, 136.95372666986333, 105.06456997361519, 306.82963535004353, 6.161830192900927, 5.198743611153881, 124.00591593386805, 149.57843874685187, 32.62263910425388, 172.44360265621543, 45.55138853964104, 271.1872351762255, 51.222480571587155, 11.580821434730339, 92.08015878385736, 54.6226420720307, 80.77607043204534, 452.1613788951157]]"
134,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[429.94237674601663, 374.7599865172079, 552.0921356903524, 118.75647246106354, 78.73186097049819, 72.32960398119762, 120.99765167089595, 55.47998714591915, 55.58196767447568, 492.88497470785904, 231.12486739445743, 173.40541473876482, 434.737400402882, 30.509150575582026, 263.4487605501844, 78.45851330627579, 165.08612130495183, 8.78552144193703, 6.768058643944664, 125.45985328724868, 121.33691998848138, 68.86797763486548, 149.5634885170837, 68.84172905132607, 178.74122728989414, 205.5215594596237, 42.29477213215634, 145.79981864015986, 59.920327072969656, 78.25162888294798, 230.53479559021935]]"
135,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[218.23564056412073, 411.4181020153959, 270.8365877472013, 85.52191997587698, 99.93189171621431, 307.55946788920755, 159.46559001376062, 21.084827726932687, 55.330867991614284, 673.3801693532723, 672.8223013833345, 168.48596540103745, 146.9007918635013, 28.699254901303092, 442.46210884874887, 124.94849359105166, 253.06111591676682, 8.121085374532708, 3.548060373958369, 123.81005045361266, 116.42348402451175, 20.620551905582946, 129.53969147680994, 102.78462472497536, 224.19750006441612, 178.24838938308275, 25.74557131789915, 97.11674820334429, 29.841220431440725, 94.98206892257795, 523.6519465055384]]"
136,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[82.55747687253566, 224.2472322735013, 416.4647932245508, 78.5829906172105, 26.233356198665682, 388.8476587986267, 118.1543735571941, 9.004595701842142, 64.51431341242349, 576.4759065201017, 300.8079819539953, 98.02692792791638, 447.06464899639917, 50.911728104823055, 248.48643093536938, 126.89921305410645, 319.88635777632703, 4.797949877280989, 2.086063680167004, 122.70870427962389, 135.00763500304862, 110.58802621429615, 123.00721915530461, 67.0435233467883, 155.93264279325507, 44.97189056574862, 8.093959477320453, 133.66502961142325, 41.535616431778706, 14.63704024457158, 227.36419297964937]]"
137,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[640.4861446808675, 300.90736240787925, 128.02668498233803, 72.49248244183725, 47.00286445534165, 75.2383053520179, 323.13646947814084, 39.482529550297635, 13.391245687789304, 588.2855179413511, 569.7648522052327, 184.43306014916038, 296.6853360880803, 58.85065904430412, 97.43164425594819, 65.03110906343957, 270.9082876316688, 6.396499861840648, 6.290586462646526, 121.334325312955, 133.64566088717936, 93.86644881559869, 162.7182653203484, 112.82326759396129, 307.42918224818186, 43.2794673160804, 11.97466334670622, 130.8926600740508, 63.20951805182441, 63.5961707521035, 147.87262868705983]]"
138,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[380.8219132693769, 302.3383300957486, 314.4250594433776, 139.8598177442354, 80.39557765670271, 399.982520856248, 233.2108867178615, 25.463344114315348, 24.080387774934785, 441.75832680516856, 713.211241881491, 142.4455015529225, 61.86016279923808, 47.92941640226722, 196.27457685920143, 99.11213171394817, 110.40041748180064, 4.62790274319885, 1.0621772242329728, 125.22020065167133, 91.6889635539577, 41.286759505141106, 176.1041844365514, 72.81920544960364, 265.82320994478664, 127.03069343309171, 14.527470563286386, 103.72802742442865, 42.47118445466912, 26.08004567222372, 510.9598127218339]]"
139,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[691.6150828559863, 266.79258562547744, 162.69422908588672, 94.09723811377313, 96.69743806800889, 213.6495131511555, 228.16279954827897, 49.03294099085953, 13.25475454548562, 584.0714860593546, 184.2816899187402, 80.42587415897212, 463.047308685935, 42.009732943863085, 188.170807936909, 90.92028954772758, 163.8888674406554, 4.753646650424424, 1.986802064604719, 119.40923696903629, 104.92199827673333, 102.4005397912846, 159.47509371816915, 67.93288508540803, 136.5414208486872, 53.90326336436138, 36.102664981901825, 121.06248136006393, 80.21475758071992, 72.33487152030447, 228.35709465424205]]"
140,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[269.1446698843987, 435.1447747179198, 459.9397844179262, 133.1992885304627, 44.33151421436102, 79.0029127654575, 305.79136910791186, 47.54620756772761, 21.673851379302807, 499.8558979274259, 589.5499136558284, 144.1526342776948, 341.9811950788825, 54.57872230523721, 472.47324233082446, 117.78006791415656, 98.67985263919155, 6.41222200090146, 2.203855561227593, 113.03554502752796, 173.0442355718186, 41.79229054457508, 149.54497232366828, 62.55553345142581, 248.63640807032397, 115.14395441471828, 9.53220963912896, 84.19232625474562, 77.80518569290356, 31.42473321342446, 383.24419957703753]]"
141,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[441.2347703123142, 122.77333175780717, 676.0644396001142, 94.5457023621297, 68.00915407404437, 386.4861320987919, 321.65442226202003, 68.31326265328468, 16.339857582076156, 409.65186786061264, 395.24045943754555, 138.5562829693616, 54.89099841094431, 51.32458927574861, 413.0069208500559, 75.29757054192854, 254.97197777627386, 8.29992900430748, 4.444980374280797, 120.01339912079821, 108.2885063155057, 113.59425764244143, 124.93922636131485, 84.4767867319081, 427.06427612990296, 15.543624473656873, 15.02474347599204, 52.344964567607164, 84.86729305511797, 123.02159614140257, 340.6236696020842]]"
142,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[30.56386245007872, 51.766526962399844, 281.16425240185623, 117.17387938330953, 69.30153415497784, 467.27310791158, 186.52508325827952, 71.1696000154719, 21.274127049643617, 585.0908379719486, 392.75624730119875, 93.63732751953837, 352.6503284930042, 59.49766638904745, 340.9050682579599, 126.51913018159443, 179.0888888494552, 6.6824614979619295, 3.4981710076220685, 121.63099717373207, 138.09032443347076, 62.537829345551685, 168.80129971030885, 43.95309082518105, 228.47931273853578, 205.4397264274606, 33.738925410959595, 69.86803067717868, 61.721341786026585, 3.165952375513344, 259.60780095929704]]"
143,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[603.1826858487628, 84.44336380009128, 236.40197791172133, 136.77339192956936, 24.03311437415854, 148.6635976300689, 310.3120949117249, 30.858763104433677, 50.789716311376274, 562.2699188400458, 338.32965275132875, 78.82827215534873, 7.738285431603902, 37.73115544050462, 307.41636413635047, 96.67936115515286, 128.88500729461038, 6.350462460969336, 4.147690866095463, 111.3856241479535, 147.34664193564777, 11.63496819564242, 179.1982126824166, 61.67428155074866, 303.00281351612193, 211.55016063179818, 37.64468995507558, 70.87258961808796, 40.81917935649659, 56.565233323970915, 272.1802316794377]]"
144,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[307.4608871048023, 188.41515709701264, 464.50414101099125, 149.0747805298463, 46.067211029960944, 127.6873010099361, 140.30082512395444, 26.885186382213583, 40.97825470770184, 594.752916239337, 611.9915921480323, 178.27618129923985, 461.49579106554535, 28.005915267610444, 157.99364997744607, 68.54354577802762, 231.123174534596, 8.296397343592634, 5.217188806337377, 101.67010271259214, 115.22597884778008, 83.24954658525218, 182.04115157734077, 52.74547860359483, 249.61446829225758, 94.21107678217636, 37.85542099046417, 97.32672870527273, 89.12647496476858, 13.435476900631533, 154.3380013872553]]"
145,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[122.41354925365435, 390.1054372551389, 431.3922965218694, 125.83108250253954, 94.30414316805478, 270.53059039327167, 235.44255293057805, 67.50509741746686, 14.738941266337823, 529.9216521622916, 170.75225706632148, 109.98098012180571, 144.78857198266516, 32.10768035780742, 306.1791934974374, 88.48041744604308, 113.98199058473486, 4.048340642779578, 2.4582536056305178, 119.0906187026105, 90.80144191717145, 7.563696140359339, 159.98120517138918, 49.844437839059225, 347.140553024209, 35.162032709530465, 39.994423320856285, 137.77067129386694, 40.318201150671094, 4.860083898763271, 354.6241140086504]]"
146,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[509.07271667631363, 425.24222102913694, 682.3720249342218, 108.11694169386385, 112.81588662294898, 342.8759514839984, 194.38012856481984, 30.709479222602084, 43.18687702609633, 485.40814202057345, 606.7433079544193, 127.1867179711284, 9.864386015548144, 63.19349121380547, 457.1456302707706, 122.53865739075123, 274.5867077814913, 8.08629417168976, 1.8381546041913728, 129.46492528668148, 168.4933983574427, 111.72447531101997, 157.87245694391004, 47.138499642309895, 354.4030404073333, 206.8604568169767, 10.508430448646418, 146.6531928908238, 55.33304281627408, 79.03274826709956, 448.13049188915267]]"
147,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[401.8945870379814, 444.03635154568775, 653.0934416143397, 111.80575815413758, 80.45768771830346, 73.20733666967817, 199.8810165903588, 38.11395071155407, 44.45330396374075, 614.5057428075164, 650.583650066306, 132.66838402303623, 338.9213628397528, 49.314570451192694, 378.5198404415474, 76.14863560640198, 206.00486383522323, 8.406048788058687, 3.6027798531095585, 123.1997567185836, 176.44677786274326, 108.71970022827045, 138.16038257970607, 83.47203725720298, 429.69647432684417, 111.09834694327341, 27.933536448453292, 88.46654233095802, 24.010135775786235, 8.123766537458987, 184.77214409260233]]"
148,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[344.35565991532275, 123.53314589944064, 160.0388589544056, 89.75939324019464, 83.87040391759948, 406.0973542262573, 48.29670291665718, 14.175483434531976, 48.85753087919768, 666.145489023759, 378.4442153261523, 166.32218554340204, 329.1097901909615, 49.43558407294407, 357.2490622469023, 105.02429817448379, 69.85614169663314, 4.231682151905488, 3.1582385400214803, 125.5789363889593, 113.06774014593478, 100.99322546908195, 177.4860306060463, 45.59685647549887, 167.50092414248505, 197.1671602111135, 18.150782570874384, 115.06435827036536, 64.34697392078493, 49.66752019452676, 364.3871966245101]]"
149,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[522.0421933452816, 201.5189305133048, 398.4433414330021, 89.47047633963946, 52.35141042173419, 455.0179632800006, 184.45876272071635, 18.37241825819732, 57.991151544748426, 442.7727922180581, 101.66542103273538, 143.52549694411854, 383.56567485908266, 58.41502639276689, 153.37080183760844, 87.87413404721666, 337.82598770816503, 5.298676390446572, 5.44704097220257, 101.0993767220952, 118.37195080062763, 27.81651063116458, 121.64301759481398, 68.10683522106682, 330.759376726542, 107.14984995569213, 45.675065317018095, 107.39631386844967, 25.694143079147665, 94.41675762862013, 569.0316100040825]]"
150,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[230.57360064924245, 419.50728028228815, 421.5997232533086, 116.4328646971193, 73.64557240844391, 205.42904970586486, 207.5078136157589, 22.045046897309994, 21.138309234661534, 542.060018486237, 468.7846413325112, 161.27789452122772, 80.50103955667976, 33.509983792520266, 80.18208075883499, 102.75286037323772, 189.18177292707483, 5.641462935749071, 1.620756893759176, 119.70150216051199, 92.677768877297, 46.54431793402749, 123.34290698177789, 93.91996771332087, 290.0183997750469, 51.79644139067757, 14.658546145965952, 98.29055680804811, 48.069522954007255, 35.94281056348141, 250.0656398985974]]"
151,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[489.47778039517374, 128.57507723300048, 208.80492743664036, 81.75012705081897, 35.52739169003857, 142.5735842029688, 182.83930017495845, 31.518305289253888, 48.79722070437312, 434.00600979279596, 553.441209627389, 184.11269627632737, 276.0563310362832, 58.821694034793985, 331.1710031833042, 55.356817617472565, 312.6931219615348, 6.283133994956764, 1.2707623892878814, 124.75063909086757, 161.97355129009065, 53.978968622024134, 177.92231353288457, 34.296918843517055, 389.22432819052943, 6.727925750510858, 11.572729237176507, 137.78060927712193, 50.73904768457864, 74.3948011992833, 375.46299181151016]]"
152,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[323.06495791996116, 181.83630201987643, 351.981721092714, 130.49813304207044, 107.30099522927529, 131.73124451693366, 288.47161788312496, 51.76807619626615, 67.43122371212432, 603.1153544077952, 439.48135981563433, 89.36362539212186, 187.12371390296224, 50.60060874720109, 92.09214788003396, 100.58662099722108, 338.7781064422213, 8.002862758431412, 5.794677342164447, 107.47650731999754, 168.2597162947202, 26.77349685803491, 129.6244148509366, 25.390687302553424, 429.0981076922323, 97.45156611563239, 34.78442975983279, 94.6492371048067, 87.3053686562422, 116.63228437956218, 231.0289497744524]]"
153,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[514.2952684060577, 331.2011445429646, 618.1279647130123, 138.25770802453786, 58.34508848336495, 250.27377489980609, 98.61669073408272, 12.854456678448429, 61.03399457694972, 600.5196253061347, 357.00294280157544, 191.80578679612432, 268.22792340464224, 61.452927153112, 535.7822584406827, 53.48652120965764, 187.16331756886342, 8.322918315965156, 4.654717654504444, 116.84407521084387, 170.56314329186938, 84.253914305777, 162.39466357349346, 26.803887876549073, 239.73877653475515, 197.9000843826441, 30.07564012334763, 134.12912526188325, 43.05038700702865, 51.23392126228271, 137.23518720694187]]"
154,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[292.01197639677343, 279.3809235807197, 127.2170147103155, 93.0845523886805, 39.856687698284084, 431.5421062845864, 258.7090164247595, 35.6814899806407, 42.77741203031994, 649.0974555128552, 441.8513874510888, 114.80350591483753, 383.09447229292357, 48.63010241932663, 319.4196785184539, 86.77493405404573, 325.68794978584066, 3.250027660113828, 6.61687250012962, 105.37980391875915, 166.6315850221083, 70.24493904583458, 126.39523812559976, 75.32742448806262, 412.8683510251914, 45.28628161126216, 30.603468720635735, 120.28738964564431, 69.35554842640177, 30.36857871328465, 378.475054548859]]"
155,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[58.437137885398556, 185.60167108367952, 355.9390608960206, 152.47744936073929, 32.36935001311895, 339.0550210937832, 230.9694457698804, 11.39667865950269, 36.71940289332992, 505.8005889747708, 336.84506889656853, 102.40176952322285, 249.4130140215396, 46.278997642311836, 586.1479340304943, 77.51517602011717, 285.8688996708944, 8.575759116966598, 6.844481570007283, 116.2819618174315, 107.71660107296569, 19.86684248553244, 137.11062351959814, 65.53303167439262, 400.7968778030054, 79.7923183347031, 36.684272523619626, 110.7021146896269, 55.11340745318436, 31.447511918614232, 301.3333455591909]]"
156,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[728.5009035725068, 21.158579432746606, 207.37452075239815, 89.68519480904342, 21.55688897165243, 230.1393971860227, 44.668674326462124, 70.64345808168017, 30.458654485332655, 546.9955227075687, 591.1496835029202, 119.1999892339656, 438.8940279844143, 45.05340308145304, 575.4922215861671, 61.06098592146196, 187.77080027448045, 7.623236591377129, 2.2030047478926003, 123.74871610306528, 170.56023959901492, 37.539017720178, 125.37500320818975, 90.26287071669944, 407.56643853594744, 204.9573314562111, 23.59744210783329, 61.24060125318968, 87.13553528081668, 6.145571022964509, 154.24169412790351]]"
