scene,edge,cost
3220,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.256170945917777, 3.001230061705434, 11.76039680453544, 18.89590114669568, 105.81480422179746, 364.50515601329425, 306.9897347543368, 40.73900126466037, 17.351221143568992, 161.817502710505, 217.2999796308365, 73.68104753003574, 197.81896842447583, 92.44747506272269, 116.33427376034409, 68.70515471654782, 50.852349266996484, 116.78571519837199, 21.773212562044485, 277.25956102504114, 204.30886576814044, 8.589352668527559, 121.88734364565465, 53.31965899075052, 109.1949677080598, 73.89194706022361, 44.63623337405603, 39.74561439644996, 135.1433945428512, 61.648721068406545]]"
3221,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.7363678071633943, 3.8848986811965247, 37.15724954510093, 17.554795534136804, 83.78786922597493, 410.1167000563189, 107.05500399111502, 165.69135881859094, 11.91561618455927, 102.26552354970323, 213.40064092325122, 75.73317517941774, 399.38003844358514, 82.02243197723273, 125.99015380309089, 105.81765280557758, 53.16701009305082, 174.19304125110443, 17.633167930817347, 279.7873297654296, 43.697112534405, 7.989581489597022, 80.23844367891807, 61.09660550799656, 125.87032383368687, 62.70107666015756, 44.83887297473195, 24.482417469224092, 255.39151175650505, 55.970680330240796]]"
3222,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.1361591965528, 3.088463361367384, 13.038718465675291, 55.37861652368516, 92.8596132583402, 318.18604179146297, 628.3703230170207, 141.4936172117497, 15.551712436687676, 123.96603824384898, 218.27533925944377, 76.99255394879364, 256.6731455806596, 83.40054054621055, 123.498275709405, 110.29244175304758, 35.33538933243423, 114.72242001297954, 33.44959583789607, 348.2409930199891, 28.843776005590062, 4.5769664698926755, 113.64281490711177, 64.94394060739748, 131.32598421163306, 33.0934882137432, 44.163713293957294, 17.930409634008686, 150.32400516898232, 58.632413464317764]]"
3223,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.25619687743691, 3.192956170038025, 23.68770096692376, 10.036788255677815, 50.742493315230845, 318.91314513628157, 180.53052099238224, 98.58725530229114, 14.104134124036701, 141.21340787244176, 200.30555863966595, 73.01398795830033, 191.0517577894385, 82.11094178897733, 102.78090087469047, 97.58881015698339, 42.853689258652665, 172.77286959452627, 32.25670693425468, 264.50513135372495, 198.9512268793655, 9.203208006862996, 128.05427038909994, 62.930815798354, 92.46136095792816, 30.102528084648508, 44.89821814232326, 36.239913986793134, 381.6858621542283, 55.798648810657326]]"
3224,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.37286437699829, 2.1434275425106932, 21.68469965760675, 59.170155357400404, 35.14813864083823, 319.59988923309254, 276.3565262609918, 205.50766407993382, 13.077121502983175, 161.43361954273075, 225.99060425028162, 74.1024963425931, 147.31449584946245, 87.68284697040545, 85.86845135235468, 86.65837083416628, 50.84041319438201, 136.23782203011973, 12.543940719394042, 305.0971609600132, 131.74316146240307, 9.299760453648872, 95.32479200944857, 47.77508130722282, 117.43808543890844, 70.99905739193156, 45.836392715589746, 29.96333511900425, 234.27084319748585, 56.75708313264353]]"
3225,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.05429870451284, 2.3505378082172435, 17.726363001733148, 25.726029192928415, 61.9814505158024, 390.4273732713445, 68.04894551576066, 199.26255545725078, 18.282578149367005, 140.1546394523099, 207.62412006769233, 76.69306661548875, 330.1721227814828, 82.92072105739342, 86.60066709521409, 119.95379682528284, 58.523168664964814, 171.09228336624145, 22.128555372114395, 284.1250332995245, 124.2134573926735, 4.343837856286441, 22.71323942135976, 53.123252524902696, 122.21395570185055, 48.689049469098514, 45.240711553806776, 22.649576947288626, 148.67627089642156, 60.90721525622115]]"
3226,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.25479974791065, 2.4610448111641334, 16.760233036317636, 4.254586606525441, 35.29202743614554, 310.5641568597868, 712.4513963667658, 45.34491115053685, 15.909555898902873, 170.65189603537726, 198.85101037927438, 74.68869684132653, 81.96465398855875, 88.78974774898644, 78.06993213163284, 90.23435478551967, 57.18176933099542, 162.95959158481918, 15.859263810877176, 319.41999274365924, 122.98074358452179, 8.763880457154823, 26.63153039749087, 59.0640593563195, 130.89418810257638, 31.236241136424333, 44.76474612275402, 34.320399678359735, 474.46288703415945, 59.66889356214914]]"
3227,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.206730957012244, 3.977213513748498, 28.249996548282972, 35.83365608612764, 86.80644582487041, 352.34712595104617, 360.52217618713314, 43.65062472444015, 16.279457980843443, 115.32755830806207, 215.93651753232947, 74.32123756439034, 102.35500456715837, 88.22704389539834, 133.23777912629703, 89.45810869544948, 35.38001309165546, 164.74570839974297, 9.78537333844016, 344.2709146660071, 159.322942739555, 6.046537490852543, 82.34643641482945, 54.22074247860899, 149.78799644297527, 72.88429235313781, 45.810774077289985, 20.544231067213914, 386.60714338562565, 56.333359593350835]]"
3228,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.768310655640725, 2.8048926777047134, 37.93690585467156, 51.80248816461093, 81.00247282713602, 425.886980469042, 101.616914235622, 140.9378623374205, 12.074199718794791, 181.37734000263674, 223.02557848200263, 74.57862077276359, 213.3083741826988, 82.25217375411407, 124.95979579670482, 106.05827260984185, 38.04746401490537, 111.67502845975426, 9.217399334763813, 343.76164515679454, 169.98892402504416, 12.122492810564413, 16.58713214641096, 53.46971009951629, 129.360313946752, 36.46078733697704, 44.349472154526694, 35.68138220572797, 137.3220126620359, 58.45582286254815]]"
3229,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.031156081772194, 2.7853527264648816, 24.844176200004995, 31.026985045776726, 79.62099928900975, 330.4236211472781, 96.1581555422276, 198.31025159881884, 15.686056106922159, 107.92099312551443, 195.78646858621258, 75.13219753887893, 124.70836250333541, 90.11128727716307, 96.44596316022542, 77.9346086502203, 43.20919793528809, 163.92487703163903, 36.047132879888466, 279.77437943818956, 219.4369935624706, 11.64748265600221, 30.83543618049491, 68.32671432600375, 119.95087239267019, 47.803791050889785, 44.723272681502635, 31.019512544428878, 394.94631516300126, 55.73469389289069]]"
3230,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.841305298462515, 2.2567454086672036, 37.65241656828833, 33.246722086099496, 52.26639747695741, 394.44051062554115, 88.93618539566965, 65.04913317725067, 18.38203899844236, 149.360070834484, 211.92693055401557, 74.70729500963364, 289.023700928931, 90.28179974337468, 105.69942888696858, 108.70393827509561, 39.16697496017994, 124.03285786076779, 32.9803353709074, 313.0680014407599, 172.453094248483, 4.828321621069881, 132.6671199822651, 52.098550592573304, 100.99017016110142, 49.757553324879154, 44.0577484572495, 34.54190636231763, 250.09867333240177, 57.47252737986202]]"
3231,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.0243310920433, 3.8793543772224717, 31.65617761830785, 44.33744661197965, 54.19950143181063, 324.8774185672828, 301.5564221747627, 147.83045135337767, 12.759492717145957, 193.8975906466891, 222.14676563895918, 75.32361468235712, 215.41855596840827, 91.15393526576986, 135.42522530014446, 86.05999547599546, 36.405023850093684, 113.00498501543727, 18.223422556623206, 340.97041737409245, 85.37843063228262, 11.839978374167018, 110.26369353095352, 61.540801774093964, 78.84792692330967, 64.53135914989963, 44.01485127016662, 18.211781263868584, 336.0684902378771, 60.53086766330346]]"
3232,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.482001692269215, 2.230686781932265, 10.378200474911988, 32.87064337809176, 59.58122224274226, 308.6155745017198, 679.7384378309281, 83.81930547314866, 12.543052757754447, 113.42318828644025, 214.98532603214167, 76.2610041655594, 399.1773705084717, 83.35123274079037, 124.788778759984, 104.66013898799655, 57.62615079352961, 137.83394381684988, 16.013906179871967, 312.92130344186864, 22.769177922891, 13.726300429470141, 77.31418537611282, 58.30426848046908, 61.22329099667117, 68.4784832634051, 44.036856086610236, 42.42305827315113, 605.2636737644107, 54.13269000350784]]"
3233,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.250729850753245, 2.0825495811641987, 32.317201889066176, 39.253694869554174, 58.20635658254156, 358.295219821532, 351.0439551533786, 55.22035874070697, 18.52620475302077, 196.7699532298146, 200.48260603843596, 74.69585416145766, 506.24341858426936, 85.05653051540806, 157.30139288436027, 81.70657905081956, 35.26946054034251, 139.64177720119096, 26.149769569583192, 324.4886845803238, 55.01364947591961, 10.100540540320774, 13.858444834191834, 51.25310857581633, 146.30847046377494, 58.04822773771283, 45.64831965646949, 37.734005555403016, 529.9487450824963, 54.28436483395958]]"
3234,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.645228211304024, 2.940552000268042, 35.466250753194885, 11.62698891561901, 45.56388037608825, 307.350251787087, 484.4794352147061, 206.42917796060706, 12.983370448413396, 157.86530715019717, 195.0367742734451, 73.41897317606973, 455.0312321459282, 90.86061226414017, 130.13114969087195, 108.3399449926159, 42.19909498770627, 117.16177743750316, 5.670037903353469, 289.89267631613524, 95.07716149156651, 9.338310143668075, 15.622351088789394, 64.65373583906872, 115.92142856719529, 46.73854450152611, 45.61609785586262, 21.30416532131705, 163.87363487921118, 58.058217987161264]]"
3235,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.24108825824134, 2.0979098118444277, 13.079852654367498, 35.98789699105866, 65.24189569403043, 304.6847479784756, 473.58705052444117, 101.53594676835719, 14.287285518726602, 105.01755851659796, 223.97175075976486, 74.48293611270584, 353.42654996995213, 90.29833262468328, 157.99429388823376, 88.46115835559998, 34.65567375700158, 148.18762896150275, 31.94402886718092, 289.66666120982387, 111.2427829343516, 12.138376556177946, 54.238368822864075, 49.70852755132662, 102.73519398067802, 31.498158172590216, 44.26817740961269, 23.37254578673126, 145.42518641911215, 58.83683619270796]]"
3236,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.955379701148534, 2.233843662092734, 32.6836053843884, 28.93134650955294, 41.35396042009888, 314.12009792198353, 166.84721878315037, 62.59327736826917, 16.20012247247597, 196.3770222166552, 201.31529152098463, 75.00034779410514, 182.57529770359156, 89.61249235876164, 153.1057828116461, 82.32991908000092, 54.032853130958124, 148.52505025651243, 23.04907272558863, 332.41382531060196, 153.63273286463067, 9.824920456723582, 132.36526203508106, 58.205327562063836, 96.03031247664464, 21.724328016142632, 45.14828291888917, 19.772343036996986, 249.47739784373405, 55.34996830075042]]"
3237,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.04873427606793, 3.2243495511737326, 16.863727003156534, 47.92052352789942, 42.49378293706719, 348.00094087704105, 83.24005926547163, 37.54326237230051, 18.094120925007303, 110.34083997321778, 223.62932403596986, 75.31454354280785, 406.7104149289055, 84.45229546595542, 137.6623644396351, 79.82178666987275, 49.53141088601018, 158.45230854477964, 40.615239115679124, 268.8332107025223, 128.50807992331318, 4.686741845818043, 21.289750674089383, 66.91938162306448, 74.59575332807059, 44.63785199106142, 44.58659950016515, 40.576200722296086, 151.10494947058365, 59.17818941114232]]"
3238,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.780922917985993, 3.4823855365407823, 9.232584794939005, 44.52487959974564, 44.58576199100382, 310.76015819051054, 256.70050058265826, 211.34854831249658, 14.698235037928502, 198.29701623195692, 207.203220298192, 75.35995654160638, 114.57837500741373, 89.42017080351488, 71.89839041171258, 78.08066816407435, 37.090972019521224, 143.60103876384733, 16.86032591383115, 317.10808691420675, 185.07960678046044, 4.132796035748298, 81.09554797851358, 48.354959352708256, 87.46935031871719, 44.610679339976464, 44.6255575660504, 19.667040738353574, 569.2534731271096, 58.7408312242403]]"
3239,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.880921949988874, 2.5417689027119392, 28.182196950698717, 28.266492836605007, 49.454527316955634, 362.4411289773224, 745.0335130697524, 164.2492797286272, 11.22412550461015, 149.2407254597729, 228.68877247305446, 76.29274279839647, 167.59246023011517, 85.69038433646345, 100.48099118466092, 86.787783517198, 32.506629389900496, 140.8561984788367, 28.906364990144663, 276.60478500339394, 170.91603676852745, 7.852236945580028, 53.03519281728335, 48.27565420973768, 127.02793638214766, 34.88329927485572, 44.890332101736576, 21.340754755735002, 522.7467113371406, 59.00318700946159]]"
3240,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.437057926494212, 2.6843030894347004, 16.383576280178723, 56.4243225220127, 56.849129725920115, 424.5286760789493, 354.22334599818936, 202.2194267071253, 12.437116383987547, 176.94273404894273, 204.65755260923984, 75.1113510957626, 490.637646163468, 88.73429548997585, 126.29743278070174, 78.4879944645248, 31.404504355671833, 144.90929303599202, 7.444364367064189, 327.8973476378991, 74.86940507065749, 10.798677808647613, 43.35663352817051, 66.81107236898652, 92.13116976930766, 23.498784817401173, 44.9538084166022, 24.2141641112601, 570.9005229056988, 54.71293425624187]]"
3241,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.487789621533143, 3.6153194071839785, 14.291497290339464, 62.62440096863854, 67.38255221919073, 390.9483224623449, 212.5020920800855, 44.38978407429178, 18.915741156314404, 180.00945044615645, 197.17205371825887, 73.37421681527307, 385.0366054307084, 85.80801327591438, 119.42523891670696, 116.29063793071396, 32.05174582719924, 132.67210505359836, 38.917123276489704, 299.9607393045028, 190.2349695119972, 12.690892515673045, 47.61025161978835, 53.513143033303884, 119.47314575006766, 22.726751622794016, 44.85988718950078, 29.81670061523606, 217.04010587578867, 61.323540491841385]]"
3242,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.074747065664695, 2.0453117543762014, 36.95091518878256, 41.06934872014944, 90.03135956571143, 366.3613068411619, 562.820008956448, 185.16555338372638, 18.900146433762608, 107.59607965614954, 207.90092178920287, 74.83910679730427, 215.56463552050985, 90.37542954997544, 74.7114383439833, 84.30747819978131, 40.718842853422274, 109.95329396614018, 8.996783750360276, 307.4056811730916, 177.91142105120014, 5.754144759087456, 74.6837794105302, 67.86950321534728, 95.9782020624138, 37.28926627752532, 45.9598137495445, 34.789164066730606, 510.3694888034515, 59.21561354744828]]"
3243,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.09408760362227, 3.1350424246231734, 23.31578717484228, 45.013657798037386, 37.3907221453255, 330.773737699517, 374.452762309467, 200.65170930107686, 14.844452047830039, 129.0777761511213, 200.45571480841895, 73.17659417719833, 363.654138177407, 87.23989337791069, 72.07596131122813, 84.26500647031722, 38.40377772683759, 129.27850738385496, 17.87900590995631, 348.0418269207429, 18.684604289658, 5.150363731203399, 54.71486607087382, 47.602684181436224, 145.64262254022094, 47.69769036052799, 45.61071763552427, 35.02650097617117, 606.3443637246378, 54.28341726730051]]"
3244,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.489994557254654, 3.179894001182228, 13.72553101834702, 7.3149277137907545, 46.24497917956876, 403.6855994392967, 678.6655663848004, 203.1355434096168, 18.744625934603093, 143.62091911901203, 206.36389301703022, 74.13472025716116, 332.69048194828486, 90.7871479273433, 143.23294211512498, 99.26631214636878, 33.69223456399846, 141.09681230408998, 6.944326660139012, 329.22158443416794, 216.54922397568626, 6.088921914604786, 113.18526366439512, 55.690934975195866, 95.41029561815748, 27.231767275672397, 45.162270429947874, 37.59419750727215, 475.45465998214115, 54.77713128784399]]"
3245,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.419293618646734, 3.9501416910298084, 21.16059481416781, 55.12701762247834, 83.93469470225821, 321.66002741711026, 488.08830050077233, 190.55391442935033, 12.106793995735927, 181.1560914707138, 215.3720522795397, 75.13746942488936, 253.80598363005586, 90.07765352388589, 152.60251906428454, 105.03285159465071, 34.75276560964571, 111.1568391876988, 20.73348995519156, 262.2333901709077, 59.99098328751495, 7.625647656811472, 57.19746287815013, 53.181657582280614, 141.8605097097253, 64.90039028334505, 44.410727502047095, 28.065711394679717, 430.1579206128201, 59.20622492616969]]"
3246,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[59.31271701607305, 3.4751460910971694, 15.33128129831086, 38.960353314962795, 91.477746910006, 375.4385158983689, 191.565735928758, 172.68083774535762, 13.215380595347757, 111.67845616652063, 225.02146677652863, 75.09125174299471, 491.3752810835691, 85.86271706438322, 150.8887462919745, 115.86731707261686, 44.5129623813108, 134.33628520274823, 18.098476546429843, 311.334879863301, 150.42413666611174, 5.2709671516170715, 138.43256625342397, 50.162457833052045, 105.83592674881771, 54.02170404796128, 44.39240561886362, 18.05283672366443, 510.59771526481734, 58.661761383964446]]"
3247,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.882618758838106, 2.0609804408714547, 37.86624661451471, 17.827962084544133, 51.51843694360038, 375.0044488773096, 211.18000399693295, 103.36785019401259, 13.232626900833653, 198.645045988736, 200.41970026514747, 76.80136431510448, 415.4763753221395, 91.82816823905314, 117.05764499690879, 91.3630180209264, 48.00128789089186, 124.44587266474907, 24.82654025578431, 331.14330594595754, 98.06666737869433, 4.950228916861121, 34.21966146754348, 65.94254612751688, 75.64769111084514, 24.640183690166868, 44.11518655466973, 20.311672378825143, 447.41228964999647, 58.32244130989012]]"
3248,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.979300870071324, 2.591909860115373, 17.30535891486204, 60.945617248619435, 76.97451313475592, 393.5877613701691, 752.0017164615448, 114.78508193824109, 16.181104794709622, 133.85610591239225, 224.13302819273034, 73.01870255881707, 281.81610322477275, 85.57764268424303, 71.16372409473628, 81.82586159114202, 33.77578944637762, 132.10264308526308, 30.911472291180676, 345.005744941289, 183.24077716673733, 6.496377790308547, 100.69883370787852, 62.50036017709587, 83.59555832087595, 65.84879261972947, 45.162118821236, 34.393563820664454, 428.2017834931887, 59.000122924558454]]"
3249,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.314595808338865, 2.159628622158862, 12.289497598165616, 15.368231157521432, 41.35754343540654, 396.6373047157807, 757.6559095474506, 165.08265397652303, 14.718627665730208, 101.34067734219295, 197.08391972515096, 76.77739948684766, 318.183645339068, 93.20854003044593, 81.58656159396315, 105.14381111287858, 56.369374834543464, 143.71580719702536, 22.48334771440573, 304.7379437715644, 48.89390960207889, 12.224947637656213, 99.55606300353081, 66.13726997106752, 121.3452558233982, 67.86104454323996, 44.2225229495745, 25.510803685132636, 625.4946513981512, 57.327000170611406]]"
