scene,edge,cost
1154,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.81126804457384, 6.6590496426381485, 193.5775385141085, 9.591322410468786, 44.55843293658259, 36.51126360566858, 10.24315750860709, 192.12336209206032, 17.989701624870186, 129.15978605751894, 44.25803725209833, 231.19828446427687, 21.18342175023926, 111.63539142493704, 28.256458452010396, 18.958362085765057, 1.510803000509636, 107.9274697119841, 75.99164198164539, 640.9782099960177, 25.28942155165948, 445.1686161467114, 14.435036854478005, 110.47514621900064, 464.0016786260932, 154.16470910702472, 5.3693232173978735, 3.184589706087431, 157.91603199454894, 152.39400725102345, 41.367108574695074, 67.85526125446226, 142.7491478327789, 6.8899492328205945]]"
1155,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.52310199315457, 11.493433460849037, 284.4031623019815, 4.566074092754805, 59.1378858221069, 14.660775952163124, 5.612085827302818, 354.8083580353834, 25.93234813841054, 126.12917581806349, 36.73790989713631, 239.21403479180663, 20.33485197535459, 82.47682984162283, 28.83750905316639, 20.968694026343407, 2.0453171152293077, 106.95910148543892, 187.2984994420535, 609.3047240372822, 11.303066225347385, 316.43939330976326, 9.593290874432654, 95.78430317576459, 641.8546932206378, 40.002266098666325, 21.720934405082264, 4.190571558985531, 183.99204338577354, 152.22847074804537, 21.568933313388765, 61.25845728385805, 219.69491321791142, 8.616645649871021]]"
1156,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.1335797134879, 14.055888342552642, 229.24467311495562, 16.10497540247419, 5.5012097424149555, 21.60491889227501, 5.008199105904894, 249.14999262270388, 33.52102176292253, 104.81902017751176, 27.15009486726293, 260.39747928886993, 20.395875344844605, 106.52885284684609, 20.798665942141852, 18.755094578865158, 2.312972115554321, 106.21520921622358, 116.18417841012617, 672.6043778955221, 23.01680111028678, 556.5162154436065, 22.765091882423377, 100.84443533387781, 373.91487420810046, 129.8750959581282, 19.985039415581976, 4.524800458502535, 46.67451586399267, 157.78379287021434, 45.69718265085266, 55.09425291107448, 225.43660540814335, 6.310493718515355]]"
1157,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.29395511502133, 3.7149248756110556, 178.28848048875548, 6.032533849423416, 83.04382484302441, 32.820081102957445, 7.112754989753791, 344.42742886146397, 35.71363821681352, 134.9880917507849, 37.03469170635768, 238.21689870457146, 20.530457124773594, 85.82164802829433, 23.366939009526035, 22.87961664232995, 2.518447293392128, 106.60222767060873, 45.265422496431185, 78.1419717847739, 20.063593610328567, 410.30623478918744, 11.082879658600502, 126.0083683327475, 498.4229351697593, 28.067826868162896, 28.195044704599958, 3.0636450723201443, 91.69408909893166, 144.6476019982898, 21.405762318038057, 54.39702336428429, 270.5679643547294, 3.8126593672723166]]"
1158,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.7428611258489, 14.745876220370565, 194.0514036357958, 5.313571015826385, 84.16766577525915, 30.684713070297217, 13.943482379148366, 198.48056352770374, 28.47240881529361, 94.94500431204604, 53.366185420964165, 251.4706680599111, 20.40809101381514, 99.33028242559506, 7.885876099423353, 27.67298885375301, 2.754513306323318, 106.32063506991761, 119.98317183549854, 539.3305537706178, 21.004330074602418, 423.72076161727716, 14.289096376086597, 121.86810720077096, 742.6721773477752, 103.42140181563296, 20.553667312441817, 3.726523451232661, 157.32354818894316, 157.4932762052488, 48.2852258248762, 66.25941131247959, 101.80766562813643, 1.1053698359062316]]"
1159,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.802684766506, 10.150452104478363, 208.3454530944708, 6.068331694928872, 4.294794709652087, 21.54731486239317, 15.577313660638312, 374.11137404060594, 19.576373813191193, 121.55946383770022, 41.45286990994811, 244.76442343854993, 20.099403183313814, 85.54719105232152, 11.045908665788435, 26.890712454663007, 1.9913594648552733, 107.82918284303585, 57.498403821223576, 50.3547265598688, 25.18112272841352, 411.7646484119874, 11.792255418394298, 122.0927970452874, 607.5709392151439, 145.43513259949398, 41.996137456709825, 2.4853363842903726, 137.94497024157465, 147.61605245885045, 31.16516872552343, 64.80663651619378, 178.10979766378586, 6.611724920112843]]"
1160,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.89942677633397, 9.432187665963081, 254.96380080656078, 9.085579908466208, 14.515181957948954, 31.630043995913006, 6.244853568024472, 354.53387486264904, 27.637309534674138, 145.98497304111794, 34.98123894639428, 249.19395298634177, 21.05474155686102, 83.06572137290345, 24.92949270482493, 22.64747822527556, 1.0551117784194906, 107.99322105217618, 153.90751549374272, 256.144771979604, 27.058178165384668, 383.69511507427217, 6.55805771670048, 114.6889856294332, 327.5978078067241, 158.04276013766335, 45.69478920725455, 5.316670680157544, 205.63298645656286, 142.7546084776855, 12.18985061990259, 60.83354851078745, 163.9648591307851, 3.4953329684081527]]"
1161,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.64114796740515, 10.686683118773384, 124.6983066159396, 7.943125135695928, 80.09151227682187, 30.677339912059757, 10.970919585071856, 100.92198258064752, 18.371954231040696, 151.89371948411986, 34.700420407634425, 228.71080006805204, 20.783863409413108, 68.63364875350116, 10.985742956373123, 25.678045562911247, 1.263919948009249, 106.900327554505, 143.11360406185574, 292.6197168435527, 25.524431919887267, 383.9131136261164, 22.530523869330807, 120.39080680574084, 300.16352070721894, 132.39054049590018, 36.58400611889094, 3.5067007544536497, 206.77817188791346, 153.46679393030882, 7.656525691381559, 58.26403147615716, 124.01020284864047, 6.262216014514168]]"
1162,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.59618257898495, 15.675555324213436, 241.37755075061915, 9.637491936710886, 52.11535586636472, 24.30654161652455, 7.582947269749218, 107.86037150915342, 9.8650969175466, 130.1488090357587, 55.62569479127191, 226.54913472240045, 20.474027923422963, 63.240061148351195, 9.274463222471578, 21.670397892367227, 1.4930973282916324, 106.74989611625396, 73.5397714720738, 726.5786255678374, 15.701460507289895, 446.7504695578199, 19.82809412309922, 124.33962076770254, 265.34169338250297, 17.04389975042326, 30.965977273578503, 2.432233871369664, 131.15079487207066, 160.6691661870962, 39.32134793543398, 57.53103841143039, 340.12836768031457, 8.61707008517938]]"
1163,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.41880698764112, 7.413208156328059, 155.3595896432492, 1.1691781048594763, 50.07267165780941, 31.24404514943515, 10.39170948617949, 343.31070768875793, 24.852222803410218, 150.19233620254374, 43.627950083035444, 227.385954477452, 20.75034519301297, 106.2304205255576, 1.9539786780446278, 17.976210425771, 2.730690377296403, 107.73423974754172, 181.47650104863916, 275.2110506457978, 25.786623347432947, 564.6974585185014, 6.896686264431317, 111.32436091866425, 698.4796245827142, 146.66166049931212, 20.041720046379673, 2.7958183628553486, 86.73994446667905, 146.56573880275758, 5.866902378272307, 62.172223904356855, 261.3535497635173, 1.5451877988762721]]"
1164,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.94216980515836, 3.3087754591977827, 209.7935466765149, 9.980802228721704, 80.43098850590407, 43.80551084455115, 8.383520843886867, 98.88467692867795, 22.175662882435702, 131.5204897795356, 55.74041569502789, 257.4704030130592, 20.48435176268083, 90.15653487118091, 9.677984169907088, 18.491280636795672, 2.5760582439313513, 107.88737565762727, 148.14604636366732, 76.69526139964418, 8.25951969321798, 568.1840212331692, 18.28394983833251, 108.32472224142288, 599.2378277630617, 132.29325190166267, 26.464352072416265, 4.1107341272711615, 151.5630537458223, 150.8953243884174, 4.1013639074912085, 53.862633775516315, 322.0242119200511, 5.228019278741497]]"
1165,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.5991350322459, 3.4154490477190347, 141.8464887170421, 11.864693382640594, 55.569359015721, 31.722343966425054, 11.737127707685707, 323.8179764806141, 28.63015210732677, 131.76369382670535, 47.71464496282476, 245.60862123005572, 21.148715751906902, 70.4343026410807, 2.481373112257163, 21.188024412630252, 1.5683256706242907, 107.38408132113008, 115.89858246528857, 404.6251205019139, 26.96321613986111, 385.9684207493445, 5.701918689238416, 143.68490857658674, 646.9614204572273, 138.6756409596642, 25.472267554679807, 4.464042288086856, 197.940002091504, 155.21819135433176, 43.18578141590382, 52.14764589831284, 198.45500745452142, 2.0985061584560363]]"
1166,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.8719804779071, 7.227525008188035, 210.9224385240899, 1.936840892611544, 60.475922774612926, 18.763459329399563, 6.2743496885126895, 380.40729147836475, 18.424818341516463, 139.66760821851722, 43.351670901562045, 266.9908735758221, 21.365494974227694, 93.15680333864489, 24.612758332929943, 28.169997361683183, 1.2368363905470745, 107.39025776645853, 56.972701077710504, 106.46669314495057, 25.840710522773623, 287.4040885787788, 19.082196454903958, 88.7175753323396, 526.4705227315112, 71.15320511610713, 23.525639313034763, 2.2655408123203293, 129.49862441368947, 151.6063814790648, 43.725834966717784, 66.46092591450376, 113.36760733656843, 7.784616056973952]]"
1167,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.56089894074574, 12.610812253278418, 170.92907141602348, 8.544441453807533, 17.174859128938387, 30.251262088137572, 13.089126876314218, 334.4142933686878, 35.26304374729769, 103.71842521553366, 44.036669883429106, 263.86211970668927, 21.144478251817368, 110.82202393330586, 28.99470103226001, 23.26588544570692, 2.664821733092353, 107.84831599800373, 122.33252183921036, 16.43718169714069, 21.44734679931598, 507.8522184720502, 7.015654596469745, 123.25816951948475, 576.3167230029792, 63.64640487327587, 25.232464663605462, 3.1381685543741917, 92.32364078155483, 158.7447497066318, 33.84979136376897, 50.38064176202794, 155.0666586911323, 10.209518871248608]]"
1168,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.58440418505063, 6.754181507077172, 142.1120754533725, 8.684331010058917, 55.65057730853757, 28.339002831774955, 17.468456296564874, 244.5645893756024, 23.583647855770444, 149.9278065266526, 41.999606541589394, 241.32643843970848, 21.965823313762392, 64.08950884762153, 28.54884602678644, 17.98706972824568, 2.3599578670570454, 107.96923846979868, 51.2309978652162, 144.87754963705422, 17.054215278830497, 545.8946303345576, 11.958049439779181, 116.55761138962595, 206.5192956381389, 117.64396873362462, 19.62992548550268, 2.8128769795003374, 68.95940835045545, 152.59596572161558, 20.83765407986984, 54.420902510318044, 276.849353313924, 7.382850414409353]]"
1169,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.14519731894734, 13.029953515185978, 107.57422526960661, 13.627597197312063, 21.46975141414269, 28.462944246211062, 8.895792973879686, 200.92422392670255, 19.72937182929507, 130.0119293334405, 37.508081747764635, 252.5694949536561, 20.640085780359097, 73.03899373662387, 17.46502946025723, 26.66028021898095, 2.6707446722311268, 107.35391683827693, 157.9997499440779, 448.7007299224892, 20.849952202969455, 472.7503964729806, 21.413014107696192, 118.87704597227619, 404.4017053619971, 143.4262858886432, 39.15093517369618, 4.476536431364188, 116.98583905620164, 146.3321425930258, 34.264063339666215, 67.83865573366552, 105.47452667137676, 2.0608375974513304]]"
1170,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.79092591358153, 5.603410751886393, 256.325381289156, 16.933277078114518, 54.58811423479026, 39.682345777415144, 17.181728484389446, 396.26718414623275, 34.62147351800372, 122.54883743147465, 33.05610659213151, 231.21790361491225, 21.934045892187456, 109.4112120818415, 0.1735091896390344, 18.836360067355304, 1.0078865940921096, 107.87027872509678, 76.5467132523976, 493.6036281753259, 21.763855536745254, 494.5576903904233, 6.424351049356393, 98.92381713373895, 73.49981672515602, 64.77659716313639, 49.94014540716677, 5.498284851116959, 125.36612494653704, 162.571251889282, 52.297720121978344, 68.58317076490175, 262.2438290234883, 7.284099194303565]]"
1171,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.31017950263276, 16.88095702812803, 205.42056318499746, 6.164859632874888, 56.185126994712334, 29.742091981284105, 12.492205778627403, 193.59400634583108, 25.990069915070535, 150.5957437420264, 46.08108076847293, 234.78102873446372, 21.88695524656134, 95.25999506594579, 24.898773616787448, 21.3449387315123, 1.592149249852643, 106.31377426660185, 121.39128291359502, 438.7488300690625, 8.840790839699089, 413.58225338377423, 8.815189911002204, 102.35280908690163, 633.7955037971475, 50.794421962002744, 14.565312298738508, 4.682325395150288, 145.04034538537888, 153.53965034443044, 4.345235890566256, 53.63745383712856, 331.3235344649618, 10.423003015875324]]"
1172,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.01759360125018, 10.062683297832558, 228.21652756459204, 10.450048990717042, 19.122132726146454, 35.141362987671016, 4.539669590344195, 249.16408837418376, 20.58032843746912, 144.2632723989496, 30.367896341791404, 226.07008854363303, 21.470093134527875, 63.57242683153081, 6.094669600450533, 21.251777345857988, 2.680413815226693, 106.59912709297387, 58.57995224652883, 61.68550097643565, 18.152631064144146, 472.2555897956782, 19.206495385963656, 112.4499775819578, 553.7366090666583, 159.56243353765439, 14.187654085383192, 3.7200819020147904, 96.52999046554525, 152.79889869817194, 0.48710119491593984, 48.615316933751146, 187.14792576714513, 7.317805046015756]]"
1173,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.6864836246456, 4.663323953877368, 140.6916916707135, 11.228221671554422, 42.933522810474685, 26.484631295353278, 6.044976150601108, 188.30176283525805, 16.55532093168456, 125.85147818747794, 28.985213317896644, 232.6079137679354, 21.962022999991884, 107.23030633116235, 18.57722506835522, 23.973953955753334, 2.8552428436421704, 107.46552528909379, 64.25413575922008, 132.9324205306232, 25.411085103835813, 313.2558205642801, 14.242684604927613, 110.4670589161935, 410.8089356587394, 82.70217766562877, 42.88085080970879, 5.346127818429582, 229.9030811631928, 148.6432509536564, 16.15333024211441, 53.99395806343861, 323.56720590607324, 7.956121637307303]]"
1174,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.38736129719825, 4.123425219819284, 210.82554898398294, 5.506945219755071, 64.54344491047317, 35.233143642304135, 17.465647488532507, 178.3891760298918, 32.621397103375436, 143.1012702732158, 36.142323224023755, 265.38087860867734, 20.54978484594706, 85.52924732568032, 21.970829443743398, 25.268283492416533, 1.8824965486122098, 107.96666222904437, 77.36230092066513, 446.3316992502137, 23.341375555784246, 536.9882087522261, 13.9991171535321, 113.793486058568, 162.65719622844034, 132.26631056395146, 31.537759010436577, 5.12269577792825, 92.74205050373634, 161.65318605249055, 43.967870348200435, 55.93314248143214, 288.95598179328374, 8.42370884109822]]"
1175,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.59206065704728, 16.09457575792982, 173.4145704083719, 4.308103893035883, 57.69603907560045, 35.801781603822576, 13.113571352777006, 226.96621504388284, 21.899380387772588, 104.534487513518, 38.246028617690484, 250.15870861425444, 20.042153356628504, 98.80218426324406, 22.400344569429826, 22.67329646150033, 1.150140917521894, 106.86173748690226, 65.11280784308897, 765.3282673631821, 13.899528799833082, 372.2008856133698, 14.995609646408301, 116.44497151642895, 198.68582687251538, 77.98304969518877, 37.82668036726241, 4.133850663256397, 30.523117280465783, 153.8949521139973, 42.08766343064916, 62.655074140116525, 171.84454346251056, 9.053074034856404]]"
1176,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.11014283622467, 16.497026306797057, 102.74916099722654, 3.1726362455067427, 20.62632547277278, 40.649097801454474, 12.313465755012663, 267.32432715973346, 26.716586392084707, 142.10645269601096, 32.20938821489521, 232.3089042757647, 21.91926419777907, 117.66546199360008, 17.78368632021349, 27.431191093605232, 1.1692774247051636, 106.88931809103909, 73.29569561861629, 781.6146905092875, 20.23746879120558, 424.7086295706928, 12.395337489250647, 97.33026731852121, 662.4472324879088, 121.2600559612401, 22.092959442579215, 5.530377965667537, 212.64390100985705, 149.58032139595917, 51.273014771479005, 55.09044280216147, 335.6848614812541, 3.4767175196937306]]"
1177,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.8920052650477, 8.510011457951496, 133.64269784929778, 16.88926810382626, 9.498451858055812, 38.15636662525404, 16.680371666094405, 316.35008707613355, 26.321148239073977, 115.36704596078516, 50.94551123959181, 257.80848946690486, 21.454595954694696, 82.74026234795812, 2.1578571047115247, 23.60007674781096, 1.0855596827061518, 107.18331528481929, 56.85713475909023, 788.0083004436373, 25.361395474414582, 339.2947092170578, 23.58215827324578, 117.21986303819128, 240.15739652432825, 17.724276077545632, 8.867321153350165, 3.0492740353558, 100.09169417695516, 159.35630040051143, 52.064936497461595, 49.78564152712238, 313.0806074135484, 7.933247246795537]]"
1178,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.18343545804754, 17.134708568495014, 207.77004856226753, 8.31010791919293, 89.24921303205157, 44.98988217352812, 8.286248483939763, 289.90012309803365, 29.754495907929634, 115.04965961185377, 31.733705765008526, 238.42078741858174, 21.05236106140128, 80.98513847131122, 30.053734519532814, 22.82586358466926, 1.5200147581264054, 106.40129660829221, 130.69593491833044, 215.06953182004096, 16.06083821175636, 395.25684748823824, 20.501689312957545, 132.13413864405828, 191.77110492488524, 51.666042316608824, 6.374620827099441, 2.2484668231937337, 39.793438135437924, 147.0266960535324, 53.940378512180125, 56.183474934516575, 119.53370838772005, 1.1606078554646906]]"
1179,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.52735115249266, 14.146055302827122, 243.94962556172263, 6.031093518239267, 12.005900356498351, 31.513273520366496, 15.200378778096926, 140.7520546533496, 24.41991566185247, 130.60290255881517, 34.988948868756836, 252.53756647352876, 21.87459243468152, 120.37387058031969, 7.893369198432541, 18.25812607628974, 1.2183879182493307, 107.26365466561275, 149.123841189382, 388.65680618009276, 8.264544944664319, 350.1632181700915, 10.37029758919811, 141.35581918180344, 673.7870034154058, 135.85362060520208, 25.466016251444817, 4.613263592011545, 145.58753405882425, 143.3268575083797, 27.361492715732247, 58.85635275855111, 312.3958378557479, 6.448776720001392]]"
