scene,edge,cost
133,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.229109367071164, 40.18388581524682, 48.94072307159833, 75.36121286560882, 29.1177804741169, 183.56508167364623, 86.84559413593179, 48.45232979817511, 30.898824530160574, 176.2670210831443, 273.11127184173324, 411.29793420968826, 23.913631681416206, 149.6962254959389, 32.637790181562934, 240.29180102118463, 75.71638550358378, 376.6391858083036, 308.6139878572663, 42.427621713399574, 342.5158434907173, 10.748790777810607, 80.59386462647362, 46.099658024967496, 70.01999201766255, 36.202896514974654, 53.00834870510866]]"
134,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.9588227642282705, 37.344601593073534, 50.48345482709833, 125.51236601640949, 16.78065110656986, 270.9211242927409, 79.8669847072259, 49.87232106574984, 17.86055526603849, 178.94612144941325, 60.57375184443971, 429.3962487523836, 21.12321769883295, 170.26882879251718, 31.296343772829438, 254.35062399254687, 75.10559992099536, 403.31723918507646, 293.7789534597598, 46.10307375143932, 319.49130316310954, 17.395398397648627, 81.03517807441611, 49.37487680078475, 131.4450641782115, 38.228677942074995, 34.89520762550016]]"
135,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[117.94543712688193, 34.8082949086178, 46.725744211224644, 78.33265140505836, 41.482185081009106, 180.96140497887086, 75.46545211712764, 33.40636694347448, 28.354070597918685, 166.69040196025233, 334.76512823514145, 472.6155467453732, 21.35526470295731, 169.6100657299835, 28.629031893539885, 77.14841838797736, 95.21302396266739, 398.5513577817041, 307.13109167959914, 53.935439821166156, 367.13606139016906, 15.121326881545308, 112.63793855367842, 54.391057981938324, 168.01848785382558, 39.60264569687317, 27.206388687297725]]"
136,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.64686958253131, 36.82774797407565, 41.53256756930905, 171.50051337871008, 22.361281366368637, 276.38479193392334, 81.3185574725137, 26.67518952144689, 48.778685043297095, 172.97732531606513, 293.53769258564114, 426.4065745951453, 20.03048861034206, 126.66146453166057, 33.428057081098046, 76.90509421498928, 64.14899276596218, 395.68491228507435, 308.3979293443428, 57.066565628476425, 335.14706137534245, 20.283981472668195, 107.53087952475684, 47.3625364134632, 78.84896108037066, 35.734332879635424, 42.26266170660233]]"
137,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[104.8782394488463, 36.407756221633804, 44.84594416094717, 142.15625724674413, 11.95168094026183, 256.9220408427054, 88.52243264562242, 15.174848689339937, 8.058447813241521, 166.27303843712315, 107.24206057621831, 470.24510835475724, 17.66385062633335, 162.48813535186903, 16.139991891833773, 113.41862940756843, 53.69432896637766, 347.3726382617941, 318.3201294378705, 63.715806069305145, 164.45464653372403, 16.706754415274997, 87.52141924360637, 49.19786721005589, 52.45160413200688, 36.26533480231121, 27.10840656282846]]"
138,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.38944131321126, 40.99127071764514, 44.252384527062354, 93.60795137132793, 31.986965571489304, 169.28479276625905, 73.92307636889757, 5.9997885251897625, 27.747097928483214, 171.93950179522426, 278.0324366552985, 460.93468053498964, 21.868618381483778, 145.93880832063084, 25.00270984429672, 211.23243454215628, 65.44418987521891, 395.5817620855728, 301.18567347489886, 65.4936319809712, 94.79257366490467, 18.975624809362746, 117.75867832146169, 49.44665998394111, 26.314287932528792, 35.867026634074264, 22.186125630471405]]"
139,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[63.28489559569884, 38.96057294809391, 47.48970003747692, 60.40110281491037, 35.77652558258549, 298.41706343386005, 84.2699716814002, 18.03122660207601, 8.012664726850808, 173.8627913431996, 203.99805934574695, 419.6460453308643, 23.101368636780556, 143.42469138767598, 5.311040999701793, 208.01407497458848, 64.59141249269291, 351.0407802317484, 293.2035510785712, 60.113923527682346, 103.30435867180631, 16.4869560028699, 94.1054690713668, 48.575583765680626, 53.065712592125486, 36.47902928451822, 43.636579704539]]"
140,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.0635645621167, 41.56958882551761, 41.75840457803197, 35.482348200393844, 11.919605409549124, 186.90679972439978, 74.56884196044169, 5.61335244359533, 8.407676786175138, 168.86431736888366, 70.55235223291199, 457.69941039158095, 19.210821940095464, 151.18128155501876, 20.609511068701025, 110.84599047170572, 61.53594873500097, 344.5857083361385, 308.0172988763059, 59.9670764343206, 334.92595540207327, 21.034158960302783, 67.45311972393802, 55.14204148392012, 74.69428978098802, 37.80968344246196, 39.516255327095]]"
141,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.17306052449283, 35.18551324517461, 39.130493834966664, 217.15535943318767, 22.29946191379697, 163.07062331183107, 86.91100527582591, 30.07186481465689, 51.25760601041582, 168.19551138709062, 264.41442835188997, 412.23879577281576, 21.672259113745632, 168.47690679930923, 22.62765936896819, 73.12567139909467, 72.14433213529382, 386.6575249150846, 298.17511881734606, 39.54642627837007, 80.94695002059515, 25.76256793462456, 96.00697541852125, 53.797160820978945, 71.23699000723033, 34.5052323207733, 44.22939210391565]]"
142,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.11675984679494, 34.41432037136748, 50.182751253121, 32.04711466998411, 13.087278829191554, 140.77907340601908, 84.1681204152641, 34.332530077014766, 29.42232028702079, 170.9894671183948, 168.17053844178938, 424.96270102097225, 22.239959212479874, 161.86448727749286, 22.033755557767552, 241.46082437952234, 72.44876865741145, 383.0360446972883, 310.2062593124045, 63.5456276429699, 325.30380149625154, 18.52802990011886, 93.85627827811301, 55.85118405911509, 106.89011482550777, 39.77636483374896, 44.46882912159728]]"
143,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.88094491905271, 41.25565378249674, 45.25102616224144, 179.1106048925406, 36.610093144608896, 144.7388092080537, 78.97708553334917, 50.55642024531417, 8.925022829526448, 168.91151198513532, 251.24645171599124, 464.62624755441254, 16.203765203500055, 170.27595408174733, 23.43949396151162, 151.37651384403466, 85.02575986956437, 352.98261940436703, 300.490311040624, 57.33232611841971, 299.83824169966385, 12.282691367929257, 68.99114285640884, 55.20614089457946, 107.76880899239734, 39.371758736338194, 46.546806252161105]]"
144,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.31757310910035, 41.45066456976631, 53.99298056238794, 187.95457392217284, 40.09715275937839, 241.94932625134413, 87.09720241299924, 27.75185798973243, 14.880648019479153, 170.17119486241822, 218.84891319457518, 458.81193278310167, 18.936326466355663, 155.28135204761227, 18.26364333769965, 192.89339555059018, 57.58981242033994, 398.93881063490875, 308.47710411946014, 51.577973491969004, 96.87904191682483, 24.58055618572406, 92.34547984716129, 52.90951952490706, 121.59047320849315, 39.126819658433774, 31.536165881556514]]"
145,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.4121341968685, 37.12568759618568, 41.42427602418981, 61.33337474114299, 33.859024355355004, 143.03587546547078, 79.49860412798692, 16.454135624434976, 57.32863418159948, 173.10938385844375, 229.58220743320965, 443.38777442336334, 17.934301574673295, 162.62002614085435, 14.359441838408971, 205.95268056194772, 60.442089155602865, 354.5880361094286, 300.89550922779864, 44.382877061524184, 269.62085547386835, 14.603277804104827, 83.00214264227611, 53.532897463021065, 72.41079143283895, 38.92080295651616, 53.440836774175224]]"
146,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.49718644445728, 41.980989263595255, 46.55979012979233, 220.91214131894154, 30.63691687937997, 327.13849875087897, 77.6925626191618, 21.67752103958003, 4.101214883974421, 178.0559825362773, 65.70960020377362, 459.4835802077307, 22.801331684513855, 153.39427357694655, 15.420895875238974, 239.87720590367903, 85.44175672355041, 397.5998215945272, 304.06812617569045, 49.48832808842979, 90.74402361164644, 21.410782732359415, 71.44365154436596, 50.038555309295376, 174.18426493276456, 35.426100831450945, 31.62265475633518]]"
147,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.2082927616417427, 37.923872261686114, 49.18638228436773, 82.08229338130597, 33.2236010282397, 153.42647191427102, 84.66889566574739, 15.157917680074716, 59.695776793458826, 179.0650145379821, 302.2004974376704, 415.60339786061394, 22.347910358456456, 122.57185276747217, 27.706144853138923, 194.7840334234832, 74.81451312200448, 377.5961908601454, 293.8929249549205, 66.30507872995709, 46.69292025145386, 24.64694555291371, 79.92460226598038, 50.20688274635178, 31.790466950632545, 34.612828731656144, 51.107178471231606]]"
148,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.884858419209195, 38.664654159787474, 41.549476415955354, 121.97301705931342, 39.75941746188863, 249.8916723522787, 83.38721033620378, 40.742684727804274, 49.434614673997956, 171.2691735134309, 98.95112422703123, 460.5734063400576, 16.818097003918776, 163.5773582358834, 15.342503162028073, 111.39191406455711, 68.36124915138173, 391.8583403797686, 310.68527599579926, 54.336841078397086, 195.21218231198358, 19.310080960168868, 78.76333433108447, 47.35464336017138, 42.58720764124681, 34.333884778362524, 52.14146000830666]]"
149,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.726959565670834, 38.947040944443074, 45.2547036566265, 156.89180387979823, 38.7837786414969, 149.71553360336063, 75.49101522835645, 37.515774642127795, 20.45253361456573, 170.97853296590173, 153.19884913752145, 435.57265165466885, 23.81034929915983, 160.70263074394663, 32.212165166430296, 154.78418209827765, 94.53545910820841, 379.31085899253344, 312.36430535344806, 50.64684709192422, 265.59082388029265, 17.135718933156845, 103.828974626649, 49.61641061257467, 58.00224625148903, 39.39418930769014, 37.53191167202018]]"
150,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.04370814345651, 39.92691758700241, 47.9578004274332, 185.27442618983733, 10.08500837674243, 150.04762503019322, 73.3585377966331, 11.905807265772008, 43.55171288574199, 167.95776294248878, 151.52740678286614, 412.21591725268917, 17.774784991211078, 158.95308681876412, 27.094321592383867, 201.35931376335017, 55.100457713134155, 379.88665228332167, 311.001845009464, 37.7217648076785, 269.7375227703319, 25.192848070537757, 72.09772306965075, 48.71348922824447, 111.96955260235643, 36.91726029827321, 22.18521809945907]]"
151,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[22.09565031887602, 39.752332504634225, 51.1858723144402, 34.34085079615704, 41.61053896422706, 317.8587710503863, 79.18682811583288, 39.737660442159, 35.39346932075302, 172.4922637160681, 321.45590895017654, 443.4802761983859, 16.938783012964656, 172.96722739180262, 21.802530157327897, 207.65000463909936, 66.96897342138149, 386.0761847384949, 300.3895138578731, 39.29879919730506, 172.1551329974878, 12.052859336171798, 71.57113074238036, 49.40616461839922, 33.39548018092, 37.9730972216486, 22.68758005134595]]"
152,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.03334943014765, 36.556424906769145, 47.31461090487124, 188.38999265517904, 30.59537296442863, 242.0783190503571, 84.55852013375375, 52.42666374588764, 55.4099188169046, 176.53774824163654, 174.08393656370788, 459.0735591658634, 20.19250225345048, 138.22376781706384, 18.04000886058318, 58.951949973124414, 71.23445565220004, 404.24591241362236, 301.2008214644903, 46.79565970889557, 314.6556752837116, 20.702719241438448, 68.9881469298996, 48.47173062462162, 36.32062662959912, 39.91621142221209, 34.06126783307688]]"
153,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[65.05451084511404, 35.51619734082627, 41.44224890687934, 24.95733284778355, 37.41050553220961, 207.06569202041277, 78.38004278252751, 13.607279746189935, 44.78549347212997, 175.68624952388947, 47.36939000422214, 415.7039575594889, 17.94766846297067, 126.16849721007164, 27.80323243624815, 246.57907250116185, 60.18219673021021, 408.46749507179544, 299.6220905209753, 58.56106239693368, 63.93298999379089, 25.751387396663958, 71.97427057883452, 53.67072880097792, 99.7089518218267, 37.26623253543266, 29.74748749384843]]"
154,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.87526657318787, 39.30940829413373, 41.316794615417265, 20.1822479318274, 18.348588866161847, 236.18245477296915, 77.46990035327774, 26.303724170176324, 8.236541888324808, 174.67117847276643, 133.73406760805938, 420.03194794212527, 22.858913000902362, 141.4496360691501, 34.25572891224009, 84.94845009273091, 90.12421480396057, 364.7408665339768, 303.3827569235746, 57.785050872277615, 223.47257897244756, 17.479912331678428, 87.1087774188084, 48.63078978085807, 162.16615967620436, 36.17130052664149, 34.111412087758914]]"
155,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.45496769584676, 39.08291442184252, 54.76265062759026, 104.13412634343166, 31.893780341835967, 257.1382093336352, 87.3584566882153, 45.61788263680759, 50.09540318204441, 166.77644492187744, 230.2881169396714, 429.29917030554344, 18.217315963255295, 141.44347178544723, 9.64972133696218, 59.148283486050055, 80.35810463117195, 379.45752107132625, 307.1297858253354, 56.01183430333658, 250.2899648923288, 17.949402329403213, 67.27096254001975, 54.885650105264205, 80.26738443693765, 39.861669900517285, 43.403404822771904]]"
156,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.77374850598494, 38.55843451186334, 41.22141954139147, 72.28670313647343, 28.447629071222604, 201.92839553318973, 82.89197304314669, 44.540320777513934, 49.79830700728826, 176.56081821895992, 293.12723803301856, 413.6787751505623, 20.862902891594395, 124.30717425797488, 32.11470668510453, 120.71322438497262, 53.18460575554347, 404.5165528891457, 311.7325440475448, 58.279262734326466, 311.3641846950702, 18.81575711994874, 68.94052323449253, 55.23703891622746, 35.73343472532827, 39.76368134290516, 25.49182077558202]]"
157,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.51563479913202, 35.56769591888463, 40.00275470246764, 81.8943205632624, 22.764801092632485, 220.73920827498466, 75.9812563481558, 31.501009255804604, 43.02164159188949, 166.41030621763875, 291.3104708173985, 451.4963363170898, 16.380211513564724, 147.0641933269705, 27.16294528293132, 212.5214506242827, 65.37121086947033, 359.5461457085483, 305.9160675164003, 40.367222825285516, 255.6732223050165, 17.04537766314642, 93.6276830958636, 52.052621291754434, 152.06647364984323, 37.12568523404149, 53.32138544084472]]"
158,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.940224636908955, 37.594058368202155, 53.079504552524654, 131.43028966154418, 19.26680982852097, 319.1024057857302, 88.94124222605377, 33.486813895697736, 47.86415329819513, 166.1233994083137, 303.48416085985775, 424.61838714449124, 21.066521605904867, 133.06043394745063, 33.5853271150849, 229.1117489351933, 60.710843010615434, 368.81463371790153, 300.6933529264534, 60.85772045722175, 71.62605514762404, 11.036717373839247, 68.33618647978959, 54.377045233335124, 21.645817999766518, 36.726022935049905, 43.67324361477841]]"
159,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.302803441147695, 34.4268429233001, 54.52517587681116, 87.32303599651803, 15.639381364768106, 189.66615504410623, 88.98796072870984, 25.480335866207653, 5.639402372293091, 174.1504849918021, 259.7221837170447, 466.1512090282203, 23.857058070449845, 159.69545660334512, 32.63893972543643, 133.27538185146278, 95.71659493687278, 400.70766383832824, 300.64584652526713, 62.01488559405619, 316.8292226082256, 20.761891201581946, 70.94785089393739, 54.434448184907346, 115.11062265932964, 38.747054735937894, 52.011486654222736]]"
160,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.104408355688754, 41.02966343926648, 42.90153997634324, 140.5564321447391, 16.133465611932074, 156.71834531336665, 75.09267586001118, 5.173854600384393, 15.168057762080572, 179.63961131734163, 272.7146152743293, 439.8017427066669, 21.04815279410475, 121.30627942583493, 26.472282811046306, 220.62337819022497, 93.70290425243729, 359.4265418570587, 310.96119925139203, 65.66753126859666, 220.29090771515826, 10.41566639183923, 96.96219295741022, 51.998328581686124, 57.23331934349559, 39.526440897575355, 38.284439809482386]]"
161,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.35423522800565, 38.81562234915268, 45.781388960791624, 179.42698431785539, 36.810527689010684, 285.95059662697213, 78.65154213367029, 45.46890203865337, 37.71687101488394, 166.95471596374077, 82.40154745425926, 454.5591219385576, 23.242309693933578, 126.97710538405349, 15.79329640456928, 106.48830283947109, 57.66158189405792, 385.4603971581441, 317.2469794875372, 40.30993715117188, 142.81001750436454, 19.07661770693783, 82.45831985475489, 54.84577911948014, 142.8633628397601, 37.402677198089336, 44.608197025195736]]"
162,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.69557932492652, 34.8821504909539, 53.28139846832097, 74.49316966047347, 26.924350569992985, 229.11369827131574, 81.28861257876059, 34.40991246170163, 28.03193862939097, 166.52787203446445, 192.07295089056817, 470.2873240660607, 17.426149178164312, 168.06215428341957, 21.311765217377804, 161.20373321350564, 89.76589329709212, 406.0364465490467, 299.41690891684794, 62.40623582082649, 118.86310119079734, 19.842752990214652, 95.26547913507353, 52.61504234295339, 29.6461815894041, 37.07372235015066, 49.62344231308977]]"
163,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.12657955978419, 41.84486157775717, 41.03235705638045, 15.062941207032923, 41.063880568469685, 228.04204139657764, 82.69149267130126, 39.85289032468723, 56.484396813131696, 175.87294930045843, 315.72240224338793, 430.14294624629383, 17.54732236836486, 152.09100673034496, 12.602061288606466, 55.7634088438408, 92.24912955619402, 378.90347273084967, 309.37864730029105, 62.109482409850614, 300.2489861319791, 19.34050911966415, 76.18966709316436, 46.23830637566411, 97.67477093704245, 34.99066658100929, 44.018237540215125]]"
164,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.52574457867095, 35.648431266614146, 50.26276242190653, 153.2439606883591, 19.802708581278537, 184.48175175454017, 88.53531910080143, 46.17186405885648, 49.22502538620656, 176.12982883195676, 151.20156455485076, 399.43460478461276, 23.544824204158868, 138.5010640963689, 21.95178532283385, 254.0536831414718, 51.377659466985094, 389.00038029470085, 315.2999008733209, 53.516870292127464, 233.25705290148582, 15.897434945057816, 68.51775115492349, 52.89777685328768, 83.99611031999444, 39.454959376920286, 27.365470571498875]]"
165,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.56827496438837, 37.33722369009759, 52.10522107797767, 78.35311499130023, 27.582423390683108, 215.66120340858674, 87.07449584618902, 51.239477236655176, 10.121464545336977, 179.465224708878, 314.90291120072703, 423.914908178436, 16.517276068085064, 153.53511028270424, 11.00784217098403, 211.93390377676934, 98.59448064189112, 391.14403616602925, 304.6517405986123, 64.38110424255406, 58.875546848020164, 19.803501156182122, 94.8325239605286, 50.386536622001486, 91.24837797379416, 35.44438366761365, 22.524730110468614]]"
