scene,edge,cost
126,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.03654865359135, 41.63491703933523, 31.512364899049786, 2.4406322698593153, 12.659506572385565, 40.97812461333162, 38.18703062433626, 35.39437458628415, 122.26290173011228, 214.3818877982407, 11.951764059586484, 149.05341374083008, 516.6543574189182, 13.917961099821962, 81.18287454356562, 5.473935889411797, 90.2685049123615, 170.62383443015787, 55.87038166361653]]"
127,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.8640361173031, 27.802002242228014, 31.439491968677576, 1.1203258887999237, 7.191491500349365, 44.15467446703562, 36.69421857723586, 45.66825813259458, 115.61052124305017, 202.51207973393366, 15.690128310009943, 74.86028065529692, 524.0286384359815, 15.830735336590633, 52.360659795640885, 17.630139702813935, 126.4537846760092, 115.78707651452879, 123.57328184180756]]"
128,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.15616732515556, 31.56398501044427, 32.779269116065024, 5.5135328193088915, 9.177268387415172, 33.31330581113134, 29.143326795944663, 30.64236307373678, 171.67395217565027, 193.06061367606657, 11.568531088543015, 166.3780445778044, 410.1813273227451, 11.730444689807854, 94.89253301452041, 9.844308703213475, 66.83677551946892, 106.77428341196125, 48.306396797486016]]"
129,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.93286279172631, 23.899003520033894, 30.7751986076943, 3.0497779386132944, 17.21692409533339, 40.74340813515388, 28.4281050797189, 42.46588716864244, 131.28867719595723, 219.2985328359253, 1.596001385548489, 137.98017779768435, 519.4606895767931, 23.67961335744314, 132.54598261661403, 9.16069215865156, 60.805338537637994, 84.02509283178283, 327.901613544148]]"
130,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[204.7444597723323, 29.76044734028638, 33.40806099768205, 5.136662481341583, 11.162239985156543, 45.35053262051064, 31.668221124993572, 62.2024228817995, 154.89282925646927, 206.5082998464865, 33.41298255055003, 216.4651728396925, 520.0716682242614, 6.613224089484106, 58.6011532481241, 7.6268511645221055, 86.86563080291378, 127.15357067423375, 76.31184206271472]]"
131,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.36090480981335, 37.717890469287255, 30.069404148798636, 1.7558869655309843, 12.860506571629632, 38.07461527156794, 41.79724252289176, 82.40729253549979, 179.24371041466958, 212.93811768147035, 2.932770875976801, 65.3267764019123, 399.02380487859597, 14.572792957970908, 61.11674473102943, 5.276906623818937, 127.14520621754848, 156.79743616893063, 364.4189881717809]]"
132,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.75641583810187, 31.69925994331645, 33.774834035570606, 1.4609243281416062, 11.274863692026376, 36.351490774385596, 20.77348226356611, 76.89587972457592, 160.44599048563083, 214.55409595426417, 29.849804771042187, 181.8332640330353, 317.7821644956314, 7.637995756689172, 105.0812082174291, 8.29754786002954, 78.72539322255257, 109.86462114505447, 56.560664917102024]]"
133,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.96224276436074, 24.41294949217003, 31.89976504395174, 4.149968016016856, 15.617584963872162, 40.44996009967511, 16.87931903088976, 77.16785764861481, 193.51068014752693, 216.52375887650814, 31.529355910378452, 81.06068112841498, 332.2992608373495, 7.300951619201667, 111.48258368928295, 0.7598346474848168, 103.20692342576893, 83.09464188714348, 194.08607091778578]]"
134,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[223.976875334152, 21.005645264805672, 32.5986046879035, 2.894033574926972, 9.79455145259498, 44.313711369004885, 20.474806204520714, 28.966730419065925, 151.00588196448922, 199.9622989260048, 8.117350275169374, 58.522029574335434, 473.5875943935701, 10.354357232173712, 96.74298270052296, 21.010222388561967, 79.58398866660303, 162.41508747836343, 258.27700001793266]]"
135,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[44.223467480681386, 36.56109496203324, 30.336678197298333, 2.593454217506335, 7.355318942337497, 36.78180819517683, 37.1428318154405, 82.8208851567415, 176.5041245892454, 211.974592432128, 17.325352983798602, 174.38990683918655, 490.75355844366584, 18.804161457329535, 58.9222627861807, 0.7742693698000109, 38.70943416800539, 117.43505220976313, 152.85739838514817]]"
136,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.26249649899958, 40.36932094490439, 33.90226134887258, 3.2467332739063117, 4.8298943642674015, 49.23259681210093, 32.60689798409484, 68.25375224608679, 181.49581624175497, 198.1837552498658, 6.962323867850204, 134.0527815674437, 328.4430112455485, 13.117934984267192, 109.25427380672645, 20.06363828312906, 80.27790775790501, 85.7372878510004, 175.63294521387036]]"
137,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[33.310088399131686, 23.7484375691608, 32.263114673966555, 5.833364532830707, 15.880318448968353, 40.97349958023521, 37.10440104628101, 17.20104688132581, 184.8407322244969, 197.92989285843484, 25.625858392123263, 47.21669821393344, 426.16786153318594, 9.604976569653166, 58.438305717879146, 14.468847840088408, 49.18231624146823, 82.06888922000667, 90.46508090305193]]"
138,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.42740121436702, 18.738837311614464, 33.775189280040955, 3.7026036694567193, 4.622798916355665, 33.93184402120844, 29.163776540999265, 56.734271624991, 155.46556603351235, 208.41879405311445, 30.839808593312213, 44.68567106043596, 533.598738750125, 22.895608392794244, 70.1115003038384, 11.109744106363825, 114.83803184525519, 130.34019604599578, 116.54825042337032]]"
139,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[76.53841100692215, 28.257208857962112, 31.338382312870824, 5.271501873840072, 15.634933751016009, 38.03222740983081, 43.47930190193656, 83.0848747464585, 193.07562918343257, 202.19052810932428, 32.17951927505878, 59.250701733371656, 322.3807077881022, 21.634179864580666, 61.18377070466246, 21.2137496794968, 85.45505531055369, 95.3798204908179, 103.79506440141262]]"
140,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.831928909872392, 33.80692971421392, 30.214072553417676, 4.652744441656033, 6.02232186367615, 39.04535686444493, 32.18993313026556, 69.03683913305926, 172.80066611482312, 206.28295266867053, 28.236547158351474, 182.59990057898926, 403.2176610926504, 11.90291464154394, 83.64428126371112, 4.2118179410382055, 95.54229280336281, 121.10636354323381, 165.9006663411791]]"
141,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.78071464962858, 31.36606797316314, 30.57484661713641, 4.480668929837148, 7.935646069717918, 34.27566664833303, 26.08870866941446, 81.59962669048865, 197.23730745439764, 201.26556181081065, 8.623693321606213, 127.47237705471333, 442.233796769646, 8.666447906410037, 103.96803231347636, 19.589872924010656, 112.1992475130588, 100.14821908446388, 114.19369391028533]]"
142,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.70678208639399, 40.98949042182287, 33.12633830634456, 0.2607394669645451, 9.716628923932081, 34.078633011991016, 33.23155253652568, 22.77752310340147, 118.86840156539765, 195.02626205957526, 14.97956650883947, 188.46007914287458, 327.74722364101245, 20.232003779761328, 52.35153722097184, 15.901139090280205, 51.3603166340337, 140.7517893489523, 301.62161870926195]]"
143,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.18488255718188, 30.24399613348794, 32.004645961486084, 3.9496805285886545, 9.330577321623522, 43.026305682550536, 25.535007584283274, 25.514741014121178, 104.23611585548646, 193.08249529542368, 15.679663417310536, 93.07321793055507, 507.5852823930105, 1.6529891018231826, 125.66618039247459, 4.654911270761778, 117.3864119571158, 134.51243563035223, 64.02726271657394]]"
144,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.07509852905477, 28.48592929715295, 31.335778811560488, 0.09838653746794268, 7.6428115457406385, 35.36512090936096, 16.012384203405, 84.89393559829155, 122.54749668939681, 200.59889506999386, 26.88621881292641, 204.27136510012073, 451.5246437094467, 24.081499760411198, 61.21675392325302, 8.433721570214654, 100.40477056216226, 144.9580019469716, 28.094109171601346]]"
145,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.02137387788227, 28.033562345401812, 33.41620939874025, 3.105074832996997, 16.322956107608135, 40.04862952825508, 35.746966683932996, 62.894841843427734, 151.01622068551657, 219.97393041963258, 5.618768569740732, 187.33841317790092, 388.14441797978486, 22.64663711693184, 88.55054234182585, 0.4960095856186435, 100.62485099728428, 106.19431423210035, 295.8686181791848]]"
146,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.65413511753154, 21.255128188082143, 31.80491751605539, 5.195888249651307, 10.19589451633156, 33.140517938442464, 21.766616244159213, 45.07167416414387, 106.2601691039657, 196.0177389710861, 26.42525832927798, 188.02292881105808, 299.36041650876723, 13.84682588586932, 110.41770663654847, 0.7110544069332094, 38.843085210952985, 135.16424994625376, 386.4758723771173]]"
147,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.16334571582354, 16.09054414855719, 31.25731448165636, 0.6372042205882986, 17.76060841070222, 45.69884194751698, 25.847064321255033, 57.40654784192671, 106.83993099651721, 204.6717183391284, 1.7603700153494857, 73.94289452320535, 345.98027586680524, 6.100907243173085, 96.9531745241639, 19.11891282241088, 78.39902413673768, 170.1185332934062, 100.41793098027344]]"
148,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.390479504378774, 33.02744412570813, 32.68338232454421, 3.8425019931797997, 15.71389384837102, 35.515827371053014, 20.702415001457652, 66.45259699526645, 114.88022675237683, 196.338215445907, 27.332408335320483, 157.0547766955222, 322.834801766529, 15.395665226759093, 68.95154544512698, 6.251928019459865, 126.93957120854981, 157.65351290603394, 322.7922780086349]]"
149,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.3377750606752, 42.40900132909577, 32.76176649817301, 5.964972825144588, 5.462490135557055, 46.898671841998876, 30.279810349092358, 38.34547707135277, 192.20294015620493, 203.85691500454303, 28.977093428692402, 101.3727972559141, 372.7609740678559, 7.86625956421009, 90.79038549360385, 16.04062262969564, 85.89015815259444, 102.01914834239628, 320.39804625887825]]"
150,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.69014575807769, 22.07520888964161, 31.819582257637247, 0.6775703292674464, 4.26717879582932, 44.45331244835403, 14.189207867974197, 75.32493757366956, 108.17555123495129, 199.3192568952849, 32.07410337224365, 124.25341421048421, 398.9387292208458, 8.365893926108933, 132.7164408847023, 13.82412109429316, 58.41710854936554, 83.03905259572011, 27.687846538243253]]"
151,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.7306130676196, 21.025319809734597, 32.080339944883605, 1.0481168966005399, 4.170464897690696, 36.62038292721593, 26.130058107766043, 37.744295309059495, 165.77495889798917, 196.08762643279954, 23.262678293901732, 165.54282747933416, 502.7876152968435, 0.3686493743962105, 57.731695976230284, 20.283624509407222, 94.67972716343331, 135.52008864244436, 298.0371414749056]]"
152,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.46843077775305, 17.49815900144449, 33.642811125726176, 1.9514153738130062, 17.809192732049773, 49.24701202065126, 24.6199119806261, 29.263298217171325, 174.9095344882556, 208.40616525370456, 12.081547715400077, 149.81920060718045, 502.49310700048653, 13.743554966434504, 130.9164039305645, 7.607465117129813, 87.02611961132575, 99.68245187343192, 374.7764128810433]]"
153,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[230.27137165893973, 19.643869090733002, 33.058294079468844, 3.6429482431591245, 5.71890472222352, 34.736670099143005, 45.70792771904334, 74.76384489684945, 144.7501006664908, 202.43629347004216, 21.52878317247867, 162.59473822167706, 371.82714244708507, 12.082626890051948, 53.47417525254716, 10.85013267308721, 96.8371557504137, 167.5613109274746, 143.1687516110601]]"
154,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.75890001437257, 16.963403671278748, 31.761378126409284, 5.374493776086624, 13.10577831300218, 46.97901049724938, 17.37614378249925, 20.279315658256074, 183.34779428793604, 193.3051713319997, 6.3959535828458005, 176.4231742775952, 385.86091422099565, 27.035035889691052, 111.45111035150401, 6.8308622700848645, 74.59974036449711, 95.96887402637701, 48.28050334894985]]"
155,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.3336412457496, 41.02380932887637, 33.2977071913151, 0.06717212332391509, 4.629103574190468, 37.86415119444443, 25.386365583778137, 30.51075175767722, 140.04375874537885, 193.7449852894209, 20.11953455955325, 134.5847362320092, 500.2394988418157, 9.584548121847014, 52.149117745783144, 21.25273610435343, 125.65712438751925, 95.40065044303694, 316.04076051768163]]"
156,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.94914442651205, 34.80009531554852, 32.98550033853563, 2.2955396799858825, 7.717740111792851, 42.735505734443834, 41.35152472421001, 49.33514349206072, 141.6403605622437, 211.80622111640426, 27.964690816570535, 159.17736748703805, 423.75928621582864, 25.14495847523538, 122.62908285238207, 11.462550241470069, 49.065028002244595, 139.54700023803318, 12.237019705524851]]"
157,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.3648391499257, 24.52574174817007, 30.79716795309168, 2.917578166939129, 17.364132654541997, 35.673485579447245, 32.37830919981842, 31.027087472206833, 173.14301691242804, 206.04821748484812, 31.218198401089648, 72.46629381630336, 468.64052453796523, 14.848013576995324, 93.68637079387767, 6.9182153251935015, 63.599435692129575, 161.64306169363692, 370.17329960395654]]"
158,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.03482998705, 21.111719859458965, 30.50157324042319, 5.335787669290983, 12.07185716659626, 39.9851596708828, 34.65125459452425, 20.60266201220395, 144.70330406133132, 206.52390319907764, 23.969772676998197, 204.28283326716206, 392.32683111223264, 14.299806455910238, 82.25189007313848, 8.183771031589872, 58.39793919429965, 134.1420708744417, 303.2956972690547]]"
159,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[87.1152186248973, 19.86195002646219, 31.470716940062275, 3.4227603582203647, 16.45517445477658, 35.23073281557281, 25.79122932479328, 30.29881259602693, 194.4226049383455, 217.87493546963674, 31.285036440824346, 63.95684819833271, 397.5279727115592, 25.71010221835101, 131.98385555802042, 21.58764497689017, 85.7360025451884, 168.46769164250082, 393.99052846017963]]"
160,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[78.61382803369209, 34.05094470639757, 33.335780926791806, 2.32016256280703, 14.050713874331464, 42.907341936536625, 33.86906914252718, 19.75860569158871, 190.06047608602245, 214.3909842318281, 21.622712487682588, 109.39949356988811, 309.5129634315374, 13.779546333242005, 116.6638447309073, 3.73503972549588, 109.28513497113136, 109.37390242222432, 27.976175359452903]]"
161,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[106.87827454500005, 35.81897702865936, 32.818811885589845, 3.2728377792027965, 14.939767121198997, 46.48067207063036, 29.744376940045004, 21.0281594014438, 147.49552861802505, 212.60074261809206, 21.555186833098674, 102.8462655003006, 377.1363671878629, 18.048284233898848, 107.89816476657575, 4.924097092252233, 63.690246716414634, 100.9628850383234, 394.972398169207]]"
162,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.90483449876197, 16.8083693413934, 32.32214252980649, 5.531960672620308, 8.080767803984248, 37.865953786468104, 40.391732595852346, 72.35462918493027, 176.32269505191806, 204.4729296702963, 13.520215338624425, 132.29399277685118, 512.5229961533033, 2.6606482427571665, 103.68434985840462, 16.898528132408117, 106.0202019218007, 121.3267906397524, 107.86659875973982]]"
163,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.47979309809324, 16.361130909902, 31.955546482721083, 2.3925843226897356, 17.561919463684276, 38.579211348190384, 42.22427185343845, 61.0279139303849, 187.1875789196339, 215.1241171262979, 17.003534756575704, 170.89098993130577, 342.55501280244687, 22.082322847515226, 93.86327154386866, 14.665379475728665, 91.20522038169398, 83.86807560321188, 56.89841232338689]]"
164,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.29671678873661, 38.620574005957536, 30.59110267025196, 0.15324380132681603, 6.553865307835738, 48.64832418585537, 41.15103674529395, 55.28064981525791, 186.56510772160703, 209.9239175742102, 5.237282190828709, 71.1066192325774, 453.1889469335882, 3.959283571718952, 121.6762066977058, 19.73049103109279, 59.96036612001792, 84.97627020163922, 358.8017160364495]]"
165,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[87.00383280788303, 28.511269969587868, 33.391870334743665, 2.2802904766972802, 15.49292944904376, 48.77932749919977, 17.231568275582635, 54.37355702714516, 116.05548991980345, 197.7090162395462, 3.8755981502451484, 65.26023224947474, 293.45038577454477, 27.52817826752999, 56.41301737621025, 16.29321168053409, 38.4090251614498, 145.23147573372523, 48.11462843821059]]"
166,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.012064856235007, 41.16085745024111, 32.403683457846704, 4.4695224334897485, 11.691980619771828, 47.884603222784364, 44.12320505209402, 78.59348064614977, 133.5969141124479, 214.4987553333049, 2.3945247032488277, 200.71496492225066, 344.53677820013064, 18.36431965673109, 123.02099018466927, 1.3458436521180333, 113.8230685651248, 150.25160715778895, 339.9461876888834]]"
167,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[56.35958556037119, 23.819895061695807, 30.527661125722343, 1.6813461998447259, 17.969103537398222, 48.65111428368722, 22.432517484527782, 54.45729060923821, 111.81286267024694, 214.35165215176107, 5.148663437564618, 214.28798905902744, 434.767072096834, 24.26132264749053, 122.8207031080653, 2.1551793620606183, 118.71797417862582, 90.25440565222927, 214.57695599745435]]"
168,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[189.79924887240924, 38.65612502138763, 30.18924803682297, 1.0494777884250777, 16.410064881758814, 40.643692991412266, 38.70922565104924, 67.90036607642102, 147.65187113430775, 212.2679092706577, 4.18570921104744, 200.1472219451096, 514.7755421650439, 13.023413923137037, 63.36879086025498, 16.704900967614485, 47.92068858051776, 108.19419627231645, 140.34605325619847]]"
169,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.21755593374797, 19.609022727157676, 31.744817718365507, 0.09689241895408363, 4.037658994337569, 35.800723251781484, 14.153599128425348, 20.5933177666207, 178.36433496810372, 210.26986898460297, 28.504400430492286, 123.56736352080041, 364.2743802654561, 25.59312986117285, 100.407613226401, 0.06302064337460567, 86.52753557412304, 111.36594515684543, 374.27739733367866]]"
170,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.4756991336882, 43.646657763614044, 30.68322332621216, 5.954646932044318, 10.280863961546682, 40.95718972224124, 41.63342665032005, 63.42313271446571, 171.06692013565169, 214.40522556212844, 19.466883717797476, 149.87642994253315, 342.2951253459585, 11.404516420405304, 63.030331267436445, 3.3735304721436217, 57.06026698007983, 82.0882375968453, 168.02020169535407]]"
171,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[212.89453257301838, 17.0401188717068, 30.265530449523176, 3.9807732429156086, 9.039430901193786, 45.36517203378989, 34.55744735625535, 61.31627696649668, 188.07961575271096, 217.50892850066256, 32.08585992974176, 114.63180123911131, 400.5479408868346, 0.19983757790631973, 129.59148642828308, 21.266126178393115, 44.80185427062466, 144.69710151553227, 44.82457557314581]]"
