scene,edge,cost
3503,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.64189877822128, 7.583905022343267, 138.4473026208116, 255.1785625202077, 110.87614989202272, 10.082371919049022, 798.0927670491046, 113.82126474048496, 38.1236451309448, 233.4832144625596, 292.73061563759654, 163.6268367689202, 388.5826554383843, 131.4858802941457, 49.186650671269504, 641.2573645919612, 760.6308103461618, 50.649342687897054, 149.91506938211614, 262.052265234954, 30.49132992880924, 215.39016525557759, 3.1361489940893827, 109.66510773994594, 345.33920997325873, 214.1196751836311, 115.35569343972567, 13.727572038033, 225.23916243707924, 22.468912701265243, 12.952808886037497, 50.27729434713123, 77.53854626320222, 246.78562622928024, 65.49472664412986, 138.19208562771018, 438.02390002001783, 350.5979271429925, 71.27579379805546, 57.966076390137, 280.85444818385986, 101.88732146402891, 12.353936096348315, 7.669559389288294, 18.108452496042826, 501.6081896648279, 184.34742562361595, 2.9890374992114093, 160.13227611496563, 340.0509396240049, 519.8448251112397, 130.76400842716816, 4.972820381999286, 57.32201100041368, 422.6838455993629, 98.70011147713751, 391.4188799789834, 429.45966541113194, 65.93743288880111, 4.267830436469003, 15.768540762008582]]"
3504,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.05687928080359, 7.1793550174708685, 135.1301364811943, 11.581319971953441, 212.1736016493468, 10.876618756416839, 274.0889542749362, 136.3083271837043, 36.38928368389624, 163.2624416858953, 268.26580479308325, 122.11619776716651, 337.68292303403996, 124.21130365985641, 130.15148404219565, 518.5236494144635, 392.3100794806614, 66.47631909260377, 71.89185954709231, 198.01911769474134, 123.88632285117019, 160.1381476200672, 6.452717372242654, 90.38536317803488, 278.69476381775564, 211.68122714635638, 115.53601400016997, 14.664232605684878, 229.50374854760682, 12.507321908631702, 14.23339896073168, 45.72991189557335, 5.415038131408642, 196.29626377632258, 67.08592352356749, 188.70485675978946, 200.17046179904864, 138.68958352852925, 74.3469395911087, 82.38855933261145, 271.27688867261645, 101.51944049436574, 14.51250409641861, 27.833943260713745, 42.72881332029203, 531.8211096717656, 195.2451567949989, 4.99080909335775, 177.00352605521635, 271.9047826706522, 887.5149437340723, 134.40285034207565, 15.9356429470302, 117.61347111660635, 302.20244542582975, 80.39212600232588, 391.6590802364944, 676.8082012643458, 92.98403023850996, 4.636044243961204, 15.127938548459143]]"
3505,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[51.73721108720724, 8.07538528022821, 138.03447948386219, 229.23632475366793, 111.15307935626967, 11.822950680381162, 722.7390346570771, 152.48738485215742, 40.935137975286125, 403.0488341509684, 132.29509326844644, 152.0936655514943, 205.01817720448418, 116.81770334727258, 159.0328016112352, 407.939289808157, 622.0176984587902, 98.70228369026222, 69.11031174964897, 431.607101815509, 40.72948720657402, 243.45429029784708, 32.764120069014915, 80.60692965752892, 86.93384000395461, 48.38676089441914, 116.60912894133206, 13.480501379834696, 286.78971777963466, 11.357208161639138, 3.136947760744002, 27.963057429452057, 139.38459796346433, 456.9735402495043, 84.30764032142818, 25.74150448866729, 351.07508189238644, 604.6787940363366, 69.75498057785259, 72.57126664195737, 239.09866894373357, 104.44396827238955, 19.090052441333185, 25.987487404899156, 43.68055182426649, 513.9970563712158, 219.8285457924935, 3.1023412786226916, 123.58563223375124, 294.43882257833513, 154.23283902215292, 98.07695536050876, 5.873612988781247, 103.70459604029452, 447.59694185574926, 41.16594953848244, 390.6241957681728, 695.6061942682726, 54.76334117667706, 3.691879153060738, 19.27215312432749]]"
3506,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.28841442378658, 8.055195422265049, 133.55962516915568, 164.5896888660837, 308.6791310596183, 11.778626282271526, 326.72207196378815, 163.69175459493457, 36.339547498695154, 125.07923659787741, 288.66881863708954, 172.57300566523486, 384.8879045590352, 138.2749142477593, 164.5870545906992, 574.5332807134728, 320.23654477996837, 71.5756895844952, 81.99180304391243, 273.38994811585076, 65.58347602626395, 328.7237370064077, 26.83347235439363, 99.73051494585339, 104.67436436176746, 155.7571928040742, 115.12365092934326, 14.862400018061404, 233.07280258348902, 24.669990788754742, 4.674938156184583, 34.4601309195662, 31.55223838521309, 416.2549116900494, 64.28294220570574, 165.79968664945474, 531.3245517186266, 165.285925977369, 58.16193503648066, 74.08948759538006, 255.72951246352068, 104.26183477576875, 16.89051875246715, 34.127581991123705, 44.07543173202105, 523.0187373110102, 200.77663658950337, 5.59188033428779, 170.85730312897027, 278.94244526984716, 111.62596298257996, 200.8249680468295, 9.860948776068243, 129.4364571142554, 573.3905294233698, 55.43066337530343, 383.07575929757644, 554.4882819208846, 103.7024763646416, 12.145695458144765, 20.237555276055428]]"
3507,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[70.90664229371012, 7.897263935678503, 130.95724652007559, 79.51150330313507, 274.81007547156344, 11.091241252748041, 586.7827779425652, 100.4158814724673, 31.1885989480149, 115.23915352369276, 112.64266018817368, 140.80852649980656, 728.899152689423, 121.15108410372977, 312.5652996624742, 628.5159793818264, 330.224545945722, 9.952938683120223, 84.91960136595367, 274.7151837342818, 62.83858320909455, 345.65736816584433, 11.356133955186571, 79.3868368080211, 440.9712371723557, 88.86909340416415, 115.67164218590189, 13.675402980620516, 217.73815394096758, 4.692029232936871, 11.695720765237477, 16.56201523060585, 68.46820231643507, 369.65320283319795, 72.71776731785658, 56.801501252931644, 124.86661353144036, 749.0048141416951, 69.0296628593819, 25.844394205103164, 197.71280486804093, 103.66280153615567, 12.588485420194282, 14.805089650417136, 36.75526472807642, 535.0609800580846, 184.9292655283631, 3.1337063683139936, 252.24226812408887, 326.5389339456905, 844.897771610086, 183.73704403440308, 18.21172378568945, 68.6034052861956, 474.2046442533735, 62.689895497093254, 384.4319852339498, 456.38829819468003, 111.02198570930285, 2.5283229056791146, 16.01205788177508]]"
3508,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.15827121475014, 7.101036315143125, 122.23006601405197, 285.62286059030043, 231.4428847570636, 10.155674867153246, 213.72248401879347, 149.98318725525996, 33.85559567707136, 173.96874224264934, 281.2929242990806, 95.51007177051171, 591.7411169723002, 118.57585142085205, 135.82610802614573, 440.66368868561614, 694.892294323777, 55.23031772857076, 90.56330497360395, 246.13259130193535, 148.12103608348647, 437.32646558054654, 1.39405281034628, 62.991394135869754, 370.4673742000908, 94.42651714940135, 115.88893083626569, 13.592226976484246, 212.48505066094833, 25.5378373918901, 2.114675434626056, 36.17378996868963, 173.9832089120767, 228.8937518644845, 66.82706611494332, 96.88053513774744, 228.45408770507066, 155.8274407038447, 74.17105148532605, 40.86160611013945, 207.0894787122243, 101.41966333546509, 19.750889194961044, 19.99739119367502, 32.03526721984606, 500.1238539953709, 193.2445586928332, 4.376735686647947, 178.22276045292298, 246.32908814361184, 698.1934431918271, 201.69363404095486, 7.525892750199036, 119.23586070176142, 244.4030434947944, 81.1956219239752, 398.52661169642033, 560.9561337271863, 45.01795356265018, 6.25353333298855, 20.52008545008595]]"
3509,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[88.23700946237328, 7.638683295456365, 116.26653715823127, 123.81872720856938, 165.92450770903304, 11.082557317607696, 715.5054824541019, 104.04152815120152, 42.8012255795441, 276.42212478991564, 319.4869553562417, 112.09435671159225, 541.2932787506459, 133.8031255999894, 440.7439446548313, 676.2870759759583, 688.5115178679425, 40.310022836557245, 127.39523153606979, 186.38461805661586, 60.237041742937336, 376.56012691700636, 33.40346771996013, 37.021789083054834, 199.4214941980721, 145.4817398321427, 116.8643789333903, 13.003164068615643, 257.35192035220854, 30.6636998837697, 13.093515546873492, 40.68864492016227, 9.38601041064469, 323.66444924580367, 80.65156188053666, 48.88503371633767, 324.62321324272386, 667.2055328522031, 59.66794896209001, 26.548572038487265, 311.0938048413413, 103.25823830136335, 17.330304023905562, 17.54886500474625, 48.051607897481674, 511.2110860224299, 200.09285103342444, 3.681231376099089, 262.0573066690964, 281.81016703420426, 393.95745394959084, 161.46846183186037, 18.891576093709265, 73.39342251190014, 541.4659213168641, 69.25867814911393, 395.7492856189812, 225.4947628768394, 23.5678068530211, 7.862892490194345, 17.530419173399256]]"
3510,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.79272684963826, 7.346067787670802, 131.5079079994525, 70.60957462147124, 195.7969060745143, 10.498304030336367, 637.114656030084, 120.48992077206003, 31.917493201057482, 164.30820923607465, 198.9177909496758, 181.94695309444103, 359.33036723662053, 140.9465234432225, 150.88118846615896, 719.2702736134744, 441.9135264322307, 76.58390105593281, 68.40518293651513, 309.5705547011917, 88.83267231849706, 533.7490178776326, 31.375835746430667, 31.261496593224415, 441.2582832805237, 195.75032773153495, 115.69117769964689, 13.505645208297537, 195.85780991624168, 28.95134236160474, 4.4061344540935465, 43.0131992398751, 181.69468992524546, 233.42227311155335, 74.65108467882601, 79.51758960157366, 383.42833341104114, 156.78202628125092, 72.12179666470021, 81.19779506803158, 222.61954018867408, 103.88827648032228, 10.453297746831643, 30.810141192759932, 22.38841773031814, 496.78649726957815, 197.0142538012082, 3.5658755924582852, 263.99386059953247, 232.62093542022825, 658.3296815953755, 85.36811377199766, 15.777970829355764, 73.64992467584919, 305.0559273499698, 71.42659617801414, 376.9110729201382, 593.4380027750321, 64.31548538884006, 7.118398287029134, 18.988581924786743]]"
3511,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[111.70588688048787, 8.203962436875674, 132.27012485181606, 236.03663708870522, 144.86283154690616, 11.402217367431563, 764.8935003854975, 137.59854890975276, 31.842280672632175, 197.23783061782126, 234.25095362947485, 128.034648292609, 263.6774792951612, 123.33007126860552, 60.58158513416369, 729.779939031245, 708.7062910219479, 27.424182112153936, 63.17932281188965, 309.0300264755108, 116.16061648782473, 286.9748140863534, 34.76227677087108, 47.52956467247775, 512.2968999142155, 207.60259828052762, 115.10414060996551, 13.595104218923332, 157.18902392647084, 28.175683289054394, 11.835244774173256, 18.637018428039788, 122.22937741740034, 393.26037022555084, 69.79529252649839, 136.01418705686967, 87.1887660048713, 254.5932030623165, 67.30309107229748, 73.95401107152321, 299.9049542467286, 102.48762177176658, 10.398330618018605, 10.027059963196278, 24.389231526140975, 501.5150873152261, 196.88639488748709, 5.7903716260175795, 116.16604712627857, 261.7896975589134, 630.5103853679692, 128.47248210341172, 18.03557090347182, 133.57125608906117, 548.016351445915, 58.889684502308526, 409.8730123452674, 397.58041556576757, 71.77525051984479, 7.25133823595109, 16.91013141744429]]"
3512,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[54.210572067319234, 8.19005282679662, 123.60358910429501, 30.977533827773566, 157.97736502851455, 10.382392670996184, 823.9963866860489, 150.78471294192354, 33.65651633477537, 186.6223135900836, 169.47897140693868, 131.23695995920542, 389.92605362521675, 119.29166349890207, 225.89322481201353, 391.0550984779965, 576.4797193372472, 99.06096064568749, 122.51432952222822, 343.29369182010083, 58.97822246620668, 290.6692948753015, 21.23288817564363, 73.034579487352, 403.64109326500596, 186.10240261331666, 115.66767612602435, 14.356458641498856, 231.8805155850936, 8.075551104034528, 15.47979876982847, 41.27372599459225, 75.84336923520661, 209.70601702471563, 85.33611203559315, 36.88889322082647, 529.6469173237823, 674.1837056130352, 59.10981314016675, 51.0468412383376, 178.36880389986564, 98.00859530013763, 8.718755860176662, 11.885875971301223, 24.273014275833155, 496.22996756871095, 178.83599105727595, 5.4655675828965915, 259.4779702567335, 280.64301076395583, 771.3583375898381, 180.53252143530932, 7.745074940761247, 114.51438795037757, 462.4645219498483, 76.71508738444965, 392.7045590900301, 328.8057663235753, 82.75657140292886, 10.061010143118231, 20.08783456163311]]"
3513,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.58248406065381, 8.289043427029656, 116.16719471576435, 5.150033205189597, 231.23482032185296, 10.318986666573469, 744.9399108780834, 159.4087909189821, 37.102196314076224, 150.87525420763677, 151.672699482493, 98.43072455271184, 683.9636496509376, 144.79373604403295, 371.95081656766024, 657.6299256829989, 620.7656246031911, 20.730122529851897, 133.56879313565958, 241.23415963797862, 28.556967933951654, 422.35228037564536, 33.749626239164314, 50.58483376786757, 303.50098432052107, 181.8748823943019, 115.59274317467516, 13.155970004946708, 217.5987081302223, 9.402613332345982, 1.7185614776062508, 19.67371530296564, 95.16079960965446, 348.23205773963593, 74.84219741447802, 97.71080079939127, 529.3738997111965, 404.1676974061758, 65.24405461499745, 79.70245266573674, 255.28026637136495, 96.51534141089171, 13.20364519149765, 34.10888771921165, 21.991499796450395, 515.1307191923931, 217.7715857244054, 4.457156771204041, 147.0354543892686, 273.2690322007742, 756.9256132940868, 212.0353816949545, 9.499447531701279, 98.56210362233013, 489.94409638048677, 60.777432386679884, 387.68037128913386, 691.9451732504364, 98.93875729600119, 9.10215752197302, 19.07711191419856]]"
3514,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.7380035883501, 8.836549879619346, 150.3055251817658, 251.8038025604366, 176.64628965880553, 11.679348027766057, 827.8335937146172, 177.20046946682794, 33.85808023364997, 140.12738074250683, 151.49408039389158, 153.44343852308768, 509.3744329702538, 129.58491631533704, 388.1693588885454, 452.5356725771868, 682.4961283434342, 26.30236230898919, 155.10931361473763, 170.5841795276108, 21.05258315630331, 216.84999617633514, 18.444491166612124, 37.92331995607123, 213.6675461519155, 87.2978730269236, 116.02578846763362, 13.662921004131752, 215.19650129392133, 26.905269975281165, 6.114334162859754, 14.700837096817263, 26.948200587967904, 226.8401313901375, 76.99651932334368, 148.27445868238107, 163.39110245111394, 447.66206640996745, 70.70729809366055, 40.79610097111768, 137.25384481862972, 97.24139006053112, 13.59184696238111, 31.509060923188486, 16.494327524718525, 505.6446967339855, 198.58809458234845, 2.3631336421268094, 201.1781691389819, 272.916895173394, 275.5199857661527, 106.00354476173335, 5.023612057243614, 101.97959182901437, 309.0943488935937, 61.58681702266878, 382.4383845357306, 134.82255991169671, 14.744694569200387, 8.680498397541953, 19.688556112257537]]"
3515,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.84341186048053, 7.205973786148782, 134.08595596548574, 68.57392889957572, 290.9225618882647, 11.520748498708175, 541.9960810018256, 148.8244199811507, 35.178673819030124, 127.76657848111509, 185.11096844338175, 177.5506205031166, 513.8881432057876, 113.34656191522528, 380.5321069630287, 695.661998809439, 742.8165335985652, 67.73924391245819, 69.7532468493948, 164.20655138017165, 83.4183629114999, 462.3605696382006, 4.193101057783014, 32.95204369381893, 133.88308922354182, 191.48454594856227, 116.7344144747355, 13.447655091501566, 153.18226253086357, 27.85163575687056, 16.900679538691634, 46.099567171410314, 234.72953463939297, 85.71099296827357, 82.41130925200486, 172.03224640464657, 347.42876913143783, 651.3461165125657, 71.88121409261686, 71.93645125798375, 204.4186308516354, 104.50938316490003, 12.816113194342158, 18.389795139907054, 20.872097228381293, 498.83542021454906, 204.86377481092688, 4.290457226831613, 258.23246804708936, 321.14304911985073, 316.95845394876795, 137.02563400157203, 11.341523250738613, 118.82657562691134, 312.4104826696603, 95.57148104423523, 388.9905479967292, 246.96367135789794, 62.96871879304147, 11.44406782120324, 15.901764675101152]]"
3516,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[72.05335207940428, 8.16986423447853, 140.25048667223285, 24.659984554789197, 308.46740829451346, 11.777694479617855, 573.209311693351, 98.92589476195162, 40.34150207719499, 338.6464514396148, 254.32642996856734, 181.6516827820124, 392.5753869402911, 119.60151790337443, 211.41161648790472, 717.8196200219738, 468.65383890783824, 78.62682491887662, 112.51523514933282, 374.8613910864003, 140.02253686964076, 301.1957173206807, 30.158351617942454, 35.64336734752467, 418.726044259875, 138.51080345381257, 115.25376606714788, 13.72460644822197, 153.20105931941694, 15.956063996369918, 6.776444007248783, 38.85585878271915, 182.17059676248724, 262.04973135950377, 84.19899739541918, 129.21907511577322, 300.08231274993426, 696.5837537833889, 65.918576527536, 48.157058824796266, 226.53690511637046, 105.52650464308235, 13.412556775247298, 28.7806693320191, 43.145005477979325, 511.29417383210716, 219.37759118498656, 3.803840836920733, 124.81175145587301, 299.66227704163225, 146.76196410108741, 172.11018414811645, 18.33409595189951, 111.65901608691891, 547.5126859224442, 66.7339786440867, 366.57550054851316, 354.5511460701992, 105.08312659337669, 8.064328610959256, 18.615433067802485]]"
3517,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.64134623070763, 7.3823826889837445, 143.78734618442346, 156.26584349163306, 175.1867724593286, 10.38249040845087, 209.16058689176717, 116.78449501803983, 39.57215379644814, 342.20525139483294, 310.77823704846514, 110.03244019829052, 83.5815813256654, 124.42858177030172, 353.12103778056576, 592.6193998637774, 485.6530100611184, 62.42935844215115, 132.8743868734844, 357.2088872607942, 98.2711053485001, 157.71359591127612, 1.519272750986542, 36.06024455378646, 259.2209164068678, 128.5769328888026, 115.87137350009553, 13.661634003185695, 265.0773844888214, 28.962675882951384, 1.9429584750176119, 31.163111704072854, 128.9661019257095, 337.63490083549124, 61.47779762036835, 174.62147924054187, 269.2273810075484, 689.0761328661498, 55.61128435718181, 56.4492926028528, 266.0966693556263, 94.50873466813056, 13.7200790287293, 33.829424449744735, 44.22859926126674, 534.432816803089, 206.10979156130952, 5.193804815270532, 266.640259892873, 326.20471067637754, 435.5401344081304, 102.34043646995552, 6.715991430805039, 88.29660774079935, 586.9889525048752, 45.39474850562197, 391.1920185978578, 561.2850120720531, 105.08560715493383, 6.467548655628191, 18.899360448534733]]"
