scene,edge,cost
6304,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[76.90956934648713, 207.8027635323648, 129.12670910870781, 274.16559978137343, 262.9921679453433, 4.312726558081319, 313.2337691943395, 144.7638198920141, 66.09054254209363, 50.73044032009853, 23.234068873853168, 75.11064621015485, 345.39626099750944, 18.405600458966948, 139.9488322682671, 44.76182754013239, 48.8306854360048, 46.633519664938845, 163.8074685626657, 52.71657665570084, 12.723137567850863, 23.402298576807585, 267.83607151508585, 41.76945284488377, 155.66637271585623, 78.37884893720361, 128.81636491611835, 68.30378992771094, 281.76042761516544, 30.487575092856513, 157.45218809204394, 291.5958331725328, 67.22069577743261, 691.0640809513129, 6.725098749159231, 0.7101859294711543, 165.74719286788036, 441.6851717365912, 371.38238989937696, 39.705071874868665, 301.5299786653693, 68.22753018609731, 48.53179465686924, 382.9107499487101, 159.597210281418, 326.7623462997369, 153.14305968088564, 168.99396313031943, 90.8875528105183, 176.3245402031913, 311.66011826595775, 545.122634658751, 277.1883759723619, 121.33788090246514, 13.1276754760911, 6.808217936843259, 121.50852474812176, 152.51325934301815, 10.36419907975994, 68.92507313842819, 379.1976460631953, 204.38219779378284, 99.27332670110005, 48.93877703696082, 154.99924125810156, 80.6547008625249, 97.26791790073744, 255.07405230793123, 89.51344006503105]]"
6305,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[65.88798699010579, 161.39112879158932, 187.25493155193692, 207.20413624864784, 346.6841627556205, 7.324423896758335, 178.49522184278067, 143.24641100546944, 49.889516257587424, 27.120762731641555, 22.06122115547656, 46.38736672883266, 290.78798382943955, 11.043577158826377, 236.27544404900848, 45.40959229237622, 117.81565621066082, 64.53508811675121, 133.01333103642253, 64.36759923440724, 97.55035643596209, 22.382459725424074, 180.28231835302915, 79.85192655598482, 128.60373286633845, 68.74977938932615, 58.59442620710731, 70.75694440311759, 117.62595218215213, 31.79652269953584, 51.363662498777664, 508.5307432112587, 40.864473668482646, 414.57121659541014, 8.446940358188053, 6.795697903366259, 122.22423919593423, 498.8358090143813, 489.5850547299392, 118.13845123436406, 249.0443977512707, 67.37703827587303, 40.35667306325768, 434.2573821452513, 104.03169745368152, 186.0635038922589, 23.605142791965473, 101.63345175698298, 83.06811774423818, 168.01889792043562, 213.55340111447708, 259.7492420442719, 92.93562257236664, 146.00354829544685, 7.278236158841916, 6.395973956725738, 34.229398469635385, 131.46405933817323, 3.9141643201608405, 62.40911888466623, 412.35570767780337, 89.04253620705396, 94.2030035248734, 187.38963659987834, 119.62061681266097, 86.16980899924927, 83.53653985579477, 275.50280662202977, 126.52338848963882]]"
6306,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[153.96843189422702, 164.0763517428178, 115.42878405863752, 291.432252665826, 331.9729277205355, 5.164323033625576, 307.94667438108786, 144.40369284872057, 67.71871242037443, 45.949763227397014, 32.56030933952759, 93.5669879623094, 516.1474651860748, 29.208753552139417, 326.066859383266, 50.58241738792028, 159.45690000758486, 83.64211811726419, 88.17730098870926, 53.23208318500418, 30.99995869907999, 22.491636758245996, 230.0611331721939, 44.525585465255645, 94.27664202767201, 74.41958147818511, 16.64333951747379, 63.07684303146557, 79.84779984840861, 28.27623910676025, 80.37970958237483, 491.40432188108434, 44.440710046070734, 592.4482473542914, 14.28898017341987, 5.180063228113062, 166.57251558647712, 479.57859159002317, 242.43768419638138, 712.6865981250029, 132.1483492364961, 66.9256127447877, 36.01632966640247, 467.2715819630994, 190.57153397606808, 35.724515618216884, 89.89945943179835, 76.94575111632172, 73.40702770018564, 150.06921075169637, 289.5363648785334, 601.393817326514, 315.34086406657235, 204.09302374195275, 3.652354482565656, 5.727556997731425, 175.09187022547707, 178.38775993130815, 11.478267257037036, 48.008875434795776, 395.53937398938194, 97.42523185628511, 107.79965373336036, 331.84996212412, 93.46453932528789, 128.11213466223532, 185.9393391668577, 252.28591660315976, 98.60219811976684]]"
6307,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[103.35748561010405, 214.56383818205865, 172.79059341700145, 218.89797171407494, 400.6473942861114, 1.5879860490665432, 118.32602077523612, 144.37892444938106, 61.97411617738088, 25.4333760800118, 26.11864756013745, 165.94233271244946, 474.2726344871965, 21.559287255260475, 277.5686162642698, 54.540941424150084, 127.93913974276751, 69.0356308985001, 153.6961150500972, 46.868714696686006, 31.149822667584363, 23.602005721295054, 323.4359486466515, 49.81919230499574, 121.94376015259326, 56.69454970420749, 16.104227480200798, 69.40958034475605, 38.0360094340543, 14.200560863059884, 153.4178635085996, 362.3938456428842, 89.58867684054832, 774.4256362841122, 6.829727000281501, 1.8194313240697655, 229.2362289077542, 450.4458333068433, 255.17300968166106, 46.65008649975312, 293.42370439451525, 85.3611730229838, 45.971219535036596, 591.0073069943714, 171.53727444727656, 193.7907133072529, 58.80383405694603, 101.5113912880395, 92.74914959659559, 133.0699860483392, 376.39415729936786, 154.980516291772, 268.4018183788645, 171.95852929648495, 10.212828095531009, 6.891478519595129, 65.2758030182597, 192.70586177375438, 4.274726996857733, 72.80158162982659, 379.3651677163374, 455.9925919617121, 66.9787746957045, 172.57082365934426, 84.12125823643385, 124.06250221383661, 163.52908078732742, 253.55752233222762, 121.641657921296]]"
6308,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[154.45141062000266, 205.31745393620432, 127.23035881407202, 200.71357992254968, 239.71692046547398, 7.325606821784252, 272.03523715897984, 143.2595873220682, 37.05466114345565, 36.95168191563009, 29.164931025377573, 113.65419325330862, 386.6532267421956, 24.376711141609814, 239.2417691269842, 47.404432699699974, 33.42829651808122, 90.98138776704035, 176.88487469604198, 72.24005704019655, 89.46530026488267, 22.548314807521276, 210.3742133481726, 56.35883308787269, 105.66400902084057, 64.51932391813243, 24.918788752601397, 68.39844940130467, 238.68092174881147, 33.14235145094118, 104.34765097113953, 297.18404928182736, 49.67376319402558, 752.8925504680335, 11.734868070598369, 11.49198803497617, 224.63644873175184, 465.106593395091, 117.12099063606975, 464.13366450456294, 230.17667504266745, 77.4906098127544, 45.425530207876015, 348.3416606695494, 221.11713464293652, 409.05587632825313, 76.67882199020158, 154.70691200714126, 79.40332017047879, 149.74354943904194, 436.4202259202981, 112.573201502678, 83.25589999505476, 128.49032026001728, 13.608821430867213, 6.5368184083469485, 123.87978881102192, 190.80756364312506, 14.091861520969301, 52.08241849726487, 420.78719827596206, 456.75657573132014, 97.44867730822492, 304.4351823420989, 110.86006043734443, 80.5284879240013, 164.7804688645568, 250.76348565424829, 145.30211399387142]]"
6309,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[149.90630224749634, 121.26364614123503, 114.36536416950857, 213.15412564537849, 222.04465700118178, 11.885957648145403, 306.3433836635384, 143.46335698051814, 14.268076191723503, 32.35975191273498, 26.90150046813512, 36.86147933632549, 355.50898040282397, 25.106490513279503, 362.23149614883397, 47.446471865768274, 142.19873198501793, 42.743508459732155, 166.78093851399615, 61.1000005130343, 96.47136964165445, 23.26076073228557, 156.62769085292945, 84.65723446247021, 179.6671861759088, 64.31673133462718, 105.9014982440328, 68.540206018734, 47.93723434358031, 15.748675088581496, 70.4730758849024, 730.220855428237, 56.05194853033083, 504.9949204634099, 11.239402795840679, 6.773111470781114, 161.55702915386524, 446.5449850742316, 227.83951287143844, 770.2671580520978, 186.4101863918224, 66.29291365956149, 45.28653997527147, 469.71912891514125, 93.92421043447906, 376.50493274202904, 122.80726145535756, 133.78984100246066, 100.62084725571953, 178.3175785151972, 303.97376336889954, 173.5551897670989, 126.64359245219275, 123.55510937155421, 5.255868108342278, 6.853070705135318, 58.54517028189299, 148.69835098509856, 14.361727759594373, 30.052556205049648, 405.29924635779514, 295.2461698180169, 48.278406982183114, 108.50825324296163, 25.163429360293122, 152.30504475760466, 81.66663174361621, 276.1065770056431, 134.29683332253396]]"
6310,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[74.82182488916236, 117.16400084224813, 146.2926300235671, 256.69118722366966, 375.3391391642393, 3.6900707016177363, 217.63850823878684, 143.5230065275463, 69.50326216860597, 56.77358487312484, 30.430708989944726, 81.93440919036016, 226.9554913910423, 32.03544796254691, 258.2019731377837, 48.06773458907698, 60.774635281132966, 14.57737315362411, 82.21581971488132, 60.31056194618227, 19.677646884733296, 22.16593265712675, 32.30598265712302, 57.77771066904805, 149.12199846291801, 79.74911145818153, 22.56573962298047, 70.57219478507217, 26.213793485052918, 32.20022473329037, 42.005050051566585, 284.3998244964972, 35.7529636507381, 489.6590356222183, 7.639510452029085, 1.7809294776120064, 233.53909579257473, 460.5243497379758, 395.1046383322883, 725.1796207706672, 359.9252248323598, 45.95940413193563, 48.28293309867235, 456.2400775386826, 191.7206168329687, 311.2747687287952, 137.51983816706752, 54.85586624310565, 91.27673207863423, 167.38422994493408, 353.2905477280998, 532.4044064355313, 44.521585697243815, 135.4798752864621, 3.0620491349024217, 5.937111708570586, 64.61377244811786, 103.1602089016824, 2.4791832835823358, 51.21496094727876, 381.03904552894124, 122.57089393552734, 88.91798235607712, 150.28809798809667, 47.244796655571065, 76.93922852691642, 180.15499421213673, 260.87671609193075, 173.7095346042222]]"
6311,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[106.55896270570692, 117.44564716761772, 185.84395490143027, 186.96588907378248, 299.24129758936976, 10.823186740851396, 307.3217002483092, 144.99748604767575, 24.880758446075657, 46.91900495949536, 32.04925400091375, 81.4708402394271, 320.64045715505057, 13.32417524584294, 78.45784155105704, 50.85064673351315, 176.13668544779816, 26.53908251129143, 205.18386648162493, 90.9417481698176, 52.827996448968804, 23.938014646354656, 155.73602233151735, 21.766220771943853, 106.44808136110309, 77.9377376350288, 122.5741099025522, 69.54954167766216, 273.59911991112415, 36.097414188703596, 152.92691988868722, 554.6783371043032, 82.77391001864837, 738.2263693045238, 7.476446542360995, 6.899956997278549, 119.75390932365215, 446.0793580280777, 505.62394815742755, 302.4380705131297, 239.84012611137513, 113.63552296018489, 47.74453170667181, 352.60844463986496, 180.57026065842933, 74.86538334319604, 168.48355291544183, 122.63921449463388, 93.69042075624284, 146.44886742747877, 207.51820012693082, 44.50160920417157, 316.1600983538219, 127.88806083834588, 11.272341782201611, 5.013636614012654, 87.68722451439102, 167.04553637009312, 6.621235014905286, 53.11190408755451, 413.0957173034217, 220.6564564815427, 106.61340372887804, 331.0270270380689, 181.5991161014108, 117.96577221167905, 214.98386650729418, 257.2888867286391, 97.93823926341314]]"
6312,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[109.15750020479689, 149.81698868851788, 161.93643760361454, 274.5429449767401, 244.8345870537466, 11.45862640916978, 196.5671968236367, 144.768590189904, 14.136114289133442, 30.831571227205252, 31.65285208214064, 95.27405870492586, 211.96122241541613, 25.683922819746712, 46.81676032605702, 44.21400498971127, 170.6242793976762, 23.257445864395343, 125.41358173041891, 65.83891706565129, 62.47704128528396, 23.08648518845897, 64.65556892875844, 84.60568886460277, 178.06316496325928, 68.43321811569686, 16.537395517248108, 64.69438327613783, 301.19867386535657, 20.981454365927732, 160.6218255167603, 132.98493040394072, 71.26690150234592, 677.5298516650192, 3.2638012845356323, 7.647539132082581, 90.32917705094762, 471.5063692613237, 94.0575897371523, 758.0976568472198, 153.36913229000268, 53.905734820370505, 48.41994087153284, 442.93366111901366, 159.3871614563319, 59.098854922306785, 119.71000266676766, 51.02812791464979, 102.32907841759652, 176.3538294974604, 428.4084944470188, 75.2336865876289, 53.52611875945713, 123.47112452379963, 10.02137979512076, 6.411401277396302, 58.89170404963912, 154.7105396562581, 14.582016047113697, 18.626695181467564, 406.84417472142565, 60.804717285793615, 77.064338107268, 263.8158618463965, 178.23266349095942, 153.69855326856822, 150.76167791431448, 253.41859485827035, 153.7505307448465]]"
6313,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[118.03218851428761, 172.49684139091318, 174.88560546405523, 209.2821084856974, 272.4945373093691, 3.093984190894549, 304.3311869280334, 143.61069519757444, 53.784175415094495, 54.78494401639547, 22.7110229530229, 70.91266216026378, 456.6285158907644, 16.27751176074142, 211.25538755722818, 51.43047800032995, 87.09211823633854, 19.55881632365696, 204.06799311107497, 89.11425364936554, 87.85426425030278, 23.99797732865092, 336.2001750298714, 83.72929522723265, 178.1273094280715, 76.52104014632984, 67.75305598044703, 61.66773826822496, 77.81380671815525, 28.51732553688532, 53.23753643965112, 667.3000825119873, 49.52570788721418, 735.5905712269303, 7.969143547345564, 0.7395639581361104, 262.7360068876636, 455.8542660530966, 390.5847199125549, 635.5080580508582, 216.5356671913877, 108.52295496392816, 42.271784245449346, 494.14975766682494, 101.42884625749213, 203.0823502958549, 47.27182097188387, 67.19445095275518, 81.6908699046151, 154.92042056260104, 202.47111841143177, 312.14940167416046, 139.49468919938903, 131.14211241861705, 10.290954932308276, 6.420531816305786, 134.6463700090709, 121.49530617271051, 12.081852620613903, 29.229967683788978, 389.4982625734981, 122.46878106877504, 106.06805388374494, 315.9233836164746, 76.98810193676954, 159.65809580177606, 137.7755553104427, 250.61096462932016, 130.179841889517]]"
6314,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[174.45249370632314, 172.69513321669368, 116.31092739523899, 287.1310415456383, 345.0956747679486, 9.825842639270807, 253.93993988739905, 144.8186715679456, 53.42193941082759, 16.69056544858915, 21.81996317160073, 58.80259022404466, 116.59047242920553, 24.943195422482574, 46.84675472061248, 48.016613274588046, 199.2096307248065, 44.23969388864271, 42.95073731099913, 43.39458908698087, 80.7352101523884, 22.410056128058745, 185.95077217944154, 108.11511115791053, 140.06483686962025, 78.41164852089156, 32.97438458520842, 63.758898212698, 255.86924219209772, 14.841357831966661, 194.67487996470163, 563.7995400325331, 48.543483848781534, 706.2903058145373, 10.072512273826117, 6.924935581958819, 163.3259260156202, 483.7744333525826, 368.9017550197781, 273.8053401695154, 118.08921637683208, 72.9467559220058, 42.55986774098272, 373.93660301277134, 146.18554952633687, 178.31623683318554, 44.61644886309369, 53.28625399158048, 75.2117259723284, 165.32308382104435, 350.0621933607074, 210.88253132943368, 181.65690099191235, 164.50352517526738, 11.172934891288227, 6.955263166271443, 103.04621629359677, 195.6084455946964, 9.064065595485397, 35.28826315586858, 357.54916750450343, 130.73411935758224, 68.97257751119818, 54.545622467664984, 158.85471293799228, 161.33447668594556, 208.27858775300072, 225.87434615386798, 130.9676129514486]]"
6315,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[200.66033121412417, 201.71397288867658, 189.9619029885174, 277.0589219972591, 341.6386087837503, 8.284888528932534, 300.33319257663516, 144.46366871863285, 33.70432262767314, 32.798060665591855, 31.34620175589246, 56.661815444083985, 132.88121396240064, 30.0448397038701, 124.33174735976478, 40.15345673297983, 162.3460017292106, 39.82381735625216, 193.55905695377427, 43.33012372762708, 93.24820536806367, 22.00551016904698, 304.667832248282, 125.83661965685792, 158.36480535554858, 71.14494130465577, 70.17523046491365, 67.05145361071861, 190.12605437767206, 25.4262113986085, 139.92747154259865, 557.8904763568479, 45.584387866419014, 546.0916830194749, 6.143548514864694, 10.916347873588256, 143.34562734884489, 456.88938213233, 418.12260411187316, 118.53146823868923, 123.1615346982923, 63.37052158336888, 36.64614879266557, 315.05968608492293, 110.5206485147697, 316.17653795510853, 53.66063038704206, 51.235169218571, 84.15275223276095, 171.08831978767876, 427.5600782304145, 217.55541566970294, 78.61639813450154, 172.3312139326735, 12.064248513263326, 6.565185518594935, 115.4144809129704, 99.25171518927512, 2.8767237440954165, 40.47096925369054, 413.20381516501254, 91.61503165991182, 110.01515900642359, 285.39735188178236, 181.62273944552936, 157.276577837971, 187.65333501249776, 246.54375591019522, 120.92175002570872]]"
6316,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[144.9729927776613, 119.83351664719947, 140.28980475429265, 235.89911865393844, 377.27736126276704, 9.592774766479081, 230.21601640701462, 144.4894261042718, 39.730616994266526, 16.773388680313534, 29.766937791611085, 111.80577294968606, 484.298135699279, 31.65168022497593, 163.01025800627903, 54.45801807218026, 153.82016833525415, 67.99941234402613, 117.31927568738573, 90.35065043443765, 61.25366341255405, 23.733824928302326, 306.6718736729285, 133.45319853776704, 187.4150792667187, 57.164589160886614, 30.39316325411247, 61.338508560769974, 214.01974971094717, 36.29677721707406, 9.111112352349274, 672.0808445129201, 33.07334506563795, 473.80404768085145, 5.023589453823031, 8.251872143856444, 260.88639023010154, 468.2713023316032, 251.0547973007223, 194.96387146816585, 407.0132188459713, 77.89954397358211, 36.544592232323495, 380.1679098202357, 203.38253046877514, 37.594664549162324, 100.94709229004096, 127.59253370972691, 93.78437621963681, 146.06542253500552, 270.84181152017374, 424.1950531817791, 171.06386523133534, 179.27263641795105, 13.601040950176635, 5.5160506467847314, 113.46858323997232, 124.90154685710067, 10.26871698328018, 45.195432939599506, 419.33911116707935, 152.5409618561226, 101.21840514597, 110.73691278573128, 7.756426627656067, 138.11072172745077, 68.94182410885591, 252.97638190350963, 129.38932850670233]]"
