scene,edge,cost
87,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[66.36213858330439, 19.410218233859684, 0.16677684303333207, 31.55326758760448, 54.086984046007885, 379.5374862660658, 191.85147847180963, 32.142969404990865, 145.10948127008743, 202.66138742403527, 73.12980155324857, 70.16679472479231, 30.151664763633903, 268.0287585220841, 222.4659701871003, 151.77994215005572, 1.2557243037848171, 12.42072179578136, 47.158308252743055]]"
88,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[19.53581964462049, 19.398591813650338, 0.8141704268699752, 40.11277912439004, 53.616807330985914, 220.8531778495224, 116.38004523909403, 20.415316724099984, 183.84137811670504, 161.6896470684406, 77.35874736629754, 32.51411769474355, 23.258723613620802, 198.54574761312068, 118.26129191919473, 212.65330981265188, 1.2454091414074329, 20.211569722529163, 48.25852040214612]]"
89,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[51.87639420520418, 24.574049732009435, 1.663901482702754, 45.1146318501109, 46.73319741959476, 222.8560407705, 101.1531701398249, 24.88516533355205, 170.0160221263596, 81.92900730415215, 73.84167842784925, 43.50186228986533, 27.073477209927802, 137.87656727554364, 261.36747527801583, 159.0819011547946, 3.435240342104404, 17.848848054323106, 50.59470232339405]]"
90,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.975242545299416, 23.626191134310595, 0.43937272065662936, 46.21067621432248, 57.4890789820614, 377.0448140426511, 171.55635795097382, 22.418046439299744, 111.91323271022061, 106.98349886015595, 69.72224049365572, 38.596854789994474, 29.309968713823636, 154.30542289336015, 298.27752390355124, 129.84038779428803, 3.4351977001997476, 9.997074438395959, 56.55479177730919]]"
91,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.862835227148594, 28.59921616957996, 0.949801723584158, 37.108125894518665, 46.142984271603595, 523.6130972977783, 181.11206340423666, 22.298868033386693, 165.83883035341225, 78.36449567734736, 68.3108208989245, 64.9499712084866, 29.253396247050755, 323.3516517322994, 147.55837558375072, 186.31758246786802, 3.1942354343113397, 9.294799474732885, 51.500664135504564]]"
92,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.35334652205938, 12.885441988513836, 1.9422343096572339, 46.97435263559841, 50.54696659259813, 233.95298979350179, 153.91133841166274, 31.127688638078066, 192.81797989050946, 63.021007772417214, 68.16618208255578, 57.2074420667513, 30.893983168883068, 229.69941448502527, 222.09329436368233, 145.61572849404774, 0.8749009259547234, 4.26703231418001, 50.64600549510552]]"
93,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[140.44276670017092, 28.520012690622345, 1.500593762694248, 14.1758458933218, 51.42562703906164, 503.04835036400755, 245.82330540960476, 20.21938359791129, 140.60774530418564, 59.55217730835676, 70.81295292872193, 35.996890379731774, 23.84720850561719, 332.97452010142206, 267.50165860344146, 195.7993657919511, 0.8825142253391354, 11.893825571994359, 56.85514194511886]]"
94,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[101.16980113085272, 19.241490469610145, 1.398043801820002, 37.05390550024754, 52.521536324787014, 439.65571621458855, 94.66449228565531, 12.36506961063381, 179.4913886028291, 209.09957265541138, 72.8775327453745, 34.192749502059655, 25.40148484664659, 230.4955136864757, 257.44252302402117, 102.72626832271527, 0.7622925364953059, 4.990344848840592, 51.78291846242272]]"
95,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[18.51950524237759, 25.26286874124016, 1.386636637080201, 34.4526065018956, 46.55180855000319, 371.60203886688333, 103.50591837887471, 22.407929040783888, 146.25592921758982, 191.80830623426735, 73.06265162716804, 30.28485304332875, 25.838966045715395, 320.493961999082, 179.17669193284436, 130.68303667166225, 1.564312360215856, 12.6129507662241, 54.44376751196914]]"
96,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.72675216044547, 17.137758973316934, 1.2799993838226535, 40.497116251436125, 47.381072674320045, 337.160078937483, 124.6604429403612, 13.073255261027697, 113.40602236373658, 146.83073593340606, 72.5579420738392, 66.30633550128519, 24.358009169165626, 220.29927680166554, 274.8727968473988, 108.03691876886447, 3.4727765802477206, 17.181269665734895, 47.96627178636153]]"
97,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[72.3629484891527, 29.147456907232762, 0.3852891051245455, 30.874675867370435, 52.249719744139995, 337.67279504226747, 197.22989793501034, 13.750176763364745, 118.07239152130427, 158.04655016927921, 75.13804892005687, 30.45563283623356, 24.26607432270601, 275.8933944342823, 128.74815934386191, 207.6234319064841, 3.5138590037314277, 10.053079760738578, 51.456211389784436]]"
98,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.835523330138933, 9.186532166924774, 0.04769618123407304, 25.66082952656016, 45.05375925070175, 405.88441525233105, 123.06351487495182, 15.381106368486696, 65.32310298565616, 106.88753752664758, 71.38504417083273, 59.950385130196814, 24.491590138579276, 385.0484718072444, 249.502400115444, 86.86075897848421, 2.7286684223741693, 8.467248972593561, 54.368379774921145]]"
99,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[20.197919276247593, 7.592634690023978, 0.6654687173249576, 43.368710831396214, 51.0944226776801, 243.48462564840696, 152.75715333142244, 22.489683738130516, 145.4249917682002, 67.89757644895178, 73.35353749699148, 52.38865393998556, 25.43858405480998, 395.45861417473924, 268.835149346703, 188.86284147121722, 0.32882188947160396, 12.287434816572988, 50.9451772253407]]"
100,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[97.07155726576889, 18.80427869116496, 0.7732833501440277, 43.672880522780446, 53.85670868803189, 280.9699170428513, 240.89841382940142, 24.91417524389363, 122.30540377185328, 85.77999171461734, 76.6440424795822, 33.239517548407676, 30.345565449761764, 135.32446231938349, 209.58672184450444, 172.871594035859, 3.8293176116615126, 11.34463589906426, 52.216371241755056]]"
101,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[80.87561295522336, 15.824178875084975, 0.8610801044030032, 41.193674222187425, 50.163692952504945, 236.9745785867807, 210.00950043951522, 16.777822604893867, 199.69183368935168, 176.39456285120303, 69.23788111711194, 36.12413326081683, 30.923123455615663, 131.00053657514334, 125.18000008317829, 119.89867642452792, 3.5648900374209758, 16.06323913839357, 51.75097953001394]]"
102,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[113.40469884301257, 17.55346476570353, 1.9817489360269178, 50.1481478595816, 46.54109697642184, 406.4309883269757, 247.648004368655, 33.864037193877245, 88.89146068547777, 120.62290765972885, 70.21298611191783, 65.65945389684643, 28.40611959507381, 386.9694492779471, 292.50826867251953, 201.1287565892772, 0.34248470934231934, 8.01277629871754, 51.30862213822682]]"
103,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[88.35716251074214, 25.543190349988635, 1.927730596842262, 47.29194318801967, 51.75522115018513, 250.23341266833563, 132.49438874596828, 14.629596562715697, 115.59140269025792, 115.03448674891027, 69.400830312349, 51.6413701961134, 27.29699708678057, 293.44446315261234, 278.2404558035314, 163.12734374940675, 3.631983036391952, 9.822103289864764, 49.05798729562133]]"
104,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[111.12645343637386, 29.03978057490697, 1.6488150165559217, 34.27308256342228, 51.10904787820693, 250.8336974935619, 60.06902515959752, 20.989319785584, 155.97529972568867, 196.13038492383362, 68.299684503564, 48.91985278489793, 30.855711404810837, 271.2293367486966, 300.42464143558163, 183.76001543478395, 1.5330690273105083, 16.929374558375642, 50.31056546666473]]"
105,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[94.54143974702438, 28.213960130911197, 1.1132882674608613, 21.13102708163251, 50.29046343061982, 441.5654921280967, 207.31088859081333, 23.423596706276953, 194.424980918935, 81.4356035597542, 77.56548174941682, 34.34313150903429, 30.810794226486312, 136.9467585950366, 309.09367058186547, 193.57690225105807, 1.9573471651414427, 9.71857623703774, 49.00780036480739]]"
106,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[136.80952169402224, 20.072275596169806, 1.9465394997784216, 15.136261138009294, 47.10138331028782, 497.6069532070882, 242.18341364111402, 17.576495890481468, 74.34761474719069, 213.30686147689102, 69.10009623728449, 69.26240651569496, 28.39316792894269, 323.5213481029787, 110.20995496400556, 98.16556547253374, 1.784379123167669, 17.505987599106273, 55.9080341583232]]"
107,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.60145119075963, 13.044523972037057, 1.61569357494282, 13.932009746584159, 51.25682779508995, 376.4426134932994, 90.37553346125361, 22.678009192799962, 137.41538087789053, 149.66863431956975, 70.44157426489284, 58.86592132578403, 28.216405635963895, 205.0220688998844, 215.71388503184116, 106.77332867373529, 2.3734667721244374, 17.850613008448278, 50.76000219400759]]"
108,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[116.08394223715972, 25.320003599744688, 0.30937827359732784, 26.457551855698362, 46.789427369828026, 314.9837391060537, 73.40579646365211, 11.040732333520715, 182.68267288355213, 147.55904822346494, 72.50834079670874, 68.79786728876934, 28.15027178608695, 265.10889471864675, 106.09620548582605, 111.3432976089597, 3.99138919120608, 14.246654289359807, 54.13713252883586]]"
109,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.18698316170375, 14.7844669554491, 1.6194481082960195, 39.087517229604344, 53.70870407870138, 476.45010123418695, 90.07809147045077, 29.94282846181989, 112.52592189880937, 64.9816869727313, 71.19435507245007, 58.060242199702124, 25.21884560973111, 140.81529247453363, 307.5574426607413, 142.34494624456678, 1.5619608495538588, 19.316041649041974, 56.474757438148366]]"
110,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.48496400988816, 6.111610529052106, 1.702977424210471, 28.38579086128212, 48.73194733647814, 448.3132892130418, 140.33143733508854, 28.767074736746004, 80.22190444288748, 94.3333042930663, 70.44691536409235, 51.30377132142751, 23.52545081323428, 231.64278160095216, 162.00715981585742, 83.38894058739767, 2.3220598849740943, 12.44959553347759, 49.76485918702052]]"
111,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.43163140907762, 17.631123205039195, 0.4104054763853431, 36.633212571256465, 46.16811125433233, 444.44531651508476, 141.0226502031033, 14.735545113747978, 110.99917100254657, 185.25217003290018, 71.90463831608803, 70.58675098587773, 30.070515674467337, 345.6484239809314, 178.8050154705375, 188.41272132959, 1.435381501978684, 21.675481667019298, 55.54761789097299]]"
112,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[79.50303450236837, 14.051900993893593, 1.2293368222847068, 21.19214435986973, 54.9101287478862, 266.444160874488, 130.90835830176167, 12.508103341878591, 191.3026062383915, 176.43735593663706, 76.5741062810766, 63.03425115006273, 30.9634464339812, 148.73940502692534, 142.77594414291738, 82.25946656357003, 3.986396192794227, 20.299323655832616, 49.475935856039804]]"
113,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[135.30614030165236, 27.271145600778766, 1.5153674164812012, 27.066022305767515, 54.298083286283976, 362.50072086742034, 89.01000134557802, 30.58175896588617, 152.0008212440601, 85.70870127415543, 72.91447559079448, 49.811674107878375, 24.9679478916852, 363.45526492748263, 225.04669644319762, 198.81240252231822, 0.2912732289193878, 12.399189675521066, 51.527408661619134]]"
114,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.14035569874511, 29.710210009999344, 0.4536515252029858, 35.4157774686407, 46.78341268111164, 472.03332467526184, 101.27682037719717, 21.465347915719104, 110.83264857600548, 219.92308740856473, 68.16915942702902, 33.55913976694175, 24.73672366233582, 178.04428357315237, 216.56604439134532, 180.64571558362192, 2.4529992052001717, 6.258081654542804, 49.93189169765094]]"
115,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[40.55321563755908, 17.019139862342293, 0.21797882180923933, 27.379325672692765, 56.86222594705808, 516.9925846989964, 192.06585864987602, 11.280904047132143, 183.7828123794916, 103.32625701588881, 73.4502800024145, 36.725475953804015, 27.20906081173353, 145.25821967229666, 130.13588323743147, 173.75223985620556, 1.0046276221619634, 6.902594098929007, 56.42865653330355]]"
116,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.599052490884525, 17.740414740083455, 0.34141192007813825, 11.804256449883876, 55.427218586120915, 434.20777332676755, 169.53734360075143, 13.040257152612005, 144.79854193733948, 122.27723837357836, 68.24746520483998, 64.40671424617389, 24.608227322583442, 329.08770387057973, 245.04889022367303, 195.3611171581324, 0.30311579672306266, 21.815600004615856, 47.58004591376408]]"
117,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[142.46722526837317, 21.526791503112886, 0.9215939694208413, 45.45889171593193, 55.99272774365569, 371.5441479851016, 120.0867850157486, 22.77551862581545, 146.82741325570413, 138.04104213438586, 70.2483723086318, 58.19745954783889, 26.937250183431686, 246.0676871527305, 131.63675157175496, 184.70792120308755, 1.4985368727826671, 17.198213596604717, 56.933046909184604]]"
118,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[141.02333189597414, 8.787478607129492, 1.0145937623746428, 38.694871180317904, 50.2820031329852, 271.9792045145058, 98.52499173360776, 13.832984772572969, 113.74911984654935, 60.96192523181229, 68.06531543746276, 58.88034518781934, 30.253034693750628, 251.85855479722215, 118.92373529895514, 123.84736370154161, 3.1181966628037374, 5.608995095640153, 52.37200149829748]]"
119,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[16.073899129517105, 13.060747692518696, 1.3402300760271482, 24.244338017982926, 51.745848714189776, 223.6695609890696, 216.235383094075, 12.231257603787085, 115.3501733251351, 217.32581896662444, 71.19410199686935, 57.2828139626711, 29.923846494450842, 283.1310687955703, 239.61467688949966, 166.00482715318196, 1.801106543216302, 20.258405133688875, 52.44676870737287]]"
120,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.43404762683724, 15.442955938202811, 1.1540942483354082, 38.14659054990175, 56.557366387289, 322.45303844719473, 73.87540230592481, 11.15258524733957, 119.84932143299365, 137.34708318347117, 72.72322493469352, 62.02838923629898, 23.03213449051149, 243.3290501845384, 244.07097565944545, 119.50220091517151, 3.292383119947218, 14.516690880654517, 54.00515416932315]]"
121,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[57.95747565620354, 15.900615307271039, 0.7603089823171989, 35.056219354567034, 54.33073469418554, 381.15507715593276, 160.7766287402269, 19.986819975197903, 77.87324953341603, 129.4966580721699, 68.32760690327224, 21.33622049142964, 30.762782254294518, 334.8703398868197, 298.84509310083126, 91.05933933224199, 1.716928687495428, 11.514388542900303, 51.523050401653855]]"
122,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[55.15313097775556, 16.50265985582381, 1.0258467499508477, 15.796052856310311, 56.942845766757955, 459.2624941139526, 176.71266248517742, 30.602277393801145, 178.66881283559854, 81.8139945948123, 68.36975788145907, 30.25722397220021, 28.011439638935748, 311.5208834093779, 295.0450653515558, 178.73206731704403, 2.3864408547727716, 18.015584877594993, 51.84683028916797]]"
123,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[45.97758495063109, 13.728192372107957, 1.5396720447178955, 36.87152936765747, 55.89581954811668, 528.6623800274114, 167.26640913496078, 10.855544488858932, 75.54398586665195, 59.66841044190909, 69.58002128513853, 46.791557151937454, 27.637825159196566, 275.2927671463261, 216.89050447103648, 178.91852197353046, 2.9759052362850382, 18.734019354130517, 48.43071053339128]]"
124,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[120.90430189626451, 6.790313560915876, 1.1801150860880185, 45.456227770666914, 49.546783350737584, 290.53793345938885, 233.04840736320114, 18.06094786555144, 88.90582853754063, 193.43884234574992, 72.83071074593282, 55.57521722368027, 25.24163645642882, 146.26436344729183, 313.5508377075934, 167.588239754823, 3.731418165445617, 5.336176567659846, 52.67161553688232]]"
125,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[100.18413041728559, 6.843229846350996, 1.6806075241062406, 19.13211345646886, 51.441728038105616, 323.50842084388546, 150.29872906280633, 25.995088725398773, 66.45595522184624, 131.22293950039025, 74.72535115786732, 35.22953966132931, 28.625427129411996, 295.51811321447116, 187.49970400997177, 170.55159156679804, 1.459032649018075, 12.10312308427679, 50.46035782046397]]"
126,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[105.93753634320973, 19.93478392520829, 1.1249778761045621, 19.029617073387612, 55.60714188213148, 288.4493838499653, 133.03817011921825, 29.52606151563737, 108.80490376985793, 85.58650085993185, 70.81345685258876, 25.16157629206956, 28.42957830959896, 196.2985938148015, 283.57728980131935, 153.64990518399395, 0.00020232490297011907, 9.455928741429508, 47.946622317678745]]"
127,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[126.21469547243888, 18.024639139940398, 1.2279541582651277, 37.77989683170293, 51.0397686967775, 325.0347157485287, 105.2903612711742, 29.574527030588428, 177.69023200415631, 148.3081505847004, 68.6397561279225, 62.83256865012423, 30.003397826850396, 291.53391229321375, 160.1287153463248, 146.93189305508216, 1.6106572508156933, 5.377195548904398, 54.11395987018321]]"
128,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.7511089225555, 7.00611010078724, 1.520176672095701, 47.75084946806763, 58.48393589538717, 280.09705972018116, 79.96916218658984, 19.487071377396422, 112.62770310075265, 93.81787335734379, 73.73850319468143, 32.56653577952011, 28.64820161350994, 229.43194933499316, 194.09574830455853, 98.87827216427202, 0.25815778739297723, 11.623303904433076, 53.218702259920754]]"
129,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.37181822569828, 15.54902582196144, 0.07629409496146411, 27.20121446577468, 48.19322454004335, 343.71773990669976, 149.1854012367512, 24.21875402205942, 64.50369298142024, 202.28935903951663, 77.55359779858856, 34.85555396259653, 25.279824923838923, 280.29856968752443, 259.4605728060453, 159.82920761579277, 0.8824629684083587, 13.231475566673705, 56.523724127333494]]"
130,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.94939446544031, 21.493511233458758, 1.1551191280425612, 32.75066257329395, 56.4077104643569, 381.61518665568894, 86.51094214086679, 18.915579793914258, 135.89478648146087, 189.6943011952392, 77.11327056687685, 66.97340800557345, 30.46977273573879, 212.25495635766342, 193.56081120529038, 160.9997991131713, 1.4231352106163326, 6.589217654744031, 55.8501747888742]]"
131,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[28.192756158537822, 12.134769245682545, 1.5992101410917308, 41.00949033442386, 47.02997579513507, 432.7854567016103, 242.59957935998807, 27.270783259790992, 110.92274437191774, 232.56166215224277, 72.89949493009834, 40.59222771405281, 23.10492967468696, 129.42923995225357, 127.1663722526475, 196.3746618439759, 2.998819402025461, 9.370153074599948, 53.354567714409555]]"
132,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[142.92934332841816, 15.464615517482809, 0.39306896981491257, 42.660302759537494, 57.36467613506395, 339.8716022229122, 62.50246642765251, 22.02852502579284, 181.43968125496013, 71.89313458442194, 73.80021072129917, 45.81238150058917, 24.78486676409159, 284.2351571115822, 191.28981347021846, 214.92786519376412, 0.5767885668752255, 7.021774417473443, 49.38183692518382]]"
