scene,edge,cost
892,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.156797236201772, 432.5640312891674, 32.198505459109626, 15.051770380430458, 71.45716038246631, 43.11074687661822, 36.29912577967275, 5.956410904929092, 203.27354927060088, 11.797367083552281, 9.37617496002359, 27.119119556349464, 53.97359873486268, 76.75581249619503, 10.500356730187182, 108.58514742119523, 30.406248926124253, 35.0391929075867, 90.84946251353205, 93.61980019149215, 9.80328805452904]]"
893,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.23365498288627, 191.90396175884655, 38.066489343208275, 19.82935431331635, 81.99176441241106, 43.85950184846834, 108.40053768137413, 4.772210641138496, 94.66764991856657, 15.839209944894694, 13.313569506572119, 39.896457829236, 74.96542689081942, 59.86018913527127, 14.144820143366417, 191.87532602488088, 69.98613071789362, 43.359602425999284, 122.36004983449988, 113.01347817722326, 29.260880268133366]]"
894,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.192925233874234, 258.123145900297, 15.952336258752053, 19.008607759055067, 20.25087067527393, 51.81072738886406, 45.38831993654746, 4.767304345257988, 192.4807751745134, 14.622676755711456, 11.80937973021323, 16.125262457827965, 41.03118817958148, 40.61803399132697, 17.113790182872222, 322.53270616164195, 19.437507761092267, 33.837413001920744, 145.21323917504048, 150.08642846551703, 29.37026997512144]]"
895,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.318472340687414, 37.509680138006026, 35.55092183308476, 17.13118191419708, 101.30879565067814, 27.391436462708427, 128.39865411116503, 5.144995267042141, 164.84834390648825, 18.922012886629, 10.47784404502584, 31.249118410898504, 56.0508718119048, 36.75996250053455, 10.177818948944415, 201.93429719159823, 30.78502153921248, 30.68990010260542, 106.2603541976725, 114.78654365502373, 2.3643092945514335]]"
896,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.929178130970685, 316.806107940765, 17.47953801168943, 18.123999936902006, 30.595144417856883, 52.13527540758236, 71.38672043275662, 4.078624325670962, 78.16066407302031, 19.3022086618233, 7.80437081183647, 28.916730374124555, 173.828279022232, 66.6741434520175, 18.326238662962055, 330.1607323943351, 26.383376340125345, 26.227444048734174, 74.29379424051939, 135.2045439339944, 19.204072611589503]]"
897,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.83756239042575, 382.74841185535286, 50.75061930587125, 18.387403354348876, 74.56723321224122, 29.852663544429376, 80.4566877073739, 5.168685150568409, 131.41247507232282, 19.15372565834842, 7.723601468154669, 31.226153577676275, 149.9890155391312, 37.34257462815061, 11.662938945420873, 320.214501536485, 35.082010928592226, 36.7537006428593, 149.36945800120466, 109.67508581367517, 2.265120578730897]]"
898,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.185590906864798, 114.64650417756161, 20.24130549946192, 15.15246314110271, 86.1435058367222, 38.74912238106179, 132.65287582928647, 4.112981510517231, 205.52490577755492, 12.162346275184433, 12.900544640066677, 44.62884010819933, 22.86186006189385, 41.25812385387836, 10.948712873736916, 206.54612418784362, 7.139608704005392, 50.70855692323805, 114.44529493525522, 92.93722202130164, 24.966715328650263]]"
899,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.563411769844443, 369.3579825383989, 19.96230948995496, 13.125784176865785, 14.42496471463271, 52.686544127191304, 134.3578721927939, 5.499227202019334, 36.77679448049857, 10.096197786433844, 10.060217376436858, 38.3796535729025, 90.58322081728348, 28.15802906088294, 13.852568771379595, 88.47888565323508, 73.51768278802541, 28.17487455851529, 89.09919140295196, 124.07038250065396, 29.535061396641975]]"
900,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.6438540034542, 480.33725612761526, 32.97679119598183, 16.464688769202223, 40.710097438444045, 45.86108727903575, 30.458827323612777, 4.559818061555383, 133.19090077394128, 19.47956986267419, 8.755582976208345, 27.49727455787956, 158.5741226858145, 20.601715514920976, 22.055786222516666, 319.68432921037316, 14.591672725935128, 47.59570561418016, 75.00544722600712, 143.00824225043885, 8.121498371426362]]"
901,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.7667119593953, 352.2255956254387, 50.223330861684296, 11.407689494737074, 69.6869795326609, 35.985742776436325, 89.6090266349416, 5.8243818432404835, 208.79305146561575, 19.972569228969313, 7.8918188215763845, 21.549162677902196, 109.99409587641983, 56.37129993068909, 10.68895708443832, 136.2213865927066, 11.139952625700277, 47.762843270921906, 90.65145073846942, 169.74228946977613, 25.737327695672676]]"
902,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.704687103401646, 190.27854695175375, 48.48529249869513, 17.06068473059407, 93.2797162838383, 48.29281790198479, 74.66657991031622, 5.982233049313267, 169.66350517761816, 14.717124840322535, 13.968649338561676, 36.92819532167863, 170.3595046315916, 24.61955773042392, 21.23242006138846, 100.50633423933688, 28.96248983581438, 52.77676061171009, 57.76761749926611, 77.95875611248735, 19.88431287981567]]"
903,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.287576553876328, 65.02345061699185, 50.31424432490415, 18.595723749907513, 83.93552902601324, 37.81266623539218, 132.85071542590487, 4.552376866256445, 85.12516484584505, 17.81205907576583, 9.427468895494682, 36.61665642415378, 105.58236712571085, 40.41240732755983, 17.106607026728998, 274.8844783554209, 32.628743010914725, 51.38529517605005, 36.89884142860457, 130.99610428448375, 18.12758063297877]]"
904,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.13187051507149, 445.1045532709476, 36.067520096159996, 16.573919134045582, 77.53228796199159, 27.54747484310947, 65.52499928533877, 4.72405417760653, 211.74376602498268, 14.431585331201912, 9.20505897297091, 10.013994273542979, 155.76930156179208, 31.043805328267922, 19.974996637391794, 358.5362777496867, 71.76887124778811, 29.699169031843354, 33.17837124715548, 100.3354714857496, 0.2023415525432426]]"
905,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.15343077266906, 397.78656078715164, 19.034079965054037, 11.32139997775889, 95.44754428510215, 37.667938241624434, 53.72661354175664, 4.707765783927591, 60.99380418288105, 10.849227468716348, 9.104998914550192, 19.633010805726936, 157.78530265124883, 39.48542963611159, 9.752221857558755, 290.69423440041265, 60.7201321626308, 26.074589256541326, 43.099591755260825, 146.649138590892, 7.94889739365967]]"
906,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.614226234608633, 81.92791397193496, 11.906069180854475, 12.990239752623951, 23.311167032098318, 48.98412847534081, 42.01943668738975, 5.3467251992897635, 15.621071846473944, 11.507542076354897, 7.129302704043114, 18.207300850512702, 140.78109267689226, 49.526085125548214, 17.245182920889164, 288.1992568890482, 23.9051476929436, 50.88294827433152, 78.86605411883619, 144.1349324994382, 6.539398727344091]]"
907,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.30256800383712, 479.0110164548962, 45.22371278659608, 15.067453374848238, 97.43292617415291, 50.07027440333475, 46.90488165845501, 5.267309009791689, 131.36460815962408, 11.259608577661322, 11.91459758054944, 32.19247591226599, 155.49221344999665, 60.730083761629224, 19.402547339748324, 314.9864395503926, 18.19637924893562, 42.18228096560849, 139.0839764989871, 110.71679541128418, 17.20911728279689]]"
908,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.97143733711867, 509.52484117246297, 8.780179027464289, 17.164781933589662, 96.81457341179905, 26.617778280219795, 66.74370924543146, 5.174855535320571, 64.96048342821015, 16.333617247865522, 11.960785285918547, 42.59439138637435, 127.32356618748662, 73.96793036869582, 21.438401465085654, 352.5670352279073, 37.31745285045073, 46.012682011884124, 46.344342016697546, 95.78046484592534, 4.609480941700137]]"
909,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.254541601441698, 560.9931410203681, 15.528776126543105, 15.147035833404523, 31.171669530430773, 28.003946990117523, 95.96120071669105, 4.741823008240935, 108.27860633510319, 19.124616837979808, 11.26907565975415, 21.43100230933618, 167.5350095357945, 78.88511085462162, 18.704799787480525, 361.5046180494345, 47.70393124442131, 41.292657499017125, 103.6274772400154, 69.76969152666537, 2.31020809430045]]"
910,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.859225600711381, 458.0069789400943, 36.16887335898393, 17.23156468316825, 77.33888619626559, 35.754412791843976, 113.06275172000164, 5.026959085561315, 118.62799128360908, 18.721461575636994, 11.713243582604827, 16.20149896151935, 106.9290573989734, 44.98126939931024, 19.029596833999094, 37.52533233954516, 26.099887018496755, 51.315180927965685, 66.8200478325283, 112.65731247245284, 26.44533025453295]]"
911,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.574959138572513, 224.20130158655945, 26.1843904483756, 18.728072593666024, 102.64012330666608, 50.68764237457627, 83.35228783246481, 5.0872105109022225, 196.79823729590663, 19.348025132674493, 8.648741862516703, 37.14053508214943, 84.54544047976485, 78.59999352048965, 13.556772274580718, 153.78549162615465, 71.88038011491089, 38.100578849929775, 102.99944660611871, 110.56693930857301, 5.4344873007600185]]"
912,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.151230570732697, 396.7536799715206, 36.73621402008834, 13.910463768179149, 105.84902778468476, 52.29977535304572, 45.35168233498932, 4.098606316312849, 91.53389717239124, 14.938607651679943, 6.781755740623047, 19.512340904229625, 78.75475047331138, 56.0791938567654, 12.906204642690707, 240.6189248657889, 44.060058375304195, 38.9180202124201, 120.74746690893429, 124.90916618659578, 2.5932067523226596]]"
913,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.995132228855127, 106.94525527187966, 7.989507761926562, 14.233141569893949, 85.53932898616783, 54.35305592225383, 65.91936054460865, 5.2200254419574685, 187.0873527651352, 15.376622472861818, 13.883720062991063, 29.649489777751754, 134.36124406481778, 70.44100432491891, 20.809733316451027, 135.4052068979869, 10.830748148748103, 47.768635231314086, 148.3003857675354, 155.41353586642995, 9.22459204351348]]"
914,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.57015279283802, 164.04490881045234, 25.207036337183183, 16.91264755973881, 82.81398159801864, 25.01214248406817, 38.76905714993288, 5.992818971803583, 44.97441189519561, 11.223680288671055, 11.967596072271775, 17.35778065849186, 178.0010266580323, 45.74157844890667, 11.744573241220838, 180.28632241573155, 71.2133619400843, 42.88936803992503, 50.71955963113779, 137.5989424102088, 1.9735870054454974]]"
915,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.331341634576443, 314.1077901044067, 28.221245244316343, 15.427993850113822, 39.95463532103919, 26.260199701197337, 36.63332049944683, 5.320399825298235, 136.92259692373352, 11.232466026855242, 13.099703614844568, 26.930271848973593, 91.20889241049659, 59.583494972786305, 9.566879005795663, 88.17802171873812, 20.304134887624976, 26.485510421713197, 107.4682361122988, 141.56895666660256, 19.477209106006274]]"
916,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.325761822266593, 169.16354093371774, 24.00208998026063, 16.550609687246695, 26.051836681101875, 27.982715665861825, 36.18065458646941, 5.277344657231418, 103.1282237180907, 13.645101194785498, 13.508925245415393, 21.547609937071062, 142.9974871706405, 53.276055661736606, 17.78965006418028, 304.20767020738396, 39.06325229617922, 52.67314530198951, 110.51243843464654, 138.40018123325757, 25.53498406535314]]"
917,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.991064814049878, 244.72081554767965, 16.484068590465856, 16.149133520138637, 106.09103973220081, 23.47006838602473, 105.37015036178117, 4.78643697178698, 188.8960323793388, 12.965552770300171, 7.098988219592817, 40.759478525670445, 93.88103114261163, 30.573126872594592, 16.076301058058306, 24.287388715408753, 25.438939450138097, 45.180784579141964, 47.818238117718046, 76.56715435519175, 8.15526131442763]]"
918,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.974995600713417, 70.1589614754278, 11.65591918787174, 15.010194768321352, 55.48420392570368, 48.2770856513851, 77.84981431910577, 5.300956439354918, 105.55625237451585, 14.723415502317874, 10.166418848504481, 33.05933682630559, 50.85662868844297, 80.40868256887819, 11.315148923309778, 157.41714110462382, 16.43169934381701, 32.00085470519937, 97.11359839224475, 151.57244588780787, 12.814824257051786]]"
919,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.186881093141626, 481.3014054020305, 23.239979048623642, 20.782587448704867, 80.16847349263455, 29.79090291817588, 106.19992060322961, 4.741540177683829, 25.283036916616062, 11.581746704814842, 7.069040755287086, 17.8378878155017, 91.31504214350619, 64.46659632731291, 22.926330274161238, 168.99306498204612, 46.41406234470871, 26.626382845645303, 66.05125760483705, 61.0289522735456, 12.373159912460167]]"
920,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.396401170341257, 502.8942687428862, 35.22380528349428, 18.35714846970189, 65.18298939701731, 51.74920443033804, 91.54253213681989, 4.995329462338448, 119.81395384939371, 14.82514101196535, 7.680599899870325, 12.872315490676868, 144.82592676553557, 36.86553424443284, 21.19161666315388, 53.44053934646627, 34.713402257947315, 32.13089423760781, 40.14891320479154, 59.22341505110571, 15.65353217398242]]"
921,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.21637123750355, 77.94296785294898, 23.09746056992987, 16.20150016188492, 39.06585558096434, 55.566886602031296, 138.89976003906213, 4.0449547181110335, 23.040543332573098, 14.109329541332533, 9.258989385121719, 29.206838483592364, 97.2936197377557, 59.80992259758109, 20.325280899217603, 32.14073003485093, 63.87441802135922, 45.47498747926676, 52.750251993679086, 176.69325747885773, 2.9640333448988088]]"
922,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.989836303134616, 337.6793465873165, 37.36778738764997, 16.42633490026876, 49.592045700475644, 31.472966183922935, 135.34546139439215, 4.95719249919088, 55.80845720626736, 19.64463383777735, 6.736951603619932, 33.53987326313192, 58.02281910889254, 69.34879970508139, 19.202631599164853, 348.8607033476531, 72.03382285181291, 27.36691809218132, 150.3923781033628, 107.15416256513836, 11.653763062528625]]"
923,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.540816800357035, 22.968078769124045, 48.62044226474074, 15.658083132487228, 23.997133046570056, 43.450418665095896, 52.355236515265695, 5.631090411252526, 52.342834735384315, 10.260434656225971, 13.370514300539183, 26.785439244467856, 26.998042385479522, 23.606136270250225, 9.974359874436637, 349.5109828236977, 61.489056335360175, 36.206476275891035, 79.60293185888986, 140.476413238406, 28.4275198083285]]"
924,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.63788591683825, 512.0855886356508, 11.67910674175043, 19.097115846805266, 13.38156189156992, 42.48741668673334, 76.4704321370699, 5.096200179514832, 210.1487428119152, 18.92288815534406, 13.896133266265002, 11.781703974365335, 133.50284407823455, 82.7498557549226, 13.495833508107175, 160.5578616846538, 71.19005623556535, 30.73554602369223, 30.298554816132434, 125.07853139454983, 19.34633677565254]]"
925,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.479085303629716, 462.53477655537097, 28.286043287497506, 13.88722709059055, 34.01665411329481, 34.00854155098409, 79.24637653576966, 5.067831227509391, 122.27982942209792, 14.340198330970331, 11.103685821223856, 38.208363068142894, 140.32923924503768, 51.81650913118102, 19.283532929957012, 167.65986955712825, 77.83940060399205, 36.746295584094206, 56.98379659716905, 62.522911083467555, 4.5362044567278215]]"
926,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.239428313083415, 304.5242898688241, 35.27093336271996, 15.580074874918179, 70.83707241342569, 49.54023643941238, 70.0432462826225, 4.993409273414805, 197.91749731742556, 17.28968819870467, 8.609765818786371, 16.07799118385674, 147.3427320276384, 26.730797690741895, 14.351694056704753, 313.4106524778651, 38.494422075719214, 48.82593956478108, 136.69676829861325, 84.70611211649148, 9.50432744162179]]"
927,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.1248921765657, 484.0855611995422, 47.74579677125261, 16.724898799259222, 54.56154673038768, 33.4387255539144, 90.40724515036392, 4.500277471872536, 164.2886337682641, 12.620234301103428, 8.773840805664683, 36.591021032184756, 124.45257926039895, 66.68255368835696, 15.2754962727555, 202.19012542125657, 61.61314968556488, 51.21237138492498, 154.23298573497314, 140.02118841642744, 26.372174407360518]]"
928,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.034563733021956, 416.7962854626622, 46.945774813948034, 11.472217608231189, 37.52552349632326, 24.679937124621727, 35.52032286896395, 4.286262211964941, 19.997401562118178, 10.069550731434965, 9.140504644331427, 13.935836826351105, 19.10485538894907, 75.30415077482216, 15.344733569712597, 248.85049764194176, 52.591980152631024, 27.4463472590703, 89.85085090897336, 79.63784282316594, 11.00601449544145]]"
929,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.778178676399943, 400.2217946975996, 20.71644197819165, 18.677879335869346, 68.0306837008112, 34.99269161925868, 91.29848481180377, 4.494026872751027, 154.0925019654446, 10.159517574904243, 12.038332992796674, 16.318258180199813, 128.34110490776825, 47.43675137991615, 9.947891734502445, 248.32265615239217, 13.889734513364651, 48.08540508437538, 81.48027912202656, 101.23415289652162, 24.869967035571637]]"
930,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.975246497435606, 413.66206404278506, 37.524313926054305, 14.917193125633478, 9.76977399178876, 47.54280331352581, 135.62724578541372, 4.757514700345007, 46.09512831257863, 17.547883064258357, 9.627729336185222, 22.087246415396027, 55.187912328588034, 64.09595236083318, 18.01393649084986, 297.3288834611171, 54.63071856823614, 44.127660762158555, 134.66287932983926, 85.95129518474815, 17.241082208304622]]"
931,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.18667299127464, 539.5205019318885, 6.5399924504084685, 11.569123450207154, 37.88603489033338, 43.67939771631773, 66.31558247672282, 4.925932622237096, 137.03022185607023, 19.23154876835973, 13.385794601715288, 27.63805033794874, 178.12436915954333, 21.98763618768232, 15.482718921979565, 20.879641812200706, 50.20611341194241, 48.181522251955, 35.68114420621717, 125.42981600644893, 14.989903456293016]]"
932,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.388100982971757, 396.84902101816397, 45.102974309621864, 13.361721075633419, 45.23069617094009, 33.873307827368066, 100.04796433951515, 5.117944442140772, 47.95834189947902, 14.534894718900151, 13.719174384607534, 34.97407276253092, 153.72808900725425, 64.12902556838306, 15.128938874969926, 280.2541006299378, 52.223583401968604, 41.9792224021936, 66.93305947893529, 68.63417114339124, 25.302507540826706]]"
933,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.49951242778154, 405.1471926778138, 23.675800161604883, 13.23161263119103, 66.10539895477763, 43.508800291298996, 104.34519810298681, 5.269856523973142, 54.11128743419913, 16.439170582001566, 6.649595659438673, 27.163793149966725, 31.439051095264954, 67.40581043663926, 14.986131709076231, 69.3814109878112, 43.575180539003796, 52.15184502692128, 143.42610942752634, 95.28521404175152, 20.20344918415852]]"
