scene,edge,cost
586,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.769689018680376, 18.794064156853196, 10.94178818935711, 66.55464715097347, 9.054783724370392, 12.269391383606383, 311.1752451946305, 367.22712292003143, 3.7631545115112033, 73.78039068673901, 129.00509504742539, 129.19223712438708, 32.02927854513132, 48.6804651817569]]"
587,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.032260598133547, 52.549851333188464, 20.105897274376737, 48.91744741111779, 23.11169543438657, 9.484592245094587, 218.33664574837758, 420.1051508694094, 3.411238130612117, 102.57253918356386, 212.60128442598642, 139.55087243843076, 29.01151760572254, 38.242053419198434]]"
588,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.690589452689835, 34.148409960413176, 16.297045995234456, 40.469269898151204, 67.20149461217395, 9.99639688302349, 277.4690745043508, 389.027995526579, 2.371893175339606, 72.97109943125598, 183.23556375174778, 475.276754411566, 49.733621881478015, 28.72303204539665]]"
589,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.05768761084212, 22.226659236040803, 15.095895251170383, 149.92068958535015, 46.19556046031942, 16.376523456855292, 242.51316448900656, 301.7938441725034, 3.1633031461197882, 109.20305953027, 217.50177380131282, 396.7305219765665, 46.32082489500656, 46.11721368576299]]"
590,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.73229048746502, 48.65753094501946, 11.023095468776168, 43.82296621480499, 13.130704587790825, 15.107907284791533, 276.45246250989493, 190.49748587937967, 2.5033491135440467, 86.34958606353086, 175.97582536419748, 214.41868711372965, 30.277584825404993, 27.080240396127188]]"
591,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.30075291954948, 53.87862146103875, 17.698880001266375, 143.99984918014945, 69.70988554225008, 13.16347599126557, 311.3838713559018, 359.3620655553576, 3.9205569134776272, 95.49026528383385, 237.98292093063563, 416.23340971144773, 56.742125625176115, 31.67425121829289]]"
592,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.44914176975085, 36.04157953047618, 15.052865322700336, 132.03193894063634, 26.713690484045326, 13.42000626563555, 254.77800470791593, 283.268636741844, 1.581727100314835, 106.52137938765026, 212.5272612743978, 362.31876667650823, 48.6955816886924, 41.13337340947143]]"
593,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.171765953980966, 43.23309309106358, 18.448569742879545, 105.9582862627076, 14.078283066529664, 14.262222969907723, 250.42472615353813, 393.90975753995014, 4.019086210146055, 90.51535705189026, 165.47864857720606, 237.87272479236836, 44.49320536003566, 38.17732429232672]]"
594,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.93925511575566, 47.70856166046896, 13.340900912913192, 111.61675412402414, 52.62144651053091, 14.934805388639147, 236.0937958892737, 436.8290580596139, 4.862416194676191, 82.44864764117725, 183.252125576139, 457.85675874942797, 34.005846231879616, 42.457978079448196]]"
595,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.710243380540453, 53.81809717126569, 14.66140457166734, 113.26356606519114, 71.01657763072274, 11.14703842724954, 156.1315905947629, 313.5248875470372, 3.1541152767396077, 99.83476298313994, 230.50859992758024, 152.95984648131662, 49.9096513340959, 24.984952610461207]]"
596,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.274273976185924, 64.9559426296205, 16.578709203465266, 101.54704850653805, 33.12581354180818, 12.563694804330119, 304.7442308815743, 189.59165100834406, 1.4556400920508503, 108.08637143155767, 216.23995461296875, 442.6220709593165, 57.55839268912672, 45.453980282404075]]"
597,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.059422632994023, 46.810535366347295, 20.96056990625148, 81.96437988734397, 52.7818955569868, 12.848291490965305, 211.88389980517218, 258.4514620525828, 2.5044483655705063, 100.7756869540214, 162.33158794301744, 252.237990807059, 53.52388815670649, 34.64053831165133]]"
598,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.602457008665546, 76.37893948620518, 12.396468625486339, 81.90271742907251, 43.273287930423706, 14.676660754044864, 191.66679104577042, 418.68833339938533, 4.020209006595522, 77.96095174409038, 162.53439723606394, 327.7237841453747, 39.23545209477097, 23.168203707270198]]"
599,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.452450872196, 48.89762451231561, 10.443953306402268, 137.9196607236591, 73.62068474575648, 12.197870313783328, 216.7383987549021, 274.37885757624565, 2.4223015494282056, 106.71051100688572, 122.66226967982391, 165.45948965159906, 33.22717785003455, 52.691367481940155]]"
600,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.382894771423253, 47.90322275090963, 10.787555879679, 49.64025382965612, 36.70194936171581, 14.48675927448329, 321.08506701148576, 426.02302164345423, 2.8873365881323507, 99.07905414143113, 199.99747625183275, 466.6738379621999, 45.25691499844321, 45.0882435118384]]"
601,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.351577872141725, 51.67758415529926, 17.76048193080483, 95.62789637525749, 0.6046779928957053, 10.816342968675777, 281.3315126359679, 386.8124346434199, 3.483029866677827, 106.40315660643438, 111.1906131854896, 410.91154939321166, 54.57362196996381, 38.983549887056355]]"
602,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.523028911622227, 70.25152823097858, 17.783341562460993, 122.9836435205479, 71.7664588822386, 10.595067867657415, 323.9979574021287, 206.03482662345624, 1.4497331485089124, 82.34087271457128, 113.54315525999554, 267.9527270162622, 39.55968628987249, 34.82831729352959]]"
603,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.63533604516227, 76.74501273718629, 19.363748822813783, 93.39911698779285, 54.918105618006564, 14.541660639643025, 256.03632560711435, 412.26728270228534, 4.1382497003242165, 74.83514506554009, 157.84093573980348, 171.14141938047737, 49.62466068116706, 45.50262718006438]]"
604,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.962318794441174, 62.39108537357108, 12.304656356881642, 129.1313284442476, 25.005260527674665, 12.745313451527327, 237.03653082965963, 414.58272297961776, 1.6801107633817076, 98.97217820967604, 197.5705284031505, 232.61894723682335, 39.72195739854947, 34.37836177882431]]"
605,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.041407986766366, 78.31144718726725, 13.470821136062568, 82.40698793004839, 16.137841369298066, 16.15728125845006, 185.845484464798, 260.979486732039, 2.539381645613149, 102.77668177022524, 205.80407431582026, 206.29571968715072, 55.600857926676184, 44.347438751873945]]"
606,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.17152847486893, 45.220416333061536, 21.370898218628312, 140.17145860047873, 68.01400886376872, 16.689673662834643, 170.31852339508464, 388.00536129392924, 4.437030622053088, 82.68233272748392, 140.0496747444907, 468.52706658539574, 35.12200811177917, 53.42694407906292]]"
607,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.514488628531545, 68.63918342599814, 19.031928375685375, 120.41626073965216, 51.9204096325683, 15.305837300911561, 220.6603940865827, 428.8469185709097, 1.7382583197874353, 86.93347685507796, 218.8041168006697, 439.53825944764634, 39.56527574770442, 44.122930442950604]]"
608,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.961569005602506, 73.80494643516298, 16.931128065651542, 41.10844620815261, 48.3138213617684, 16.630824459387252, 225.3570338400731, 234.66776745545621, 3.669786094668199, 98.24471272082641, 164.86649514213315, 372.1118594236915, 57.60273800939426, 42.64323965451678]]"
609,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.07055867032998, 69.09233785900821, 19.400310556070735, 66.37937592847544, 28.372382099658715, 9.227911496184943, 253.88661295214925, 286.54899836904247, 4.7323418636048995, 82.84268295291308, 243.34745744030826, 334.15952951482484, 45.115866938539654, 50.12920237218876]]"
610,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.146223016606402, 52.75539347762156, 9.674889157311082, 115.73341052911897, 44.621778054523894, 10.501099755254518, 193.6455971541705, 213.26042536728642, 2.732682443515888, 72.4830155579933, 243.93025960186532, 204.9718348732315, 58.93842994784429, 27.36899211216945]]"
611,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.058098217755443, 55.15396540739977, 16.59472932352351, 85.69719892354709, 6.232132452863413, 15.493512253662743, 295.57583374090706, 415.99926646333074, 2.2442043545118926, 110.03579826747401, 224.5097690212811, 210.0315578267097, 54.3104025629278, 31.21436480211843]]"
612,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.21026231733893, 18.652598777383112, 22.22051521663453, 90.64020613423114, 35.69971134027364, 14.17732934051276, 237.0080987534617, 301.9759196349675, 2.066958961531708, 77.91662186161352, 175.1222243092164, 223.3451676652884, 53.89638217632221, 38.44110126084725]]"
613,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.18625007905187, 28.944279486936413, 18.67960119864869, 58.17983879334929, 9.229762400826921, 15.49831914554062, 262.00963088053027, 254.86865612621108, 4.905148975947307, 90.00848937702182, 224.4971953992038, 336.69968194454987, 54.850027519432146, 29.916953956473655]]"
614,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.00708864600021, 26.02053873383001, 15.976185233867199, 143.07641899839723, 46.179353596792076, 15.129645552916614, 173.89964126963474, 288.3876881214202, 4.942956873250691, 102.52893259252049, 159.58621860868863, 109.22319329943416, 52.70229109480259, 41.15698071641778]]"
615,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.07593371623858, 73.94500208945468, 22.780963127365503, 105.14468218377733, 34.925459250240465, 15.24020577884895, 294.3822218898184, 199.35063225548214, 2.6805017226627013, 86.04420184879419, 165.97284311405616, 185.3395517526762, 57.36734563986293, 31.503425184415708]]"
616,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.583932426985115, 46.09553013503674, 22.543986769848214, 40.48156911868395, 51.95313483047611, 9.53219843587663, 132.6397351062777, 309.874410473892, 4.5148287057468695, 77.93194372141637, 184.05255572880648, 248.82144463657778, 31.02297434839955, 29.1092415523136]]"
617,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.81862899431891, 23.412976098328905, 19.38522575302543, 115.44771093470283, 69.96977129402055, 10.74307507930946, 168.0849702060044, 400.88962073062436, 2.2314219249293052, 80.01547642327543, 202.00279376688053, 146.70496885648788, 42.85405836179245, 23.747839760132333]]"
618,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.9379259132602, 26.872121230430302, 15.919664229546655, 67.7599893238621, 21.30367782094903, 9.500949177861191, 255.4145861689882, 253.98486640559366, 4.107596477818454, 109.91024536687851, 167.69905990197304, 233.46429717223972, 30.991880804713254, 51.99348139217446]]"
619,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.284575346111268, 87.50328899099026, 22.929941649417998, 41.20034002939084, 41.15125704994133, 16.073319018224527, 156.367997159067, 279.36926847108634, 4.220965147516514, 83.67422197264962, 150.19234476102673, 439.5797539784134, 29.995907803317092, 35.94306059165562]]"
620,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.11823069982305, 62.32008711716498, 12.693819116673737, 70.11367563597597, 66.7726357599571, 12.821547280518773, 182.33102140030402, 361.03428510364984, 3.524093222570455, 96.59347400196067, 201.99032109790653, 332.754686503375, 35.113293588177626, 46.34722418039482]]"
621,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.23128804326816, 25.87204831148998, 19.72018113033302, 63.5538908335133, 40.17788871264562, 9.778468220614894, 160.83508312938486, 416.96689991095786, 1.3750843981261136, 74.1760237222406, 143.8232121408123, 94.82201159002526, 42.140955992849946, 47.86504783471778]]"
622,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.85114459252419, 41.87118886037209, 18.79469647820589, 52.166471158272984, 63.05093936824259, 14.81967433820526, 154.76423684420206, 399.4577041712579, 1.890608877812125, 78.18255569638558, 198.2671193942782, 351.52656263545146, 31.916839527995236, 23.557949597593733]]"
623,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.11227954542958, 59.647752105661766, 18.176491313767013, 86.51446863516404, 6.381323209722588, 16.789180774494422, 249.93401498774563, 424.1624455785144, 3.6072263241370384, 101.52003851104283, 241.50867561925006, 475.3651931886573, 56.30478947943501, 49.398841707358855]]"
624,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.47903277356431, 73.07994350464023, 9.877198496985828, 36.86902570684323, 50.42564663393056, 11.805627673061505, 254.70418277553907, 433.1899143777058, 2.751095752130325, 92.90938227648057, 149.48438295197568, 122.30982073705295, 41.55666190381665, 50.61354183439481]]"
625,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.8797557458803, 56.20262810971575, 17.70801406846069, 146.09833721795934, 19.802008238105913, 16.40474746687416, 316.96940681392164, 305.3723845517748, 3.5159750261049005, 84.87992824790622, 147.31576893216382, 173.69592704299873, 31.110755882057607, 22.815069669873612]]"
626,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.057941990395044, 29.64035131366554, 17.168687419550018, 99.24983330529024, 8.053068434500844, 10.182316276770194, 179.28693963778065, 206.37618432668515, 2.9639721936090964, 95.80510477769637, 206.63344986169506, 122.65780036836887, 55.3832686734969, 37.41036565820855]]"
627,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.221138057048, 51.76851585004254, 18.442965171802893, 58.73801908686109, 6.397987051069016, 12.704598402624168, 146.99508210103153, 339.02502620974985, 1.3542538417603698, 87.83233916093604, 176.20138685617906, 390.6862280078288, 40.88306850093018, 50.64984883745465]]"
628,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.299721154720935, 64.08859819084583, 14.384308851703697, 113.08129190098711, 24.08403118962511, 11.096093765159164, 316.38105876235653, 254.43450471648907, 4.268347360227111, 102.53207154630707, 236.91728469877853, 262.63454284932914, 50.96530324708225, 23.098745985424184]]"
629,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.42544384650387, 21.63391985831752, 21.356699190585353, 40.82164918616389, 69.71831454233278, 13.405907246245743, 270.3056302345318, 372.83384867171503, 1.419528110036055, 109.63824449107813, 123.65367734478941, 245.6775224603212, 51.8519596793408, 44.271789745740776]]"
630,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.594156741651815, 49.051046307945384, 22.863679853150497, 137.70233415492254, 13.270896437654612, 15.728821602404814, 141.8694965323968, 266.5750872935528, 4.464051323532377, 91.02509306928532, 159.58328994186692, 222.35643929766007, 34.87356005201922, 42.71336139717279]]"
631,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.07374716160761, 78.17029354999934, 16.913985929051478, 39.7399744206063, 56.12807671943832, 12.655914750732403, 227.95917532202176, 361.3452822594197, 3.84171384047155, 85.49822289562285, 228.02298036180343, 428.4834993281555, 40.02196170202574, 49.1505958674238]]"
632,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.583591431309966, 68.94015015600134, 14.952277761706213, 92.98018622015576, 32.984676997084584, 12.880731196248808, 311.49460208479655, 356.2004557053169, 2.7679867684426194, 87.33523084370573, 155.27069791134704, 290.4437823698207, 32.130028957524566, 47.82252549087309]]"
633,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.60334751565692, 50.7964886722941, 20.211292941605045, 37.39569021441459, 51.73429207964496, 13.96865946469131, 196.0323865637152, 434.42500214384995, 1.377209946037186, 101.1406951446501, 118.43503633569632, 226.71494349946045, 57.6348458899928, 39.451310060741726]]"
634,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.384543599635634, 78.45939000412878, 13.305908876166384, 122.16875560857082, 44.94645632554857, 9.599419810181328, 160.4616823066926, 399.15693508807817, 1.1752835702078586, 110.81847742625573, 184.78066877598474, 158.0879692370437, 39.99091832707832, 26.33093596444406]]"
635,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.72231304668911, 61.0555503589579, 19.852375891940728, 137.9047646250334, 15.719784993546943, 16.776762482648365, 162.410085458448, 356.877823627693, 1.6935392787048444, 77.24713867630398, 211.51761261111733, 378.97301552984374, 51.34499210181097, 26.696687513444285]]"
636,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.916449216881894, 18.125190316319063, 15.331486620954898, 87.89406026175595, 63.079263976750084, 16.23666638848143, 276.299264224956, 356.6083140092546, 3.9093535357328895, 87.13813654343667, 150.66921881080822, 179.58231521121834, 52.99359760663813, 32.40459798214567]]"
637,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.49581985401591, 53.92597524424493, 9.844298644413627, 49.190561540660354, 61.47313373782243, 13.613603230098146, 285.9045070011166, 378.07823294673807, 1.6469051901657341, 94.70174613442488, 121.60727576232557, 478.36133654318473, 50.27513752554047, 24.800115228437402]]"
638,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.33536896888331, 60.659805207493, 20.857161975174925, 85.87615226627238, 13.503197388911664, 15.18481420914677, 232.22500694843953, 405.7707668195735, 4.256059313684343, 101.83656648032377, 185.51002823160718, 282.3366553811095, 41.35155230999496, 31.71833890237073]]"
639,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.0108690522646, 77.20048431923769, 11.875191995108436, 83.33799878442407, 11.919106545720325, 16.906377960590245, 308.51152352337397, 432.09740519208566, 3.2890440624666257, 80.95645662845327, 152.5918527699141, 460.40256889815146, 50.14309679295526, 24.064766254893858]]"
640,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.9346920974856, 74.14544732103184, 16.98577508516199, 30.16652288133182, 6.0931882842634355, 9.095980213358963, 281.7353106128271, 297.60863212465296, 3.2784296375476583, 73.50870437330548, 115.74287816520211, 343.0588598703976, 37.53485412261902, 26.762267828450884]]"
641,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.78933061765268, 70.96055476188484, 12.695851981882749, 131.1511552162883, 31.783352022028204, 11.72144726882269, 221.30929974744845, 221.0673247112833, 1.0326716465924148, 96.4522411241514, 144.3532431021568, 295.17030295508346, 38.844714938576736, 37.010928134080594]]"
642,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.95503328346496, 71.47207153176521, 14.654059148988084, 135.82330663274894, 42.48657819715827, 10.361069807517866, 226.41927295647687, 264.7406171685498, 1.4275279507539453, 98.13224113109143, 168.56162883048353, 311.94487405472864, 56.361630286982546, 33.45682086503162]]"
643,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.36656416491101, 41.60317089040115, 16.57012850227604, 98.82049913151657, 9.635942215018524, 14.43361917756874, 281.4991216566133, 217.100183454451, 3.3483430792648665, 80.5542144435394, 111.72663017694784, 450.7816467200863, 51.124116938288935, 30.88166676644874]]"
644,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.98717879533576, 69.87840064248411, 15.955598223491126, 131.6445166440011, 1.0519494694860807, 9.235186145226084, 148.3307304928722, 359.5361270220155, 4.1173706066745375, 83.21683217928509, 167.90948017126146, 172.4302926068027, 40.573249146072236, 28.734021648380242]]"
645,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.248067825730796, 39.22381020415498, 10.162817427840688, 85.44619197853955, 0.5201208103857726, 11.6794653760005, 272.3987897282623, 435.904447915879, 1.007895121754689, 75.0694141245108, 114.84506385811214, 456.90597325909636, 45.531853324499565, 52.83701847232725]]"
646,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.079476251809405, 56.98326177992893, 13.318012131843805, 64.53688020128953, 23.27397754916117, 12.049692893728583, 218.34891441129804, 235.83709435253755, 3.150208425299004, 73.64248258606136, 122.03614014094097, 345.92831264990116, 42.53190579280372, 28.77451915038845]]"
647,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.976543940853425, 60.2999781644284, 14.168067600003642, 103.39173417449548, 58.09140504326419, 16.122137442777856, 244.40933471712037, 406.1955276498943, 4.613277908099827, 88.77487699590644, 204.55185598563307, 412.7587357337971, 51.83092123552613, 26.635270386721693]]"
