scene,edge,cost
394,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[314.9379842602965, 21.40156501425833, 33.86406462797379, 17.750822158082748, 265.15000859875965, 101.38489207757185, 44.0362225963135, 97.65314172041482, 126.20422530593034, 521.4600381560692, 5.476383488821874, 43.45369795739749, 319.3659535741672, 27.481648478401887, 23.251584809019473, 58.48592508731732, 119.92220006393542, 58.56894495145196, 10.681991408254074, 202.28264498227634, 323.47867647386994, 15.510539980487097, 38.883431386254884, 26.272877333203322, 529.890397718166, 280.44415349409815, 598.8976535594197, 372.22057935210705, 37.10641822344771, 37.72569167591411, 30.910977440387995, 33.63596461341786, 107.60452763121722, 54.33125371467196, 263.9864438491509, 138.0291196785193, 97.52537821478812, 90.01608054179577, 67.31169191387347, 53.51695913969674, 94.08940079033215, 28.430755441511344, 197.597288575589, 176.61103006113603, 240.90526629146257, 177.53599445538902]]"
395,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[307.9340722584142, 18.338017322722852, 38.807698974779, 18.11745860861926, 246.43332133988514, 25.542514021403186, 58.14701656526854, 125.10751756921935, 187.29485274383146, 661.326395189809, 5.592952742441354, 46.716100836447914, 371.53512391310846, 20.58431987646642, 31.51294850768744, 46.0716894695953, 175.0480998832512, 100.15794389156238, 12.222406866084928, 198.95841690768884, 289.66881411508496, 20.70692898417417, 39.36528700293283, 15.96268086054933, 397.33500699372314, 195.4777171316059, 557.4126045982154, 384.9520919193308, 40.0122479270766, 25.067295969658936, 21.713881320193195, 37.67857195770242, 128.1937083177803, 70.42829597335923, 179.66976078493406, 87.00625147205298, 120.8853645619672, 101.5558733558839, 67.32033906947763, 65.02244979473758, 138.45022026683722, 41.56589717523488, 143.75034724173514, 329.34106254179625, 238.07784324272646, 409.90021377621053]]"
396,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[330.6647774669027, 20.178411173308053, 76.35464998291756, 14.197557158907555, 301.15993346888905, 66.71837352518233, 36.268428597420595, 88.49096390931932, 290.23921893928576, 756.0128637420264, 6.110149534686169, 36.813970442347525, 266.0369643792217, 60.16116330583876, 30.101696070772043, 33.594867990048584, 73.57156091136808, 135.39036153507752, 11.574713142370221, 201.92473218723293, 150.8445280416616, 33.22014015405239, 37.15562940685896, 30.884775374062638, 170.82545700499605, 366.350798043591, 717.1955020680037, 398.88642010064615, 36.619495166898126, 28.81047894660227, 18.867282492751556, 35.59621249033781, 118.11538798789422, 52.9872163209437, 274.9139083952441, 170.30005486679357, 63.740274013142894, 72.94136701386532, 80.68110270087125, 58.90350604781336, 94.28184907357871, 42.90131962716773, 168.23577074039505, 400.8301138496023, 305.0363922687612, 304.34911243308636]]"
397,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[269.93755968089437, 15.998594150448172, 13.838627013825102, 9.981949791705958, 290.79208539771525, 116.90797513814012, 56.89009016927067, 150.33018366600268, 181.31957209643159, 296.86423544532647, 10.296151238999432, 49.57288264516577, 239.44629643982444, 57.843892576405736, 25.644980981319975, 45.499673333482605, 55.99764310426069, 140.22379518338164, 10.458284047988768, 201.5903915608337, 142.26130217441343, 16.83053633793191, 39.86950258575043, 46.75279894076446, 533.3715393578179, 285.6566790768263, 812.8640821764616, 328.38923005443064, 26.55382900673701, 126.12040631189447, 28.170572595508375, 27.70882502284795, 74.01742936481756, 34.60292068938484, 175.3056188314232, 34.841611696322914, 114.02986619871598, 63.08953185998162, 70.70959350389222, 45.178337689699234, 141.1763143773958, 96.69021460339484, 149.49991233564305, 113.94006759061212, 147.41927787865652, 295.9634944551584]]"
398,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[363.9822251285515, 23.569043371593366, 42.11469848305536, 22.430952439914833, 281.43463290833563, 116.06248523305115, 21.445232510110092, 153.76703439603773, 90.03321782086732, 293.8844891388577, 10.269107542448687, 40.43953153012881, 249.3432689864345, 57.56539213020391, 29.415690132445604, 30.52456697196773, 285.006044888198, 49.39461981504569, 13.007703578726474, 198.01708789962, 363.27373059620567, 14.318220640224993, 35.60190604459701, 58.31163431241295, 175.06373607402912, 436.9921657326832, 777.4420662060328, 413.65260532766956, 32.58664817735333, 120.81340092630145, 4.027869323394537, 30.429425331600353, 115.10107329912582, 67.45319289074052, 125.26345547368301, 55.021574095349266, 62.216288110704234, 67.58688072665743, 71.36223473999766, 67.37203484799598, 66.07746400936597, 83.25433357201533, 183.43219578952224, 361.3052527402489, 148.62183091760065, 326.6711848900101]]"
399,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.42046357736007, 25.448033443448725, 41.14422794390407, 9.137858720032911, 187.67796433436325, 24.427098154463028, 45.86393927857601, 87.95644642368633, 67.91780548734181, 746.5914598145291, 9.60761504593584, 52.35574799911583, 289.23899540141474, 37.17227859181182, 27.066724855232636, 49.47086483259912, 216.69368427946515, 56.65222181166037, 13.63024085636802, 197.5544158926856, 395.5220165785351, 28.132371526894964, 34.83746098680902, 32.0655592115199, 549.2916020995981, 166.6202789354535, 785.454638842185, 359.18927840647433, 39.881890119745144, 45.32807369940176, 8.425198780738175, 37.41858866943967, 117.73585761171064, 33.29322687101344, 240.0210731207724, 54.88646339142009, 77.57420978670913, 91.62251490152877, 80.72062677052153, 46.30070847200593, 49.39573091960454, 126.0267481945722, 147.01614615882295, 156.79057498254758, 261.761200135931, 159.63026290603628]]"
400,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.7892868371573, 23.773949778117043, 74.38102242070764, 22.208668143015366, 320.86752119316895, 69.40160062558, 42.87820460866719, 81.9996700837934, 169.8640871106757, 451.2862564748708, 6.736257584658263, 36.58153198800679, 378.349081670318, 45.16211646289215, 31.19017782415101, 65.82163160403879, 148.62688115532984, 188.82732176110264, 10.9522494342541, 194.82491956818097, 393.318003809774, 27.415705112537918, 36.14976492874406, 51.59990537219798, 485.17787874358777, 179.6891537795349, 714.4196932972627, 520.4516338320484, 38.21395115343795, 68.22584294967669, 6.437585780923609, 46.17707902787154, 73.15749297025448, 73.35813049707865, 143.03846950346147, 19.289083504647866, 131.1444885466144, 105.83006006799741, 66.81654812002421, 45.068518517117866, 134.94421498040853, 43.21684360969476, 197.13817596682853, 592.8894666332836, 225.91404297816683, 344.37536920964914]]"
401,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[326.7038423389894, 26.48630203477056, 79.49299950075188, 12.852083242604023, 244.67127286362148, 104.81730136461492, 72.62231833181859, 83.34330202605175, 235.10238729586882, 757.8615222339618, 7.279034092946468, 54.956784891096184, 362.1288157202605, 62.94896439947006, 22.02005831347981, 73.13233514081827, 281.64441888235484, 93.24517105142777, 9.760191812010689, 201.41963032489085, 393.1656778170004, 22.982877438515935, 38.96589007638628, 30.592582011732485, 289.94929865125494, 231.93418050467415, 559.4920788947966, 557.0557495459752, 39.30184481919211, 123.4223425667138, 12.097842260814314, 46.99058969129102, 118.80524179125874, 34.67279858317424, 101.44513801023719, 160.60149841264308, 97.56724708827922, 70.02569299375665, 67.35696454156552, 58.53765677678256, 49.27352198197245, 54.046249683495134, 174.61721826088913, 302.473899287047, 271.18637207449484, 326.93184595721783]]"
402,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.0598674163, 25.64215874125768, 70.61500077892937, 8.596444250839657, 273.25500411575547, 182.2720536259161, 25.648847761240713, 129.08618163561283, 251.27640305584035, 755.1318210976532, 6.388892650401782, 38.01898591734877, 263.7179525286404, 58.26216142623343, 23.846400383132444, 78.21813471386932, 73.71482704347343, 197.44676629734874, 10.834100751060657, 200.4591099013518, 391.46440487917306, 25.201474740256497, 34.52600023604526, 30.91105544826131, 110.15671781411078, 224.82558405528226, 729.8764941124124, 542.5884444663353, 33.15460891171367, 86.11400068103723, 22.378169730240852, 35.4368953947701, 88.30501050422058, 73.48867172924405, 172.90296544468328, 118.72405430515441, 82.77341345382949, 82.96585177943373, 82.43831120315846, 76.30254416688425, 125.3774873489755, 68.17753014044533, 146.58633124645496, 567.3691205552782, 138.17511247739128, 178.9353346085632]]"
403,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[286.1855768913252, 17.555443969315146, 32.476754741846015, 8.448847028474507, 297.2937324392018, 142.49302087132324, 9.276127061919883, 89.37608554043304, 221.11382830006986, 552.1473194241951, 5.38581524866463, 44.94211902001701, 306.95138904315615, 56.994617593479546, 35.006685724872064, 40.26273818061234, 310.81371260974197, 102.50554153383656, 10.650423979139171, 198.19904698437387, 262.23445813510693, 21.888474847799607, 36.95957727595042, 62.356131844047724, 363.11232014046584, 192.2123691962954, 632.8690313154789, 487.3824015589322, 34.19176604454024, 19.41458274040736, 33.80592222113209, 28.968428690373795, 165.02144742950335, 5.9781953648164485, 168.2702144151947, 191.1307038042463, 148.09697110712165, 64.1971884960077, 68.22322415279349, 62.59099634665895, 175.60944925729854, 116.27766334789779, 137.31213641920064, 179.78007252094105, 198.82043189305162, 166.0882659796956]]"
404,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[260.2899575474835, 15.004058157682252, 36.3869624387611, 17.992963397464244, 246.95092034987533, 122.21291754560959, 36.831326789226985, 150.5406935882861, 91.7378386617262, 656.3589482938239, 8.639701035811477, 40.01014217173202, 445.95850236907836, 33.323716334272376, 28.040565479401323, 39.658165956340966, 242.31436709450284, 212.59231148164565, 9.848329099519928, 194.8232741110655, 206.99517620107596, 35.36210030449929, 37.54213932549349, 48.194294053690314, 482.6078135253284, 400.3965470745306, 553.5812869313845, 437.0565504964533, 35.21971031379216, 30.85727855121442, 28.845241314013517, 27.236403674687573, 58.77279490569934, 44.02093055266158, 232.28339726042742, 17.88428042274081, 114.63635398025944, 61.71523854365174, 80.40233192406657, 45.26917898510521, 71.667947581328, 105.48136408472578, 164.96457232054036, 514.1557933659476, 194.08165357348543, 273.2173719214813]]"
405,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[258.59225565108466, 25.849573877100976, 48.97274378707877, 15.024094833378761, 307.2616408054671, 22.071535112419205, 3.06603532831441, 85.64065584800053, 296.4933708577382, 551.3372036075596, 7.185212739118055, 39.095646141551725, 202.27356176920057, 27.283801724282693, 29.43216956011823, 30.530606009085577, 122.70441607695093, 104.75475851135403, 16.06359187389999, 202.2844290628746, 330.4145487998516, 14.45534001103069, 39.50352944672119, 16.94577425696562, 220.0036114061384, 235.74969442683187, 739.1899825232335, 512.4629918843317, 31.862441965298675, 36.68885225440762, 17.47809425448616, 45.30394060982473, 120.33231774906236, 69.15731883227504, 132.55969447085883, 159.09322014211418, 118.07558961737999, 64.53757058262136, 83.16328225766253, 40.032884956847894, 87.21484635928415, 51.58971164697007, 148.82017895162886, 630.584846182077, 319.4767207481918, 323.5186870691349]]"
406,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[227.231440124711, 16.526287719952464, 24.242304602150902, 22.08268474433762, 202.42424007252217, 192.24066283480354, 43.14328741391968, 97.07519534868656, 142.0432160833539, 399.35698238939284, 10.512392504911949, 39.63443203324209, 203.8996593870763, 46.65889684916358, 33.25863057467047, 84.74872309035466, 173.37166984570376, 213.23131659007439, 12.954413395378069, 197.76815987106755, 192.09909895907185, 32.8175385115276, 39.510855065302955, 63.4932386653916, 60.262608190415435, 329.00461094007835, 814.7069586871693, 504.5657895438791, 41.58089304027163, 68.11306059696506, 7.188165865254412, 41.093615991021416, 106.0724787074048, 31.33054934525323, 182.77214271211375, 63.3351231605679, 90.32283496844826, 91.84220442014464, 69.11753262565189, 37.19310523095336, 160.8253204052131, 84.55296980789787, 173.84435047660827, 529.6992432672737, 308.1116264824544, 267.2396735227239]]"
407,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[190.80228603137098, 27.058149987947033, 19.374739206303737, 23.113984212752264, 315.47543081849227, 32.84942469638045, 45.8610467845322, 68.25161666250237, 33.802252191412705, 768.3555873435126, 7.7805841195552, 46.9589499528104, 408.48662393021164, 40.470687565517494, 31.972064145407565, 38.34827350871647, 302.3996176159147, 173.13841095738647, 11.05810721062184, 202.88666884043127, 384.9218996508222, 14.889467951592964, 38.37613407041831, 15.44864392214804, 476.3394623164836, 471.4234481461288, 821.799075444697, 500.88551567627337, 40.76152353994049, 66.408399718342, 26.339915738455357, 46.566762274913124, 112.55830708996942, 13.666574004439063, 304.3548630128878, 244.53716837238136, 152.05593819896828, 99.2394414196871, 70.0704825448647, 69.25424923739749, 113.69960818341605, 29.67964308388617, 177.67951837251582, 293.83434235109604, 265.9458601263794, 343.1082617758577]]"
408,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[288.4087617467353, 24.3983388398644, 47.22110552115483, 19.81314419304738, 245.85052475224117, 105.84336091786018, 50.80521962433082, 80.58527449279345, 233.58502282085132, 704.7909941824614, 5.641155965742733, 58.23049655976323, 267.14854603607546, 45.3395619117672, 31.093122679439094, 44.08827579838817, 140.11364515780474, 79.56057080173342, 12.524249699391003, 195.5957114673828, 304.905574945541, 19.19177473997374, 40.831156803054256, 58.96009096934592, 459.33807103571223, 253.9896067921881, 647.5157615215867, 365.476973868356, 41.88573813755154, 99.27574682727666, 34.911668638937925, 32.52574050261981, 123.9792965286726, 26.64741356025902, 88.99152617717387, 230.90955078844192, 125.85059501750217, 101.68645977447807, 77.2138575674127, 56.58241903495283, 72.61361146459514, 39.405405241232216, 143.58105998118805, 448.14090661185537, 153.31653470512305, 379.95477148886937]]"
409,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.73323339768825, 25.72546081882113, 48.03348314022045, 17.53259621262798, 261.4595656898535, 58.179818134508466, 15.076601697439779, 68.05480883387537, 114.83674552305428, 368.450638657994, 5.376207817014151, 54.58881300710908, 410.22761720116, 19.940159743067824, 29.605693744107686, 86.42213002248843, 99.65421706734365, 28.89840143144117, 9.918915777428673, 201.90035264935932, 177.73307165755114, 18.96516369141984, 41.99562108427398, 58.24623611657748, 193.1199671019892, 327.65153032013785, 551.3208407527346, 532.8494697287769, 30.71694247527867, 65.6472736969298, 9.373370539100286, 41.06055035937, 140.7734465734165, 34.04413058952284, 226.86325163335667, 97.76479109938818, 82.7967587333797, 64.63031490376741, 73.74438000851033, 46.796570912455905, 148.51783442262695, 133.19611346061225, 188.54993091554007, 135.00537496460836, 326.3559004817089, 202.3760844466708]]"
410,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[229.60328051981307, 16.680632523139582, 40.35807182788096, 6.996346351641302, 181.75471607506933, 46.501987938161356, 22.183410525421944, 107.20955290558858, 130.6598173259788, 453.374162936923, 9.161565597994745, 36.619912502383634, 301.13097664229343, 45.2412950096574, 28.394433405479194, 76.49894035762031, 120.53658052321782, 129.45593072521848, 14.440907068586052, 197.37902403957952, 210.56084694375073, 35.65559932250659, 41.865802010769464, 17.35345622202729, 413.82781845122474, 415.1635224896102, 632.2951242277577, 312.9453858993518, 27.355724977818312, 95.10716646131239, 8.637993412347871, 39.55091877809479, 157.67338462432318, 63.497798092510784, 156.11882539534372, 130.06188177464009, 137.21418718911124, 77.9137327799657, 78.19249272207753, 64.9309699383166, 51.4986956385225, 21.7216903811268, 159.5902397446468, 625.4062228158291, 246.94158571592476, 260.4217472128055]]"
411,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[299.6394472441022, 18.831594861489606, 64.15352324174908, 22.700556909693145, 179.34914858847165, 76.4451667676952, 39.34402856776663, 137.3908440291613, 235.01927613177372, 681.1686621096123, 8.726786501149215, 37.04325318008852, 423.3695411007784, 18.43285627444099, 34.468787610019426, 74.91608478766203, 229.35017297035333, 73.81798398403035, 14.000841169938452, 197.7428776104137, 323.28903262454173, 41.122112222425656, 38.81197951287544, 34.80808712673907, 268.16698348928736, 316.1548297358696, 618.1815357375473, 364.51983958130245, 33.27834872446202, 103.66328912200966, 28.282009960569095, 44.12431400880733, 126.76050718558156, 7.882311934280709, 115.82116944590089, 53.88075932513989, 140.77284169424433, 95.45946576335048, 75.23281195487671, 50.563437644221295, 158.0914497948578, 83.4396693888768, 196.37923537578902, 619.6744858424738, 207.57168608606423, 256.3511994172911]]"
412,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.7050409497008, 15.132896444160155, 14.476326655912843, 16.57240162588409, 251.5332202117558, 98.13096464847958, 60.18331313976791, 134.39539932844724, 104.55850992660052, 643.8205442531547, 9.358658325231863, 45.634990960260154, 297.2102903296801, 36.182144728951116, 32.481475218908, 66.02875956322241, 143.6089820787859, 171.811626843314, 13.755864144332554, 202.32378888072395, 342.45271269064096, 36.46672573729836, 36.75600308075802, 47.417634424658935, 51.851534204990585, 432.5324030746643, 625.6575179535151, 551.8150739972792, 28.042425700605712, 97.65478918438778, 4.304460418023112, 39.44869463808023, 69.59393387420565, 36.791786159131775, 260.3957937332291, 238.94435250191398, 76.4969287963395, 92.39313334174315, 79.16381790642632, 75.75652685091151, 61.6858556392893, 43.34882921528402, 143.17519590051617, 549.3974091454381, 198.33092415279242, 168.61519672175584]]"
