scene,edge,cost
2214,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[42.71879330515833, 198.15992810373626, 28.21992851362152, 261.96274761256814, 77.55385679298098, 14.376844158176072, 205.2253872447864, 15.60833605546122, 249.98870928866688, 114.02980189686868, 84.46762186788867, 72.94704497591908, 45.341680187633884, 9.996358763573392, 41.8696953436462, 10.8423713832346, 3.292158880088591, 15.079448742745488]]"
2215,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[335.6354000515048, 193.32627569668136, 33.27158900272872, 232.71255398889735, 112.02566932119649, 36.71543416914551, 124.04948543133861, 20.69930313175537, 273.9323270236227, 110.5590215799662, 82.60792559715868, 92.55563867490336, 45.50937735508431, 21.445291422634742, 81.88180251621364, 26.481823562371826, 3.7919745653928114, 15.401766067792067]]"
2216,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[149.30673798109316, 191.0478670466803, 38.08593108711598, 236.34507970468576, 118.07199576266382, 34.199571972907634, 165.54176634052402, 29.804968744859448, 176.4869407566655, 119.76036191378202, 68.24429321956688, 107.50061972586253, 46.14315477745914, 17.50871032048373, 67.976912842334, 29.764896691281198, 3.154968972745607, 15.639142466828686]]"
2217,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.4134577476694, 200.47090840041068, 38.73792436255917, 249.38402367148217, 126.28670661316835, 33.722829351468825, 79.44680547382791, 21.142793779034285, 140.44637791955014, 103.08096734635096, 80.82338381048132, 38.43390134856408, 47.61909275261388, 18.654070698205455, 15.656794273136628, 13.388301395813935, 3.176202404894705, 14.192064131636528]]"
2218,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[44.63240482107073, 198.30594330491766, 34.74522785378948, 187.7970004541697, 116.46300075356618, 12.949652635163314, 51.81318749420897, 15.852010914026428, 184.3405887884629, 105.38918127111398, 58.38007978696368, 165.52988731298677, 41.15285014026925, 27.99602812399759, 50.87476485048503, 14.807414201114941, 2.3599752579790723, 15.820938403459099]]"
2219,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.59562580720728, 194.24805486842828, 31.11071332758668, 256.6268101985497, 108.57222142179876, 37.936785909396875, 63.390510068745044, 15.194640713166912, 128.2547323389941, 112.91704320392567, 52.616514817928326, 68.34657873690698, 43.37715397325881, 32.07066020727211, 3.2268029254393804, 22.605797403088374, 3.9352807896705784, 13.709694228525528]]"
2220,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[77.35158892162423, 202.33963924090713, 36.50601633119121, 209.68069177932162, 87.59177159823929, 31.84460728452661, 272.1381525331806, 21.577687689207877, 118.72443212279867, 101.43310225794465, 75.56142889315448, 124.56890734519416, 44.184284330944834, 32.28169839246026, 63.0363517898748, 28.058540109142523, 2.2535227121247203, 11.203502182697799]]"
2221,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.6622416506311, 200.91287422067558, 32.22293558430671, 182.01036994199762, 92.34898545431807, 23.261324390998745, 132.19012561318436, 30.580240190258348, 191.73706915720885, 117.87897393614962, 72.39202298233602, 35.31855506092397, 45.75111696673225, 31.469093782769495, 17.867871941746948, 28.44570817573741, 2.152867313883541, 12.231174087201527]]"
2222,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[436.55428077158587, 198.9800523587557, 33.085850109462186, 228.10403770806747, 97.23537963917141, 36.991148447468824, 172.37355585765079, 14.087200056441022, 249.13338124032688, 101.91562372221173, 65.04967804333448, 25.354558415728608, 47.24530390460381, 9.627031687056817, 40.18163421414067, 4.4090133271189105, 3.3906668699003157, 10.425135526782375]]"
2223,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.85531822826636, 192.2001329890912, 28.18938541071626, 169.24268892474478, 116.27076435651652, 10.983015899660568, 226.45163618821957, 20.333775723048433, 215.85340988067736, 116.47115269734891, 53.078743435693085, 168.1778174895602, 48.62098862583234, 28.495989430627855, 16.805748235535063, 20.035648393965296, 3.250971062941189, 13.406416846502648]]"
2224,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[412.5534747614325, 190.1066914405262, 29.555654199439903, 227.55882217404314, 78.70041144872154, 7.46328411111034, 92.65511464418717, 19.248748229303036, 186.73942751757585, 105.89433425479197, 65.95320154593459, 131.8256877346317, 41.36029901992296, 16.47077844349328, 71.50777547577616, 18.747297391796277, 2.2374810688594353, 13.802728716973679]]"
2225,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[398.93670702784937, 190.26493899547552, 28.28209265813876, 253.43657546145494, 117.38325169506898, 7.501125857063174, 145.28290484467544, 12.061209903716971, 116.16727435039701, 101.56501870115781, 60.76577343175594, 50.222578612116905, 47.74508012570656, 22.203276768546313, 49.297308292404935, 5.462612268451771, 2.581882211004268, 14.029699416493614]]"
2226,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.0592498948231, 202.89693132107126, 29.35739196573378, 212.7335618348522, 91.88328464881215, 30.879231592532896, 248.0801488140315, 23.649036644575688, 249.42690521072103, 101.19972388031178, 64.8385717033386, 52.608632427641396, 42.12636736617916, 32.816919644548804, 82.35281027708204, 6.158032674169149, 3.0862223224697036, 12.447410611056743]]"
2227,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.37177720984468, 195.46467109517678, 31.75016873474722, 179.53884682784712, 119.72947052585471, 17.338423229084235, 213.79264523134418, 28.896893081442546, 125.15822486963437, 103.37152292072342, 56.82800278883391, 59.796847751917156, 43.033872810888965, 28.87849255118503, 71.33637696985117, 11.075676133999664, 3.81506784612824, 11.204997289111612]]"
2228,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[116.85646756495052, 197.99032775331423, 35.58743326608307, 209.21798637645364, 97.1663479465302, 7.837905887105677, 231.13345178447278, 27.346065600090697, 217.579167380521, 118.3588690538812, 81.47298460289497, 86.16796305690559, 48.952697529300174, 19.211063200168912, 79.61477386121683, 21.821762593431263, 2.0562002756498443, 12.046277667061116]]"
2229,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[413.1765830540511, 201.48696888890203, 38.95991885121799, 170.9461831756877, 95.63051622911875, 17.80209137018916, 65.41573959608832, 19.80976108664081, 169.66317864300768, 101.22479837673075, 86.81397152633278, 131.8856256766873, 41.45427637473572, 15.361552296265963, 67.30286794376235, 4.37934444266506, 2.246516778757817, 13.609700258493337]]"
2230,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.24328122059046, 190.75199072069898, 32.458279922986364, 179.97122109417018, 75.51526539470362, 12.587117099404406, 254.9266098921652, 23.28468433364968, 122.64112373140885, 111.84236598950253, 71.35034295880236, 120.01823661795999, 44.74281563337688, 16.268803113328254, 12.459583217950868, 17.096432344435954, 3.6555141527032857, 15.29973219956605]]"
2231,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[192.13041249124706, 192.49512275874454, 32.99183813967566, 218.9295685250348, 77.74331431956071, 1.0796618527459343, 189.6335077885286, 29.971444890577526, 253.94055095763258, 104.03461992831204, 53.73263353497812, 139.5117330861899, 41.7238190371679, 7.463746413017695, 23.226502637099355, 20.339104417114328, 2.1937565376021353, 10.923384883689607]]"
2232,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[270.7991692063041, 197.63619492978358, 33.043126552699846, 261.7286515768194, 89.11419008738218, 25.673476316755835, 165.18410453614365, 20.760638504083552, 228.98256899359367, 117.69636413048856, 65.87255243269718, 48.312117482415374, 42.61765103535214, 28.468399329292684, 61.33401401022563, 15.183434284392225, 3.1182362046246768, 15.675278808139872]]"
2233,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.2714894416722, 194.83423553652565, 28.013261897038664, 207.67329534555356, 117.58670333215193, 19.496604103327904, 254.79742142850617, 18.331432843544242, 226.03475196342038, 103.9248968401786, 88.3634898960682, 29.582094570793515, 47.10807873125136, 12.069993482337686, 43.00857846875784, 19.1060215191351, 3.6860709405276024, 15.788827403495892]]"
2234,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[85.72384565488349, 203.85237972893069, 31.855652766492593, 253.7575108899506, 117.10190102471833, 34.57159354800748, 192.5071419880343, 20.600294188538975, 163.435508570749, 98.29234822695425, 63.570161501272, 31.942568143233096, 48.24067188209175, 5.702846296325815, 6.154558240993385, 14.146270578055063, 2.2919301919557746, 15.13549429549791]]"
2235,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[419.4737116118877, 202.27973979810088, 38.68788995200802, 185.87738144125865, 115.20777255045296, 9.545601278407686, 203.05552012143752, 20.797904334526297, 183.68165095006538, 103.24649978756692, 86.84703225946275, 91.08109332939685, 44.567728741457515, 23.667865183543068, 40.32381954729078, 15.239684979987834, 2.7871883786329787, 11.87083605825295]]"
2236,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[313.919890263694, 196.96138952555498, 34.00922446645009, 167.86564304572812, 112.34966507744814, 9.075585288851435, 108.50822035938458, 18.230434055239886, 122.47491149725452, 111.2517388766311, 77.33761985772003, 108.2518730188555, 42.08958353299261, 10.52707273143113, 39.38182516987517, 19.48317093279161, 2.9125573080683305, 13.493659174376596]]"
2237,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[131.8773430411684, 196.14517105925464, 37.55506261764316, 209.08436035265112, 111.14051135847598, 25.962972344441727, 156.00313445975354, 11.175083346168819, 264.3742312761608, 102.76095031332926, 55.36837447557019, 29.852091783129453, 45.74892955516408, 21.082721615757734, 22.94727169641704, 11.21697086669984, 3.257916477166396, 15.04924141986113]]"
2238,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.1150518713237, 197.68671964496392, 28.347251280221073, 270.40125144451514, 80.80278246406974, 38.2028509782838, 74.96067329117963, 25.55992924276548, 187.16100934621528, 100.62594346351948, 75.85525650523985, 177.77056639712805, 48.55890544547546, 7.348822316118067, 84.33232628424065, 14.732685509245119, 2.407928676724321, 10.947945102584868]]"
2239,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[320.97499156544296, 197.44743818841317, 39.426312934907955, 253.09047699597028, 119.9026885585031, 20.40638489160364, 202.08689404869622, 11.834819790618473, 191.39032639509765, 114.37232055874586, 81.90914802874323, 66.82019126122327, 48.632438722004785, 22.627565007774532, 4.8470055372007135, 21.441434549526758, 2.830744160115337, 12.811356176728436]]"
2240,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.68722285953015, 192.55014092774087, 37.12088263606102, 223.8315213345765, 80.65172604926873, 23.580490935178847, 178.27382446603642, 28.357003871751672, 122.5281218344936, 113.07640660371734, 78.22834991050271, 100.61764626948637, 41.786749992035105, 30.746793234366187, 85.02723720962783, 16.95245133037789, 2.813930608828451, 14.221317588174102]]"
2241,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.64787372587, 201.10615960933222, 32.90121183805937, 222.86742917134256, 97.86680838751388, 11.158481000436007, 126.98679030702264, 25.641047392298844, 192.20429254577255, 116.74784609469101, 75.06061023802694, 116.51576317659817, 44.572370942191775, 6.1439868935470905, 60.73274519644892, 25.44297525318669, 3.7459432915110407, 13.417616159226448]]"
2242,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[306.4681770110259, 200.46675588235067, 38.44568403747818, 255.676294866741, 128.41812510943177, 10.167900053552268, 103.64950946894129, 21.201806359030655, 163.52708128880346, 118.11514631346044, 90.28093274875381, 74.71692450310718, 47.446830768063236, 14.707105246089121, 35.1501914767008, 20.55294259322793, 2.729666343806934, 12.650514766123191]]"
2243,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[403.24604378873823, 194.16245239470155, 39.07759914760928, 167.3349321824928, 130.08708812801956, 15.982970732353989, 52.7183739687371, 28.245576798252216, 209.7541333594698, 99.0415575196797, 66.71304037095163, 113.03767758649113, 42.24009399093555, 17.55937593210382, 57.54869554380436, 29.20925937705148, 2.497105943226668, 10.221175207329276]]"
2244,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[435.1561849264803, 192.4555143133954, 32.334721377131345, 224.85604914488894, 93.10546277531101, 11.89030135383544, 120.46242721115331, 27.707676930397398, 123.96618404814656, 109.79292784995444, 74.36324533481563, 99.84873978795953, 44.41537218212349, 22.48841491878402, 33.33582876459324, 5.249221240113011, 3.287727079226853, 15.95337599149776]]"
2245,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[448.1562526137786, 195.64505495787202, 30.560364837794815, 214.50958558267413, 76.9879942134487, 9.878642032006141, 185.48974956603848, 29.325974718800527, 267.74374742504, 117.53883853159633, 66.54823503023773, 120.57895415323325, 44.082803725241384, 27.453918993614334, 14.009204456136894, 16.17475246124392, 3.32490264710328, 14.705824293365739]]"
2246,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[246.3990869599677, 195.5652213588059, 34.14486384160518, 194.61567584954898, 74.66523916815395, 3.860375058931667, 210.35820395908752, 24.717206214275773, 238.41449851554893, 109.78924001184437, 65.5948651408228, 156.36525961969207, 44.477992749171904, 20.25486319832592, 29.272755024757117, 6.731316743168797, 3.9579100375620513, 15.014525026202719]]"
2247,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.0521078208401, 191.6980865780078, 28.21244352260152, 201.97787380952565, 130.68292121256138, 19.275241308818423, 217.9418774568281, 17.115120229447747, 146.19076603715342, 102.81817102108184, 72.70152131192643, 49.31523630374424, 46.757303397419264, 16.04351832630253, 82.9653952119012, 27.423689858985984, 2.534944442568399, 11.190683667722743]]"
2248,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[275.0633568215249, 198.8992104703321, 35.58639060709482, 219.5329686794224, 86.3140248433009, 30.147796581923046, 204.2022146094316, 12.692960061425588, 185.8222551322308, 115.52054903247847, 66.91367775403907, 40.52015190137131, 42.084427756783896, 32.67743632349244, 9.14389979180047, 7.769628805558891, 3.7001602034202397, 14.612970385380091]]"
2249,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.6675620794007, 198.9300725738672, 32.19489663993558, 226.81935476382614, 76.01368728686464, 28.729433417595775, 66.46452497829621, 25.431585780426357, 238.32541985186043, 105.4775822032654, 82.62057790884668, 173.9450555884673, 44.19450054773507, 24.317957743036242, 28.339909169814117, 21.87371846747855, 2.2716500626677325, 15.66564934396303]]"
2250,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[140.2135778622452, 203.31486547049343, 34.766842330697465, 251.44844831153688, 66.69630709269963, 10.787751831995532, 210.30543957052416, 18.734215527540222, 116.65120938393119, 110.19399174427068, 54.037763723631286, 155.491495844428, 42.01516632061466, 32.14305878533138, 66.04159148688521, 13.370237439668054, 3.7585243848703036, 14.06363462444109]]"
2251,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[433.8411892595219, 190.49684801840414, 33.5284827826473, 225.86564477049924, 92.84174682286792, 24.194589407106893, 256.6078246941728, 15.890734508311109, 113.72031900249722, 101.36757281121339, 88.60635504909868, 45.38273696293156, 47.572384067916076, 7.2295477641914925, 57.02979349645085, 11.966903949960408, 2.585195218594669, 13.075806563087113]]"
2252,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[168.03225928123578, 193.07031605820146, 36.83083374111915, 236.3761504010413, 69.28028124912818, 35.85287114298177, 156.8774827207175, 25.74756041608245, 146.73713463334568, 119.31250341422142, 76.84458754555452, 59.78715975359299, 42.963224524831524, 34.69403345067393, 68.26141947667783, 27.03826594015875, 3.878505565341089, 11.821112439405281]]"
2253,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[118.37104376715186, 201.73061069007596, 32.63894722865271, 165.27501733720675, 71.71071914961001, 26.504979224971866, 113.01362783778336, 13.093834426437786, 213.89866252302886, 113.36847460822307, 83.92634344107287, 134.9849900121764, 47.49265808583336, 7.6713014728282305, 45.63474280640818, 16.787190383867546, 2.2252849708715807, 12.138251987561642]]"
2254,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.3683412392047, 197.88637860333176, 31.750087861647632, 199.85187819408637, 128.1419261244908, 23.04186005221101, 106.9415361112006, 12.02649103987593, 169.48688185138022, 98.49590168284986, 51.79584388132035, 78.5791562752735, 43.30842159678761, 33.310662896527454, 81.08965136984082, 27.835745522820037, 3.03061300507604, 11.128864849794738]]"
2255,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[361.33752468569577, 203.01440312336854, 35.8205324428294, 192.62977982901972, 115.49404524247996, 10.015356397822138, 62.88539269546588, 20.467778233223925, 231.01519749829825, 108.1392854359142, 72.13198233571626, 37.84109108387231, 45.728847842991655, 14.076617948503058, 24.557818172144394, 27.218891962105793, 2.891438091285658, 11.054446559543766]]"
2256,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[247.03922216622814, 196.62513735479592, 32.246407684543314, 203.29363085467224, 115.82064785195485, 16.438804581737784, 138.02662051556945, 22.805907670942226, 184.4235856151621, 108.66980714113949, 78.38539631851617, 160.30207396495052, 42.884199646296345, 7.637375117066805, 20.133662204739814, 9.359065690851978, 3.5570998230773876, 15.782940954632643]]"
2257,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[201.06874512694762, 195.5434020293925, 35.69931477548338, 253.0664804649461, 127.10600730684422, 8.941699682085812, 244.9804727368814, 14.164446516279746, 274.36291903358824, 118.53572462006377, 68.38580235521894, 140.13205568302405, 46.70611876859413, 8.072750628164524, 8.41516055283868, 16.76404778217649, 2.394547253880578, 15.942052152182695]]"
2258,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[429.70626594200473, 193.5820679246361, 39.81617549856474, 252.4336834918028, 93.4317422609491, 15.314720329967383, 238.58019742525875, 28.15645994457716, 222.85819936205246, 100.34023509001706, 77.77928173939306, 57.69460242791779, 43.01572395910618, 19.16263848468354, 67.92077638448608, 16.25853385424438, 3.7267073328738825, 10.391604834349137]]"
2259,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.40952302496055, 197.27875283118036, 31.229915321476817, 246.07221019362032, 69.68427433220216, 23.05766189271515, 155.90960526672623, 13.21113930879508, 274.958619500031, 112.12308773388163, 75.42431459510743, 143.04100438014987, 43.75025360029744, 29.488879535439644, 68.70879447585477, 26.437487992905233, 3.149403420219069, 15.857055157517586]]"
2260,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[133.6029700232507, 192.8884971065585, 32.74697160231443, 229.1727845073687, 94.82732267997388, 26.63132773220689, 199.43977130913606, 26.361668933511197, 257.3720410108313, 98.03376816256285, 63.74352876358233, 39.06321852758654, 42.489201504482594, 18.01254559880542, 45.305720675150184, 15.746409262314307, 2.614533918367205, 13.64296527489147]]"
2261,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[382.19726504180636, 200.36812735070578, 35.51252183835356, 199.8365404786642, 94.12044919026523, 36.76268486783219, 126.75608892027658, 14.246667477913396, 224.9424827119854, 112.69416646622963, 72.09584968617949, 61.13854342340317, 42.64844192460432, 30.22078415431188, 56.93112000578166, 12.52749084411632, 3.200653330805612, 14.799369709268683]]"
2262,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[247.09947907328882, 201.23079609421706, 28.444791287987453, 187.89729266659552, 112.97867330261508, 7.740321072940244, 166.1911137530456, 21.765301105498732, 147.29419283805618, 111.48978469893545, 53.48830706793036, 164.94270318527427, 42.28504362421658, 21.442141505253225, 71.47076671436048, 10.800890951510794, 3.082722427857487, 11.737311895654155]]"
