scene,edge,cost
3281,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[379.49519021683244, 138.72820041090947, 60.670165745128315, 39.68892312982418, 241.96620507964192, 36.96523442809036, 702.098841904869, 141.86778038437552, 37.5276108909834, 613.5653496902964, 104.07158890564534, 247.87066803268675, 71.48448688785749, 162.81178111445482, 62.08758355234998, 66.42959144199594, 176.41293070372117, 291.2470772620988, 7.474400599013963, 112.01761653437224, 151.00058181000466, 123.62476736188283, 106.26252331071734, 312.74482373599784, 202.576596038008, 255.70138199995083, 418.10156525873157, 16.37784740664211, 87.06173338399903, 12.546550401480832, 93.6173073732908, 1.6310514378508092, 14.616947576922337, 98.55759373107863, 21.049486158081844, 101.89030027322858]]"
3282,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[297.28180022880827, 156.84335387837797, 53.80377151696226, 37.27735226021755, 571.290584508093, 17.598630513434994, 361.7252448763536, 155.308033785858, 32.50248400945347, 711.289065885767, 57.44478190434219, 239.95907657718465, 172.80429356771938, 157.25443565066507, 84.56177289568997, 62.449146172976555, 78.48204454566523, 328.84196754053374, 7.19260468353767, 129.1999842238178, 155.5668577953962, 97.04889756326781, 267.9151569635284, 313.27335989095377, 95.26943651042694, 756.7218152153041, 414.21940195211357, 26.295618528677753, 86.5068449966226, 9.350838517159733, 93.25962912383035, 0.5312954208224852, 28.847583893621795, 97.53343164657663, 49.20174956582065, 68.26634820737631]]"
3283,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[449.3653054985753, 86.03188154486995, 45.56201844019403, 36.203348207556274, 141.42673320030747, 20.984889486298364, 714.8108182947074, 371.1940686439783, 29.26500743828842, 784.5570237209645, 83.9990845348213, 231.76834539606352, 154.17235801721253, 132.21963984973183, 72.81058362970015, 83.7789069521353, 201.3707688378874, 379.1109257498458, 6.325738135038996, 177.27510943346283, 228.45677879305367, 165.231414854024, 132.52510323857075, 311.6578604426819, 252.89613500682026, 117.25493614725512, 412.93976179028766, 27.912617623192567, 103.83785810410762, 14.911217850058167, 84.38788520458837, 0.3156999072845337, 40.548006946967604, 99.02065071860795, 22.24102360423938, 99.70367748538516]]"
3284,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[266.502389864311, 47.009218803851965, 22.089665266319255, 9.876638121627682, 536.6070370106204, 13.89005660102368, 931.8564495607164, 56.15471617584086, 24.48345432877397, 417.35956698500786, 55.45187172897105, 241.3640773566623, 246.18870420201864, 88.2526615034784, 70.36648131098602, 85.63600537369086, 201.35788851198518, 326.3882284157758, 7.236894588976519, 206.64954848137558, 107.13196178535485, 118.53085979196314, 203.68291339233937, 312.15821666942634, 184.66327443763055, 392.88228445101686, 405.98456854855726, 33.194741208058915, 88.41557933198897, 10.80271158034972, 96.87274294977429, 0.20572410526035, 16.340905710543282, 96.99462856018422, 41.47221596819861, 75.27700933913788]]"
3285,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[178.70980761151384, 74.10260187037586, 59.24437406498105, 40.49447222735874, 130.0907455448874, 10.93087073216403, 949.6049691969611, 97.44062043298065, 27.46214499358482, 267.10285077068113, 143.61625567684464, 253.64579133242972, 93.40952000597694, 181.07382123870565, 83.76578943360434, 65.8807508025775, 331.99831343493787, 258.84488608311636, 7.859037972696215, 131.90580612491578, 263.92539543970986, 140.65640725943905, 220.2166561342806, 312.23818210418995, 235.7148233166495, 55.43056062048106, 431.79098196710976, 21.442296127916222, 89.89771482210529, 11.385187713332355, 89.1604364515853, 1.6653479790416164, 41.38828542757091, 94.61972714451201, 48.0176096492865, 118.87071939651295]]"
3286,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[301.3950512237594, 111.73060117801482, 24.2963084744731, 21.52879563660161, 136.6647205846985, 13.456121868253149, 351.61256973409763, 444.0241413717367, 35.65063040771678, 202.95932418402612, 151.26797308651547, 216.87809692701504, 248.66696704194294, 51.76319560531678, 82.2799437295071, 59.12925734457914, 342.6844069134452, 412.48192352039825, 6.590453201894522, 111.10023097304808, 75.64242307977747, 137.683776760912, 137.8368732435367, 309.84355353993953, 247.72699572240265, 609.8398354554519, 382.2445553017774, 27.106003288292193, 99.74166101593838, 13.8792362185816, 56.503562036435994, 0.9064700725788071, 49.91080988524734, 99.79534916949908, 48.662181567981165, 86.6112907027186]]"
3287,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[238.59025867044858, 40.25729882486023, 69.77379514292964, 18.423945690437677, 785.9719479097339, 5.606692047399234, 570.9867741025132, 246.6190983455483, 24.316211726724152, 657.0353104356211, 133.74069365288608, 229.80376420181653, 92.40966181044519, 129.3638767902304, 83.56982208316623, 67.4295063691111, 215.8523624595043, 288.17777564762946, 7.433739910883533, 143.55325448714217, 86.55071286851269, 149.2843019375174, 108.71140283943011, 308.5077138666375, 154.4793424170905, 129.27444330566723, 435.14329149007955, 14.28417698678608, 94.67965463351608, 6.289687824969301, 77.73088563828377, 0.62235119207522, 32.45369225258011, 100.83818863341389, 27.405363761663892, 66.97552561353596]]"
3288,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[406.1745460854244, 82.94189391464172, 15.541505719988994, 24.58562080461304, 100.57001515097936, 41.619681399621165, 640.4335505098728, 352.4279663107252, 26.931958495961027, 392.4432816934763, 37.412550361466394, 232.64379141618224, 222.35501061736403, 162.01637646541678, 105.74333485348753, 57.81884408901637, 61.25304791425387, 336.801294852514, 7.322827724317438, 183.57975545989257, 198.4233812812806, 120.23892210676813, 277.3972542227072, 309.5587046482647, 38.55254116942369, 335.6915108031151, 380.3745360441984, 41.050517244096525, 94.46693395431979, 7.058140702581343, 61.24326497405572, 1.9311326315274286, 17.693644927478438, 100.03938522069491, 50.69587553964621, 117.71663177125689]]"
3289,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[529.7824855474537, 150.12465903309425, 70.47557991036219, 43.871499577224064, 193.64077515436657, 18.961011789898965, 1091.0047731565992, 388.4170177056351, 29.487179526204102, 732.3958819300897, 85.30187520533946, 216.69332728883413, 138.17288702611518, 77.57810801510485, 108.33606866634535, 90.42966170299303, 97.16970971138069, 340.6930046489366, 6.092192018696507, 105.90474153580001, 163.36464000585536, 103.8624822241156, 281.20801643317753, 313.20849056477596, 166.88071387800255, 755.3727481350327, 455.2768898264227, 55.37642814630377, 92.07788497289378, 13.287747450018248, 57.00504171031814, 0.2524503465502368, 47.3953807006217, 93.77691243587319, 49.845419359327124, 128.3133403192557]]"
3290,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[260.9992376556994, 84.95377059574548, 15.836458306415242, 21.293781851652163, 254.4680686377649, 7.1660748670686685, 903.7809876777168, 222.839521414507, 30.24248296310889, 512.7713974050896, 50.420624426742506, 252.65246789986242, 201.56272825716133, 69.46254098866534, 76.51878585547314, 60.67801945590265, 326.05109349406615, 387.63626432717706, 7.289761847279598, 95.7844278665857, 102.79382498980954, 132.82259008258376, 257.5764577176104, 309.2912974496351, 57.417103951759, 418.0541607854694, 427.2964824967197, 16.881771343702955, 97.9425335517841, 15.125146249782322, 84.79507824042871, 1.766830886951399, 29.035961912901342, 93.30529513045161, 29.680225936486696, 88.69779596153609]]"
3291,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[460.4845661011805, 102.75922621610826, 13.092991327675389, 13.832564732192573, 834.1923052928635, 40.55801905014051, 939.0049390977482, 358.4328221780429, 25.747210802989155, 594.2294864721432, 43.59600212581152, 262.97659454690165, 95.37102418621177, 167.91320482466486, 93.58568593565661, 77.36915762147927, 93.16800612565865, 308.44319321780847, 7.492351642203493, 211.64346302953516, 171.6691332239436, 98.55583863590279, 97.60604060529379, 310.98991237859485, 248.52537947545144, 564.6119873629815, 429.84637197586795, 37.77661696299482, 101.21524638488724, 12.475831603444508, 75.52594591504158, 0.1087555546613308, 8.845855683735518, 96.79375394853173, 21.70424211247132, 66.26523322113252]]"
3292,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[591.9514061789408, 127.74375433255653, 29.013542443384768, 13.386724941656407, 30.13049432573585, 39.23436846579066, 277.76617144237883, 275.9012589929488, 41.43857525660138, 420.1667027745365, 140.37366984571804, 247.92574265872068, 214.23621310029142, 105.77206542948238, 83.29473465795657, 74.45912581790166, 189.6081733968619, 405.3642717962865, 6.939864367148173, 235.00470336506666, 138.61636290002426, 159.51937190410626, 234.44260092954826, 306.83995809916024, 98.10808454883237, 393.9174783872807, 379.3220508610222, 50.059769857022246, 96.60891041647686, 4.9844369028127655, 80.83376336462567, 1.3792327342339932, 11.23529458230088, 93.30058568818139, 34.90454903157948, 120.59941069306393]]"
3293,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[150.76332050757327, 80.43957302608331, 77.198966165245, 21.677504204890198, 525.9954104540991, 42.55734840330862, 588.1172202587829, 220.89026618177274, 37.17876741611083, 547.7496345207422, 106.16289134809539, 226.84043735904388, 84.40528075548556, 52.23258506279319, 97.54018655820943, 56.1195862071826, 184.77577368549385, 405.15054134271736, 7.336712038545336, 110.41764715602721, 228.0935388574086, 145.2565001755246, 248.52554759968123, 306.1597273914753, 197.53567244589303, 754.0329047812892, 420.446299744596, 14.175064520140282, 87.42165788614494, 13.80784620089177, 63.976797422953844, 1.5547483823578436, 29.98945167073971, 93.57180525067977, 19.174034792624823, 66.13467898431038]]"
3294,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[151.9269094653808, 166.1899158029275, 65.02845406741484, 39.81792018064012, 424.2763281429334, 33.77771113938807, 728.8533893610244, 466.60370938694655, 31.438485442773302, 381.65774658668124, 72.93278454873514, 244.23288195720954, 231.70257474505263, 125.62629542082611, 59.430715617763, 58.84913722180586, 99.5384490461468, 400.57735839347447, 6.389438754216223, 206.1208968711219, 36.639890174319945, 161.8353935119479, 239.39910523988686, 309.9805369100091, 142.2184832783285, 95.05635252701744, 431.0003754037107, 14.548393360096728, 108.38315778491621, 10.208853957163473, 65.61500198644528, 0.728096759270962, 29.881941666917168, 98.18001264408336, 39.348291884338586, 122.16841346970243]]"
3295,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[340.15342993634937, 160.111569934717, 36.15228025034793, 35.81628724571033, 95.26717930153883, 20.313410303568673, 876.9557589662317, 127.02720109290625, 33.44955337069351, 247.62749116895793, 95.02685980027861, 271.1271433669011, 204.71822806630612, 73.72354823229472, 95.15550767068285, 62.387787941466215, 51.749290139695745, 300.53203143672255, 6.064857362439007, 179.97517008606883, 58.52616703645088, 147.25662757911084, 238.36213504832725, 313.572974594996, 232.2833191358835, 115.88287396939789, 385.88774418385054, 48.935625969973046, 108.0993080834313, 6.7620620359111525, 63.75867997619306, 1.5408240136333236, 30.365271024117586, 100.07566945497736, 21.198221204206483, 116.15242632484112]]"
3296,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[118.65196573105207, 56.92288773130073, 62.64916979015122, 8.886822841540667, 19.9833040385493, 6.679008422931154, 387.69368352566244, 199.43014256085428, 26.054861334211147, 372.03954274381647, 51.97857662547797, 259.83610747367015, 206.19829288822595, 96.11989695839256, 104.0274827721727, 85.5365500329145, 212.74487865447935, 372.654678122652, 6.439765804656104, 138.3736312571005, 131.58460557429035, 175.16483497594442, 122.96251933425276, 307.8847120196021, 159.1426265178149, 95.21143586095033, 394.99508010093876, 31.277532799444252, 89.89798172224467, 11.110300115186838, 53.97399163212225, 1.5517847481668579, 54.38246002102903, 94.38108868050936, 33.711319797203124, 112.57010718908172]]"
3297,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[135.79909279540885, 113.28142391145057, 71.16630657957761, 20.19629000438101, 70.53985740007505, 41.99208378619281, 402.96564819031204, 313.3784370382764, 24.78092021193716, 434.97373726169747, 108.55394341249847, 278.5077966906779, 68.66248500725607, 185.91826012100447, 105.21194113982025, 98.08222528737252, 70.7350961061967, 341.27227361304494, 7.668098414817017, 179.5538305958976, 235.92231561950976, 167.94064788135407, 137.93974495852729, 310.47741768909424, 160.63882148111594, 162.67961020165882, 432.24916191597424, 48.2429277895083, 101.52662058577347, 4.256852246241091, 77.35618793564717, 0.7289608432062866, 25.039375695243177, 95.67433230286753, 36.34639880954609, 76.6905829658035]]"
3298,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[393.1822677169807, 58.21358751619893, 40.06012678500013, 6.971870746149825, 812.8622710880014, 30.157993182706754, 202.96448581579753, 47.87666656169549, 37.576464404459024, 630.62218452864, 46.13641759479838, 249.47739457786247, 108.15202769768979, 144.37924326615, 79.8452837134017, 86.83779856576413, 312.7783090933653, 318.86882899194586, 7.948779887563614, 113.8748844909446, 235.240585538498, 133.9094090273467, 283.7060743057168, 308.5123532544394, 95.5883016995094, 112.54256113410472, 452.64002499789103, 51.863155192375785, 88.15114559998277, 15.835265722493135, 64.40227230665654, 0.23655058599701295, 9.391806908157308, 95.2958222813833, 44.83027265070072, 89.30315585068307]]"
3299,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[126.93197436852277, 126.91243525208596, 53.43536523841513, 42.265820856777445, 129.58043298928868, 41.070481598928254, 390.52396374719837, 453.77971396454643, 40.8475057086623, 527.6529157970142, 83.19244458891008, 280.4558054855756, 214.93092826981342, 112.73423744141394, 67.44381946762913, 69.94835254619633, 61.52005829031195, 269.91507893522703, 6.140160610901889, 112.34461759192519, 290.83801407091727, 106.33828164477464, 231.42131628677134, 307.42207595353347, 198.3804988925627, 458.5301360334749, 400.0199616467987, 51.35444215650635, 100.88292558948453, 2.8828485009799514, 56.56740352650761, 0.3664168618518142, 46.06779619746151, 97.50429125929162, 31.697724153525037, 86.09486242014015]]"
3300,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[292.3186296341912, 109.12649749733573, 17.6441433482901, 36.20756690220934, 839.7765443313858, 42.63395375069131, 424.1777633552321, 144.89475678819684, 31.569524413086917, 791.1969445903175, 53.454339892003844, 261.4524453625183, 206.25245035830352, 119.46526672188763, 106.08688313089809, 81.59264548754366, 60.563261018135506, 355.1710501309359, 7.923505854089289, 190.71699231180347, 289.8588119279026, 132.69344452717831, 127.24284939902994, 313.53212218440814, 153.16709097885416, 150.2825989765208, 439.1320529989549, 52.03863780680695, 90.05274894998387, 7.5458062527033, 68.21244937992684, 0.13171931925641034, 5.981762363229716, 94.51527363371157, 35.95199560031293, 73.84161812495175]]"
3301,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[503.43814922688506, 50.21578634326046, 54.33046078093474, 6.243229396046836, 681.5624479784708, 29.73314476868339, 360.88262604795045, 482.6852541600984, 32.58482451711927, 437.2372421512509, 37.598081197784595, 255.5274199731975, 142.53860507470057, 162.24595356351193, 55.71050585661852, 69.69362930592666, 48.97964356868401, 263.514765371027, 7.1482912609081035, 144.69471386426724, 287.70790139726006, 137.0381773221324, 229.9025116648604, 310.4885150816966, 139.4835622392721, 82.0832966794498, 435.89102540340537, 40.81961722842222, 98.35280442146711, 9.220072975734961, 91.10663586989432, 1.83237082720728, 51.71027334007734, 95.3463746126169, 27.463991936170526, 107.3552584007265]]"
3302,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[501.64772188045913, 158.46238354036416, 37.51019761357021, 41.79972642370845, 119.27240890839236, 30.665080323718314, 1000.3895046814529, 148.50673643076556, 37.50804291153061, 405.9551144836596, 76.19387374393564, 269.5583967334552, 104.82054517234565, 92.55375963487705, 103.37715864057486, 95.8532442800286, 81.51725203703143, 364.99415223486153, 7.910562110275301, 203.43201802455212, 260.59805556754236, 135.99341257290837, 246.02360430842919, 310.7930626657284, 205.36695960421162, 671.91281670007, 448.95421837804423, 33.710971748766084, 89.66726776826087, 13.388306739786305, 84.41207096009245, 1.6201836804737852, 5.142309561283149, 96.4758216568416, 19.6186221641479, 82.05357410129812]]"
3303,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[117.29787030508963, 137.33333957608033, 73.03571526594983, 34.89088920137001, 576.3696758341151, 9.236355759512632, 775.4997384764081, 12.90829986214326, 31.35280490770503, 526.6797721670766, 111.89645048152569, 234.94982831808443, 122.54190608289328, 67.20754625535596, 72.43853540168485, 71.38753720256577, 112.659086628114, 314.93639943008816, 7.10264220957546, 145.9886295879419, 76.69538236966639, 143.11247610252587, 136.26825688239478, 308.3039774365596, 173.58953308208376, 220.55878474910259, 381.64764639011344, 19.880476856804517, 97.32897784027253, 10.773232250952999, 71.32219485007798, 1.554155630342126, 45.06577989670229, 94.0755936372017, 33.70850747170793, 96.88161777309408]]"
3304,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[211.94570744546348, 81.04283526048063, 80.39298297484488, 29.989144643729674, 720.8627084528558, 32.64835863005061, 989.1584698343728, 431.99635667842915, 30.330554713810322, 195.89724653576548, 165.81651733568864, 266.64030011476217, 78.13801681577242, 125.37242231924475, 92.59585856473853, 93.8628552385872, 45.87628949746933, 354.3068234438512, 7.752337225265618, 166.07163266501854, 261.2840732553722, 104.13950139027797, 250.5349328110395, 312.16228805881553, 163.99925094867433, 149.01634855671838, 416.755118948139, 22.373619006292536, 92.61181363120413, 4.868306538127425, 90.0972433689908, 1.1195739913641984, 37.42629690012369, 100.7025579351254, 32.098962359862995, 89.22615111956566]]"
3305,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[307.6312690165623, 146.66658911042475, 25.39825771795305, 31.6064786570362, 436.4950376358568, 2.773689300919732, 1024.6291184783677, 171.62392236556005, 32.82679404502975, 344.20071834516875, 55.10963159144381, 239.51413050284583, 121.09621719495271, 115.79354245192067, 55.16724400439855, 66.49275148196153, 335.6288541391433, 334.8902427642224, 6.37306843984558, 133.51303092784033, 247.94714070195874, 115.34197785001857, 236.63947827834616, 307.31550506964027, 201.86773854308447, 257.8808888465277, 393.03367131630966, 29.829130603800216, 98.2241611740666, 6.2273166593886415, 60.76298038841615, 0.37530299371542264, 29.666209918715722, 100.3918650428855, 47.70488474933222, 122.11307718659775]]"
