scene,edge,cost
588,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[164.96733059271156, 129.37393422715053, 214.15860380327132, 172.8877633186503, 384.8129773974845, 11.864875366270953, 260.2127879699248, 144.22653824769185, 54.293845871784235, 24.809468111011057, 26.778225748887344, 176.00681206633476, 372.802671345607, 11.121333003214747, 211.89667024932, 44.84814224398965, 80.27375765125448, 21.421285101509934, 43.03094263551333, 100.11156932136514, 53.917559157231494, 23.844482836083177, 91.78806992348046, 117.22149443054928, 132.52266954241577, 69.52409865084553, 64.41604097536842, 64.80084224466455, 234.88507966629393, 16.904362148825104, 84.90097154640115, 417.9782263537611, 60.37034081444838, 620.5620634048648, 12.246292001422425, 3.709975188481919, 260.4332812903092, 467.35271753113676, 132.0960262195377, 822.9233075752344, 224.00059301329924, 79.43555785419493, 53.841287916091574, 573.7416708464078, 158.64817684429863, 500.34719256282335, 87.12656657948831, 183.52014761597744, 97.17163273820223, 149.51884910585858, 261.1462729291651, 28.053280425572364, 316.79265848623925, 162.83517132564157, 9.202982525949853, 5.014866907974845, 55.64373106353691, 108.82371753009588, 6.329198367916573, 20.051918651331796, 375.79328066694535, 198.40581288629082, 41.231272508110365, 81.09466518058142, 22.634464089263663, 169.11604441842786, 168.7983582445031, 223.90537075533027, 98.5664838961658]]"
589,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[191.012459650901, 107.22865501161792, 111.74796723370262, 252.14704423296592, 232.85624679929884, 2.594885459967891, 180.75095723046638, 144.94505527001587, 59.54624387026795, 22.69254345169161, 26.67155247138913, 141.88710944112685, 286.2143100805034, 26.29469751390552, 93.32368866645746, 50.759615430302304, 158.10828070979412, 33.93439302930904, 105.0706265125995, 90.3761897835053, 77.8223682537665, 22.565472481168566, 220.3793027433611, 21.70344461646775, 124.99823692944504, 78.7600260601532, 126.39493421352087, 63.2761498722353, 233.98950672469059, 18.656852164192383, 91.91505408067258, 781.9237304870154, 74.71899283646093, 557.6174571534609, 8.213744070751858, 3.289749639597881, 79.30878784878357, 479.2070345634503, 392.26546697654004, 500.03753755174796, 387.0568615929651, 17.686704094156468, 42.84628727944699, 518.057390867616, 159.42502689551083, 221.05087837568368, 46.913437382501485, 31.769236170437583, 83.84794978331058, 142.7779254443597, 323.95969679527, 503.9082675155414, 150.94650053188445, 127.71904037208914, 3.1379779605816456, 5.198690663606124, 203.21590066225116, 160.0118402691469, 12.894196087254002, 66.29280776263778, 409.00928584845695, 386.469790168547, 61.14329666357372, 315.6609072112007, 16.793739635715358, 104.95918381786042, 100.08339059544329, 255.68065668563776, 93.27230623450824]]"
590,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[64.16119790469493, 198.36228226622677, 222.71339106123273, 214.26787349638036, 291.7663574312344, 9.471425549319424, 285.9927179907987, 143.94808292930722, 69.29288316024036, 25.07463822773981, 32.342505335467465, 136.34921013413376, 488.531662887126, 14.512810795261474, 180.9898438889733, 42.87069011941572, 52.02461440517107, 13.27052893818797, 131.10781190913463, 98.97516878913598, 116.56930296695154, 23.742936820487678, 229.07300162945643, 54.384270135521675, 159.14363603636374, 71.42412441586191, 9.810925287400973, 63.630230737957774, 51.29525957874618, 24.85387979903374, 173.44056783554117, 142.0834095426884, 48.79472878858993, 313.77528812171585, 12.307753345525523, 0.40962583805766295, 184.45480732588612, 439.8306000758287, 264.8502907311755, 838.7984102812874, 182.21449516404732, 32.585650774795916, 47.48967412612805, 331.91082205432383, 232.73590357551424, 242.55576697737615, 97.31738610853157, 167.09324545266125, 89.4939669981703, 161.1046812541946, 232.88343763362812, 362.3286373530227, 226.39072039398903, 178.12145608185475, 8.419639291367346, 5.033780444845288, 111.88655100287271, 194.3974113470955, 6.855635615586653, 54.59760607305498, 357.791487559103, 156.04045418608962, 99.37603817928245, 302.7588825935259, 180.78443508416044, 118.09331361583519, 75.99211347795035, 276.83089512787103, 187.17991723031417]]"
591,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[224.52382408026904, 160.68971465366872, 238.9423639476093, 195.6188849983906, 324.64351213514874, 1.0802416651828501, 114.90674732965635, 144.98093140322888, 31.288131942700716, 19.73683824937134, 31.955102887819237, 177.31863854595517, 156.37890520462156, 30.031643275428287, 162.95889606218378, 40.16107722278522, 188.52217114530578, 59.26860593068835, 206.491486739355, 52.07351466190744, 39.57636405698249, 22.34328381756621, 362.3886192819567, 73.12425810562314, 101.12745522459831, 78.2163676470621, 46.44035344535609, 70.51936862434896, 298.5831618216373, 31.26383640771264, 146.28571460920423, 583.7574406757467, 58.33737705689471, 546.1062223689044, 3.18768733889787, 9.367104580155893, 256.5429177683701, 438.30586291650474, 398.946884342426, 322.3718154129701, 347.0852499713898, 31.07358071595329, 39.972959480113744, 364.86990295006774, 105.0109720064236, 194.80811284438704, 135.90900603852938, 104.01038277027453, 102.87567650583493, 156.0203351951232, 356.18581203859424, 141.91425081974955, 89.29839366053157, 156.01481408747378, 9.27280735468398, 6.631929746512201, 106.91135929717674, 157.5439703055909, 5.759887058659601, 18.62613078182087, 383.0583493286093, 58.16968517128521, 33.468925750482256, 193.60754164500045, 111.34399871691825, 128.03462686215028, 107.64525354203724, 233.08935952848725, 134.65883917617032]]"
592,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[64.98097299225458, 196.37219117308513, 250.70337509279344, 233.13490807992662, 179.08004623108806, 1.049113974618101, 188.97230239831617, 144.093020813641, 20.164779086931123, 22.24014028582578, 28.09156500278321, 90.4456290313945, 430.9034637178199, 19.973641354417392, 292.4763896465245, 46.13196234037267, 115.88290608601412, 84.96578670424569, 102.2418543725215, 95.82515139765329, 48.74851305068516, 22.836709679323846, 133.8544142057994, 54.14764232584439, 110.27845278207353, 65.13804477492764, 40.826404693144774, 61.671003517134075, 327.660723875298, 32.79882956210895, 149.49151771873312, 342.58946191195867, 39.854100463321856, 579.8749247972734, 12.234741696192422, 8.863290590226729, 221.86352906435295, 441.6907137629245, 426.91868364899307, 136.90023167205595, 226.3275472226179, 116.66213887223222, 55.397157712704306, 603.5126252687462, 299.0557272174559, 111.07447417485965, 60.06181478596971, 195.03497095785784, 103.04020754634226, 141.44232241932565, 273.27532302896606, 609.0680950586008, 118.34416087678363, 164.993575063387, 2.919326577383949, 5.416977830004813, 151.80956341019805, 160.87395833259436, 2.8942357801786454, 39.398333899093934, 334.0047245748682, 87.92663215983703, 30.193734620302322, 142.95060796968994, 74.03824214286007, 97.6525857928453, 56.07116250050194, 266.3142448350305, 189.82981884633531]]"
593,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[148.69398573423678, 101.25994447481696, 148.54575957029613, 237.7135583920712, 336.4640374403933, 2.2589077842687106, 317.1535600001033, 144.30514597121334, 52.84240574196002, 50.41766841760783, 21.10142463722118, 133.8950746917647, 291.71222659443174, 25.189985403373615, 403.5318688429012, 49.23523565863121, 195.28866595587905, 2.635840446204794, 65.29970766084053, 72.76114469824151, 96.0163682770996, 23.60649829319636, 42.987526006973425, 73.5330057554857, 123.38798799568033, 77.04760246347064, 21.66846409650369, 64.93023299795857, 256.67787559660417, 16.40519067281872, 162.20327149485905, 83.32989835463756, 44.62785132646888, 370.71910139546105, 4.490624759655367, 10.432704256641376, 176.8339915248146, 458.243724172744, 424.7510796888685, 75.09982369857579, 207.98992149159216, 82.70535148907047, 52.55289319046115, 510.7551786298935, 165.73886303938298, 76.60183316437485, 83.60990075289455, 75.99118659813978, 88.03825609839548, 162.2152979420021, 316.1797941702381, 308.4863906726986, 299.7637832176102, 183.87220251704173, 6.4896665275596614, 6.275917574817178, 23.078179593584874, 144.13988292415183, 14.040251579847489, 43.10626611078561, 352.435659721836, 116.42235728333442, 74.83763264212297, 329.181246066261, 167.19801954945032, 125.54176308650662, 77.42998943171253, 286.0099019130543, 145.48083711741094]]"
594,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[225.28874498369368, 168.15187793498066, 131.1740226786384, 204.69769942023373, 221.0293858328967, 11.829620699624233, 345.1343525105508, 144.61824275947245, 54.13063616455847, 33.83657188828671, 24.59533467530209, 62.72637625574515, 202.65068759019482, 11.20637509205488, 408.99473889778756, 41.422151046319996, 23.68615047312244, 20.45379055802428, 136.13662866562152, 54.791696859026445, 17.164073585035162, 22.00327278218398, 92.28058545763045, 61.920174791953436, 112.63364555191272, 64.43489800351368, 13.786975940358053, 65.53090914881103, 266.62734472839384, 16.380886799160276, 191.33978396917868, 731.5165253059606, 32.83987212745152, 705.5217861145571, 4.405101059092876, 11.9519065642729, 238.8321443018463, 471.97777152106846, 259.8249821879479, 846.6524721162443, 161.70297394391815, 28.758302683946958, 49.092811925181344, 312.1109702075441, 318.7133166080598, 18.01802971840319, 159.12393680661566, 137.1642857608225, 75.07320090352943, 170.54717300496662, 333.392025159215, 63.6858437349164, 94.1404189434482, 147.97264732150012, 8.610258990701624, 6.590212438775188, 56.672093516690445, 147.61819245199027, 7.894372754978173, 32.39337652268403, 356.24379181126346, 75.32898670824706, 69.18816352722934, 200.8619930864982, 159.23944260812584, 163.848045360081, 71.84230319260783, 248.76604787617157, 165.83922018446822]]"
595,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[119.82038804690077, 135.51816469425256, 152.37246350200684, 268.39409722091017, 322.57712445236456, 1.7948519303756392, 355.0953570905088, 144.8817538090214, 15.404638511748455, 56.02049601994528, 20.990607097750168, 108.04097102273974, 403.3697623018557, 28.20920534975557, 389.8856180610671, 39.33274630374687, 24.502329183741487, 3.039425289637399, 102.42246613899343, 86.79040134445879, 35.1695573517246, 22.567547949104043, 6.421982369209758, 86.95859074433041, 118.10888309918998, 79.57823645822725, 90.49684871113553, 68.24570082136239, 170.60052530047432, 31.40998990654457, 37.81803151632556, 476.70585911912286, 89.35772011834493, 501.67688447315277, 7.14149478514562, 9.792958642463867, 74.20730106686747, 451.9675344905686, 522.9681524198423, 512.3600059055022, 304.0826362045173, 83.28199167805845, 40.18400778847692, 523.3733074988804, 140.09625100157132, 196.65369485262613, 19.832439885974605, 186.71317372665453, 92.76005920421231, 133.06959027484956, 428.2257012667014, 178.20557512532636, 208.5355431577033, 187.24808209089474, 4.512087855871482, 6.660842789631861, 196.78921745421425, 183.10494010864628, 10.273896853766832, 66.37341838869466, 353.00232458908664, 131.87987330750263, 111.12411100697898, 353.991755074683, 130.85477265058336, 154.20001078780672, 65.97887312775003, 289.11164581988425, 174.71292793788257]]"
596,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[98.55144036879238, 185.1644383579595, 158.9628165154143, 180.339084988237, 264.84910195817497, 11.602719786952331, 243.6453957989738, 143.74910250587294, 23.746671013788337, 36.76035636959809, 30.490584687382547, 174.4914670026357, 289.32732000197075, 15.751078158469985, 157.02722031366878, 40.69699293786226, 121.9325116141617, 70.02580284045915, 202.8724120722195, 68.14136447459506, 64.93666667420973, 22.638360258181198, 356.3191294005387, 75.5508141680271, 112.11205880125705, 70.26252689485953, 119.44000514253777, 65.89158706649448, 204.6714321634182, 23.05882290939992, 63.42330238006294, 95.29766013578526, 87.70205189173298, 824.170146033925, 11.09938684023602, 9.783488591168355, 130.96973140959707, 494.7447903161714, 63.46204242434496, 552.9718840889648, 362.79520227349303, 34.468862699001306, 47.28989591904305, 538.1017277638525, 212.84753333146705, 298.81762418017485, 135.7904026908194, 82.82306821870093, 93.89725094195285, 154.2414884188697, 438.7171832114112, 279.16417699641886, 165.3613717692557, 199.83689597715824, 3.7459042090718033, 6.01934824063338, 198.1220612968339, 195.5386579835188, 6.480620084045456, 24.679329940266783, 379.9725816489768, 310.89466706474667, 82.32773609370145, 211.02949792901205, 120.53823188033701, 115.25899737367465, 75.6093933136232, 224.1098323857966, 129.6702999077196]]"
597,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[180.82223435491557, 124.24267004564771, 141.429155523491, 237.7952572840743, 218.2811529585677, 6.705783359506716, 341.60950141609226, 144.4600729030744, 69.25866203950484, 36.36841103284227, 24.47686054097107, 146.48582904079822, 103.59996621648246, 16.482131237118665, 113.44131071388355, 40.35648000979506, 43.05092431524645, 50.39583986232283, 105.23869414777312, 70.42855288104931, 95.18803514746143, 22.03850767374488, 52.127563577312145, 106.57352470726983, 129.92206863722123, 58.87531756952411, 117.03012740148988, 65.69393494736343, 287.2330451533938, 17.519489720046348, 110.40494667050628, 128.5804732243555, 45.055039771731565, 642.6576201241877, 5.419773986179322, 10.322308661610254, 155.36667890588888, 474.07023176082646, 443.29878085088006, 445.3460711877393, 218.8428676874571, 76.94278877243397, 42.359332990360116, 584.5497548623973, 288.22244001959444, 282.12102079513187, 60.89735514178146, 39.31925839390359, 81.60096565259, 153.22407080546134, 341.61063088647524, 147.26510811928856, 208.46719515370518, 135.4257618413474, 5.586050856189592, 6.465498997121331, 56.0728004507664, 193.51416680355854, 7.097941382022442, 70.7273027048609, 355.5147448509671, 78.6635045423904, 56.013118435204035, 64.69685402220341, 131.2976902916065, 178.00699410751253, 138.681697262159, 239.55876164370449, 103.09409801670435]]"
598,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[107.89034581202728, 182.88937920299463, 181.47734125973898, 206.92640426526242, 388.4856890283779, 9.722086843847498, 255.6740313928061, 144.7604189618653, 17.376171196797976, 20.135129404449046, 32.93189526643196, 158.70080008324786, 228.4619812171722, 21.392451284505828, 210.24074006295362, 53.09539672404463, 24.625583625636242, 59.33927266370904, 162.47140586502286, 87.91848841063234, 43.870057037538636, 22.11643630646614, 340.6386861844793, 102.42402661415305, 178.0815556746213, 73.65310299963492, 8.294480993982999, 62.68889993501006, 194.9581735847736, 27.258199988608595, 165.70734980677958, 501.4445538672658, 52.00481850632546, 486.8431880452435, 5.531794371968715, 4.828380701505699, 235.6263545762672, 463.2692691049926, 451.08988449699996, 182.09155479632497, 308.21665245660336, 22.542798460837723, 54.52026414278757, 417.89770327714086, 225.65538644454287, 59.21754734356288, 98.08793486230678, 81.00178889980995, 86.63378811535989, 177.32620241124818, 249.94392348939226, 441.09617174032576, 194.7781171120878, 198.38232943968438, 10.293261378087337, 5.5776677676651625, 154.30780108341048, 118.13220958666756, 10.711355616321308, 52.57136401365956, 415.68784691489844, 182.51841618899246, 57.910123486431075, 238.66345112354975, 122.16414561440573, 136.47676088760187, 194.41371303549636, 220.16897784500057, 106.29995272970119]]"
599,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[60.30266131294073, 149.58206660457972, 230.43898579913386, 196.95195037891932, 212.86497520097294, 10.598163428117353, 353.7681923311995, 143.81810955209752, 23.678840569257392, 42.878362985821354, 22.61937169551497, 160.4145818877889, 364.0970265227732, 15.981965810873898, 222.99081596151734, 48.257329394811336, 37.757682910678454, 41.56501126007115, 164.84317926041234, 105.10556327759558, 82.13978662684893, 22.270491111002084, 234.1901463117938, 49.151579628829936, 171.22355127079487, 66.27129758010157, 69.02477817910804, 65.08697613100847, 162.99674795114305, 35.19513110504818, 158.94461939457992, 663.4446600513439, 43.70612561367789, 712.4469148210185, 4.694751275401965, 3.8114090619806738, 260.79621544856093, 450.46605002248253, 333.9268865050255, 298.8704474007001, 308.8591602709755, 40.67137670626694, 53.90216736781482, 424.9114343306493, 331.5421884497031, 14.804824382754106, 116.92321819158931, 139.98954821350867, 83.8160741217952, 156.97845959622657, 273.74897190236607, 436.92813463494963, 179.88133733136658, 142.1896289324007, 11.464488461064818, 6.332284076732364, 34.09774516788541, 148.30388465806323, 15.245167618191676, 65.42889261705565, 426.31337957448613, 453.02358566303315, 81.7814468235603, 321.53884560291567, 17.224566943970387, 75.123213320881, 81.47155750385028, 264.23855512897995, 116.12753805815261]]"
600,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[96.55334565768617, 184.77820249032106, 206.8687460149398, 178.46689725529825, 312.16548039214115, 3.1994025677449733, 234.05812512940287, 143.8463398577195, 54.96330090415107, 42.74463408262571, 28.550459203294317, 32.24934569620922, 506.0943449227552, 18.20470733217926, 11.072266720511688, 53.75720750398227, 154.233266566622, 75.31791970999089, 140.11324396098917, 54.04205798000182, 38.33831220822929, 23.216661408793588, 203.6894885155764, 71.44996208834354, 105.88059086151185, 78.10856973101036, 64.8032373764087, 64.13125374605985, 183.25363082676859, 29.054807966294536, 163.52740776615295, 603.4930817062351, 84.62480318869322, 505.310962805718, 13.353568689715619, 3.5191975982712083, 201.99513890732356, 437.14664131846496, 314.6130582411232, 549.7137130517107, 354.6677034367096, 76.80566084931459, 55.969007336450986, 558.6156903446011, 203.89045498147337, 60.79618063097474, 35.06098303700935, 96.88580953691392, 75.65821664988486, 179.2529731627834, 411.68375704845124, 146.34112576608865, 288.648765639831, 130.5402728557069, 9.131163967412121, 5.727355944042129, 185.13468976855663, 149.33297132571994, 2.823955098864058, 27.61897237435518, 398.18580825055585, 213.60703501817707, 70.34965593894746, 272.00054825323963, 170.28331251817698, 166.853926595828, 220.49220255347723, 271.84114998355494, 118.7515786816435]]"
