scene,edge,cost
55,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.59536415338476, 37.93776542819181, 210.88948721606678, 2.661832000764858, 53.17156063558752, 307.80690661632184, 6.6754495086583585, 8.985638691042531, 319.85191205127364, 22.976162521599353, 354.4656821767385, 98.30202645048165, 17.76673464744018, 44.96058732427818, 418.81624720875686, 137.87129404800004]]"
56,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.54861057021358, 58.269579330974764, 464.8651414425365, 5.123523324186877, 54.31905705551682, 309.5157809387798, 6.86623015068263, 8.071414275274657, 329.22029484659777, 21.057597020510784, 314.87649285484247, 99.39109640775727, 25.533479441471787, 28.75450251427183, 337.895540937105, 97.42163247721652]]"
57,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.265761696141, 1.8434103764535927, 439.67547819749814, 4.384304053201509, 54.93405957988609, 250.09739199993913, 7.352558973350112, 8.708321547418892, 313.1708001610321, 20.65850267683052, 178.35901417528393, 74.51881177541024, 47.325562292833226, 60.72571124970174, 258.7334890054624, 142.30559333859563]]"
58,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.22585956500447, 60.6228955792444, 443.4184567290068, 6.4047598115349995, 53.70599863679058, 276.6596165360985, 6.099196106089707, 7.328377381121118, 310.7699700536304, 20.777606467459748, 270.72630389991514, 30.358678251940844, 74.97900204208321, 46.06350610788323, 221.5101333746548, 93.63082894386784]]"
59,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.88081805637427, 8.217128879176915, 536.9078834059868, 4.585370802355029, 54.393478486929965, 265.6905974053948, 7.285709243825098, 8.980343649196048, 298.3919955608294, 20.55677254564763, 352.645529176906, 11.11172824219076, 74.08498695165964, 24.890438963054958, 232.14096743866259, 113.03705007710373]]"
60,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.7172062829054, 42.50100471220944, 283.2596077069366, 5.666806273202716, 53.70053886399559, 287.42873109099276, 7.664227313083169, 8.460854482805573, 323.8141140616166, 17.805105051339662, 262.5958393811127, 68.82107693092725, 69.73253349869259, 44.8948023324171, 324.65395546495, 142.17972367721964]]"
61,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.82554431405816, 58.930310817410664, 175.28594349284856, 4.07424865342026, 53.322069134742414, 288.12195539323625, 6.734322418173909, 8.225741199898941, 297.5965748969481, 19.439188875899838, 127.88357658995344, 46.41054798343119, 16.590188045786967, 15.131840545505153, 332.3282074601348, 102.54772474604712]]"
62,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.9137666758115, 25.87869077848298, 561.7853619238821, 4.269454165756707, 53.749479383488044, 265.2314687345737, 6.162858036007962, 7.386252457796131, 290.8528441222835, 20.365180707453625, 247.75475581808053, 30.86287624593595, 42.21862086635254, 25.5370656593111, 372.7844703088771, 89.62731236193763]]"
63,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.24681701320102, 56.72845271487329, 451.1621145708597, 4.53210431281184, 53.6967947514216, 256.13692766270066, 7.556909029048525, 8.591377951174382, 302.0008027408048, 17.327580230397945, 174.97678524590089, 18.79809946730133, 57.42340607862087, 77.01372718303907, 295.53088904609433, 111.6241269595448]]"
64,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.3983789413313, 35.878044208798485, 503.8321831341933, 2.8288142595970758, 54.717483608502256, 302.154855034089, 7.153820108877572, 7.634643350660549, 314.74814163685653, 23.348503916289705, 64.74075545189471, 101.3666271410512, 22.749311047894402, 45.864064339470744, 306.00329638198764, 120.60351917951238]]"
65,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.1795498258944, 60.095865212798316, 493.4713592611673, 6.9853634660338155, 54.0929081535309, 309.60539294259036, 6.759493936869807, 7.250039155597431, 316.6830728713186, 23.831271822317603, 70.93048400349281, 36.86633045357828, 76.8359488447843, 38.46844565072276, 302.5696538278453, 137.5172511060257]]"
66,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.90491259425565, 40.81030397812736, 498.7730025945874, 4.584790700064997, 53.09196709190292, 298.2531137557782, 6.422518867408878, 7.079455133907612, 340.2469012223014, 19.68129569094181, 326.84499618854306, 44.59417895472414, 73.44092968310242, 67.51394443767765, 376.7751353963064, 124.16766394598386]]"
67,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.41280319241076, 35.64841483270482, 290.69874516568996, 4.250727064388712, 54.31649856961317, 265.4622785102551, 6.779770587545693, 7.1057660458210234, 340.4895530228095, 23.949210034092587, 70.10348558376317, 17.315409490815803, 37.39735309807375, 45.84910261922152, 263.60629236918663, 121.57850948838757]]"
68,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.9572437694105, 4.839261399103419, 358.6353167430616, 4.266875947404477, 53.118642855203234, 313.2952612414457, 6.3968886523032715, 7.75135619238011, 335.1286509588851, 21.962524317142872, 279.2761662873708, 80.78571531978972, 15.555044183811164, 13.142821805503482, 242.36942956100904, 129.53251683962947]]"
69,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.82065183144246, 46.213122968102915, 569.3085695584989, 6.666069629741859, 54.18556356196765, 320.1281918058212, 7.01525202424073, 8.76196567126834, 298.93802294213145, 21.21710005875969, 113.80853120828563, 29.72384959076245, 68.92400338144702, 10.756218362701917, 393.6145942670054, 111.64111841205143]]"
70,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.75698258106331, 51.63357000731185, 485.05869717307314, 2.6462941082889353, 54.07958348831237, 273.3693261480082, 7.313424055655274, 7.78560216355408, 335.8152722423211, 18.055366729275253, 310.13129957738266, 22.900137331075427, 30.09910805012592, 68.04412285461913, 371.84236231657974, 117.4145899231314]]"
71,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.51863072996582, 25.83592432386894, 533.7039535135357, 6.380794341401739, 54.81257404849413, 259.04227935902856, 7.59948651017238, 7.279102157229343, 334.9831894903434, 20.522281810821507, 97.54129451240851, 70.73163154371342, 57.44574059745982, 57.98369102836275, 317.9657061505561, 142.15252276337736]]"
72,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.2824255426853, 31.423634168352972, 421.9066377383009, 4.3892492844172395, 54.332426344331424, 265.13101094016054, 7.540938240233698, 8.437314387638201, 336.6000957774798, 16.593774102706348, 345.22104186746736, 73.48043764441081, 82.11287685496842, 49.68618929723392, 358.96841510811896, 139.2703362998463]]"
73,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.1072674162962, 28.898656183851053, 336.9867708244101, 6.752498669990303, 54.92308513845295, 259.5346834127097, 7.463708014472553, 7.967110656355444, 335.5402067790038, 17.322147598819214, 299.22993573577503, 72.5156831225924, 35.192175330943186, 21.560597639223847, 353.7632348255039, 123.74907888371632]]"
74,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.167324839925, 48.57039454143568, 277.3608660888061, 3.6573779520790923, 54.829105159199266, 237.64217509961176, 7.065030507130256, 7.595658199359216, 333.8326921932601, 19.897271157973975, 195.58602848784827, 36.247225433743836, 43.76740038376688, 10.973738081297, 244.03819923617257, 94.49113785761014]]"
75,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.56380431005903, 32.84288801796513, 182.05909156920444, 2.6723289441074027, 54.71989135360638, 302.4972969154378, 6.617581385553378, 8.937878562157032, 314.4247129651071, 22.707429256900376, 294.0843185896537, 65.97547351018423, 65.53176863282613, 58.29245879416623, 323.60339311810765, 135.9295592770085]]"
76,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.11538669757405, 33.54965968311247, 232.50452365041247, 6.04974702044001, 54.533536525380605, 324.49765604906787, 6.596157254661152, 8.060918543338708, 325.189294685593, 23.79919768511387, 187.20963867300867, 13.376324860273847, 14.199510087413048, 17.5932258529527, 356.0870041999076, 142.6438666232524]]"
77,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.30832048735341, 46.90726734355995, 411.1906020960366, 2.4369426614615213, 54.18583135849496, 278.8286047128793, 6.2109579522640495, 7.728103315816867, 293.3640021770503, 17.913251248448454, 59.53102035101193, 31.057149562039303, 71.02350288320977, 77.06580644030645, 383.3313626088805, 97.15340262176697]]"
78,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[108.7540146452191, 51.59613346350526, 574.7767424369847, 7.925002259350323, 54.1878944456317, 258.3839693435204, 7.452526782875302, 7.866638977415406, 337.77378071352985, 18.782591797956506, 224.96679147435273, 86.64024384745358, 16.54424896800299, 86.530209662281, 230.68486068339664, 141.3171179854582]]"
79,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.77736869398842, 9.584953437268442, 190.29867741354326, 3.6338570435590904, 54.82740556849843, 280.2711611962073, 6.7345954192541235, 8.176226252633379, 314.19767982277244, 21.79808087226606, 102.59139608672014, 26.474340577312795, 60.37871080930214, 25.964181872725586, 295.31995068751655, 100.00257360903265]]"
80,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.56807409030023, 25.984478849901617, 542.1457370713479, 4.0891476327261, 54.3514750545324, 321.8534155750265, 6.114951051677803, 7.437134563205175, 298.8769362532424, 20.032279315363212, 210.4727537328753, 38.92625120464473, 83.25874338767981, 70.73903730313833, 262.9328449306878, 144.28537963961216]]"
81,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.87572331414128, 47.83886406236223, 480.12152887733043, 7.91870583584814, 53.49452693142835, 327.69118477482016, 7.029722378224701, 7.324547985054963, 304.34873745663737, 18.935332342415936, 18.111159051477028, 72.0531119011016, 54.911364354112315, 80.76248287238428, 314.54200527115404, 146.11402159991022]]"
82,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.80944145364882, 36.16508757058525, 553.4762292296191, 2.013052226265068, 53.32137987719528, 261.05732040270897, 7.979551494165065, 7.087780358661563, 291.8297273936645, 18.83539013980573, 152.39581465957482, 92.50007182850612, 67.43589945294511, 57.901365789213116, 320.55958111418056, 144.16544575957218]]"
83,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.69202138444734, 54.43769641006871, 198.65899231819995, 6.771719652392753, 54.3362385380486, 320.3917858950521, 6.6747957299909055, 8.605663052850494, 325.6903627017467, 16.5263778454607, 58.89289179562114, 74.17565856573171, 24.150103306639895, 28.011861416516414, 381.1345404899132, 126.58780076837247]]"
84,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.5546833001361, 29.13815404309606, 176.1819073127537, 6.905544099929241, 53.59884984581734, 285.33395393443953, 7.6178220677382695, 7.604434734954289, 292.59031589926195, 20.43810356462978, 159.54421855053937, 94.32000531395305, 33.6754298608262, 50.44851588521739, 260.545749984191, 137.98747110516837]]"
85,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.44114339224768, 47.0760759034729, 176.79892722988248, 7.386570305497194, 54.29549515914691, 317.5090031626521, 6.112417890921934, 8.577194442646345, 319.1977685669072, 18.239863111060142, 163.17545714881498, 18.962029448098882, 82.68130219378226, 33.539563943415025, 221.67029533868822, 148.43424354922786]]"
86,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.0435446681626, 12.222426368426827, 238.00609418132046, 2.0692135270898326, 54.61163473716101, 328.1213994133788, 6.374997330608556, 7.085537147608595, 335.04131115319547, 19.835026759058174, 318.8695247985263, 75.740553881598, 38.59723842168012, 80.80629915622616, 411.9057966479414, 140.49066415774382]]"
87,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.17180151787548, 19.564644315938843, 534.9751359859507, 6.065085702589144, 54.07393219230979, 240.09444252875105, 7.474507681521028, 8.704491551527115, 307.1696128640659, 19.822912250595444, 232.25474560137204, 106.12769545863965, 41.94172901104456, 56.76071751447046, 319.87167709165374, 124.68039641623655]]"
88,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.22890139306188, 24.837950560161808, 369.12000840903204, 6.982063706569515, 53.76750772218603, 267.71837903316396, 7.9895070781666355, 8.08527877981251, 313.6189363371943, 18.076150789547853, 240.94457913575835, 9.50034634190072, 33.47442656407973, 61.22311607540218, 414.6086776557116, 131.79058703377547]]"
89,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.75875301437048, 43.04061957659991, 236.0558786347753, 6.362662349272124, 53.622334645820246, 324.1048522741645, 6.710595883786337, 7.991345753562519, 332.9826177516138, 19.321946425807553, 282.31348516821856, 25.235502957391724, 75.78155314019415, 47.588765522553416, 310.0044684018166, 96.13143803451726]]"
90,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.32214281790502, 35.26028511256554, 232.70957920874866, 6.838529097285567, 53.107321152589584, 320.77994879275377, 7.29964745643331, 7.345029987831107, 315.5726514337981, 19.102305075896105, 19.51712642271302, 56.18088957615721, 17.918790264909923, 88.80700307939016, 261.6657704754756, 143.84047726032642]]"
91,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.65762769409497, 8.205886623066524, 218.8460880806829, 6.784817993148727, 54.12855519979104, 262.0985693779685, 6.04407499127207, 7.447443618132729, 295.0973932513505, 22.199728983175934, 296.6625195424862, 36.723495455034474, 28.79781958638837, 37.55575305871007, 403.1548238496683, 145.27812735976107]]"
92,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.85928112650974, 52.32754569925722, 541.0007201172232, 5.304252766877987, 53.68412431187631, 297.9693546765066, 6.313175288657844, 8.147999829917303, 310.0900198791544, 22.060760788559307, 80.92571395475824, 41.553701371982534, 83.0739064832752, 33.36933933083334, 410.1585610244986, 138.1686139977574]]"
93,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.69769895937466, 16.671383304827003, 352.5531329338714, 3.067646075332652, 53.224214720107405, 265.61567231098775, 6.179659986347976, 7.401474853998294, 306.84759402936334, 16.565388546596512, 78.78829093021425, 13.389650615964618, 22.845523399391364, 77.86857050370472, 412.9342101862181, 126.93004167414779]]"
94,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.749778456603, 50.00112180669353, 171.36507798451055, 7.9381394389671005, 53.58560623052082, 243.85666779740157, 6.363507668871033, 8.031573899432933, 305.42693104550267, 18.590638730326287, 171.46972485354704, 108.53689518963401, 80.0561831517856, 13.98740148486522, 350.6500243608124, 119.5361110449559]]"
95,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.92709701540116, 42.15802947093704, 357.95113350700365, 3.5429028196051227, 54.05687214808306, 317.4127929435108, 6.6464481200774035, 7.657670269835437, 327.7548884508351, 18.31890483947761, 161.54911064279358, 74.09085991645871, 29.64704528320553, 36.43696750859557, 248.3407089070537, 133.7015879318258]]"
96,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.9567104585656, 53.540388254666325, 517.7934311779226, 7.053668812357589, 54.51534801165617, 300.9692120715299, 6.418454402284334, 7.104582129368969, 295.4743683000506, 23.251481048252224, 222.56160409266184, 106.77649835681596, 48.167459887806224, 65.14388830588072, 261.6918891480209, 88.36875653671719]]"
97,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.4186045130475, 54.81378360257057, 267.84249824769927, 2.710762353607411, 53.550277113351655, 306.53573073610426, 6.8047758020298215, 7.559712467349057, 303.4287894270341, 17.56232865476294, 199.77494098908258, 46.83127298545714, 46.37933447871413, 76.26349001832457, 431.259539699792, 116.61233447974813]]"
98,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[224.61524370318193, 25.266314480360624, 314.00779117986116, 7.864039778385877, 54.983449272885174, 243.3144452091093, 7.820618781712126, 7.199785816664249, 306.5766074976661, 23.748641188926715, 155.71003873944446, 75.20872845685103, 19.982948289137422, 54.07323740716438, 227.08082512053127, 114.76644703801514]]"
99,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.89429189506467, 57.16480366059039, 311.78833343351505, 5.1063981151381626, 53.65211572730293, 305.10036818603135, 6.6609959384378135, 7.901085305381705, 290.49412609158617, 22.295770905122755, 252.836505230509, 92.9133414166729, 76.27881729066337, 9.131071494113682, 250.68358867420167, 87.83094650551932]]"
