scene,edge,cost
5502,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[90.9980080535808, 14.485285975295955, 16.332380543504875, 14.02440190317567, 332.8242996918765, 58.92759024259388, 480.7925555134479, 360.5229369084454, 95.0177518381846, 1138.1350440693423, 965.244232433776, 60.11451419128616, 55.26038171750291, 123.8017798808963, 81.68579419792117, 59.405367205713354, 209.93510916858074, 48.88332868059895, 71.73525655541418, 430.22646204027177, 16.54410456342835, 9.591479251924838, 450.69819200261594, 90.30627835646557, 56.46920801486151, 56.10256327999087, 329.7840403069951, 42.845246790924975, 211.92885953727153, 132.54059043736015, 675.7068629719354, 5.36677215326165, 102.4230249816429, 370.47629001959984, 10.847130669818752, 209.40625612036496, 29.047254278225374, 262.9172266969492, 39.03658215607764, 26.380428203679184, 224.97988533834456, 342.9864296962702, 416.0853843935065, 295.9180002572229, 32.94913665476246, 387.463749277887, 62.437686433164544, 9.20954267461056, 66.40891882949762, 759.5334050756339, 92.6682488698352, 80.81126172400246, 11.834168947699073, 40.19561964391133, 14.166600237192336, 179.73655924240236, 186.5904958978137, 8.825291683559064, 115.0971991806523]]"
5503,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[130.9217570810378, 13.827172756025256, 8.900485201023994, 13.69891303444534, 332.6375342875234, 124.96026968346044, 420.3607134869197, 307.52168492087793, 97.18782089008121, 1272.8966866023147, 876.628493913357, 153.82262592110467, 93.94313736215621, 208.5154088414026, 290.1722482046858, 72.26927029600837, 175.18568565332282, 59.84497680904446, 71.43024179879248, 812.3459752914075, 4.058277382767143, 1.5269624400155624, 346.68083424883605, 83.1694099169019, 96.88053384715107, 37.871232723135094, 331.9856802244094, 18.389182075649817, 222.6287309132025, 162.695050831445, 578.094601817849, 2.3317391587902723, 103.92105797928794, 374.34302602108863, 16.18993925374317, 205.71737594037108, 56.41877515745339, 298.2647244593343, 42.077353903047175, 12.268361187535575, 224.57868118801252, 313.2534981663166, 216.1014217192547, 291.3306454305306, 16.530600454888184, 397.9217906545832, 62.24909343263502, 12.448286932528415, 75.01987667180832, 498.3590845520864, 171.9746414597271, 70.73893851976312, 9.053487033782728, 38.71211597108581, 13.27347694092016, 159.0921643493308, 320.1219788423543, 10.104275250411433, 117.86143317924291]]"
5504,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[19.992721735742727, 10.943835568090483, 19.074253384805854, 10.92871044393135, 294.11054309258896, 60.281242750168616, 491.9778872415711, 473.1880681355081, 161.61508864539437, 1106.5536042008528, 862.484519077086, 148.61870891891635, 51.295601971225786, 27.682481872994234, 285.5950019837886, 139.18173094641585, 258.6245057609375, 25.461462333701874, 70.22007266676073, 207.9373294658247, 5.255455295032961, 1.982211507945254, 961.8141086104907, 78.36042549461509, 99.06793205942756, 49.50647136066127, 410.31824911611324, 46.21715288561505, 311.50999113008794, 120.1286653079268, 705.4702951165824, 47.268538294373336, 102.80081889239216, 360.6543385968817, 9.341633101679205, 254.09031232250246, 60.12656788028795, 232.52589535128723, 54.7868212269121, 10.418811353744498, 224.60190969295988, 387.56313879972936, 188.51741196651798, 294.7134290169672, 38.18543183252321, 406.23772175006525, 62.144321760090705, 10.780716526554057, 60.02743087263628, 777.5355042604831, 135.5574562792917, 232.99664050198948, 8.35141986965775, 48.81098559879328, 13.203130257709603, 70.26264662939019, 242.40703645714692, 15.207552953867436, 119.65235061946461]]"
5505,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[200.58141425658886, 11.733393825737686, 18.254244025615286, 6.658565285908588, 201.43098248528088, 115.55240239788728, 585.4265032434674, 272.6629625994277, 127.75525173930896, 1259.0412952202266, 935.4388552198395, 103.21679759863748, 63.206524828140694, 186.87693832437208, 201.6025657240982, 136.74547647492992, 208.79825965125625, 9.22080403380312, 71.98093479408476, 435.9270947251218, 6.377109247399957, 1.8331470842313313, 858.3980282784627, 93.4096522335587, 56.59506232891992, 40.44875128110934, 336.10151195888454, 49.745159011544345, 311.2786250206273, 156.20467698280143, 387.6815406375647, 3.6531626089314146, 102.81710842914488, 367.20484504869046, 12.582520562649112, 209.34704089307286, 54.839151854021, 253.78740311692732, 52.02654132933738, 15.798752556777869, 136.34878968422984, 277.8270619642467, 178.0624981775744, 311.488554366728, 7.19460680136732, 385.3720097869463, 59.551349127461904, 9.686240720616594, 127.4733595533113, 696.0659295988721, 253.6566481178092, 56.739892434522744, 6.355490766546055, 80.89277852679413, 13.819969862929499, 149.41927256343155, 270.0859036689129, 10.144489057147013, 87.85553204637702]]"
5506,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[107.99610033582799, 12.105966315616396, 27.5417513255776, 10.454756732256282, 382.4326963918892, 30.21306503833755, 252.32530344568724, 687.4106965966455, 134.16011502681454, 286.97136952859563, 939.1006156195281, 46.52630383374335, 99.79474288227695, 159.73449809892634, 131.92169671971936, 124.70798463218682, 137.83810643606714, 12.569132427808373, 70.62690284871235, 137.55367057119662, 8.271873883841899, 2.83881495191614, 420.0458669993428, 92.65706131384985, 100.28752481286686, 40.571471928631595, 307.9569880839951, 29.313550974467606, 295.7337324760596, 171.7233408449011, 310.3850549969847, 21.18195052608209, 103.26549394768391, 370.7120701549183, 17.449845626567306, 202.61963344116063, 80.95032574627763, 337.7790953414339, 64.5963270314475, 20.731731800776764, 229.47440477746713, 286.56779447574195, 140.00935326274654, 314.46621090720635, 34.32490763819114, 409.8107358841668, 58.83373456050267, 12.829794612775311, 128.8822118056604, 744.6508735919293, 219.25466372228408, 49.084901342475774, 7.072474037172011, 78.69672472073577, 14.451880714512104, 168.11005468237812, 417.36629122019536, 13.032948978053845, 75.42748307711871]]"
5507,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[99.47517384133174, 12.249097827820684, 32.24655827399657, 11.164088324880755, 208.36160489494986, 57.34673761701203, 91.19897879511068, 513.9061176326903, 95.1261146809161, 1019.0310832546736, 929.8572938942901, 36.74266563296209, 112.48722226770924, 46.56511031067355, 316.07887445012557, 173.1851503555991, 83.33794098403364, 24.401143045940483, 71.26843044810884, 635.4907599728853, 13.521778207294822, 2.7042390202281696, 834.332610519017, 78.67549125520975, 91.95755673798692, 33.13505832427143, 326.5916466764072, 12.503003182425175, 292.04118632236964, 155.30137903840657, 624.2506121616111, 22.07489142158488, 105.01931717244726, 375.34111648656983, 10.73165457966443, 240.09333490264638, 82.98150574984338, 323.34544449498696, 63.246040376829995, 27.37938061538224, 225.65938316795692, 286.8239529065062, 985.573273562687, 288.5131666786674, 20.780570333843183, 387.95201763382875, 59.510413322501876, 12.928224784333734, 118.87616192912004, 455.9747378729234, 132.17366241413643, 195.7778027531451, 6.394436224728535, 73.6875584591748, 13.573521843861657, 58.7992598912222, 213.01386489370617, 15.585714535051398, 80.34564442537136]]"
5508,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[55.78958672999843, 14.67172990011922, 14.12412199178227, 12.525462964509845, 219.15846301639522, 43.59732357111262, 558.8457365332702, 900.4816961265041, 136.46080244270505, 1065.8539507043806, 902.0723681471342, 141.27956105753697, 120.43060463207767, 67.44305600307231, 99.70530849352203, 58.96073378467447, 276.46026664322056, 43.86696623907776, 71.15615756943883, 313.57855581100034, 14.082486148909096, 2.136601830023875, 800.4316110844699, 90.13086222948967, 66.6518230637927, 40.1439071097013, 451.2057725579719, 49.101891632847284, 291.6541122786547, 161.33399441406405, 786.4233665161039, 11.07371071736022, 103.94841147198015, 362.6957067398354, 18.74671930137779, 261.7073038757615, 56.48914914457303, 322.1307662869326, 64.48410035126935, 15.470232271394968, 190.15211896443844, 316.6168311606922, 609.8846259500556, 286.6291511430473, 38.74429342751496, 413.6615279646089, 59.7521716603414, 9.108962515926276, 106.75643154113604, 804.3548064804754, 113.83664723981742, 186.94831928582894, 6.869083791282162, 66.26135052658893, 13.064284035046013, 89.78856138995738, 441.27505149100085, 15.208581016100574, 96.39878010265114]]"
5509,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[15.629023400717521, 9.225334639800575, 25.600511280812466, 7.596766570918811, 398.754647203052, 11.900946684634864, 409.5208517962234, 299.4961622310709, 131.54263077915505, 980.5139202646492, 868.2779637618172, 100.32907991754738, 93.4528482521055, 166.7049140213541, 93.81003462909116, 164.0914263268437, 39.755052989841374, 50.5715048480873, 71.8975176115761, 416.101389623338, 15.39919097292661, 4.420057183773144, 1058.9344233119446, 85.83374010013665, 93.60119264181066, 48.421985972084585, 344.7757451839296, 17.62839741798131, 308.4516088120807, 131.93543143679634, 394.2795896154172, 53.49983264234113, 103.39436648822092, 371.6205268009368, 17.254187240099174, 219.6904573882585, 45.88415149592841, 248.9539419064566, 50.73253193151498, 28.616575357832154, 265.3434114513092, 335.53644519948097, 887.9021243693443, 286.4656939187143, 6.484289782973169, 413.5305886881685, 59.9432126648047, 11.477650435513187, 134.9048564700778, 576.2047063909604, 85.94470985946842, 169.46773070650954, 11.38974047284238, 65.23417058636677, 14.87057415013704, 106.16762771771975, 374.581606164582, 9.564093817823116, 118.68970129721828]]"
5510,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[18.271118885770502, 12.67198623309363, 25.05275141690374, 6.760788355993913, 376.5726459800595, 125.35411127837625, 382.83733620496497, 300.2874536390548, 148.52323806013243, 509.3273298332176, 932.6096226412283, 47.99050125489362, 125.49422044113881, 168.05171626205384, 15.34205468666428, 77.02698254572927, 199.28809682455864, 36.76807056600245, 71.63078761667714, 244.59066979852307, 8.591365173720538, 6.8444636103414505, 426.5200016502679, 86.78486073988277, 85.69821776383087, 55.324102591275505, 363.096411548114, 13.177926254415523, 241.1430487318013, 169.25132233983754, 314.2097115592226, 51.962019572207026, 103.0044740480337, 372.8771649764748, 11.555907642213995, 207.67478867151195, 50.99870590195269, 334.7685570676525, 69.57769210402927, 10.440805654501004, 244.49447897359136, 391.52952178757846, 389.818974636949, 321.83254697636175, 0.2952897429955481, 418.2139005112185, 63.96111357329889, 10.541923494976322, 128.96599112051157, 227.2160972185123, 72.11895909701845, 142.32186045181493, 6.465582502289873, 74.25321703073797, 14.002559054914464, 189.3366604329803, 379.5601953548811, 8.398436188917334, 65.20337867341483]]"
5511,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[106.4802490753871, 12.916849008415003, 18.88431631664384, 11.360865024501736, 210.19715886591683, 26.12068051735062, 401.259594870144, 328.7978745653352, 148.36731144161672, 282.6458850003968, 889.3006062327994, 141.45103365661512, 80.26673212350116, 73.60335357375855, 34.28722373103121, 231.44553478791374, 300.7089782278121, 43.50624170670338, 70.75657585866473, 854.0395720786365, 11.082156116898659, 6.5141660309106975, 275.57116390680994, 75.21136062205315, 93.04013508265609, 29.96465558931863, 317.7875640754068, 34.35257799789906, 320.636568891116, 144.9969132630434, 307.7583075069928, 23.98665754879101, 103.21991085263203, 372.9850825796804, 10.56748606945546, 258.0356577432428, 29.061951600354448, 327.0519309583476, 41.36194413225646, 26.958008170100605, 187.6923325069062, 318.45493489319387, 1013.3543985887541, 305.97570764635975, 27.986310792870718, 396.73907313226607, 58.60153747477621, 10.594091395786903, 140.0111318524034, 451.314701090008, 237.1028813392744, 177.17342356011085, 11.681475172392426, 41.88468169631891, 14.109058926711887, 182.4994763755091, 382.508238522899, 11.82932542815428, 63.487181266031605]]"
5512,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[97.92620455465288, 9.02202113680363, 8.80140948099923, 8.679308519762248, 422.54181161155026, 62.23813481807253, 237.56746851883173, 246.83858433819756, 107.19980489284396, 1071.646157269514, 874.97602119916, 96.54141855942042, 70.19547531576599, 141.39254793837333, 408.1462846549907, 107.89519263874804, 235.62607610289362, 11.718592520294788, 70.32121345935391, 760.9664468288211, 19.607969964332476, 2.018171776559189, 309.76484149677196, 87.82662187103739, 79.78051376170475, 43.68038825093514, 337.1797120373343, 24.97315464202147, 249.02488533657464, 153.29036402198295, 189.202231964175, 16.338575852979595, 103.55306144836125, 370.5593891337979, 15.079699104552983, 260.2642717313123, 47.483885789126106, 249.71741061779812, 60.61727419015179, 22.15202626134427, 228.83799926074283, 405.8887737290239, 790.9556157919933, 324.7176998670801, 37.80204540486162, 396.34151409213615, 62.36262887228103, 12.31576496709042, 158.00459595300407, 151.42125576901424, 85.64787132941038, 157.09645889766963, 7.65608128559039, 30.492409117037944, 13.549927407947846, 80.12904530515875, 254.05626707639618, 12.219006457433526, 115.9895872763239]]"
5513,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[141.91851021023845, 10.889692203805009, 4.338775799027324, 14.196371178388617, 199.98787715293673, 80.32484059974495, 449.4238600218525, 548.5356999021803, 153.71286331438228, 798.607202397198, 918.9342523361303, 37.79040845413754, 99.65153584255216, 130.35388851635736, 130.99763635103568, 101.29194210237017, 54.77592321629003, 44.00651105034682, 71.58706711319972, 392.1464378357257, 6.265283392151607, 0.5471947835925639, 1112.8382690775682, 96.37672755173234, 37.43185949273439, 29.724559090689493, 379.56056550071884, 20.413750611699264, 292.97417816997944, 153.25105334256384, 358.31190498846587, 0.5647528309199292, 104.53003439813801, 373.4521907344901, 15.892119738680565, 253.31956314679934, 63.45478636637335, 273.2512074971452, 65.19161606789072, 10.610713191468887, 170.78188439715058, 331.2742333347189, 710.551615948114, 292.9761222110755, 25.749209963336824, 382.526302224059, 60.149018961349114, 10.045971954717183, 159.19512633374734, 236.33931968747422, 247.6538791858326, 47.891742438295914, 6.6842444428151255, 42.95456575051389, 13.231052306846104, 66.85152752541364, 227.90331075379652, 14.079890568690587, 104.99492005175568]]"
5514,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[162.11576550638853, 11.167136393645677, 17.35573906273278, 6.061650121674535, 359.999134368147, 42.96496729455913, 329.04085428439754, 469.4924208998543, 108.6627938733487, 339.42676011708255, 900.2553955974528, 44.11215133464622, 104.44013928823831, 20.275869580025617, 434.81203971596284, 72.95740277854445, 264.467938173318, 51.60694478891938, 71.23890052412483, 199.82897196566213, 17.93596781999719, 2.631306591643238, 1025.5715544430996, 94.7232921290286, 65.06207814006986, 28.19097654647242, 322.5927465340106, 48.05513312828446, 279.0084328380481, 154.16584282610546, 123.04364624936262, 6.7719501012522025, 102.98284011749156, 365.2452574139711, 9.494362970955455, 213.30407857088005, 65.53601159624125, 279.24932045585876, 70.59526279974531, 24.84275657930267, 138.84552882214737, 368.03431849166924, 412.24759595264754, 289.7744929668978, 1.843776368652077, 412.9627938176072, 62.47350891371019, 11.095374984096871, 119.3528437237462, 559.6029001962212, 79.45280006405207, 225.49817935263025, 9.814296826669466, 43.08893176971089, 13.370480158644336, 161.68022112507748, 254.63453366695677, 8.31850445834415, 110.42056726379872]]"
5515,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[41.28104361517666, 10.44183401603283, 32.753414679020246, 8.182263477498754, 282.1243363363241, 64.68094492529184, 210.9217467671547, 277.77140827977087, 162.04873614531363, 410.38655208219114, 945.141039507018, 103.17083398821966, 87.75192074804525, 148.93909121634258, 112.58790902007749, 129.11575297939436, 279.44448122917663, 35.077931606073804, 71.20688258162764, 709.5744066499976, 13.958555267085817, 0.3854089109863523, 571.3839245938316, 90.40516830852216, 53.39132783261015, 43.86664515288323, 354.2467407595047, 3.435700756569259, 229.94940000648086, 168.302476168288, 378.76736936733613, 46.01061688129351, 102.09418753737971, 363.30808171583203, 13.228844790050093, 213.2361012726594, 52.87556199704176, 244.93616062338822, 46.59998821302333, 24.25505009149323, 269.45025776745604, 354.335914440597, 904.6852520699576, 326.33558307710524, 4.089730097825881, 400.98315560741827, 60.92686552839504, 12.261623694618844, 67.52221557942896, 275.1452955717316, 263.87721176233464, 92.37437427413829, 7.252617991159282, 62.34284890289167, 13.585967085318869, 195.6954172676592, 296.8801899412598, 8.880076265504247, 99.75779174087543]]"
5516,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[44.05881411132495, 13.238661806585574, 36.732482514598324, 13.143727124861812, 125.31802885866097, 46.32231802198508, 140.23408547105294, 472.69345554178255, 147.99794333853464, 185.96566347948516, 938.7868505588739, 121.03414518520638, 83.77744644156462, 230.48166647505485, 56.03537838211754, 62.31804041361548, 171.5668622125487, 29.513972174679687, 70.37599927126463, 802.8808584949921, 10.777246948740451, 0.15195143677015466, 210.17717606691093, 90.48804904451848, 85.31145449504731, 41.33469201249975, 314.5342382290921, 15.000462170493789, 274.1404809365151, 121.68782783942139, 794.9968397664435, 46.20274677700508, 104.85668472117582, 360.91522467670586, 10.817908736607107, 227.6167602416309, 77.79541191886108, 214.0612040895404, 48.58263193243454, 19.526131976628673, 138.81132062520527, 385.1476198002332, 71.4284394944531, 286.5295331695866, 15.707773269309433, 407.4968475588306, 62.60231745822864, 10.785206027153977, 90.51594634328622, 685.9347180312802, 163.2517033741624, 243.1242313244718, 11.125830144112497, 31.674063345698983, 13.617250907551515, 77.04470160739524, 156.31360321334526, 11.531623179757727, 80.60445802407081]]"
