scene,edge,cost
141,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.136592700184174, 0.10334824695332534, 162.90887755739294, 185.6276859841031, 221.66063988814332, 121.05602547419993, 13.00026297484648, 463.3606891095162, 1.4959700533008253, 15.652391370789651, 26.13623430856274, 9.418951038422424, 12.261974556771435, 35.00420564562345, 173.45169622308188, 38.06056128592468, 340.33287092445187, 14.690508772952883, 84.23477911218329, 160.5031350666251, 64.25567962355541, 21.80493095615587, 15.320320671173185, 41.258262118965874, 46.27347787892911, 134.18036948756526, 296.33748418711167, 177.6322010018096, 0.9546232002995849, 175.73296810584404, 89.3722465144334, 771.2381701418574, 25.89640323279732]]"
142,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.327205797579396, 9.10609250976658, 68.5258714482368, 142.43876663662095, 197.8634074643428, 149.95557020065007, 1.5480195296433144, 724.646807731996, 2.92536697132552, 42.66513759466703, 21.137712873787798, 9.500381987950085, 19.517487074925892, 83.01182665955122, 177.69036599499532, 34.65094017223898, 185.8686613186144, 13.099168860786023, 93.9659282719986, 149.9436286651721, 46.97375524659007, 16.90123772230272, 20.297974870299747, 42.753853768762276, 43.39685817928314, 129.20950593449828, 386.56276667969286, 181.62735382564082, 1.0809395937842161, 192.87679561310924, 71.99161819664914, 289.2636343932729, 25.025004934408084]]"
143,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.27868729126318, 10.502217778339872, 106.20808601811245, 55.3052993374356, 252.1918176837318, 101.49831794760435, 3.268102549126189, 583.2226602383471, 1.948380492027875, 33.24557362163188, 7.564027526348112, 13.327667173563288, 6.799649857664834, 44.09081812098242, 165.93514835837675, 37.020743670863624, 477.03786260490085, 14.79155276928391, 90.38202280215786, 98.60009148596994, 11.506462803797383, 19.432252966331923, 11.3315823533064, 40.33601628032079, 7.389372815739394, 118.3166741733009, 367.2219430153323, 189.20355949646242, 0.3664834602394793, 244.69876446443786, 69.10174315289947, 409.91648675860347, 33.04941637783031]]"
144,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.108255519373134, 4.989893990910231, 137.11303959086993, 58.481463354094394, 229.5471804346551, 122.99019828711184, 3.728844972256509, 554.7267111835454, 2.4690561284531882, 3.162626779096748, 11.982200497570666, 14.930242228028732, 21.40137994608145, 31.592280066589385, 166.30708802473728, 48.98627544990117, 133.87090551012136, 14.525448517076157, 92.11013605479418, 145.06354256975766, 11.195922135555126, 21.57248374013234, 19.42930677970656, 39.6750497614979, 50.919826863971785, 127.65803261630035, 317.5608154584926, 190.61840945014427, 0.4440991497152804, 248.9842111657601, 41.6008915848153, 280.6373336195268, 12.13480473193311]]"
145,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.258170458034385, 16.23684113929614, 53.66279241287437, 324.60573434036536, 178.79165361302705, 99.57581403050315, 14.139751969181358, 454.61704711381674, 1.8125244906300293, 20.611770155177545, 13.96411354990428, 9.657182230345327, 4.403719458698224, 41.40300505854049, 165.70325893881753, 34.820906850928644, 139.69526018491052, 13.272202630573007, 86.33160801859285, 147.3029046708063, 17.95730525867461, 16.74815668296135, 7.99753295550722, 32.95056035409854, 11.807939594322464, 130.0415830324051, 246.45540257846693, 185.74713792916995, 0.12490226398699167, 190.84108335704272, 161.92334831759624, 661.1947520403012, 35.625094701859545]]"
146,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.02364514315744, 18.093200416011197, 78.36788787452579, 94.34700588301808, 220.93449969886365, 146.36102732173703, 15.530402560854093, 566.4959684687245, 3.573739939074632, 7.90095646175223, 20.23174199970269, 4.203849816804194, 19.33467323178724, 75.08931480591187, 173.30860445980153, 36.23400728216187, 171.70845892113903, 14.76892425216199, 91.16447451184239, 126.98242080219329, 19.835540341570216, 17.93348607644869, 10.351440240162187, 33.438929897466664, 56.277606008234024, 126.52315297678953, 263.7122663018066, 178.16264672641296, 0.8788076519264949, 197.7461372139115, 36.22581236981944, 795.8316037987515, 16.114904100902834]]"
147,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.8072148810072, 15.93208767474106, 161.72127585229447, 87.67232379897436, 200.67886041915926, 100.64152267696302, 22.50459199932402, 515.2185904447263, 2.0416408494762224, 33.28150505802864, 14.812361862801126, 14.351249386723119, 10.756519271201213, 45.9056638147317, 170.5507379444985, 34.320158044043524, 125.10058032635244, 13.296807751152377, 92.75739913262373, 128.16559030948875, 50.12289997323141, 20.477279336214117, 9.975072527687008, 39.567727673935465, 9.611924367977704, 128.32139066646852, 322.6564268467998, 186.24325347354699, 1.832945549071369, 54.89956251705952, 80.33156428865587, 560.2813889421396, 14.744452798549634]]"
148,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.00547819708588, 14.70333256510332, 87.80184802285714, 22.632641231140607, 182.30144631949548, 148.3977419731761, 8.533058785626146, 416.41365221816307, 2.972788603552605, 26.208736219270385, 26.683094992945517, 5.999871596457007, 7.524115678292017, 33.840322673112766, 171.45028820693852, 42.500910627228265, 289.6656144626411, 13.95844095851097, 93.7033982136483, 42.2337678470434, 85.69401431906917, 20.96047938921813, 14.421841975685236, 42.06121236908993, 25.436502365019642, 120.11875227378734, 355.46572782932094, 184.457971416858, 1.6584933233070736, 62.86016052855548, 136.93900349794973, 511.91390747610404, 12.431298987587612]]"
149,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.23677313575516, 10.067611847902931, 62.547335312594114, 341.914071917895, 256.7288707036099, 124.23506645445703, 13.629498270940296, 750.2748314587932, 0.13750842548518216, 11.170747075029455, 18.764734718837282, 15.201543011739949, 13.206877058381588, 59.16241639734608, 177.40765780013547, 51.063282539202916, 415.67838885398845, 13.238790591699571, 89.35972298952736, 124.31284451824155, 34.48301656480692, 19.252725923632028, 23.856617755343965, 31.249019920358123, 11.052894819529346, 121.93664703123741, 374.61093596298497, 189.74211657308965, 1.7973094318028555, 284.97046560612284, 132.76699098931005, 556.7705869005422, 15.508727112195926]]"
150,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.343177245106162, 0.6728954199867165, 90.06138689778128, 99.2776722800855, 179.73840157551817, 114.70293510032926, 3.622895622094112, 648.2089340689762, 3.186184109635186, 38.13658192916868, 20.21525744618036, 12.681958947898615, 4.6933259479193365, 70.474521108402, 175.76916787062964, 50.23208264974093, 507.55011023949464, 13.402739666017105, 89.96012623927274, 145.2937515222782, 18.196519865224072, 18.513195828629094, 20.571739458480234, 44.34669037549571, 36.73293909717282, 129.23639754799882, 338.952713472014, 180.9259786158771, 1.7570282199244576, 175.36533343614204, 16.334325081537955, 685.8017987538167, 2.3773604568365676]]"
151,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.74446606605305, 15.6844774499247, 53.105460414200536, 77.78594790409996, 184.18386233615493, 139.51713119779245, 2.9474283516368667, 544.7357217120173, 0.4374681987618474, 41.006624060288026, 12.620287694653353, 5.610579337382962, 21.49063649369927, 72.35663397391612, 173.30135635509217, 44.3843637625505, 404.3567013649209, 13.810489301754043, 92.91549485227951, 66.51984299084192, 32.2055350857731, 16.700488526367714, 20.876070704057945, 44.1188528495129, 31.01045723876848, 140.17255926046556, 282.6163341013815, 176.67207025949241, 1.6781046816112244, 257.5310483541416, 33.62969199225883, 485.52770417791606, 29.97141084333699]]"
152,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.573123146444374, 2.5913766248644876, 160.91228439906814, 56.00627714296665, 181.30813231268783, 126.47087936078793, 15.006753389647244, 569.0149460874143, 0.6740655339189745, 34.76356072771997, 26.590171983568112, 10.924517793568425, 17.794990667872213, 72.47542812127793, 167.91831134206464, 55.82915419685577, 192.38024868675421, 14.781458606319692, 90.63227931891602, 32.82342897643889, 54.59405452257717, 23.275018357198878, 22.366318666301545, 39.92100426562693, 10.76912235548193, 140.19529481232453, 368.67504560873294, 189.74353721070779, 0.051337501056407664, 66.52934501655096, 162.3674778544056, 872.7009036447397, 2.730199447938268]]"
153,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.53228614979619, 6.9112345685039305, 154.6645621593081, 104.32365698546946, 185.9953416535759, 134.7722576155101, 9.987442670351934, 530.037097463635, 2.7615235678553414, 35.76368609193315, 25.275131736883473, 9.138788052485605, 1.0653744234981968, 63.966584700660135, 166.99546312505754, 41.2160633875378, 441.67673639888136, 13.84815001113513, 91.317921879746, 65.49165610907846, 20.928543256108462, 19.43995265078815, 24.459032368351572, 33.47215201684505, 62.863399332927685, 137.07060957161733, 314.481689826551, 178.50425997301673, 0.6385699687473678, 276.98369281499527, 74.60965021420647, 568.085762853942, 23.874769512842736]]"
154,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.61862616045173, 19.472152030103665, 112.06632576574377, 188.46331316461783, 216.16410701137784, 137.77726559182247, 16.042004517298544, 573.6732305658883, 3.297495470455356, 15.94089429908673, 23.528657692763268, 11.945438168309597, 20.958662375854985, 37.64925130039652, 176.69163624316022, 31.6965011936664, 398.2006066888389, 14.871861063076889, 91.1937073981953, 47.14205725583972, 69.01028032397632, 16.35757731297941, 12.470571477425239, 33.74406685643271, 18.48547028256937, 128.6599840888179, 314.2638320087593, 189.01888096553344, 1.264811063550634, 135.1850782101995, 87.96290730369618, 432.5994595048163, 27.945421982676173]]"
155,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.876090547772169, 19.50897716125144, 97.49132530454537, 346.377301061342, 216.98343047411765, 136.60875905967575, 4.3776523939494325, 538.6733530905218, 2.247091150773514, 42.52263395932728, 23.597366844174587, 12.062290627259351, 12.427667353382704, 21.86444376815532, 171.97339385219718, 47.40554486335978, 572.5594566861746, 14.019928812524917, 91.59649336727124, 139.37091473864228, 81.76974350992953, 20.679675207081104, 22.860711846936464, 44.624134870932735, 26.80231999033931, 136.04900734583288, 354.8035330969793, 185.17868423101595, 0.8217414564861365, 91.77947940531686, 66.20514337463834, 517.4832187099981, 0.13256773736169647]]"
156,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.31239032942172, 6.387313509103743, 75.72609878340847, 57.76707030219393, 203.56866809537763, 130.52011248984826, 2.212009283631857, 753.5335285839476, 3.7735210400169343, 22.779318559838103, 22.188612707122047, 10.216056019904691, 14.419779775409989, 11.51679601629858, 172.98790451878025, 54.56351286567779, 112.54741078413832, 13.58711042867949, 85.16201016065655, 145.94368430047146, 37.38793903987248, 18.301162278519502, 16.794041885243715, 34.90263161790908, 58.009035932146006, 125.22528381879351, 285.3989675226987, 176.4407056676677, 1.9783723511791549, 212.98632649424474, 170.25527093875917, 630.0753393307007, 28.73318449054319]]"
157,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.32919075543301, 5.013119973163789, 165.08425729988193, 290.9852307604332, 198.12578349067647, 116.51999735139157, 1.569181903368128, 566.0934571826017, 0.005088939461642461, 8.953138886060374, 15.196276445396087, 5.621309472980219, 14.430192936454123, 63.74679459446811, 167.95930038041604, 42.46161173563014, 551.6721687658335, 14.752545377319043, 89.48897678682208, 34.467477221164934, 95.43196309436661, 21.06466820471555, 25.654421674799938, 31.045370292514566, 62.543354877107745, 121.93982242828461, 315.1330655157037, 190.08213995873177, 0.23927716018026346, 254.2629334925797, 38.548272401935364, 836.5787728771234, 12.901278343051647]]"
158,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.978862831289243, 19.58240429120158, 64.4621807192411, 244.06727172925963, 217.3182199979776, 115.85688564759968, 3.1803541336415515, 709.1272669648654, 0.11898221866169845, 47.46250312317061, 21.381160925919033, 6.0628602968546055, 5.2193157950581455, 85.6918234774792, 175.2507905832053, 37.19217610856937, 323.09534117915155, 14.435434485154364, 89.43225615203667, 60.55879693330414, 33.58100993637437, 21.953805616101747, 12.758994971039295, 37.57855517987708, 16.423741802559533, 118.25363258549642, 268.8383063682406, 180.547303835184, 0.5052326359850037, 90.12126767996267, 28.119709614066508, 660.3188698097049, 27.687210169951662]]"
159,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.28748496646225, 18.217457120077295, 123.6398107036409, 22.829495285787374, 249.94410374514695, 117.48270649548806, 13.15829212477373, 611.8026072237062, 3.942227053270863, 35.931727191628596, 12.36121812260335, 12.453263512321051, 12.306103862328406, 56.44081043836903, 172.83663215238315, 41.611404150784125, 221.85395022333384, 14.70575226336366, 87.83650926925188, 48.632771799981604, 56.46327447377161, 19.79237757410395, 10.987053518852202, 43.68912969423198, 5.9257890638021395, 137.63667930187728, 306.08068626807767, 190.40556369945455, 0.611575219809906, 156.47246546659235, 52.67713288644865, 269.9987387330581, 10.472541007222892]]"
160,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.00051397652819, 2.0556458653236853, 123.8586554035, 199.87391698828804, 226.17960990112132, 124.39410060934233, 7.6927057574074995, 498.96902509266147, 2.6485331151725933, 47.98407586914423, 21.38338622428619, 8.663559382696727, 15.671655091110821, 29.318735835409623, 178.0342952932239, 33.04305104363419, 317.93534416127443, 14.584989954623875, 89.34674220231176, 134.17394297317003, 64.66560018328161, 21.960662640658544, 18.92453107252437, 32.89735183981146, 7.650181825399337, 141.44067885309389, 315.969222695656, 182.97417652614993, 1.561535584048806, 154.87957670469902, 167.05484464791996, 374.3643628184239, 17.49738398720839]]"
161,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.63059339475069, 17.14383604408853, 56.67267591324112, 27.459425698818784, 198.9623390136846, 142.01756381215142, 16.959497932519408, 578.8959235632636, 0.4728932770167247, 26.74961695509202, 24.339047316048507, 8.559954632282544, 20.44091686752484, 69.18419267264953, 169.06612919889366, 51.7643076986965, 505.24363337208547, 13.845837169138056, 88.31315960178065, 95.39048099995946, 90.89074413334512, 22.813916754931036, 22.703865034690658, 35.38627236211637, 37.95493923421599, 130.6389680055617, 255.36747619210902, 189.09819191460437, 1.1941910867321528, 212.89455226183227, 109.97849331735054, 815.9630100459889, 19.176088611468263]]"
162,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.80412665118211, 17.582164628528517, 144.31197890583286, 184.1103013763999, 232.2378177662899, 117.50209481893464, 2.753160934849684, 577.9532141469194, 1.170378996767381, 33.62678800208251, 22.547026808922304, 7.716930848333181, 5.380290708017665, 67.84555799387641, 163.45337280161905, 38.06891646710926, 238.2851562985881, 14.152781462967916, 86.97549734209181, 130.6445402442684, 69.6630706567856, 17.64924669368517, 15.446387591355855, 38.340901144906226, 53.28652993063838, 132.96610286027527, 281.96554502652964, 184.2491345995109, 1.1383951034499729, 292.14706121910103, 92.94907989373957, 637.5699985386141, 12.265008655410838]]"
163,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.56467085229078, 12.078021999226344, 137.56806031799516, 303.9391696024538, 186.99359758279974, 148.7338152564541, 14.871470874698188, 436.6092659807071, 1.2030831710722576, 31.811698289476197, 14.014085640083977, 12.700200791735574, 11.39046298755149, 77.99700686250357, 169.70473180743778, 32.926062972802555, 400.31528010194097, 13.7719659965973, 84.70029602541763, 81.5939533271691, 46.202481873625146, 17.264129219976592, 23.998520336562407, 43.90907695416411, 40.25570817123995, 135.9982719163031, 302.17322297187656, 185.10738453377118, 0.5757472414516898, 114.8311669218836, 103.53677399747242, 839.2559634270262, 7.247350126412142]]"
164,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.986924771104587, 5.218837753711679, 136.62205720423879, 363.1862139575185, 235.2160981466453, 96.31502014757777, 18.064028115170984, 643.6612269792299, 1.819605278482153, 43.04642985812074, 14.30756349384167, 6.387707086521088, 0.3865166424626594, 80.35334315889455, 162.72546821103984, 45.630487596787496, 444.27244832773744, 14.672313515566831, 87.280640099326, 57.92366472561845, 50.135535507051884, 21.183840512482245, 26.394592769380996, 43.062228968287705, 9.146844091758307, 137.1947503830727, 259.09120954363414, 183.02881067361784, 1.0232389130919026, 99.63825666666023, 179.4081191751031, 486.14159213438757, 28.025089225916076]]"
165,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.164639428812045, 11.307186387999419, 105.34808060299567, 367.7318698814007, 202.29442463308192, 103.88350481542675, 4.346886444763082, 618.0015435486437, 3.547954670242105, 34.16609074904795, 14.353117366816555, 15.72129847793327, 22.186635087077022, 12.120101231047604, 170.5339576292323, 38.24848899373616, 596.7830101994186, 14.874612082211899, 90.83700164951503, 133.61377727790597, 25.26402935250056, 21.305151790055817, 20.315409903842685, 38.81204809643949, 17.62201013505024, 136.53729808941216, 249.63870770575642, 182.67025136475303, 1.4578366248865273, 243.9874711426245, 126.82585379128588, 606.678399830121, 5.986941369992456]]"
166,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.60711770535377, 4.127112886856244, 106.41478084994726, 202.9757121842742, 202.09245397385357, 115.02530125431367, 20.424321024023133, 418.186953701791, 3.1219074053695683, 43.45983567438912, 21.070301171293202, 7.700695699851323, 3.4583525566083075, 46.12156296081739, 167.5623373223947, 38.52301242678776, 383.71074648204495, 13.453899804636832, 87.76622014117609, 73.9520148975889, 63.526385691806595, 16.34451147414442, 9.263943271060946, 34.673040183263154, 45.143767875194364, 125.0768776528209, 270.29576239144296, 177.78513348908368, 0.4127796449733758, 68.19905054810764, 35.41788072747812, 481.1658272289127, 7.434805385615116]]"
167,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.42742367172012, 9.152588829360367, 85.5440772686087, 28.358894137876423, 242.6116724871929, 132.52768305720053, 8.596982317800798, 443.34654363855145, 2.4496699463504896, 36.26123815359607, 11.240716399705601, 15.021389637013888, 9.259925387195139, 51.6672064174329, 177.72539382270787, 48.701967349329166, 493.87320537467275, 14.742823464454839, 87.37169547127209, 42.52727385548344, 36.6404704076072, 20.916539877306764, 21.621044634631204, 41.417164746591006, 31.030049548682403, 135.63102400644146, 340.39203065212126, 190.07222455426492, 1.6801325853029363, 110.38830675472856, 176.58986447306899, 336.23794671213153, 24.62389083225216]]"
