scene,edge,cost
1905,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[110.27187737315782, 200.60629320718698, 10.114561563605347, 47.90871915999203, 81.77337354358679, 110.57559932030028, 48.431883604133276, 68.72165036753253, 72.9672446662076, 62.515931815845775, 811.7767257331392, 58.38037815417905, 168.14398483772092, 17.32092058292434, 37.16904747129618, 100.20202653916952, 714.1402033868351, 79.78423298606843, 616.4934557400601, 25.456978390301053, 516.0140523732551, 141.77456217888658, 229.56415631622872, 99.46968936177305, 48.39663311715579, 152.23679667471112, 19.641224355618824, 53.11585861846449, 92.60534295578425, 98.30651840293494, 130.55799681075948, 13.453955315402958]]"
1906,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[567.0411988771874, 137.95790685344363, 23.39239591222885, 50.21900711369302, 97.08855975166676, 191.49186565155668, 42.439674044921276, 60.26805161672709, 42.66387037779479, 75.35620642013255, 521.4387510513118, 73.9993920319901, 160.32597313253734, 15.575384005733515, 11.435053232759316, 105.90526412098575, 595.0371555834943, 98.4955601207881, 402.6950150217518, 40.438190211401256, 329.4349065759856, 112.65742104758412, 90.24954366428376, 167.65799545828452, 85.1463542744274, 108.51576186194974, 10.474048231181456, 54.1457285788685, 82.38569381817905, 109.66347966496889, 171.12008063924392, 14.781977713357886]]"
1907,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[349.7664784580911, 105.75421201079284, 6.550339553706987, 49.262606645580576, 97.24551249255845, 104.04840375872126, 24.120717295713696, 74.24537951322398, 86.7925031735495, 117.83667862717147, 526.7095348447053, 80.23286130370616, 166.1698177839457, 15.709307600638649, 37.74984464689213, 91.1786755154552, 526.270229975217, 75.64035216643109, 478.18233456519215, 40.771018258557056, 204.9299319932726, 132.7902303657257, 225.54160550104083, 47.860619159298096, 53.36592186350003, 70.77997676688909, 13.110581365019536, 53.13044218512443, 120.44068292500356, 119.37258591673631, 117.48632539467236, 10.458255308905503]]"
1908,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[280.92083914740954, 93.61944193382871, 12.373555990336982, 51.17521245062859, 39.423052213289054, 109.03429682878263, 48.07093353042312, 96.35671129472308, 61.992729768978364, 77.7406781453733, 384.9288592905117, 78.22527859498248, 75.09616424546071, 11.243552527562969, 18.293671197225258, 72.48851659688675, 578.2917657415824, 70.8442771464918, 443.33277846683035, 70.23498843063918, 435.12006755791947, 8.291989029777186, 103.23385849090069, 107.21035186236361, 43.068069316337954, 58.53294871674192, 20.8299408516908, 53.76842051585114, 86.01293723383662, 94.90402810156988, 182.21527156156304, 10.931463123148953]]"
1909,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[179.47705663698957, 138.13487392999394, 7.276678772104897, 50.857577047916514, 100.396133878465, 189.34378314676533, 46.924268610334195, 88.73915635934185, 69.00579766086383, 136.42514857461117, 64.65012790961785, 39.09065608401666, 159.51613277811754, 11.864417131004547, 39.44043955851621, 90.2888273721283, 488.04120985160876, 63.044048238158325, 220.40000614537877, 52.39644600493727, 185.32014038103915, 171.96645892548148, 231.149146832918, 109.24572837437253, 51.74229777933519, 68.54211739670548, 15.256837396401142, 53.4559201694319, 78.79015439262668, 70.15941687704792, 202.67226909610136, 7.056346381007792]]"
1910,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[711.3292125350962, 89.82730609879778, 21.048123720312997, 51.4606883086043, 46.68691283988113, 102.14278030768128, 40.337776887316295, 65.17319610398025, 41.623138231947706, 52.10556769033674, 627.7285417875959, 49.42733396948346, 182.1195567078147, 11.207924311105817, 32.56219926484673, 114.57421756057514, 559.7759156710425, 87.92324531989883, 787.9873817242844, 13.321800260534898, 327.0169089470869, 39.306572573615185, 219.7639901612732, 150.30038872574445, 36.97260577051203, 174.2828374499629, 16.17104331308768, 54.32117235652256, 80.43002247577158, 74.88371917279711, 217.88725746911211, 6.93077414957733]]"
1911,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[72.9066599882066, 164.27413632590736, 10.108914931872588, 51.28541736904455, 69.68205745429478, 207.6396777746284, 51.55733520587117, 95.14113806704691, 61.46643343299615, 89.28796132492421, 784.4310851904727, 26.927587912309093, 143.2857778718358, 16.763159315400678, 33.8091443397788, 110.33893340111734, 457.8660237985832, 70.8999164242119, 778.3722383635488, 39.817662353958426, 203.43283224489383, 174.78708611164683, 178.4629995572054, 59.10680461977925, 73.94469262123616, 65.21716966991228, 22.83640477568425, 53.23728250622967, 63.139613106922575, 117.52912032549372, 93.40931638233383, 11.127470562800486]]"
1912,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[694.5620679098148, 148.26933086650254, 17.57096135819916, 51.5093221586864, 66.42896881460776, 170.14868240962855, 34.45301915901499, 45.73670984857006, 54.47665364173483, 135.63190400585006, 782.691513754042, 30.311158045645264, 189.81468161607347, 13.901972763712697, 21.33427291985492, 83.71274785060622, 787.5381547054828, 88.02652522760965, 291.436949927691, 49.362435889242214, 369.48798982039216, 13.468387793568969, 202.77214903185438, 39.1212107282586, 87.09432523377512, 143.4446456536602, 10.260783105837884, 53.08481694363295, 99.96267742664622, 103.3003817032528, 49.24968306349296, 10.11707389124622]]"
1913,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[353.8982573305166, 125.90797313808528, 13.129961373600723, 52.09154406299713, 96.62532211426739, 155.19421250071753, 50.3213613736807, 57.74604285180854, 85.9924626795712, 110.25730528972647, 204.16140241620272, 65.10883472106516, 91.19563330491074, 10.927440105436537, 32.60390225843489, 82.11728189556997, 557.2513747136983, 80.3710827655458, 202.1019391412283, 15.636660351794479, 66.25330803616959, 81.6657286376007, 165.6054943257968, 85.61143387647621, 73.02647599881274, 64.82682192095382, 15.827164300335907, 54.655955041898686, 117.51534506693002, 106.75002231359667, 184.3576744324836, 10.055702155866362]]"
1914,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[115.00733343286701, 105.22010785477565, 5.825124782544882, 52.29379146973706, 105.72520221595897, 208.8719726462353, 22.469180285702393, 55.430065325320896, 55.816457687033996, 81.42875817295811, 364.008218174199, 52.25952124551242, 91.58265655164742, 14.950703232315274, 20.16749006223405, 98.36648417761307, 744.808737060135, 81.75429375272513, 549.00979017224, 13.965350190560056, 500.1220844441688, 180.91046078337715, 165.85401837142865, 81.16365309947295, 59.1086159620155, 58.66114674593139, 14.135178323638618, 54.674682686230966, 85.78993528505083, 67.6594125271947, 99.35210498156052, 6.556375962385006]]"
1915,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[452.502287442619, 103.81398417821016, 15.708421293212, 47.62207132711771, 69.8879706413873, 87.61136386968553, 36.334069803426374, 80.81847307597243, 93.75062346319193, 64.10044365883631, 489.3098577684879, 39.318308566755064, 127.46597366894366, 11.162637551223607, 19.479277820793357, 97.83639421227835, 510.7067650588136, 84.54106149386543, 344.030627812591, 29.119034205027504, 112.12444855245187, 84.43626752793519, 136.6194443034849, 141.64749603485694, 67.47069412336802, 71.63389281456747, 21.405399581802204, 54.73787866366733, 89.8553776207481, 91.78832542414953, 159.05720289094947, 13.850146344565115]]"
1916,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[669.7381591682905, 204.64629592798474, 16.670468454843824, 49.02115428642229, 79.65502167781813, 52.08343776287175, 26.819032930142704, 41.858555421904605, 81.66727246138024, 101.72582281438753, 727.6491574275001, 58.723132679560614, 66.32237604184591, 10.201683279413375, 12.242753880477501, 98.01091794253412, 268.04569523140344, 79.59536121711584, 584.9915358590099, 67.443009115099, 85.50779069955247, 172.35570115053838, 209.00512921362713, 50.13809955365842, 49.224946928416834, 148.9631111130086, 21.826218757701085, 53.34291346285003, 72.14893206950715, 98.80661941900209, 187.64242299162115, 14.637736532086047]]"
1917,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[602.231377359826, 204.2522088434787, 28.80404243876669, 48.820753255323645, 104.9482740882203, 125.31869683059973, 32.65402281201239, 51.88754873018309, 78.99107777417726, 120.32749246140672, 238.9670372325805, 41.18220882989623, 149.4915723310414, 15.52030487819187, 40.00549510752598, 84.8421841161178, 561.1384356226929, 73.8467391282766, 640.4970942933035, 7.330849595066542, 520.924303568454, 62.24149342666531, 164.03314473646702, 93.77767447876496, 77.32760639719764, 87.08972707296408, 11.516095252397612, 53.40411273932028, 100.58930210673853, 71.64878146506085, 177.15667395609114, 13.019354486825364]]"
1918,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[436.1846325519638, 129.55460902215066, 13.093862615495821, 48.66206228865877, 68.85451360088393, 73.64793912952788, 33.68186701405696, 53.253043946177954, 102.66566457602974, 105.4243600044632, 250.0159372162783, 76.19768800046997, 130.21946561413648, 14.959398143448922, 10.401500755542028, 97.11131492931904, 348.82768884037057, 62.50058407647888, 789.5095298245491, 58.64338214633981, 142.27502655677364, 0.033911132500363816, 93.16491522186882, 186.75892409384446, 21.884144994390915, 58.87186448154792, 21.856907300528242, 54.38646354678547, 117.10015817795258, 81.4333673812739, 160.2529681980057, 4.396097938841556]]"
1919,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[763.9898021920785, 315.1388711529884, 18.57124874490722, 47.8091986471104, 40.49522379762679, 156.572207887192, 24.818915291809674, 39.917979883381825, 84.05762957541444, 74.8362007537117, 734.3144689905852, 69.18349804695421, 197.71574394112343, 12.961783851753006, 28.13345935928783, 78.07349685589506, 790.7634343180713, 99.28383562208867, 533.4831825106896, 16.29095709514032, 503.40719111703976, 252.3670920700645, 100.17587240896033, 112.50442092890627, 38.881899587695514, 129.20834794953984, 10.428838780096417, 53.2795677747146, 117.57812213643625, 132.5667013800707, 222.58342152994837, 10.486026717656241]]"
1920,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[189.77627750373668, 87.97852416157124, 3.6925014100743527, 47.111638807046724, 86.51865834160219, 119.33710469574432, 52.98843363011417, 85.1120223030167, 89.5239237496117, 128.51634879685375, 110.03775187261955, 8.03303914378135, 69.63479660056149, 12.501899719461495, 17.137384475443838, 112.50065629425062, 404.6430675479028, 79.81359399008815, 581.7191656184416, 44.79733297707265, 164.03750173179384, 262.3876919745196, 102.47734460303472, 193.70193811141908, 95.9145217538044, 162.8068795627811, 11.252523548059218, 54.121919329961734, 132.73235399967618, 116.62412695771097, 100.3466555593051, 2.1886850153563016]]"
1921,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[111.01864053769168, 151.24076727587237, 10.250904677140978, 51.050719251009845, 65.67640678620145, 139.335656463344, 36.2040231074268, 44.82802142200752, 84.0264892675815, 117.68107677801383, 374.6512265560644, 53.91529250362659, 135.7276170873509, 14.101219736859154, 18.285073669084586, 119.64322382368015, 423.11783905308556, 90.9533962712845, 333.9204311563768, 56.49419154864368, 125.56998019873303, 266.51303600679336, 148.62398179192894, 59.7040392437434, 73.85850157479385, 137.56551830226954, 11.999733718261309, 53.62577398878511, 126.41910879179727, 94.309907982841, 241.2712033241413, 3.5212040927990937]]"
1922,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[100.9419508872551, 244.49961014296275, 5.129674369885713, 48.70907539086942, 95.69231916017534, 196.7467596582072, 30.304597759200657, 57.201719945542266, 69.13128785755572, 57.33024427957747, 491.69945466053764, 70.69194848110278, 107.50259594358442, 15.111564029989784, 39.69505084993257, 115.4434293465891, 333.85932733783835, 68.13942233383908, 802.7464356026571, 34.75459593753631, 209.1139184911582, 64.07426619062994, 233.14916186981125, 127.60962439383113, 75.35820943805552, 104.77528487761231, 10.990904572622833, 54.38479029043825, 129.2615123216467, 114.3781187411494, 219.52034099822035, 1.9746298086343352]]"
1923,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[666.8187662567841, 297.09139722315604, 25.226659203157812, 50.99083261799597, 82.42908062218899, 168.89754153856785, 27.61729386606, 48.545975629926346, 70.78289805753155, 49.90600418507254, 478.93269310557014, 50.17742105974655, 164.66683063811573, 17.859837757222603, 33.11441931128024, 99.17301916362109, 340.96152854322344, 93.86598910142189, 262.32412428937965, 40.757962048776676, 305.43991460526485, 209.92879735181782, 160.16649907579466, 115.19180426441181, 25.94754096309337, 96.67932574616341, 20.767054290213956, 53.342100569090306, 110.40668244086633, 129.09761341394346, 112.69764895706093, 6.754986368573966]]"
1924,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[356.49977907469935, 169.63754887858795, 26.92118364578929, 47.152062259861594, 101.99878879159668, 92.30460609163576, 43.03715129212161, 56.91586179225517, 90.21937569230451, 106.37322513760782, 648.1117827957609, 53.65897240111105, 149.74891631465368, 11.35737468055792, 40.03225959873999, 102.30761276213417, 344.1416643527448, 84.2837113602022, 630.4051432583382, 44.60079887876928, 373.4599190940863, 48.84980463309957, 173.46863211196188, 156.10072353309747, 97.55994273177791, 102.5586140258637, 12.254321311819801, 54.37501898432141, 116.40702026953878, 91.72389613783969, 208.57361042237952, 9.30566550859141]]"
1925,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[588.0924771109435, 148.5443232201146, 22.93779679273915, 51.22592350022052, 39.44068903985345, 108.77030182469774, 47.984112121878475, 92.5440346493948, 70.00824256521646, 136.49022388805577, 254.73679886244068, 74.66150282367569, 114.71443766683677, 14.238319558244855, 27.277528844323296, 94.41419788140345, 497.0365834810709, 92.16819766719146, 447.2186308837008, 48.602164198067854, 146.02054114334186, 42.82667433280263, 168.90844581360403, 119.3374666458027, 41.7036980545671, 59.29232866573528, 13.139162412697932, 54.90986336878652, 120.72907422717014, 76.78035678858842, 232.90798094920663, 7.448214288596284]]"
1926,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[166.72254718206662, 207.31390802620655, 18.913525870897594, 48.85058985439093, 75.89847282984478, 60.40665971748656, 32.90204381713803, 61.457273370457216, 71.93621964284901, 96.40404473906304, 504.2767509586098, 85.40253183345281, 57.58046440121427, 13.178352828089647, 41.25279392566437, 80.67813375660107, 715.149867352285, 86.79319096300539, 244.8654343328708, 28.759964149245125, 244.78960755458195, 227.8831462248256, 222.08196863109956, 171.5846212248571, 60.23156203463097, 118.33068299766467, 10.010234280595942, 53.60150884057656, 67.9110250638781, 85.52871073127868, 185.310852583931, 5.55957191888935]]"
1927,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[314.7708019093248, 188.7384955433745, 3.9923866867603666, 49.7234768553984, 81.58594460337022, 60.38640271759756, 39.76924548225598, 63.71308488173328, 64.88418136636368, 42.41777979443832, 306.1408249063753, 34.68329803435383, 165.3789008813419, 16.273854395266333, 36.219100801808125, 77.1187922612684, 378.1023056295726, 86.6613360451209, 609.9695470958295, 31.02150117621334, 210.93755473000175, 220.88072564651227, 206.08007792964094, 187.83494624802876, 33.170616977872, 85.41509427843533, 20.78131511887611, 53.832104973762455, 80.01772207017775, 100.39670994326958, 136.84779079711961, 5.7326207983068205]]"
1928,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[132.79095063733868, 197.89034358104993, 23.839076006833047, 51.224713856529526, 106.9075105512917, 243.9527916243913, 48.68839644287419, 78.15468940326272, 45.15365093203277, 69.61448620043731, 172.53648448222717, 13.541157946611463, 199.51089061945603, 16.01101524870988, 29.312618329034297, 73.14381544055328, 468.60023815063016, 87.94855484385064, 603.3780651223635, 16.72192779840509, 166.07584153268414, 201.0163019049875, 115.37784648454048, 61.91414121088518, 74.05712759436028, 182.42538558593017, 8.097467885807156, 53.30020971947665, 88.63887205302535, 100.71182911104432, 175.32823908415088, 5.937684452564894]]"
1929,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[134.20685866411895, 266.8024166689605, 15.220264947688642, 50.087841114663206, 101.66916007096523, 69.2285206888393, 39.996670256252315, 54.09952429104082, 43.654232200313785, 109.88476322965177, 102.06447405201129, 77.89848113152787, 110.68515179763497, 15.03887026416291, 9.640128700920114, 105.25002256361844, 655.6406526196652, 86.3095804413359, 254.370302670142, 31.153203496156614, 160.77463645522627, 153.63470405088708, 99.21017331653634, 115.82588496776924, 79.94097988246432, 133.00435591075845, 16.95267724933192, 53.528104116328656, 85.38431681363858, 76.86768095822292, 76.66290637476015, 9.583843372174304]]"
1930,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[190.30269454304437, 216.03266550808667, 3.1789070160421824, 51.68479907151024, 55.97265625211462, 116.73971939898823, 47.38252178909592, 49.879643611245925, 42.57079480548863, 66.16976376315755, 626.4304217256453, 49.912033043921916, 66.49180931882168, 12.612824412615009, 15.921895414867159, 92.93864818866734, 597.8460741229546, 98.33010583500834, 304.4045313949508, 32.09375143419997, 385.6285755977825, 136.8836582601588, 155.41202932385698, 30.323119076407448, 50.34078724329423, 160.0829849589452, 21.00533644977269, 53.386397469420444, 75.22873341084767, 85.32456761922077, 129.05090889454337, 12.890656785787034]]"
1931,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[372.44719528803955, 265.0891784091242, 19.937644298345887, 48.94037457569601, 46.12032941473973, 240.28762782852354, 31.343764393381868, 37.17921532486663, 77.72347119597156, 47.50297800927464, 571.284924771507, 63.83493757043048, 187.77584127461392, 15.152985736140913, 26.908365878630395, 117.13644376197549, 610.3566248662762, 92.24003592446704, 612.7238160893033, 35.50036478699001, 213.00277159763502, 237.06502875887102, 90.71219027932538, 33.06161246696572, 22.963212093602667, 93.37777268420314, 15.830748484559294, 54.1295473431535, 98.00712073879393, 94.43516821728429, 176.22817446598333, 13.70831927678422]]"
1932,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[65.83126053907816, 87.6280540958304, 4.7663079441190135, 50.27187168389189, 44.00957448503155, 225.8595095547314, 26.02789828598929, 45.967829497304095, 71.5930437538371, 101.19865078550542, 772.5959048071231, 31.457141844548428, 110.78526263226156, 8.67843195833823, 18.329505698517398, 93.19694380487184, 529.8392094738529, 97.63342030995403, 338.76270900106715, 11.759099181788539, 342.26226396856623, 196.59197779156545, 98.42764942639309, 96.10400219258379, 81.8774536919396, 51.59587563820884, 16.640405330493756, 53.72046745500326, 69.29870037013704, 128.20433399632174, 224.32878432158046, 7.956926928622996]]"
